case,activity,timestamp,actor,resource,label,description
13,Activity R,2020/06/15 08:48:29.357,Ian,30,normal,normal case
13,Activity AM,2020/06/15 08:49:29.357,Anna,10,normal,normal case
13,Activity AE,2020/06/15 08:50:29.357,Vincent,90,normal,normal case
13,Activity AF,2020/06/15 08:51:29.357,Anna,60,normal,normal case
13,Activity AI,2020/06/15 08:52:29.357,Robert,90,normal,normal case
13,Activity X,2020/06/15 08:53:29.357,Willow,30,normal,normal case
13,Activity AC,2020/06/15 08:54:29.357,Orlando,90,normal,normal case
13,Activity AG,2020/06/15 08:55:29.357,David,60,normal,normal case
13,Activity AN,2020/06/15 08:56:29.357,Vanessa,90,normal,normal case
13,Activity Y,2020/06/15 08:57:29.357,Adele,20,normal,normal case
13,Activity P,2020/06/15 08:59:29.357,Sacha,40,normal,normal case
14,Activity A,2020/06/15 09:32:39.939,Owen,60,normal,normal case
14,Activity C,2020/06/15 09:33:39.939,Willow,50,normal,normal case
14,Activity B,2020/06/15 09:34:39.939,Michelle,40,normal,normal case
14,Activity F,2020/06/15 09:35:39.939,Chris,40,normal,normal case
14,Activity H,2020/06/15 09:36:39.939,Ryan,20,normal,normal case
14,Activity G,2020/06/15 09:37:39.939,Philip,90,normal,normal case
14,Activity M,2020/06/15 09:38:39.939,Wayne,50,normal,normal case
14,Activity N,2020/06/15 09:39:39.939,Paul,50,normal,normal case
14,Activity O,2020/06/15 09:40:39.939,Owen,60,normal,normal case
14,Activity AO,2020/06/15 09:42:39.939,Willow,60,normal,normal case
14,Activity AK,2020/06/15 09:43:39.939,Orlando,10,normal,normal case
14,Activity AD,2020/06/15 09:44:39.939,Zayn,30,normal,normal case
14,Activity AL,2020/06/15 09:45:39.939,Denzel,90,normal,normal case
14,Activity AE,2020/06/15 09:46:39.939,Henry,40,normal,normal case
14,Activity AF,2020/06/15 09:47:39.939,Henry,60,normal,normal case
14,Activity AH,2020/06/15 09:48:39.939,Richard,80,normal,normal case
14,Activity Q,2020/06/15 09:49:39.939,Karl,80,normal,normal case
14,Activity S,2020/06/15 09:50:39.939,Gisele,10,normal,normal case
14,Activity AG,2020/06/15 09:51:39.939,David,60,normal,normal case
14,Activity R,2020/06/15 09:52:39.939,Ian,80,normal,normal case
14,Activity X,2020/06/15 09:53:39.939,Willow,20,normal,normal case
14,Activity AM,2020/06/15 09:54:39.939,Anna,10,normal,normal case
14,Activity AA,2020/06/15 09:55:39.939,Brian,60,normal,normal case
14,Activity AN,2020/06/15 09:56:39.939,Quentin,30,normal,normal case
14,Activity Y,2020/06/15 09:57:39.939,Kevin,20,normal,normal case
14,Activity P,2020/06/15 09:59:39.939,Sacha,60,normal,normal case
15,Activity A,2020/06/15 09:46:14.264,Owen,50,normal,normal case
15,Activity C,2020/06/15 09:47:14.264,Adam,50,normal,normal case
15,Activity B,2020/06/15 09:48:14.264,Michelle,40,normal,normal case
15,Activity F,2020/06/15 09:49:14.264,Brian,40,normal,normal case
15,Activity I,2020/06/15 09:50:14.264,Denzel,10,normal,normal case
15,Activity G,2020/06/15 09:51:14.264,Gisele,30,normal,normal case
15,Activity M,2020/06/15 09:52:14.264,Kate,30,normal,normal case
15,Activity N,2020/06/15 09:53:14.264,Michelle,50,normal,normal case
15,Activity O,2020/06/15 09:54:14.264,Kevin,70,normal,normal case
15,Activity AK,2020/06/15 09:56:14.264,John,60,normal,normal case
15,Activity Q,2020/06/15 09:57:14.264,Mick,80,normal,normal case
15,Activity AD,2020/06/15 09:58:14.264,Quentin,30,normal,normal case
15,Activity S,2020/06/15 09:59:14.264,Gisele,90,normal,normal case
15,Activity R,2020/06/15 10:00:14.264,Harper,30,normal,normal case
15,Activity AL,2020/06/15 10:01:14.264,Denzel,20,normal,normal case
15,Activity X,2020/06/15 10:02:14.264,Willow,20,normal,normal case
15,Activity Z,2020/06/15 10:03:14.264,Emil,90,normal,normal case
15,Activity AO,2020/06/15 10:04:14.264,Willow,60,normal,normal case
15,Activity Y,2020/06/15 10:05:14.264,Isaac,20,normal,normal case
15,Activity AE,2020/06/15 10:06:14.264,Vincent,10,normal,normal case
15,Activity AF,2020/06/15 10:07:14.264,Anna,60,normal,normal case
15,Activity AJ,2020/06/15 10:08:14.264,Hannah,90,normal,normal case
15,Activity AM,2020/06/15 10:09:14.264,Orlando,10,normal,normal case
15,Activity AN,2020/06/15 10:10:14.264,Larry,30,normal,normal case
15,Activity AG,2020/06/15 10:11:14.264,Elizabeth,50,normal,normal case
15,Activity P,2020/06/15 10:13:14.264,Wayne,60,normal,normal case
16,Activity A,2020/06/15 09:53:22.414,Owen,50,normal,normal case
16,Activity C,2020/06/15 09:54:22.414,Adam,40,normal,normal case
16,Activity B,2020/06/15 09:55:22.414,David,40,normal,normal case
16,Activity F,2020/06/15 09:56:22.414,Drew,40,normal,normal case
16,Activity J,2020/06/15 09:57:22.414,Ian,30,normal,normal case
16,Activity G,2020/06/15 09:58:22.414,Philip,10,normal,normal case
16,Activity M,2020/06/15 09:59:22.414,Wayne,50,normal,normal case
16,Activity N,2020/06/15 10:00:22.414,Michelle,50,normal,normal case
16,Activity O,2020/06/15 10:01:22.414,Natalie,70,normal,normal case
16,Activity AO,2020/06/15 10:03:22.414,Daniel,60,normal,normal case
16,Activity AD,2020/06/15 10:04:22.414,Zayn,30,normal,normal case
16,Activity AE,2020/06/15 10:05:22.414,Karl,60,normal,normal case
16,Activity AF,2020/06/15 10:06:22.414,Henry,60,normal,normal case
16,Activity AJ,2020/06/15 10:07:22.414,Olivia,90,normal,normal case
16,Activity AK,2020/06/15 10:08:22.414,Harper,10,normal,normal case
16,Activity AG,2020/06/15 10:09:22.414,Elizabeth,60,normal,normal case
16,Activity AL,2020/06/15 10:10:22.414,Cameron,80,normal,normal case
16,Activity AM,2020/06/15 10:11:22.414,Orlando,10,normal,normal case
16,Activity AN,2020/06/15 10:12:22.414,Vanessa,30,normal,normal case
16,Activity Q,2020/06/15 10:13:22.414,Zach,80,normal,normal case
16,Activity U,2020/06/15 10:14:22.414,Wallace,70,normal,normal case
16,Activity R,2020/06/15 10:15:22.414,Harper,80,normal,normal case
16,Activity X,2020/06/15 10:16:22.414,Willow,30,normal,normal case
16,Activity Z,2020/06/15 10:17:22.414,Emil,70,normal,normal case
16,Activity Y,2020/06/15 10:18:22.414,Kevin,20,normal,normal case
16,Activity P,2020/06/15 10:20:22.414,Laura,40,normal,normal case
17,Activity A,2020/06/15 09:57:15.261,Megan,50,normal,normal case
17,Activity C,2020/06/15 09:58:15.261,Roger,70,normal,normal case
17,Activity B,2020/06/15 09:59:15.261,Michelle,40,normal,normal case
17,Activity F,2020/06/15 10:00:15.261,Chris,40,normal,normal case
17,Activity K,2020/06/15 10:01:15.261,Richard,30,normal,normal case
17,Activity G,2020/06/15 10:02:15.261,Gisele,30,normal,normal case
17,Activity M,2020/06/15 10:03:15.261,Wayne,50,normal,normal case
17,Activity N,2020/06/15 10:04:15.261,Amanda,50,normal,normal case
17,Activity O,2020/06/15 10:05:15.261,Natalie,10,normal,normal case
17,Activity AD,2020/06/15 10:07:15.261,Quentin,30,normal,normal case
17,Activity AK,2020/06/15 10:08:15.261,Orlando,60,normal,normal case
17,Activity AL,2020/06/15 10:09:15.261,Denzel,20,normal,normal case
17,Activity Q,2020/06/15 10:10:15.261,Karl,90,normal,normal case
17,Activity AM,2020/06/15 10:11:15.261,Orlando,30,normal,normal case
17,Activity V,2020/06/15 10:12:15.261,Ellen,60,normal,normal case
17,Activity R,2020/06/15 10:13:15.261,Harper,90,normal,normal case
17,Activity AN,2020/06/15 10:14:15.261,Walter,90,normal,normal case
17,Activity X,2020/06/15 10:15:15.261,Barney,30,normal,normal case
17,Activity Z,2020/06/15 10:16:15.261,Caitlin,70,normal,normal case
17,Activity AO,2020/06/15 10:17:15.261,Jake,60,normal,normal case
17,Activity AE,2020/06/15 10:18:15.261,Karl,40,normal,normal case
17,Activity AF,2020/06/15 10:19:15.261,Anna,60,normal,normal case
17,Activity AJ,2020/06/15 10:20:15.261,Elizabeth,70,normal,normal case
17,Activity AG,2020/06/15 10:21:15.261,David,50,normal,normal case
17,Activity Y,2020/06/15 10:22:15.261,Kevin,20,normal,normal case
17,Activity P,2020/06/15 10:24:15.261,Laura,40,normal,normal case
18,Activity A,2020/06/15 10:00:11.266,Megan,50,normal,normal case
18,Activity D,2020/06/15 10:01:11.266,Cameron,50,normal,normal case
18,Activity E,2020/06/15 10:02:11.266,Gisele,50,normal,normal case
18,Activity B,2020/06/15 10:03:11.266,Willow,40,normal,normal case
18,Activity F,2020/06/15 10:04:11.266,Malcolm,40,normal,normal case
18,Activity K,2020/06/15 10:05:11.266,Ed,30,normal,normal case
18,Activity G,2020/06/15 10:06:11.266,Gisele,30,normal,normal case
18,Activity M,2020/06/15 10:07:11.266,Henry,70,normal,normal case
18,Activity N,2020/06/15 10:08:11.266,Amanda,50,normal,normal case
18,Activity O,2020/06/15 10:09:11.266,Kevin,60,normal,normal case
18,Activity AK,2020/06/15 10:11:11.266,Orlando,60,normal,normal case
18,Activity AL,2020/06/15 10:12:11.266,Cameron,20,normal,normal case
18,Activity Q,2020/06/15 10:13:11.266,Karl,90,normal,normal case
18,Activity T,2020/06/15 10:14:11.266,Isaac,80,normal,normal case
18,Activity R,2020/06/15 10:15:11.266,Ian,30,normal,normal case
18,Activity AM,2020/06/15 10:16:11.266,Bruce,10,normal,normal case
18,Activity AD,2020/06/15 10:17:11.266,Quentin,30,normal,normal case
18,Activity AE,2020/06/15 10:18:11.266,Henry,90,normal,normal case
18,Activity AN,2020/06/15 10:19:11.266,Larry,20,normal,normal case
18,Activity X,2020/06/15 10:20:11.266,Barney,20,normal,normal case
18,Activity AO,2020/06/15 10:21:11.266,Jake,60,normal,normal case
18,Activity AC,2020/06/15 10:22:11.266,Daniel,90,normal,normal case
18,Activity Y,2020/06/15 10:23:11.266,Kevin,20,normal,normal case
18,Activity AF,2020/06/15 10:24:11.266,Henry,60,normal,normal case
18,Activity AJ,2020/06/15 10:25:11.266,Olivia,90,normal,normal case
18,Activity AG,2020/06/15 10:26:11.266,David,60,normal,normal case
18,Activity P,2020/06/15 10:28:11.266,Hannah,40,normal,normal case
19,Activity A,2020/06/15 10:28:33.527,Owen,50,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity D,2020/06/15 10:29:33.527,David,90,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity E,2020/06/15 10:30:33.527,Gisele,70,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity B,2020/06/15 10:31:33.527,David,40,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity F,2020/06/15 10:32:33.527,Teri,40,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity I,2020/06/15 10:33:33.527,Will,10,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity G,2020/06/15 10:34:33.527,Philip,10,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity M,2020/06/15 10:35:33.527,Kate,30,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity N,2020/06/15 10:36:33.527,Michelle,50,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity O,2020/06/15 10:37:33.527,Kevin,10,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity Q,2020/06/15 10:39:33.527,Zach,90,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AK,2020/06/15 10:40:33.527,Orlando,60,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AD,2020/06/15 10:41:33.527,Zayn,30,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AO,2020/06/15 10:42:33.527,Willow,60,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity V,2020/06/15 10:43:33.527,Naomi,30,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity R,2020/06/15 10:44:33.527,Ian,90,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AE,2020/06/15 10:45:33.527,Henry,90,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AE,2020/06/15 10:46:33.527,Henry,90,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AF,2020/06/15 10:47:33.527,Anna,60,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity X,2020/06/15 10:48:33.527,Barney,20,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AC,2020/06/15 10:49:33.527,Orlando,90,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AI,2020/06/15 10:50:33.527,Robert,60,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AL,2020/06/15 10:51:33.527,Denzel,80,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AM,2020/06/15 10:52:33.527,Dwight,30,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AN,2020/06/15 10:53:33.527,Barry,30,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity Y,2020/06/15 10:54:33.527,Adele,20,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity AG,2020/06/15 10:56:33.527,Elizabeth,50,rework,Activity ['Activity AE'] at position [17] was reworked
19,Activity P,2020/06/15 10:57:33.527,Laura,40,rework,Activity ['Activity AE'] at position [17] was reworked
20,Activity A,2020/06/15 11:25:50.863,Megan,60,normal,normal case
20,Activity D,2020/06/15 11:26:50.863,Cameron,50,normal,normal case
20,Activity E,2020/06/15 11:27:50.863,Gisele,70,normal,normal case
20,Activity B,2020/06/15 11:28:50.863,Natalie,40,normal,normal case
20,Activity F,2020/06/15 11:29:50.863,Malcolm,40,normal,normal case
20,Activity I,2020/06/15 11:30:50.863,Larry,10,normal,normal case
20,Activity G,2020/06/15 11:31:50.863,Philip,10,normal,normal case
20,Activity M,2020/06/15 11:32:50.863,Henry,70,normal,normal case
20,Activity N,2020/06/15 11:33:50.863,Michelle,50,normal,normal case
20,Activity O,2020/06/15 11:34:50.863,Owen,70,normal,normal case
20,Activity AD,2020/06/15 11:36:50.863,Zayn,30,normal,normal case
20,Activity AO,2020/06/15 11:37:50.863,Daniel,60,normal,normal case
20,Activity Q,2020/06/15 11:38:50.863,Zach,30,normal,normal case
20,Activity AK,2020/06/15 11:39:50.863,Harper,60,normal,normal case
20,Activity V,2020/06/15 11:40:50.863,Orlando,30,normal,normal case
20,Activity AE,2020/06/15 11:41:50.863,Karl,40,normal,normal case
20,Activity R,2020/06/15 11:42:50.863,Ian,80,normal,normal case
20,Activity X,2020/06/15 11:43:50.863,Barney,20,normal,normal case
20,Activity AB,2020/06/15 11:44:50.863,Uma,90,normal,normal case
20,Activity AF,2020/06/15 11:45:50.863,Henry,60,normal,normal case
20,Activity AH,2020/06/15 11:46:50.863,Orlando,80,normal,normal case
20,Activity Y,2020/06/15 11:47:50.863,Isaac,20,normal,normal case
20,Activity AG,2020/06/15 11:48:50.863,David,50,normal,normal case
20,Activity AL,2020/06/15 11:49:50.863,Denzel,80,normal,normal case
20,Activity AM,2020/06/15 11:50:50.863,Anna,10,normal,normal case
20,Activity AN,2020/06/15 11:51:50.863,Wayne,30,normal,normal case
20,Activity P,2020/06/15 11:53:50.863,Hannah,30,normal,normal case
21,Activity A,2020/06/15 11:54:57.026,Megan,50,normal,normal case
21,Activity D,2020/06/15 11:55:57.026,David,90,normal,normal case
21,Activity E,2020/06/15 11:56:57.026,Gisele,70,normal,normal case
21,Activity B,2020/06/15 11:57:57.026,Willow,40,normal,normal case
21,Activity F,2020/06/15 11:58:57.026,Malcolm,40,normal,normal case
21,Activity H,2020/06/15 11:59:57.026,Ryan,10,normal,normal case
21,Activity G,2020/06/15 12:00:57.026,Gisele,90,normal,normal case
21,Activity M,2020/06/15 12:01:57.026,Kate,70,normal,normal case
21,Activity N,2020/06/15 12:02:57.026,Michelle,50,normal,normal case
21,Activity O,2020/06/15 12:03:57.026,Owen,60,normal,normal case
21,Activity AK,2020/06/15 12:05:57.026,Orlando,10,normal,normal case
21,Activity AO,2020/06/15 12:06:57.026,Daniel,60,normal,normal case
21,Activity Q,2020/06/15 12:07:57.026,Mick,30,normal,normal case
21,Activity W,2020/06/15 12:08:57.026,Teri,80,normal,normal case
21,Activity AL,2020/06/15 12:09:57.026,Cameron,90,normal,normal case
21,Activity AM,2020/06/15 12:10:57.026,Orlando,10,normal,normal case
21,Activity R,2020/06/15 12:11:57.026,Ian,30,normal,normal case
21,Activity AD,2020/06/15 12:12:57.026,Zayn,30,normal,normal case
21,Activity AN,2020/06/15 12:13:57.026,Barry,30,normal,normal case
21,Activity X,2020/06/15 12:14:57.026,Barney,20,normal,normal case
21,Activity Z,2020/06/15 12:15:57.026,Caitlin,90,normal,normal case
21,Activity AE,2020/06/15 12:16:57.026,Karl,40,normal,normal case
21,Activity Y,2020/06/15 12:17:57.026,Adele,20,normal,normal case
21,Activity AF,2020/06/15 12:18:57.026,Henry,60,normal,normal case
21,Activity AH,2020/06/15 12:19:57.026,Orlando,80,normal,normal case
21,Activity AG,2020/06/15 12:20:57.026,David,60,normal,normal case
21,Activity P,2020/06/15 12:22:57.026,Hannah,30,normal,normal case
22,Activity A,2020/06/15 12:48:34.614,Megan,60,normal,normal case
22,Activity C,2020/06/15 12:49:34.614,Barry,40,normal,normal case
22,Activity B,2020/06/15 12:50:34.614,David,40,normal,normal case
22,Activity F,2020/06/15 12:51:34.614,Chris,40,normal,normal case
22,Activity K,2020/06/15 12:52:34.614,Oscar,30,normal,normal case
22,Activity G,2020/06/15 12:53:34.614,Philip,30,normal,normal case
22,Activity M,2020/06/15 12:54:34.614,Wayne,50,normal,normal case
22,Activity N,2020/06/15 12:55:34.614,Michelle,50,normal,normal case
22,Activity O,2020/06/15 12:56:34.614,Owen,10,normal,normal case
22,Activity AD,2020/06/15 12:58:34.614,Quentin,30,normal,normal case
22,Activity AK,2020/06/15 12:59:34.614,Orlando,60,normal,normal case
22,Activity AE,2020/06/15 13:00:34.614,Henry,90,normal,normal case
22,Activity AL,2020/06/15 13:01:34.614,Denzel,90,normal,normal case
22,Activity Q,2020/06/15 13:02:34.614,Zach,80,normal,normal case
22,Activity AM,2020/06/15 13:03:34.614,Harry,30,normal,normal case
22,Activity AF,2020/06/15 13:04:34.614,Anna,60,normal,normal case
22,Activity W,2020/06/15 13:05:34.614,Emil,60,normal,normal case
22,Activity AN,2020/06/15 13:06:34.614,Larry,30,normal,normal case
22,Activity AJ,2020/06/15 13:07:34.614,Guy,70,normal,normal case
22,Activity R,2020/06/15 13:08:34.614,Harper,80,normal,normal case
22,Activity AO,2020/06/15 13:09:34.614,Walter,60,normal,normal case
22,Activity X,2020/06/15 13:10:34.614,Barney,20,normal,normal case
22,Activity AG,2020/06/15 13:11:34.614,Elizabeth,60,normal,normal case
22,Activity AB,2020/06/15 13:12:34.614,Uma,90,normal,normal case
22,Activity Y,2020/06/15 13:13:34.614,Adele,20,normal,normal case
22,Activity P,2020/06/15 13:15:34.614,Sacha,40,normal,normal case
23,Activity A,2020/06/15 13:17:07.065,Megan,50,normal,normal case
23,Activity D,2020/06/15 13:18:07.065,Willow,90,normal,normal case
23,Activity E,2020/06/15 13:19:07.065,Gisele,70,normal,normal case
23,Activity B,2020/06/15 13:20:07.065,Willow,40,normal,normal case
23,Activity F,2020/06/15 13:21:07.065,Teri,40,normal,normal case
23,Activity H,2020/06/15 13:22:07.065,Ryan,30,normal,normal case
23,Activity G,2020/06/15 13:23:07.065,Philip,90,normal,normal case
23,Activity M,2020/06/15 13:24:07.065,Kate,30,normal,normal case
23,Activity N,2020/06/15 13:25:07.065,Amanda,50,normal,normal case
23,Activity O,2020/06/15 13:26:07.065,Owen,60,normal,normal case
23,Activity AO,2020/06/15 13:28:07.065,Walter,60,normal,normal case
23,Activity Q,2020/06/15 13:29:07.065,Karl,80,normal,normal case
