case,activity,timestamp,actor,resource,label,description
372,Activity C,2020/06/22 07:23:18.950,Junior,50,normal,normal case
372,Activity AI,2020/06/22 07:25:18.950,Junior,30,normal,normal case
372,Activity Q,2020/06/22 07:26:18.950,Roy,90,normal,normal case
372,Activity E,2020/06/22 07:27:18.950,Thomas,40,normal,normal case
372,Activity Z,2020/06/22 07:28:18.950,Oscar,80,normal,normal case
372,Activity AK,2020/06/22 07:29:18.950,Zoe,60,normal,normal case
372,Activity N,2020/06/22 07:31:18.950,Vincent,60,normal,normal case
372,Activity M,2020/06/22 07:32:18.950,Vera,90,normal,normal case
372,Activity AA,2020/06/22 07:33:18.950,Malcolm,30,normal,normal case
372,Activity O,2020/06/22 07:34:18.950,Harry,80,normal,normal case
372,Activity P,2020/06/22 07:35:18.950,Fred,40,normal,normal case
372,Activity R,2020/06/22 07:36:18.950,Laura,40,normal,normal case
372,Activity G,2020/06/22 07:37:18.950,Zoe,40,normal,normal case
372,Activity L,2020/06/22 07:38:18.950,Seth,70,normal,normal case
372,Activity AJ,2020/06/22 07:39:18.950,Jim,30,normal,normal case
372,Activity H,2020/06/22 07:40:18.950,Denzel,40,normal,normal case
372,Activity F,2020/06/22 07:42:18.950,Vincent,30,normal,normal case
372,Activity D,2020/06/22 07:44:18.950,Barney,80,normal,normal case
372,Activity B,2020/06/22 07:45:18.950,Frank,30,normal,normal case
373,Activity A,2020/06/22 07:35:23.671,Olivia,90,normal,normal case
373,Activity CC,2020/06/22 07:36:23.671,Naomi,70,normal,normal case
373,Activity B,2020/06/22 07:37:23.671,Vanessa,30,normal,normal case
374,Activity A,2020/06/22 08:15:29.653,Fadi,40,normal,normal case
374,Activity C,2020/06/22 08:16:29.653,Dwight,80,normal,normal case
374,Activity AI,2020/06/22 08:18:29.653,Junior,30,normal,normal case
374,Activity AK,2020/06/22 08:19:29.653,Harper,70,normal,normal case
374,Activity E,2020/06/22 08:20:29.653,Larry,10,normal,normal case
374,Activity Q,2020/06/22 08:21:29.653,Roy,20,normal,normal case
374,Activity AB,2020/06/22 08:23:29.653,Fadi,20,normal,normal case
374,Activity AJ,2020/06/22 08:24:29.653,David,30,normal,normal case
374,Activity AD,2020/06/22 08:25:29.653,Drew,60,normal,normal case
374,Activity AC,2020/06/22 08:26:29.653,Laura,70,normal,normal case
374,Activity G,2020/06/22 08:27:29.653,Ryan,40,normal,normal case
374,Activity M,2020/06/22 08:28:29.653,Hannah,90,normal,normal case
374,Activity N,2020/06/22 08:29:29.653,Vincent,90,normal,normal case
374,Activity I,2020/06/22 08:30:29.653,Ben,40,normal,normal case
374,Activity P,2020/06/22 08:31:29.653,Ben,60,normal,normal case
374,Activity O,2020/06/22 08:32:29.653,Taylor,20,normal,normal case
374,Activity H,2020/06/22 08:33:29.653,Donald,40,normal,normal case
374,Activity R,2020/06/22 08:34:29.653,Laura,20,normal,normal case
374,Activity F,2020/06/22 08:36:29.653,Wayne,60,normal,normal case
374,Activity D,2020/06/22 08:38:29.653,Barney,80,normal,normal case
374,Activity B,2020/06/22 08:39:29.653,Frank,30,normal,normal case
375,Activity A,2020/06/22 08:54:01.176,Frank,40,normal,normal case
375,Activity CD,2020/06/22 08:55:01.176,Kelly,10,normal,normal case
375,Activity CE,2020/06/22 08:56:01.176,Orlando,50,normal,normal case
375,Activity B,2020/06/22 08:57:01.176,Frank,30,normal,normal case
376,Activity A,2020/06/22 09:15:53.015,Roy,90,normal,normal case
376,Activity CD,2020/06/22 09:16:53.015,Willow,40,normal,normal case
376,Activity CE,2020/06/22 09:17:53.015,Hannah,20,normal,normal case
376,Activity B,2020/06/22 09:18:53.015,Troy,30,normal,normal case
377,Activity A,2020/06/22 10:02:04.444,Carla,90,normal,normal case
377,Activity AP,2020/06/22 10:03:04.444,Anna,40,normal,normal case
377,Activity AQ,2020/06/22 10:04:04.444,Megan,10,normal,normal case
377,Activity AU,2020/06/22 10:05:04.444,Kevin,50,normal,normal case
377,Activity AR,2020/06/22 10:06:04.444,Henry,70,normal,normal case
377,Activity B,2020/06/22 10:07:04.444,Frank,30,normal,normal case
378,Activity A,2020/06/22 10:16:22.707,Carrie,40,normal,normal case
378,Activity C,2020/06/22 10:17:22.707,Roy,30,normal,normal case
378,Activity E,2020/06/22 10:19:22.707,Mick,90,normal,normal case
378,Activity Q,2020/06/22 10:20:22.707,Roy,10,normal,normal case
378,Activity AG,2020/06/22 10:21:22.707,Adele,30,normal,normal case
378,Activity AH,2020/06/22 10:22:22.707,Carla,90,normal,normal case
378,Activity AI,2020/06/22 10:23:22.707,Junior,30,normal,normal case
378,Activity R,2020/06/22 10:24:22.707,Steve,20,normal,normal case
378,Activity AL,2020/06/22 10:25:22.707,Lewis,60,normal,normal case
378,Activity AN,2020/06/22 10:26:22.707,Caitlin,30,normal,normal case
378,Activity P,2020/06/22 10:28:22.707,Ben,60,normal,normal case
378,Activity AM,2020/06/22 10:29:22.707,Isaac,80,normal,normal case
378,Activity G,2020/06/22 10:30:22.707,Natalie,40,normal,normal case
378,Activity K,2020/06/22 10:31:22.707,Wallace,40,normal,normal case
378,Activity M,2020/06/22 10:32:22.707,Hannah,90,normal,normal case
378,Activity N,2020/06/22 10:33:22.707,Rachel,90,normal,normal case
378,Activity H,2020/06/22 10:34:22.707,Donald,40,normal,normal case
378,Activity AJ,2020/06/22 10:35:22.707,Jim,30,normal,normal case
378,Activity O,2020/06/22 10:36:22.707,Ellen,40,normal,normal case
378,Activity F,2020/06/22 10:38:22.707,Lance,30,normal,normal case
378,Activity D,2020/06/22 10:40:22.707,Barney,60,normal,normal case
378,Activity B,2020/06/22 10:41:22.707,Amy,30,normal,normal case
379,Activity A,2020/06/22 10:27:34.344,Fadi,90,normal,normal case
379,Activity CD,2020/06/22 10:28:34.344,Amanda,40,normal,normal case
379,Activity CE,2020/06/22 10:29:34.344,Hannah,50,normal,normal case
379,Activity B,2020/06/22 10:30:34.344,Troy,30,normal,normal case
380,Activity A,2020/06/22 11:25:05.744,Roy,90,normal,normal case
380,Activity CD,2020/06/22 11:26:05.744,Willow,40,normal,normal case
380,Activity CE,2020/06/22 11:27:05.744,Wayne,50,normal,normal case
380,Activity B,2020/06/22 11:28:05.744,Vanessa,30,normal,normal case
381,Activity A,2020/06/22 11:27:51.392,Olivia,90,normal,normal case
381,Activity CD,2020/06/22 11:28:51.392,Kelly,10,normal,normal case
381,Activity CE,2020/06/22 11:29:51.392,Robert,20,normal,normal case
381,Activity B,2020/06/22 11:30:51.392,Frank,30,normal,normal case
382,Activity A,2020/06/22 11:45:26.419,Fadi,40,normal,normal case
382,Activity CD,2020/06/22 11:46:26.419,Willow,10,normal,normal case
382,Activity CE,2020/06/22 11:47:26.419,Hannah,50,normal,normal case
382,Activity B,2020/06/22 11:48:26.419,Troy,30,normal,normal case
383,Activity A,2020/06/22 12:21:02.312,Frank,90,normal,normal case
383,Activity BC,2020/06/22 12:22:02.312,Orlando,30,normal,normal case
383,Activity BN,2020/06/22 12:24:02.312,Pamela,10,normal,normal case
383,Activity BE,2020/06/22 12:25:02.312,Megan,40,normal,normal case
383,Activity BF,2020/06/22 12:26:02.312,Harper,10,normal,normal case
383,Activity BG,2020/06/22 12:27:02.312,Natalie,20,normal,normal case
383,Activity BP,2020/06/22 12:28:02.312,Sacha,60,normal,normal case
383,Activity BI,2020/06/22 12:29:02.312,Malcolm,50,normal,normal case
383,Activity BO,2020/06/22 12:30:02.312,Lewis,60,normal,normal case
383,Activity BH,2020/06/22 12:32:02.312,Troy,10,normal,normal case
383,Activity BQ,2020/06/22 12:33:02.312,Pamela,50,normal,normal case
383,Activity BL,2020/06/22 12:34:02.312,Junior,80,normal,normal case
383,Activity BK,2020/06/22 12:35:02.312,Nicholas,40,normal,normal case
383,Activity BM,2020/06/22 12:36:02.312,Bruce,40,normal,normal case
383,Activity BJ,2020/06/22 12:38:02.312,Arthur,50,normal,normal case
383,Activity BD,2020/06/22 12:40:02.312,Carrie,10,normal,normal case
383,Activity BR,2020/06/22 12:41:02.312,Amanda,20,normal,normal case
383,Activity BV,2020/06/22 12:43:02.312,Vincent,30,normal,normal case
383,Activity BW,2020/06/22 12:44:02.312,Olivia,40,normal,normal case
383,Activity BT,2020/06/22 12:45:02.312,Gordon,80,normal,normal case
383,Activity BU,2020/06/22 12:46:02.312,Oscar,70,normal,normal case
383,Activity BX,2020/06/22 12:47:02.312,Jim,60,normal,normal case
383,Activity CA,2020/06/22 12:48:02.312,Carrie,30,normal,normal case
383,Activity BY,2020/06/22 12:49:02.312,Harry,60,normal,normal case
383,Activity BS,2020/06/22 12:51:02.312,Oscar,70,normal,normal case
383,Activity B,2020/06/22 12:52:02.312,Amy,30,normal,normal case
384,Activity A,2020/06/22 12:39:03.588,Carrie,90,normal,normal case
384,Activity CC,2020/06/22 12:40:03.588,Lance,70,normal,normal case
384,Activity B,2020/06/22 12:41:03.588,Amy,30,normal,normal case
385,Activity A,2020/06/22 12:59:32.238,Carrie,90,normal,normal case
385,Activity BC,2020/06/22 13:00:32.238,Caitlin,30,normal,normal case
385,Activity BI,2020/06/22 13:02:32.238,Robert,50,normal,normal case
385,Activity BN,2020/06/22 13:03:32.238,Steve,30,normal,normal case
385,Activity BE,2020/06/22 13:04:32.238,Uma,40,normal,normal case
385,Activity BH,2020/06/22 13:05:32.238,Henry,10,normal,normal case
385,Activity BL,2020/06/22 13:07:32.238,Paris,30,normal,normal case
385,Activity BP,2020/06/22 13:08:32.238,Sacha,30,normal,normal case
385,Activity BK,2020/06/22 13:09:32.238,Dwight,40,normal,normal case
385,Activity BO,2020/06/22 13:10:32.238,Hannah,60,normal,normal case
385,Activity BQ,2020/06/22 13:11:32.238,Jack,20,normal,normal case
385,Activity BM,2020/06/22 13:12:32.238,Bruce,80,normal,normal case
385,Activity BF,2020/06/22 13:13:32.238,Harper,10,normal,normal case
385,Activity BG,2020/06/22 13:15:32.238,Natalie,80,normal,normal case
385,Activity BJ,2020/06/22 13:16:32.238,Pamela,50,normal,normal case
385,Activity BD,2020/06/22 13:18:32.238,Daniel,10,normal,normal case
385,Activity BR,2020/06/22 13:19:32.238,Amanda,70,normal,normal case
385,Activity BX,2020/06/22 13:21:32.238,Jim,60,normal,normal case
385,Activity BV,2020/06/22 13:22:32.238,Wayne,90,normal,normal case
385,Activity CA,2020/06/22 13:23:32.238,Carrie,50,normal,normal case
385,Activity BW,2020/06/22 13:24:32.238,Olivia,40,normal,normal case
385,Activity BT,2020/06/22 13:25:32.238,Henry,20,normal,normal case
385,Activity BU,2020/06/22 13:26:32.238,Bruce,40,normal,normal case
385,Activity BY,2020/06/22 13:27:32.238,Carrie,60,normal,normal case
385,Activity BS,2020/06/22 13:29:32.238,Oscar,70,normal,normal case
385,Activity B,2020/06/22 13:30:32.238,Zach,30,normal,normal case
386,Activity A,2020/06/22 14:02:29.205,Fadi,90,normal,normal case
386,Activity C,2020/06/22 14:03:29.205,Junior,50,normal,normal case
386,Activity Q,2020/06/22 14:05:29.205,Naomi,20,normal,normal case
386,Activity AB,2020/06/22 14:06:29.205,Fadi,20,normal,normal case
386,Activity AD,2020/06/22 14:07:29.205,Donald,90,normal,normal case
386,Activity AI,2020/06/22 14:08:29.205,Junior,30,normal,normal case
386,Activity AL,2020/06/22 14:09:29.205,John,60,normal,normal case
386,Activity E,2020/06/22 14:10:29.205,Larry,40,normal,normal case
386,Activity AC,2020/06/22 14:11:29.205,Ian,20,normal,normal case
386,Activity P,2020/06/22 14:13:29.205,Paul,60,normal,normal case
386,Activity N,2020/06/22 14:14:29.205,Rachel,90,normal,normal case
386,Activity AN,2020/06/22 14:15:29.205,Vanessa,20,normal,normal case
386,Activity G,2020/06/22 14:16:29.205,Zoe,40,normal,normal case
386,Activity R,2020/06/22 14:17:29.205,Laura,80,normal,normal case
386,Activity L,2020/06/22 14:18:29.205,Ben,70,normal,normal case
386,Activity H,2020/06/22 14:19:29.205,Roy,40,normal,normal case
386,Activity M,2020/06/22 14:20:29.205,Bruce,70,normal,normal case
386,Activity O,2020/06/22 14:21:29.205,Denzel,40,normal,normal case
386,Activity AM,2020/06/22 14:22:29.205,Stanley,70,normal,normal case
386,Activity AJ,2020/06/22 14:23:29.205,Jim,30,normal,normal case
386,Activity F,2020/06/22 14:25:29.205,Lance,30,normal,normal case
386,Activity D,2020/06/22 14:27:29.205,Barney,80,normal,normal case
386,Activity B,2020/06/22 14:28:29.205,Zach,30,normal,normal case
387,Activity A,2020/06/22 14:10:28.457,Olivia,90,normal,normal case
387,Activity CC,2020/06/22 14:11:28.457,Isabella,70,normal,normal case
387,Activity B,2020/06/22 14:12:28.457,Vanessa,30,normal,normal case
388,Activity A,2020/06/22 14:32:33.151,Frank,40,normal,normal case
388,Activity CD,2020/06/22 14:33:33.151,Willow,40,normal,normal case
388,Activity CE,2020/06/22 14:34:33.151,Robert,30,normal,normal case
388,Activity B,2020/06/22 14:35:33.151,Frank,30,normal,normal case
389,Activity A,2020/06/22 14:38:49.061,Frank,40,normal,normal case
389,Activity BC,2020/06/22 14:39:49.061,Vincent,50,normal,normal case
389,Activity BH,2020/06/22 14:41:49.061,Henry,10,normal,normal case
389,Activity BN,2020/06/22 14:42:49.061,Bruce,30,normal,normal case
389,Activity BO,2020/06/22 14:43:49.061,Larry,40,normal,normal case
389,Activity BI,2020/06/22 14:44:49.061,Robert,50,normal,normal case
389,Activity BF,2020/06/22 14:45:49.061,Jake,10,normal,normal case
389,Activity BK,2020/06/22 14:47:49.061,Nicholas,50,normal,normal case
389,Activity BP,2020/06/22 14:48:49.061,Sacha,30,normal,normal case
389,Activity BG,2020/06/22 14:49:49.061,Natalie,20,normal,normal case
389,Activity BL,2020/06/22 14:50:49.061,Junior,30,normal,normal case
389,Activity BQ,2020/06/22 14:51:49.061,Philip,50,normal,normal case
389,Activity BM,2020/06/22 14:52:49.061,Bruce,80,normal,normal case
389,Activity BJ,2020/06/22 14:54:49.061,Willow,70,normal,normal case
389,Activity BE,2020/06/22 14:55:49.061,Uma,40,normal,normal case
389,Activity BD,2020/06/22 14:57:49.061,Ellen,10,normal,normal case
389,Activity BR,2020/06/22 14:58:49.061,Vera,20,normal,normal case
389,Activity BV,2020/06/22 15:00:49.061,Vincent,30,normal,normal case
389,Activity BX,2020/06/22 15:01:49.061,Carla,50,normal,normal case
389,Activity BW,2020/06/22 15:02:49.061,Jake,10,normal,normal case
389,Activity CB,2020/06/22 15:03:49.061,Isabella,30,normal,normal case
389,Activity BY,2020/06/22 15:04:49.061,Lewis,60,normal,normal case
389,Activity BT,2020/06/22 15:05:49.061,Ulysses,80,normal,normal case
389,Activity BU,2020/06/22 15:06:49.061,Bruce,40,normal,normal case
389,Activity BS,2020/06/22 15:08:49.061,Ellen,40,normal,normal case
389,Activity B,2020/06/22 15:09:49.061,Vanessa,30,normal,normal case
390,Activity A,2020/06/22 15:34:00.216,Carrie,90,normal,normal case
390,Activity CD,2020/06/22 15:35:00.216,Kelly,50,normal,normal case
390,Activity CE,2020/06/22 15:36:00.216,Hannah,20,normal,normal case
390,Activity B,2020/06/22 15:37:00.216,Amy,30,normal,normal case
391,Activity A,2020/06/22 15:52:05.083,Olivia,90,normal,normal case
391,Activity AP,2020/06/22 15:53:05.083,Anna,40,normal,normal case
391,Activity AQ,2020/06/22 15:54:05.083,Megan,10,normal,normal case
391,Activity AY,2020/06/22 15:55:05.083,Hannah,50,normal,normal case
391,Activity BA,2020/06/22 15:57:05.083,Jim,50,normal,normal case
391,Activity BB,2020/06/22 15:58:05.083,Hannah,40,normal,normal case
391,Activity AZ,2020/06/22 16:00:05.083,Donald,30,normal,normal case
391,Activity AR,2020/06/22 16:01:05.083,Lance,10,normal,normal case
391,Activity B,2020/06/22 16:02:05.083,Vanessa,30,normal,normal case
392,Activity A,2020/06/22 16:32:26.554,Carrie,40,normal,normal case
392,Activity C,2020/06/22 16:33:26.554,Bruce,50,normal,normal case
392,Activity E,2020/06/22 16:35:26.554,Mick,40,normal,normal case
392,Activity Q,2020/06/22 16:36:26.554,Roy,90,normal,normal case
392,Activity AI,2020/06/22 16:37:26.554,Junior,30,normal,normal case
392,Activity AL,2020/06/22 16:38:26.554,Lewis,90,normal,normal case
392,Activity Z,2020/06/22 16:39:26.554,Kevin,90,normal,normal case
392,Activity AA,2020/06/22 16:40:26.554,Malcolm,30,normal,normal case
392,Activity M,2020/06/22 16:42:26.554,Vera,70,normal,normal case
392,Activity O,2020/06/22 16:43:26.554,Ellen,40,normal,normal case
392,Activity R,2020/06/22 16:44:26.554,Laura,30,normal,normal case
392,Activity AO,2020/06/22 16:45:26.554,Jack,60,normal,normal case
392,Activity AM,2020/06/22 16:46:26.554,Gerald,70,normal,normal case
392,Activity N,2020/06/22 16:47:26.554,Rachel,90,normal,normal case
392,Activity G,2020/06/22 16:48:26.554,Natalie,40,normal,normal case
392,Activity J,2020/06/22 16:49:26.554,Michelle,30,normal,normal case
392,Activity AJ,2020/06/22 16:50:26.554,Uma,30,normal,normal case
392,Activity H,2020/06/22 16:51:26.554,Donald,40,normal,normal case
392,Activity P,2020/06/22 16:52:26.554,Ben,40,normal,normal case
392,Activity F,2020/06/22 16:54:26.554,Willow,30,normal,normal case
392,Activity D,2020/06/22 16:56:26.554,Natalie,60,normal,normal case
392,Activity B,2020/06/22 16:57:26.554,Vanessa,30,normal,normal case
393,Activity A,2020/06/22 16:37:38.749,Olivia,90,normal,normal case
393,Activity CC,2020/06/22 16:38:38.749,Lance,30,normal,normal case
393,Activity B,2020/06/22 16:39:38.749,Frank,30,normal,normal case
394,Activity A,2020/06/22 17:10:34.874,Roy,90,normal,normal case
394,Activity CC,2020/06/22 17:11:34.874,Isabella,70,normal,normal case
394,Activity B,2020/06/22 17:12:34.874,Troy,30,normal,normal case
395,Activity A,2020/06/22 18:09:43.063,Olivia,90,normal,normal case
395,Activity C,2020/06/22 18:10:43.063,Bruce,50,normal,normal case
395,Activity E,2020/06/22 18:12:43.063,Thomas,90,normal,normal case
395,Activity Q,2020/06/22 18:13:43.063,George,10,normal,normal case
395,Activity AB,2020/06/22 18:14:43.063,Uma,20,normal,normal case
395,Activity AF,2020/06/22 18:16:43.063,Daniel,80,normal,normal case
395,Activity M,2020/06/22 18:17:43.063,Isaac,70,normal,normal case
395,Activity O,2020/06/22 18:18:43.063,Ellen,40,normal,normal case
395,Activity N,2020/06/22 18:19:43.063,Rachel,90,normal,normal case
395,Activity AC,2020/06/22 18:20:43.063,Laura,20,normal,normal case
395,Activity AI,2020/06/22 18:21:43.063,Junior,30,normal,normal case
395,Activity AK,2020/06/22 18:22:43.063,Harper,30,normal,normal case
395,Activity AJ,2020/06/22 18:23:43.063,David,30,normal,normal case
395,Activity G,2020/06/22 18:24:43.063,Ryan,40,normal,normal case
395,Activity L,2020/06/22 18:25:43.063,Taylor,30,normal,normal case
395,Activity R,2020/06/22 18:26:43.063,Laura,30,normal,normal case
395,Activity P,2020/06/22 18:27:43.063,Ben,80,normal,normal case
395,Activity H,2020/06/22 18:28:43.063,Roy,40,normal,normal case
395,Activity F,2020/06/22 18:30:43.063,Vincent,70,normal,normal case
395,Activity D,2020/06/22 18:32:43.063,Natalie,60,normal,normal case
395,Activity B,2020/06/22 18:33:43.063,Vanessa,30,normal,normal case
396,Activity A,2020/06/22 19:16:31.373,Carrie,40,normal,normal case
396,Activity AP,2020/06/22 19:17:31.373,Barry,40,normal,normal case
396,Activity AQ,2020/06/22 19:18:31.373,Vera,10,normal,normal case
396,Activity AV,2020/06/22 19:19:31.373,Wallace,10,normal,normal case
396,Activity AW,2020/06/22 19:20:31.373,Barry,10,normal,normal case
396,Activity AR,2020/06/22 19:21:31.373,Lance,10,normal,normal case
396,Activity B,2020/06/22 19:22:31.373,Amy,30,normal,normal case
397,Activity A,2020/06/22 19:30:02.172,Frank,90,normal,normal case
397,Activity AP,2020/06/22 19:31:02.172,Anna,40,normal,normal case
397,Activity AQ,2020/06/22 19:32:02.172,Megan,10,normal,normal case
397,Activity AX,2020/06/22 19:33:02.172,Megan,90,normal,normal case
397,Activity AR,2020/06/22 19:34:02.172,Lance,10,normal,normal case
397,Activity B,2020/06/22 19:35:02.172,Zach,30,normal,normal case
398,Activity A,2020/06/22 19:45:25.640,Fadi,90,normal,normal case
398,Activity C,2020/06/22 19:46:25.640,Bruce,30,normal,normal case
398,Activity E,2020/06/22 19:48:25.640,Thomas,90,normal,normal case
398,Activity G,2020/06/22 19:50:25.640,Zoe,40,normal,normal case
398,Activity J,2020/06/22 19:51:25.640,Donald,30,normal,normal case
398,Activity AI,2020/06/22 19:52:25.640,Sam,30,normal,normal case
398,Activity P,2020/06/22 19:53:25.640,Ben,80,normal,normal case
398,Activity Q,2020/06/22 19:54:25.640,Roy,20,normal,normal case
398,Activity AG,2020/06/22 19:55:25.640,Jack,50,normal,normal case
398,Activity N,2020/06/22 19:56:25.640,Vincent,60,normal,normal case
398,Activity M,2020/06/22 19:57:25.640,Isaac,90,normal,normal case
398,Activity AK,2020/06/22 19:58:25.640,Zoe,70,normal,normal case
398,Activity O,2020/06/22 19:59:25.640,Denzel,40,normal,normal case
398,Activity H,2020/06/22 20:00:25.640,Troy,40,normal,normal case
398,Activity AH,2020/06/22 20:02:25.640,Harry,10,normal,normal case
398,Activity F,2020/06/22 20:03:25.640,Amy,60,normal,normal case
398,Activity AJ,2020/06/22 20:04:25.640,David,30,normal,normal case
398,Activity R,2020/06/22 20:05:25.640,Steve,30,normal,normal case
398,Activity D,2020/06/22 20:07:25.640,David,80,normal,normal case
398,Activity B,2020/06/22 20:08:25.640,Vanessa,30,normal,normal case
399,Activity A,2020/06/22 19:54:27.631,Carrie,90,normal,normal case
399,Activity AP,2020/06/22 19:55:27.631,Anna,40,normal,normal case
399,Activity AQ,2020/06/22 19:56:27.631,Megan,10,normal,normal case
399,Activity AY,2020/06/22 19:57:27.631,Hannah,40,normal,normal case
399,Activity BB,2020/06/22 19:59:27.631,Elizabeth,40,normal,normal case
399,Activity BA,2020/06/22 20:00:27.631,David,60,normal,normal case
399,Activity AZ,2020/06/22 20:02:27.631,Kate,70,normal,normal case
399,Activity AR,2020/06/22 20:03:27.631,Henry,70,normal,normal case
399,Activity B,2020/06/22 20:04:27.631,Amy,30,normal,normal case
400,Activity A,2020/06/22 20:53:21.851,Carrie,90,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
400,Activity AP,2020/06/22 20:54:21.851,Barry,40,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
400,Activity AQ,2020/06/22 20:55:21.851,Vera,10,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
400,Activity AV,2020/06/22 20:56:21.851,Harper,10,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
400,Activity AW,2020/06/22 20:57:21.851,Zach,10,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
400,Activity AQ,2020/06/22 20:58:21.851,Vera,10,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
400,Activity AV,2020/06/22 20:59:21.851,Harper,10,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
400,Activity AW,2020/06/22 21:00:21.851,Zach,10,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
400,Activity AR,2020/06/22 21:01:21.851,Lance,70,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
400,Activity B,2020/06/22 21:02:21.851,Frank,30,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
401,Activity A,2020/06/22 21:01:37.160,Roy,90,normal,normal case
401,Activity CC,2020/06/22 21:02:37.160,Naomi,30,normal,normal case
401,Activity B,2020/06/22 21:03:37.160,Vanessa,30,normal,normal case
402,Activity A,2020/06/22 21:36:47.447,Roy,90,normal,normal case
402,Activity CD,2020/06/22 21:37:47.447,Willow,50,normal,normal case
402,Activity CE,2020/06/22 21:38:47.447,Orlando,50,normal,normal case
402,Activity B,2020/06/22 21:39:47.447,Vanessa,30,normal,normal case
403,Activity A,2020/06/22 23:06:03.134,Fadi,90,normal,normal case
403,Activity AP,2020/06/22 23:07:03.134,Anna,40,normal,normal case
403,Activity AQ,2020/06/22 23:08:03.134,Megan,10,normal,normal case
403,Activity AS,2020/06/22 23:09:03.134,Zach,40,normal,normal case
403,Activity AT,2020/06/22 23:10:03.134,Arthur,60,normal,normal case
403,Activity AR,2020/06/22 23:11:03.134,Henry,70,normal,normal case
403,Activity B,2020/06/22 23:12:03.134,Frank,30,normal,normal case
404,Activity A,2020/06/22 23:21:46.505,Carrie,40,normal,normal case
404,Activity C,2020/06/22 23:22:46.505,Roy,30,normal,normal case
404,Activity E,2020/06/22 23:24:46.505,Thomas,10,normal,normal case
404,Activity Q,2020/06/22 23:25:46.505,Roy,10,normal,normal case
404,Activity AG,2020/06/22 23:26:46.505,Jake,50,normal,normal case
404,Activity N,2020/06/22 23:28:46.505,Vincent,60,normal,normal case
404,Activity AH,2020/06/22 23:29:46.505,Carla,40,normal,normal case
404,Activity G,2020/06/22 23:30:46.505,Frank,40,normal,normal case
404,Activity P,2020/06/22 23:31:46.505,Ben,60,normal,normal case
404,Activity M,2020/06/22 23:32:46.505,Hannah,70,normal,normal case
404,Activity R,2020/06/22 23:33:46.505,Steve,40,normal,normal case
404,Activity O,2020/06/22 23:34:46.505,Harry,80,normal,normal case
404,Activity AI,2020/06/22 23:35:46.505,Junior,30,normal,normal case
404,Activity L,2020/06/22 23:36:46.505,John,30,normal,normal case
404,Activity H,2020/06/22 23:37:46.505,Roy,40,normal,normal case
404,Activity AK,2020/06/22 23:38:46.505,Jack,20,normal,normal case
404,Activity AJ,2020/06/22 23:40:46.505,Jim,30,normal,normal case
404,Activity F,2020/06/22 23:41:46.505,Lance,70,normal,normal case
404,Activity D,2020/06/22 23:43:46.505,David,80,normal,normal case
404,Activity B,2020/06/22 23:44:46.505,Frank,30,normal,normal case
405,Activity A,2020/06/22 23:44:32.365,Olivia,40,normal,normal case
405,Activity AP,2020/06/22 23:45:32.365,Frank,40,normal,normal case
405,Activity AQ,2020/06/22 23:46:32.365,Megan,10,normal,normal case
405,Activity AS,2020/06/22 23:47:32.365,Orlando,40,normal,normal case
405,Activity AT,2020/06/22 23:48:32.365,Owen,60,normal,normal case
405,Activity AR,2020/06/22 23:49:32.365,Henry,70,normal,normal case
405,Activity B,2020/06/22 23:50:32.365,Amy,30,normal,normal case
406,Activity A,2020/06/23 00:31:22.419,Fadi,40,normal,normal case
406,Activity C,2020/06/23 00:32:22.419,Roy,30,normal,normal case
406,Activity AI,2020/06/23 00:34:22.419,Junior,30,normal,normal case
406,Activity AL,2020/06/23 00:35:22.419,Junior,40,normal,normal case
406,Activity Q,2020/06/23 00:36:22.419,George,90,normal,normal case
406,Activity AO,2020/06/23 00:37:22.419,Zoe,40,normal,normal case
406,Activity S,2020/06/23 00:38:22.419,Sacha,20,normal,normal case
406,Activity E,2020/06/23 00:39:22.419,Mick,90,normal,normal case
406,Activity O,2020/06/23 00:41:22.419,Ellen,80,normal,normal case
406,Activity U,2020/06/23 00:43:22.419,Carrie,20,normal,normal case
406,Activity AM,2020/06/23 00:44:22.419,Stanley,70,normal,normal case
406,Activity W,2020/06/23 00:45:22.419,Gisele,30,normal,normal case
406,Activity Y,2020/06/23 00:46:22.419,Olivia,90,normal,normal case
406,Activity P,2020/06/23 00:47:22.419,Ben,60,normal,normal case
