case,activity,timestamp,actor,resource,label,description
422,Activity BO,2020/06/24 10:09:10.246,Henry,50,normal,normal case
422,Activity BJ,2020/06/24 10:11:10.246,Adele,20,normal,normal case
422,Activity BQ,2020/06/24 10:12:10.246,Jack,90,normal,normal case
422,Activity BU,2020/06/24 10:14:10.246,Troy,80,normal,normal case
422,Activity BT,2020/06/24 10:15:10.246,Brian,90,normal,normal case
422,Activity BS,2020/06/24 10:16:10.246,Walter,40,normal,normal case
422,Activity BR,2020/06/24 10:18:10.246,Will,10,normal,normal case
422,Activity AS,2020/06/24 10:19:10.246,Hugo,60,normal,normal case
422,Activity CI,2020/06/24 10:20:10.246,Willow,30,normal,normal case
422,Activity CK,2020/06/24 10:22:10.246,Ben,60,normal,normal case
422,Activity CQ,2020/06/24 10:23:10.246,Malcolm,60,normal,normal case
422,Activity CM,2020/06/24 10:25:10.246,Cameron,60,normal,normal case
422,Activity CR,2020/06/24 10:26:10.246,Malcolm,20,normal,normal case
422,Activity CN,2020/06/24 10:27:10.246,Lewis,30,normal,normal case
422,Activity CO,2020/06/24 10:28:10.246,Quentin,30,normal,normal case
422,Activity CP,2020/06/24 10:29:10.246,Zayn,30,normal,normal case
422,Activity CL,2020/06/24 10:31:10.246,Kelly,30,normal,normal case
422,Activity CJ,2020/06/24 10:33:10.246,Jack,30,normal,normal case
422,Activity CS,2020/06/24 10:34:10.246,Frank,80,normal,normal case
422,Activity CU,2020/06/24 10:36:10.246,David,10,normal,normal case
422,Activity CX,2020/06/24 10:37:10.246,Cameron,20,normal,normal case
422,Activity CW,2020/06/24 10:38:10.246,Zach,50,normal,normal case
422,Activity CV,2020/06/24 10:39:10.246,Frank,70,normal,normal case
422,Activity CT,2020/06/24 10:41:10.246,George,80,normal,normal case
422,Activity CY,2020/06/24 10:42:10.246,Uma,80,normal,normal case
422,Activity B,2020/06/24 10:43:10.246,Gerald,90,normal,normal case
423,Activity A,2020/06/24 10:06:52.958,Ian,50,normal,normal case
423,Activity E,2020/06/24 10:07:52.958,Malcolm,10,normal,normal case
423,Activity P,2020/06/24 10:08:52.958,Larry,50,normal,normal case
423,Activity Q,2020/06/24 10:09:52.958,Gordon,20,normal,normal case
423,Activity F,2020/06/24 10:10:52.958,Henry,30,normal,normal case
423,Activity T,2020/06/24 10:11:52.958,Ian,70,normal,normal case
423,Activity V,2020/06/24 10:12:52.958,Barry,20,normal,normal case
423,Activity U,2020/06/24 10:13:52.958,Fadi,20,normal,normal case
423,Activity AF,2020/06/24 10:14:52.958,Ben,90,normal,normal case
423,Activity AH,2020/06/24 10:16:52.958,Mick,60,normal,normal case
423,Activity AI,2020/06/24 10:17:52.958,Paul,20,normal,normal case
423,Activity AJ,2020/06/24 10:18:52.958,Caitlin,70,normal,normal case
423,Activity AK,2020/06/24 10:19:52.958,Sam,80,normal,normal case
423,Activity AN,2020/06/24 10:21:52.958,Malcolm,80,normal,normal case
423,Activity AM,2020/06/24 10:22:52.958,Hannah,40,normal,normal case
423,Activity AO,2020/06/24 10:23:52.958,Olivia,50,normal,normal case
423,Activity AP,2020/06/24 10:24:52.958,Orlando,60,normal,normal case
423,Activity AQ,2020/06/24 10:25:52.958,Zoe,90,normal,normal case
423,Activity AL,2020/06/24 10:27:52.958,Mick,30,normal,normal case
423,Activity AG,2020/06/24 10:29:52.958,Adele,10,normal,normal case
423,Activity B,2020/06/24 10:30:52.958,Kate,10,normal,normal case
424,Activity A,2020/06/24 10:56:24.591,Ian,20,normal,normal case
424,Activity C,2020/06/24 10:57:24.591,Wayne,50,normal,normal case
424,Activity D,2020/06/24 10:58:24.591,Wallace,40,normal,normal case
424,Activity B,2020/06/24 10:59:24.591,Guy,10,normal,normal case
425,Activity A,2020/06/24 11:21:59.996,Ian,50,normal,normal case
425,Activity C,2020/06/24 11:22:59.996,Wayne,50,normal,normal case
425,Activity D,2020/06/24 11:23:59.996,Wallace,80,normal,normal case
425,Activity B,2020/06/24 11:24:59.996,Ryan,10,normal,normal case
426,Activity A,2020/06/24 11:56:22.768,Ian,50,normal,normal case
426,Activity AR,2020/06/24 11:57:22.768,Jim,50,normal,normal case
426,Activity AT,2020/06/24 11:58:22.768,Walter,10,normal,normal case
426,Activity AU,2020/06/24 11:59:22.768,Will,80,normal,normal case
426,Activity AV,2020/06/24 12:00:22.768,Ulysses,20,normal,normal case
426,Activity AS,2020/06/24 12:01:22.768,Adele,60,normal,normal case
426,Activity CI,2020/06/24 12:02:22.768,Sam,10,normal,normal case
426,Activity CK,2020/06/24 12:04:22.768,Ben,30,normal,normal case
426,Activity CQ,2020/06/24 12:05:22.768,Vincent,60,normal,normal case
426,Activity CR,2020/06/24 12:06:22.768,Malcolm,30,normal,normal case
426,Activity CP,2020/06/24 12:08:22.768,Matthew,30,normal,normal case
426,Activity CM,2020/06/24 12:09:22.768,Cameron,20,normal,normal case
426,Activity CN,2020/06/24 12:10:22.768,Steve,30,normal,normal case
426,Activity CO,2020/06/24 12:11:22.768,Quentin,20,normal,normal case
426,Activity CL,2020/06/24 12:13:22.768,Kelly,30,normal,normal case
426,Activity CJ,2020/06/24 12:15:22.768,Ian,30,normal,normal case
426,Activity CS,2020/06/24 12:16:22.768,Emil,70,normal,normal case
426,Activity CX,2020/06/24 12:18:22.768,Cameron,40,normal,normal case
426,Activity CV,2020/06/24 12:19:22.768,Fred,70,normal,normal case
426,Activity CU,2020/06/24 12:20:22.768,Laura,10,normal,normal case
426,Activity CW,2020/06/24 12:21:22.768,Daniel,70,normal,normal case
426,Activity CT,2020/06/24 12:23:22.768,Will,70,normal,normal case
426,Activity CY,2020/06/24 12:24:22.768,Uma,30,normal,normal case
426,Activity B,2020/06/24 12:25:22.768,Guy,90,normal,normal case
427,Activity A,2020/06/24 13:16:16.832,Ian,50,normal,normal case
427,Activity AR,2020/06/24 13:17:16.832,Ellen,50,normal,normal case
427,Activity BV,2020/06/24 13:18:16.832,Philip,90,normal,normal case
427,Activity BZ,2020/06/24 13:20:16.832,Vincent,90,normal,normal case
427,Activity CH,2020/06/24 13:21:16.832,Carla,60,normal,normal case
427,Activity CA,2020/06/24 13:22:16.832,Larry,80,normal,normal case
427,Activity BX,2020/06/24 13:24:16.832,Emil,30,normal,normal case
427,Activity CD,2020/06/24 13:25:16.832,Guy,10,normal,normal case
427,Activity BY,2020/06/24 13:26:16.832,Isabella,30,normal,normal case
427,Activity CG,2020/06/24 13:27:16.832,Lance,30,normal,normal case
427,Activity CC,2020/06/24 13:28:16.832,Amanda,50,normal,normal case
427,Activity CE,2020/06/24 13:29:16.832,Ben,80,normal,normal case
427,Activity CF,2020/06/24 13:30:16.832,Hannah,60,normal,normal case
427,Activity CB,2020/06/24 13:32:16.832,Bruce,80,normal,normal case
427,Activity BW,2020/06/24 13:34:16.832,Harry,80,normal,normal case
427,Activity AS,2020/06/24 13:35:16.832,Hugo,60,normal,normal case
427,Activity CI,2020/06/24 13:36:16.832,Willow,10,normal,normal case
427,Activity CQ,2020/06/24 13:38:16.832,Vincent,60,normal,normal case
427,Activity CR,2020/06/24 13:39:16.832,Malcolm,20,normal,normal case
427,Activity CK,2020/06/24 13:40:16.832,Ben,90,normal,normal case
427,Activity CO,2020/06/24 13:42:16.832,Malcolm,20,normal,normal case
427,Activity CP,2020/06/24 13:43:16.832,Matthew,30,normal,normal case
427,Activity CN,2020/06/24 13:44:16.832,Walter,40,normal,normal case
427,Activity CM,2020/06/24 13:45:16.832,Seth,20,normal,normal case
427,Activity CL,2020/06/24 13:47:16.832,Wallace,30,normal,normal case
427,Activity CJ,2020/06/24 13:49:16.832,Ian,30,normal,normal case
427,Activity CS,2020/06/24 13:50:16.832,Frank,10,normal,normal case
427,Activity CW,2020/06/24 13:52:16.832,Paul,50,normal,normal case
427,Activity CV,2020/06/24 13:53:16.832,Fred,30,normal,normal case
427,Activity CU,2020/06/24 13:54:16.832,David,10,normal,normal case
427,Activity CX,2020/06/24 13:55:16.832,Cameron,40,normal,normal case
427,Activity CT,2020/06/24 13:57:16.832,George,80,normal,normal case
427,Activity CY,2020/06/24 13:58:16.832,Uma,70,normal,normal case
427,Activity B,2020/06/24 13:59:16.832,Ryan,90,normal,normal case
428,Activity A,2020/06/24 13:48:39.361,Ian,60,normal,normal case
428,Activity C,2020/06/24 13:49:39.361,Wayne,50,normal,normal case
428,Activity D,2020/06/24 13:50:39.361,Wallace,10,normal,normal case
428,Activity B,2020/06/24 13:51:39.361,Gerald,10,normal,normal case
429,Activity A,2020/06/24 14:03:23.008,Ian,50,normal,normal case
429,Activity E,2020/06/24 14:04:23.008,Megan,10,normal,normal case
429,Activity G,2020/06/24 14:05:23.008,Steve,50,normal,normal case
429,Activity M,2020/06/24 14:07:23.008,Rachel,40,normal,normal case
429,Activity L,2020/06/24 14:08:23.008,Junior,40,normal,normal case
429,Activity I,2020/06/24 14:09:23.008,Michelle,80,normal,normal case
429,Activity K,2020/06/24 14:10:23.008,Barry,30,normal,normal case
429,Activity J,2020/06/24 14:11:23.008,Ben,50,normal,normal case
429,Activity H,2020/06/24 14:13:23.008,Jim,40,normal,normal case
429,Activity F,2020/06/24 14:14:23.008,Carla,30,normal,normal case
429,Activity T,2020/06/24 14:15:23.008,Seth,50,normal,normal case
429,Activity Z,2020/06/24 14:16:23.008,Carrie,70,normal,normal case
429,Activity AA,2020/06/24 14:17:23.008,Ryan,40,normal,normal case
429,Activity U,2020/06/24 14:18:23.008,Ashton,20,normal,normal case
429,Activity AF,2020/06/24 14:19:23.008,Chris,90,normal,normal case
429,Activity AH,2020/06/24 14:21:23.008,Nicholas,60,normal,normal case
429,Activity AI,2020/06/24 14:22:23.008,Laura,70,normal,normal case
429,Activity AJ,2020/06/24 14:23:23.008,Fadi,70,normal,normal case
429,Activity AK,2020/06/24 14:24:23.008,Sam,90,normal,normal case
429,Activity AP,2020/06/24 14:26:23.008,Orlando,60,normal,normal case
429,Activity AO,2020/06/24 14:27:23.008,Arthur,40,normal,normal case
429,Activity AN,2020/06/24 14:28:23.008,Ulysses,20,normal,normal case
429,Activity AM,2020/06/24 14:29:23.008,Hannah,80,normal,normal case
429,Activity AQ,2020/06/24 14:30:23.008,Kevin,90,normal,normal case
429,Activity AL,2020/06/24 14:32:23.008,Zayn,40,normal,normal case
429,Activity AG,2020/06/24 14:34:23.008,Cameron,10,normal,normal case
429,Activity B,2020/06/24 14:35:23.008,Gerald,90,normal,normal case
430,Activity A,2020/06/24 14:09:11.816,Ian,50,normal,normal case
430,Activity C,2020/06/24 14:10:11.816,Wayne,40,normal,normal case
430,Activity D,2020/06/24 14:11:11.816,Wallace,40,normal,normal case
430,Activity B,2020/06/24 14:12:11.816,Ryan,10,normal,normal case
431,Activity A,2020/06/24 14:57:02.435,Ian,50,normal,normal case
431,Activity E,2020/06/24 14:58:02.435,Gisele,10,normal,normal case
431,Activity P,2020/06/24 14:59:02.435,Larry,10,normal,normal case
431,Activity Q,2020/06/24 15:00:02.435,Lewis,20,normal,normal case
431,Activity F,2020/06/24 15:01:02.435,Olivia,30,normal,normal case
431,Activity T,2020/06/24 15:02:02.435,Ben,70,normal,normal case
431,Activity Y,2020/06/24 15:03:02.435,Bruce,60,normal,normal case
431,Activity U,2020/06/24 15:04:02.435,Fadi,70,normal,normal case
431,Activity AF,2020/06/24 15:05:02.435,Will,90,normal,normal case
431,Activity AH,2020/06/24 15:07:02.435,Lance,60,normal,normal case
431,Activity AI,2020/06/24 15:08:02.435,Paul,70,normal,normal case
431,Activity AJ,2020/06/24 15:09:02.435,Paris,70,normal,normal case
431,Activity AK,2020/06/24 15:10:02.435,Sam,90,normal,normal case
431,Activity AN,2020/06/24 15:12:02.435,Malcolm,20,normal,normal case
431,Activity AM,2020/06/24 15:13:02.435,Hannah,40,normal,normal case
431,Activity AP,2020/06/24 15:14:02.435,Orlando,20,normal,normal case
431,Activity AO,2020/06/24 15:15:02.435,Arthur,40,normal,normal case
431,Activity AQ,2020/06/24 15:16:02.435,Ulysses,90,normal,normal case
431,Activity AL,2020/06/24 15:18:02.435,Zayn,40,normal,normal case
431,Activity AG,2020/06/24 15:20:02.435,Cameron,60,normal,normal case
431,Activity B,2020/06/24 15:21:02.435,Gerald,10,normal,normal case
432,Activity A,2020/06/24 15:04:19.326,Ian,50,normal,normal case
432,Activity E,2020/06/24 15:05:19.326,Malcolm,30,normal,normal case
432,Activity R,2020/06/24 15:06:19.326,Sam,60,normal,normal case
432,Activity S,2020/06/24 15:07:19.326,Seth,90,normal,normal case
432,Activity F,2020/06/24 15:08:19.326,Olivia,30,normal,normal case
432,Activity T,2020/06/24 15:09:19.326,Ben,70,normal,normal case
432,Activity V,2020/06/24 15:10:19.326,Pamela,30,normal,normal case
432,Activity U,2020/06/24 15:11:19.326,Denzel,70,normal,normal case
432,Activity AF,2020/06/24 15:12:19.326,Barney,90,normal,normal case
432,Activity AH,2020/06/24 15:14:19.326,Brian,60,normal,normal case
432,Activity AI,2020/06/24 15:15:19.326,Paul,70,normal,normal case
432,Activity AJ,2020/06/24 15:16:19.326,Owen,90,normal,normal case
432,Activity AK,2020/06/24 15:17:19.326,Sam,80,normal,normal case
432,Activity AO,2020/06/24 15:19:19.326,Arthur,40,normal,normal case
432,Activity AQ,2020/06/24 15:20:19.326,Zoe,90,normal,normal case
432,Activity AP,2020/06/24 15:21:19.326,Orlando,20,normal,normal case
432,Activity AN,2020/06/24 15:22:19.326,Ulysses,80,normal,normal case
432,Activity AM,2020/06/24 15:23:19.326,Hannah,80,normal,normal case
432,Activity AL,2020/06/24 15:25:19.326,Mick,10,normal,normal case
432,Activity AG,2020/06/24 15:27:19.326,Amanda,20,normal,normal case
432,Activity B,2020/06/24 15:28:19.326,Barry,10,normal,normal case
433,Activity C,2020/06/24 16:06:40.984,Wayne,50,early,Activity C was originally executed at position 2 and changed to position 1
433,Activity A,2020/06/24 16:07:40.984,Ian,60,early,Activity C was originally executed at position 2 and changed to position 1
433,Activity D,2020/06/24 16:08:40.984,Wallace,10,early,Activity C was originally executed at position 2 and changed to position 1
433,Activity B,2020/06/24 16:09:40.984,Gerald,90,early,Activity C was originally executed at position 2 and changed to position 1
434,Activity A,2020/06/24 16:16:27.550,Ian,20,normal,normal case
434,Activity C,2020/06/24 16:17:27.550,Thomas,40,normal,normal case
434,Activity D,2020/06/24 16:18:27.550,Wallace,10,normal,normal case
434,Activity B,2020/06/24 16:19:27.550,Gerald,10,normal,normal case
435,Activity A,2020/06/24 16:22:29.994,Ian,50,normal,normal case
435,Activity E,2020/06/24 16:23:29.994,Gisele,30,normal,normal case
435,Activity G,2020/06/24 16:24:29.994,Larry,50,normal,normal case
435,Activity J,2020/06/24 16:26:29.994,Roy,50,normal,normal case
435,Activity L,2020/06/24 16:27:29.994,Arthur,90,normal,normal case
435,Activity I,2020/06/24 16:28:29.994,Jim,80,normal,normal case
435,Activity M,2020/06/24 16:29:29.994,Rachel,40,normal,normal case
435,Activity K,2020/06/24 16:30:29.994,Caitlin,10,normal,normal case
435,Activity H,2020/06/24 16:32:29.994,Jim,70,normal,normal case
435,Activity F,2020/06/24 16:33:29.994,Henry,30,normal,normal case
435,Activity T,2020/06/24 16:34:29.994,Mick,50,normal,normal case
435,Activity AB,2020/06/24 16:35:29.994,Malcolm,60,normal,normal case
435,Activity AD,2020/06/24 16:37:29.994,Harper,10,normal,normal case
435,Activity AE,2020/06/24 16:38:29.994,Steve,10,normal,normal case
435,Activity AC,2020/06/24 16:40:29.994,Sam,60,normal,normal case
435,Activity U,2020/06/24 16:41:29.994,Denzel,70,normal,normal case
435,Activity AF,2020/06/24 16:42:29.994,Matthew,90,normal,normal case
435,Activity AH,2020/06/24 16:44:29.994,Lance,60,normal,normal case
435,Activity AI,2020/06/24 16:45:29.994,Orlando,90,normal,normal case
435,Activity AJ,2020/06/24 16:46:29.994,Owen,70,normal,normal case
435,Activity AK,2020/06/24 16:47:29.994,Sam,60,normal,normal case
435,Activity AN,2020/06/24 16:49:29.994,Malcolm,80,normal,normal case
435,Activity AP,2020/06/24 16:50:29.994,Orlando,60,normal,normal case
435,Activity AM,2020/06/24 16:51:29.994,Hannah,80,normal,normal case
435,Activity AO,2020/06/24 16:52:29.994,Olivia,50,normal,normal case
435,Activity AQ,2020/06/24 16:53:29.994,Harper,90,normal,normal case
435,Activity AL,2020/06/24 16:55:29.994,Mick,10,normal,normal case
435,Activity AG,2020/06/24 16:57:29.994,Amanda,10,normal,normal case
435,Activity B,2020/06/24 16:58:29.994,Barry,90,normal,normal case
436,Activity A,2020/06/24 17:57:01.886,Ian,20,normal,normal case
436,Activity AR,2020/06/24 17:58:01.886,Caitlin,50,normal,normal case
436,Activity AX,2020/06/24 17:59:01.886,Dwight,90,normal,normal case
436,Activity BA,2020/06/24 18:01:01.886,Ashton,50,normal,normal case
436,Activity AZ,2020/06/24 18:02:01.886,Junior,10,normal,normal case
436,Activity AY,2020/06/24 18:04:01.886,Barry,40,normal,normal case
436,Activity BB,2020/06/24 18:05:01.886,Guy,90,normal,normal case
436,Activity BE,2020/06/24 18:07:01.886,Anna,10,normal,normal case
436,Activity BH,2020/06/24 18:08:01.886,Victoria,60,normal,normal case
436,Activity BD,2020/06/24 18:09:01.886,Steve,80,normal,normal case
436,Activity BF,2020/06/24 18:10:01.886,Barry,70,normal,normal case
436,Activity BG,2020/06/24 18:11:01.886,Orlando,60,normal,normal case
436,Activity BC,2020/06/24 18:13:01.886,Harry,90,normal,normal case
436,Activity AS,2020/06/24 18:14:01.886,Adele,60,normal,normal case
436,Activity CI,2020/06/24 18:15:01.886,Willow,30,normal,normal case
436,Activity CK,2020/06/24 18:17:01.886,Paris,20,normal,normal case
436,Activity CQ,2020/06/24 18:18:01.886,Vincent,60,normal,normal case
436,Activity CN,2020/06/24 18:20:01.886,Ashton,30,normal,normal case
436,Activity CR,2020/06/24 18:21:01.886,Wayne,30,normal,normal case
436,Activity CP,2020/06/24 18:22:01.886,Matthew,80,normal,normal case
436,Activity CM,2020/06/24 18:23:01.886,Cameron,40,normal,normal case
436,Activity CO,2020/06/24 18:24:01.886,Malcolm,30,normal,normal case
436,Activity CL,2020/06/24 18:26:01.886,Kelly,70,normal,normal case
436,Activity CJ,2020/06/24 18:28:01.886,Ian,30,normal,normal case
436,Activity CS,2020/06/24 18:29:01.886,Will,10,normal,normal case
436,Activity CU,2020/06/24 18:31:01.886,Chris,10,normal,normal case
436,Activity CX,2020/06/24 18:32:01.886,Cameron,40,normal,normal case
436,Activity CW,2020/06/24 18:33:01.886,Zach,70,normal,normal case
436,Activity CV,2020/06/24 18:34:01.886,Richard,70,normal,normal case
436,Activity CT,2020/06/24 18:36:01.886,George,70,normal,normal case
436,Activity CY,2020/06/24 18:37:01.886,Uma,80,normal,normal case
436,Activity B,2020/06/24 18:38:01.886,Harper,10,normal,normal case
437,Activity A,2020/06/24 18:56:09.605,Ian,50,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity AR,2020/06/24 18:57:09.605,Caitlin,50,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity AT,2020/06/24 18:58:09.605,Stanley,40,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity AU,2020/06/24 18:59:09.605,Ed,90,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity AV,2020/06/24 19:00:09.605,Denzel,90,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity AS,2020/06/24 19:01:09.605,Adele,60,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CV,2020/06/24 19:02:09.605,Carrie,70,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CU,2020/06/24 19:04:09.605,Laura,10,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CI,2020/06/24 19:05:09.605,Amanda,10,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CK,2020/06/24 19:07:09.605,Ben,90,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CQ,2020/06/24 19:08:09.605,Kelly,70,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CM,2020/06/24 19:09:09.605,Seth,60,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CP,2020/06/24 19:10:09.605,Matthew,80,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CO,2020/06/24 19:11:09.605,Quentin,20,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CN,2020/06/24 19:13:09.605,Lewis,40,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CR,2020/06/24 19:15:09.605,Wayne,50,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CL,2020/06/24 19:16:09.605,Wallace,70,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CJ,2020/06/24 19:18:09.605,Jack,30,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CS,2020/06/24 19:19:09.605,Will,70,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CX,2020/06/24 19:20:09.605,Cameron,40,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CW,2020/06/24 19:21:09.605,Zach,50,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CT,2020/06/24 19:23:09.605,George,70,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity CY,2020/06/24 19:24:09.605,Uma,70,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
437,Activity B,2020/06/24 19:25:09.605,Kate,10,early,Activity CV and Activity CU were originally executed at positions 20 and 21 and changed to positions 7 and 8
438,Activity A,2020/06/24 19:29:11.258,Ian,50,normal,normal case
438,Activity AR,2020/06/24 19:30:11.258,Olivia,50,normal,normal case
438,Activity BI,2020/06/24 19:31:11.258,Amanda,20,normal,normal case
438,Activity BM,2020/06/24 19:33:11.258,Paris,40,normal,normal case
438,Activity BP,2020/06/24 19:34:11.258,Karl,80,normal,normal case
438,Activity BO,2020/06/24 19:35:11.258,John,30,normal,normal case
438,Activity BK,2020/06/24 19:36:11.258,Owen,70,normal,normal case
438,Activity BN,2020/06/24 19:37:11.258,Willow,70,normal,normal case
438,Activity BL,2020/06/24 19:38:11.258,Oscar,20,normal,normal case
438,Activity BJ,2020/06/24 19:40:11.258,Adele,20,normal,normal case
438,Activity BQ,2020/06/24 19:41:11.258,Jack,30,normal,normal case
438,Activity BU,2020/06/24 19:43:11.258,Kelly,80,normal,normal case
438,Activity BS,2020/06/24 19:44:11.258,Frank,40,normal,normal case
438,Activity BT,2020/06/24 19:45:11.258,Jack,60,normal,normal case
438,Activity BR,2020/06/24 19:47:11.258,Will,10,normal,normal case
438,Activity AS,2020/06/24 19:48:11.258,Hugo,60,normal,normal case
438,Activity CI,2020/06/24 19:49:11.258,Amy,10,normal,normal case
438,Activity CK,2020/06/24 19:51:11.258,Ben,60,normal,normal case
438,Activity CQ,2020/06/24 19:53:11.258,Malcolm,70,normal,normal case
438,Activity CP,2020/06/24 19:54:11.258,Matthew,30,normal,normal case
438,Activity CM,2020/06/24 19:55:11.258,Cameron,60,normal,normal case
438,Activity CO,2020/06/24 19:56:11.258,Quentin,30,normal,normal case
438,Activity CN,2020/06/24 19:57:11.258,Ashton,40,normal,normal case
438,Activity CR,2020/06/24 19:58:11.258,Malcolm,20,normal,normal case
438,Activity CL,2020/06/24 20:00:11.258,Kelly,70,normal,normal case
438,Activity CJ,2020/06/24 20:02:11.258,Stanley,30,normal,normal case
438,Activity CS,2020/06/24 20:03:11.258,Will,10,normal,normal case
438,Activity CU,2020/06/24 20:05:11.258,Orlando,10,normal,normal case
438,Activity CV,2020/06/24 20:06:11.258,Frank,30,normal,normal case
438,Activity CW,2020/06/24 20:07:11.258,Daniel,70,normal,normal case
438,Activity CX,2020/06/24 20:08:11.258,Cameron,30,normal,normal case
438,Activity CT,2020/06/24 20:10:11.258,George,70,normal,normal case
438,Activity CY,2020/06/24 20:11:11.258,Uma,70,normal,normal case
438,Activity B,2020/06/24 20:12:11.258,Kate,10,normal,normal case
439,Activity D,2020/06/24 19:33:24.415,Wallace,80,early,Activity D was originally executed at position 3 and changed to position 1
439,Activity A,2020/06/24 19:34:24.415,Ian,50,early,Activity D was originally executed at position 3 and changed to position 1
439,Activity C,2020/06/24 19:35:24.415,Thomas,50,early,Activity D was originally executed at position 3 and changed to position 1
439,Activity B,2020/06/24 19:36:24.415,Harper,10,early,Activity D was originally executed at position 3 and changed to position 1
440,Activity A,2020/06/24 19:40:12.341,Ian,60,normal,normal case
440,Activity AR,2020/06/24 19:41:12.341,Jim,50,normal,normal case
440,Activity AX,2020/06/24 19:42:12.341,Dwight,90,normal,normal case
440,Activity AZ,2020/06/24 19:44:12.341,Elizabeth,50,normal,normal case
440,Activity BA,2020/06/24 19:45:12.341,Ben,20,normal,normal case
440,Activity AY,2020/06/24 19:47:12.341,Gisele,40,normal,normal case
440,Activity BB,2020/06/24 19:48:12.341,Paul,90,normal,normal case
440,Activity BF,2020/06/24 19:50:12.341,Paul,70,normal,normal case
440,Activity BG,2020/06/24 19:51:12.341,Orlando,60,normal,normal case
440,Activity BH,2020/06/24 19:52:12.341,Karl,50,normal,normal case
440,Activity BE,2020/06/24 19:53:12.341,Anna,50,normal,normal case
440,Activity BD,2020/06/24 19:54:12.341,Steve,60,normal,normal case
440,Activity BC,2020/06/24 19:56:12.341,Megan,90,normal,normal case
440,Activity AS,2020/06/24 19:57:12.341,Hugo,60,normal,normal case
440,Activity CI,2020/06/24 19:58:12.341,Amanda,10,normal,normal case
440,Activity CQ,2020/06/24 20:00:12.341,Vincent,60,normal,normal case
440,Activity CR,2020/06/24 20:01:12.341,Wayne,50,normal,normal case
440,Activity CK,2020/06/24 20:02:12.341,Ben,30,normal,normal case
440,Activity CM,2020/06/24 20:04:12.341,Zach,20,normal,normal case
440,Activity CO,2020/06/24 20:05:12.341,Isaac,70,normal,normal case
440,Activity CN,2020/06/24 20:06:12.341,Zach,40,normal,normal case
440,Activity CP,2020/06/24 20:07:12.341,Zayn,80,normal,normal case
440,Activity CL,2020/06/24 20:09:12.341,Wallace,70,normal,normal case
440,Activity CJ,2020/06/24 20:11:12.341,Stanley,30,normal,normal case
440,Activity CS,2020/06/24 20:12:12.341,Frank,90,normal,normal case
440,Activity CV,2020/06/24 20:14:12.341,Richard,70,normal,normal case
440,Activity CU,2020/06/24 20:15:12.341,Larry,10,normal,normal case
440,Activity CX,2020/06/24 20:16:12.341,Cameron,30,normal,normal case
440,Activity CW,2020/06/24 20:17:12.341,Daniel,50,normal,normal case
440,Activity CT,2020/06/24 20:19:12.341,Will,80,normal,normal case
440,Activity CY,2020/06/24 20:20:12.341,Uma,70,normal,normal case
440,Activity B,2020/06/24 20:21:12.341,Kate,90,normal,normal case
441,Activity A,2020/06/24 20:27:15.437,Ian,20,normal,normal case
441,Activity AR,2020/06/24 20:28:15.437,Olivia,50,normal,normal case
441,Activity AW,2020/06/24 20:29:15.437,Elizabeth,50,normal,normal case
441,Activity AS,2020/06/24 20:30:15.437,Hugo,60,normal,normal case
441,Activity CI,2020/06/24 20:31:15.437,Amy,30,normal,normal case
