case,activity,timestamp,actor,resource,label,description
755,Activity T,2020/06/30 08:28:26.436,Quentin,10,normal,normal case
755,Activity I,2020/06/30 08:30:26.436,Hannah,20,normal,normal case
755,Activity H,2020/06/30 08:31:26.436,Harper,40,normal,normal case
755,Activity U,2020/06/30 08:32:26.436,Gisele,50,normal,normal case
755,Activity V,2020/06/30 08:33:26.436,Denzel,30,normal,normal case
755,Activity G,2020/06/30 08:34:26.436,Gisele,80,normal,normal case
755,Activity F,2020/06/30 08:36:26.436,Daniel,30,normal,normal case
755,Activity D,2020/06/30 08:37:26.436,Teri,80,normal,normal case
755,Activity B,2020/06/30 08:39:26.436,Adam,50,normal,normal case
756,Activity A,2020/06/30 08:53:09.525,Ed,40,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity C,2020/06/30 08:55:09.525,Naomi,10,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity E,2020/06/30 08:56:09.525,Malcolm,80,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity S,2020/06/30 08:57:09.525,Laura,70,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity T,2020/06/30 08:58:09.525,Quentin,10,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity I,2020/06/30 08:59:09.525,Hannah,20,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity H,2020/06/30 09:00:09.525,Isaac,70,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity G,2020/06/30 09:02:09.525,Barney,30,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity F,2020/06/30 09:03:09.525,Mick,90,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity D,2020/06/30 09:04:09.525,Donald,80,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
756,Activity B,2020/06/30 09:06:09.525,Amanda,50,skip,"Activities ['Activity U', 'Activity V'] at positions [6, 7] were skipped"
757,Activity A,2020/06/30 09:29:42.983,Lewis,40,normal,normal case
757,Activity C,2020/06/30 09:31:42.983,Naomi,40,normal,normal case
757,Activity M,2020/06/30 09:32:42.983,Denzel,90,normal,normal case
757,Activity S,2020/06/30 09:33:42.983,George,60,normal,normal case
757,Activity T,2020/06/30 09:34:42.983,Roger,10,normal,normal case
757,Activity U,2020/06/30 09:35:42.983,Oscar,50,normal,normal case
757,Activity R,2020/06/30 09:36:42.983,Philip,20,normal,normal case
757,Activity N,2020/06/30 09:37:42.983,Frank,10,normal,normal case
757,Activity V,2020/06/30 09:38:42.983,Ian,90,normal,normal case
757,Activity D,2020/06/30 09:39:42.983,Teri,80,normal,normal case
757,Activity B,2020/06/30 09:41:42.983,Adam,50,normal,normal case
758,Activity A,2020/06/30 10:08:16.044,Lewis,50,normal,normal case
758,Activity S,2020/06/30 10:10:16.044,Orlando,40,normal,normal case
758,Activity C,2020/06/30 10:11:16.044,Brian,10,normal,normal case
758,Activity E,2020/06/30 10:12:16.044,Malcolm,80,normal,normal case
758,Activity H,2020/06/30 10:14:16.044,Harper,40,normal,normal case
758,Activity I,2020/06/30 10:15:16.044,Matthew,20,normal,normal case
758,Activity G,2020/06/30 10:16:16.044,Barney,80,normal,normal case
758,Activity T,2020/06/30 10:18:16.044,Quentin,10,normal,normal case
758,Activity F,2020/06/30 10:19:16.044,Laura,90,normal,normal case
758,Activity U,2020/06/30 10:20:16.044,Lewis,70,normal,normal case
758,Activity D,2020/06/30 10:21:16.044,Teri,80,normal,normal case
758,Activity V,2020/06/30 10:22:16.044,Denzel,30,normal,normal case
758,Activity B,2020/06/30 10:24:16.044,Elizabeth,20,normal,normal case
759,Activity A,2020/06/30 10:34:58.660,Stanley,50,normal,normal case
759,Activity S,2020/06/30 10:36:58.660,Harper,70,normal,normal case
759,Activity C,2020/06/30 10:37:58.660,Larry,10,normal,normal case
759,Activity J,2020/06/30 10:38:58.660,Brian,70,normal,normal case
759,Activity T,2020/06/30 10:39:58.660,Jack,10,normal,normal case
759,Activity D,2020/06/30 10:40:58.660,Teri,80,normal,normal case
759,Activity U,2020/06/30 10:41:58.660,Karl,70,normal,normal case
759,Activity V,2020/06/30 10:42:58.660,Denzel,30,normal,normal case
759,Activity B,2020/06/30 10:44:58.660,Guy,90,normal,normal case
760,Activity A,2020/06/30 10:35:25.846,Ed,50,normal,normal case
760,Activity S,2020/06/30 10:37:25.846,Harper,60,normal,normal case
760,Activity C,2020/06/30 10:38:25.846,Naomi,10,normal,normal case
760,Activity T,2020/06/30 10:39:25.846,Roger,10,normal,normal case
760,Activity J,2020/06/30 10:40:25.846,Brian,50,normal,normal case
760,Activity U,2020/06/30 10:41:25.846,Karl,50,normal,normal case
760,Activity D,2020/06/30 10:42:25.846,Donald,80,normal,normal case
760,Activity V,2020/06/30 10:43:25.846,Ian,90,normal,normal case
760,Activity B,2020/06/30 10:45:25.846,Guy,90,normal,normal case
761,Activity A,2020/06/30 11:31:58.708,Thomas,50,normal,normal case
761,Activity S,2020/06/30 11:33:58.708,George,40,normal,normal case
761,Activity T,2020/06/30 11:34:58.708,Quentin,10,normal,normal case
761,Activity C,2020/06/30 11:35:58.708,Brian,40,normal,normal case
761,Activity U,2020/06/30 11:36:58.708,Oscar,70,normal,normal case
761,Activity J,2020/06/30 11:37:58.708,Brian,70,normal,normal case
761,Activity D,2020/06/30 11:38:58.708,Teri,80,normal,normal case
761,Activity V,2020/06/30 11:39:58.708,Ian,30,normal,normal case
761,Activity B,2020/06/30 11:41:58.708,Guy,20,normal,normal case
762,Activity A,2020/06/30 11:47:43.999,Orlando,50,normal,normal case
762,Activity C,2020/06/30 11:49:43.999,Naomi,10,normal,normal case
762,Activity S,2020/06/30 11:50:43.999,Orlando,70,normal,normal case
762,Activity T,2020/06/30 11:51:43.999,Jack,10,normal,normal case
762,Activity M,2020/06/30 11:52:43.999,Ed,90,normal,normal case
762,Activity P,2020/06/30 11:53:43.999,Roger,40,normal,normal case
762,Activity U,2020/06/30 11:54:43.999,Lewis,50,normal,normal case
762,Activity N,2020/06/30 11:55:43.999,Frank,10,normal,normal case
762,Activity V,2020/06/30 11:56:43.999,Quentin,30,normal,normal case
762,Activity D,2020/06/30 11:57:43.999,Teri,80,normal,normal case
762,Activity B,2020/06/30 11:59:43.999,Elizabeth,50,normal,normal case
763,Activity A,2020/06/30 12:04:25.835,Orlando,50,normal,normal case
763,Activity S,2020/06/30 12:06:25.835,David,40,normal,normal case
763,Activity T,2020/06/30 12:07:25.835,Jack,10,normal,normal case
763,Activity U,2020/06/30 12:08:25.835,Gisele,70,normal,normal case
763,Activity C,2020/06/30 12:09:25.835,Junior,10,normal,normal case
763,Activity E,2020/06/30 12:10:25.835,Carrie,10,normal,normal case
763,Activity V,2020/06/30 12:11:25.835,Quentin,30,normal,normal case
763,Activity I,2020/06/30 12:13:25.835,Lewis,20,normal,normal case
763,Activity H,2020/06/30 12:14:25.835,Harper,40,normal,normal case
763,Activity G,2020/06/30 12:15:25.835,Matthew,80,normal,normal case
763,Activity F,2020/06/30 12:17:25.835,Laura,90,normal,normal case
763,Activity D,2020/06/30 12:18:25.835,Teri,80,normal,normal case
763,Activity B,2020/06/30 12:20:25.835,Amanda,50,normal,normal case
764,Activity A,2020/06/30 12:05:00.634,Ed,50,normal,normal case
764,Activity C,2020/06/30 12:07:00.634,Naomi,10,normal,normal case
764,Activity K,2020/06/30 12:08:00.634,Ryan,70,normal,normal case
764,Activity L,2020/06/30 12:09:00.634,Mick,30,normal,normal case
764,Activity S,2020/06/30 12:10:00.634,George,40,normal,normal case
764,Activity T,2020/06/30 12:11:00.634,Jack,10,normal,normal case
764,Activity U,2020/06/30 12:12:00.634,Gisele,50,normal,normal case
764,Activity D,2020/06/30 12:13:00.634,Teri,80,normal,normal case
764,Activity V,2020/06/30 12:14:00.634,Laura,90,normal,normal case
764,Activity B,2020/06/30 12:16:00.634,Amanda,20,normal,normal case
765,Activity A,2020/06/30 13:17:36.204,Orlando,50,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
765,Activity S,2020/06/30 13:19:36.204,George,70,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
765,Activity C,2020/06/30 13:20:36.204,Larry,10,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
765,Activity M,2020/06/30 13:21:36.204,David,90,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
765,Activity Q,2020/06/30 13:22:36.204,Hugo,60,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
765,Activity N,2020/06/30 13:23:36.204,Frank,20,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
765,Activity U,2020/06/30 13:24:36.204,Lewis,70,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
765,Activity V,2020/06/30 13:25:36.204,Laura,30,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
765,Activity B,2020/06/30 13:26:36.204,Elizabeth,20,skip,"Activities ['Activity D', 'Activity T'] at positions [7, 8] were skipped"
766,Activity A,2020/06/30 13:29:32.386,Lewis,40,normal,normal case
766,Activity C,2020/06/30 13:31:32.386,Naomi,40,normal,normal case
766,Activity E,2020/06/30 13:32:32.386,Carrie,80,normal,normal case
766,Activity G,2020/06/30 13:34:32.386,Gisele,30,normal,normal case
766,Activity S,2020/06/30 13:35:32.386,George,40,normal,normal case
766,Activity I,2020/06/30 13:36:32.386,Lewis,20,normal,normal case
766,Activity T,2020/06/30 13:37:32.386,Quentin,10,normal,normal case
766,Activity H,2020/06/30 13:38:32.386,Isaac,90,normal,normal case
766,Activity U,2020/06/30 13:39:32.386,Gisele,50,normal,normal case
766,Activity V,2020/06/30 13:40:32.386,Laura,30,normal,normal case
766,Activity F,2020/06/30 13:42:32.386,Mick,90,normal,normal case
766,Activity D,2020/06/30 13:43:32.386,Teri,80,normal,normal case
766,Activity B,2020/06/30 13:45:32.386,Guy,50,normal,normal case
767,Activity A,2020/06/30 14:29:22.375,Ed,40,normal,normal case
767,Activity C,2020/06/30 14:31:22.375,Olivia,40,normal,normal case
767,Activity K,2020/06/30 14:32:22.375,Ryan,40,normal,normal case
767,Activity L,2020/06/30 14:33:22.375,Mick,30,normal,normal case
767,Activity D,2020/06/30 14:34:22.375,Donald,80,normal,normal case
767,Activity S,2020/06/30 14:35:22.375,Laura,70,normal,normal case
767,Activity T,2020/06/30 14:36:22.375,Quentin,10,normal,normal case
767,Activity U,2020/06/30 14:37:22.375,Gisele,50,normal,normal case
767,Activity V,2020/06/30 14:38:22.375,Ian,30,normal,normal case
767,Activity B,2020/06/30 14:40:22.375,Adam,50,normal,normal case
768,Activity A,2020/06/30 15:32:45.775,Orlando,50,normal,normal case
768,Activity C,2020/06/30 15:34:45.775,Olivia,40,normal,normal case
768,Activity S,2020/06/30 15:35:45.775,David,70,normal,normal case
768,Activity K,2020/06/30 15:36:45.775,Ryan,60,normal,normal case
768,Activity T,2020/06/30 15:37:45.775,Jack,10,normal,normal case
768,Activity U,2020/06/30 15:38:45.775,Lewis,70,normal,normal case
768,Activity L,2020/06/30 15:39:45.775,Mick,50,normal,normal case
768,Activity D,2020/06/30 15:40:45.775,Donald,80,normal,normal case
768,Activity V,2020/06/30 15:41:45.775,Larry,90,normal,normal case
768,Activity B,2020/06/30 15:43:45.775,Amanda,90,normal,normal case
769,Activity A,2020/06/30 15:49:45.165,Orlando,40,normal,normal case
769,Activity C,2020/06/30 15:51:45.165,Brian,10,normal,normal case
769,Activity E,2020/06/30 15:52:45.165,Carrie,70,normal,normal case
769,Activity S,2020/06/30 15:54:45.165,Laura,40,normal,normal case
769,Activity H,2020/06/30 15:55:45.165,Harper,40,normal,normal case
769,Activity T,2020/06/30 15:56:45.165,Jack,10,normal,normal case
769,Activity G,2020/06/30 15:57:45.165,Gisele,30,normal,normal case
769,Activity I,2020/06/30 15:58:45.165,Matthew,20,normal,normal case
769,Activity U,2020/06/30 15:59:45.165,Oscar,70,normal,normal case
769,Activity V,2020/06/30 16:00:45.165,Larry,90,normal,normal case
769,Activity F,2020/06/30 16:02:45.165,Laura,30,normal,normal case
769,Activity D,2020/06/30 16:03:45.165,Teri,80,normal,normal case
769,Activity B,2020/06/30 16:05:45.165,Adam,90,normal,normal case
770,Activity A,2020/06/30 15:54:53.060,Orlando,50,normal,normal case
770,Activity S,2020/06/30 15:56:53.060,David,40,normal,normal case
770,Activity C,2020/06/30 15:57:53.060,Olivia,40,normal,normal case
770,Activity T,2020/06/30 15:58:53.060,Roger,10,normal,normal case
770,Activity M,2020/06/30 15:59:53.060,Vincent,90,normal,normal case
770,Activity O,2020/06/30 16:00:53.060,Vincent,30,normal,normal case
770,Activity U,2020/06/30 16:01:53.060,Karl,50,normal,normal case
770,Activity V,2020/06/30 16:02:53.060,Quentin,30,normal,normal case
770,Activity N,2020/06/30 16:03:53.060,Sam,10,normal,normal case
770,Activity D,2020/06/30 16:04:53.060,Teri,80,normal,normal case
770,Activity B,2020/06/30 16:06:53.060,Elizabeth,90,normal,normal case
771,Activity A,2020/06/30 15:59:16.489,Lewis,50,normal,normal case
771,Activity C,2020/06/30 16:01:16.489,Junior,40,normal,normal case
771,Activity K,2020/06/30 16:02:16.489,Fred,60,normal,normal case
771,Activity L,2020/06/30 16:03:16.489,Quentin,30,normal,normal case
771,Activity S,2020/06/30 16:04:16.489,Seth,70,normal,normal case
771,Activity D,2020/06/30 16:05:16.489,Donald,80,normal,normal case
771,Activity T,2020/06/30 16:06:16.489,Jack,10,normal,normal case
771,Activity U,2020/06/30 16:07:16.489,Gisele,70,normal,normal case
771,Activity V,2020/06/30 16:08:16.489,Ian,30,normal,normal case
771,Activity B,2020/06/30 16:10:16.489,Amanda,20,normal,normal case
772,Activity A,2020/06/30 16:11:27.618,Orlando,50,normal,normal case
772,Activity S,2020/06/30 16:13:27.618,David,40,normal,normal case
772,Activity T,2020/06/30 16:14:27.618,Quentin,10,normal,normal case
772,Activity U,2020/06/30 16:15:27.618,Lewis,50,normal,normal case
772,Activity C,2020/06/30 16:16:27.618,Larry,40,normal,normal case
772,Activity M,2020/06/30 16:17:27.618,Vincent,90,normal,normal case
772,Activity R,2020/06/30 16:18:27.618,Junior,20,normal,normal case
772,Activity V,2020/06/30 16:19:27.618,Denzel,90,normal,normal case
772,Activity N,2020/06/30 16:20:27.618,Michelle,10,normal,normal case
772,Activity D,2020/06/30 16:21:27.618,Teri,80,normal,normal case
772,Activity B,2020/06/30 16:23:27.618,Adam,20,normal,normal case
773,Activity A,2020/06/30 16:19:25.515,Orlando,40,normal,normal case
773,Activity S,2020/06/30 16:21:25.515,Orlando,40,normal,normal case
773,Activity T,2020/06/30 16:22:25.515,Jack,10,normal,normal case
773,Activity C,2020/06/30 16:23:25.515,Larry,40,normal,normal case
773,Activity M,2020/06/30 16:24:25.515,Vincent,90,normal,normal case
773,Activity R,2020/06/30 16:25:25.515,Henry,20,normal,normal case
773,Activity U,2020/06/30 16:26:25.515,Oscar,50,normal,normal case
773,Activity V,2020/06/30 16:27:25.515,Larry,30,normal,normal case
773,Activity N,2020/06/30 16:28:25.515,Sam,20,normal,normal case
773,Activity D,2020/06/30 16:29:25.515,Donald,80,normal,normal case
773,Activity B,2020/06/30 16:31:25.515,Adam,20,normal,normal case
774,Activity A,2020/06/30 16:25:22.329,Stanley,50,normal,normal case
774,Activity C,2020/06/30 16:27:22.329,Junior,40,normal,normal case
774,Activity J,2020/06/30 16:28:22.329,Brian,20,normal,normal case
774,Activity S,2020/06/30 16:29:22.329,Orlando,70,normal,normal case
774,Activity D,2020/06/30 16:30:22.329,Donald,80,normal,normal case
774,Activity T,2020/06/30 16:31:22.329,Roger,10,normal,normal case
774,Activity U,2020/06/30 16:32:22.329,Lewis,70,normal,normal case
774,Activity V,2020/06/30 16:33:22.329,Denzel,90,normal,normal case
774,Activity B,2020/06/30 16:35:22.329,Guy,20,normal,normal case
775,Activity A,2020/06/30 16:39:44.700,Lewis,50,normal,normal case
775,Activity C,2020/06/30 16:41:44.700,Olivia,10,normal,normal case
775,Activity S,2020/06/30 16:42:44.700,Harper,40,normal,normal case
775,Activity M,2020/06/30 16:43:44.700,Denzel,90,normal,normal case
775,Activity R,2020/06/30 16:44:44.700,Oscar,20,normal,normal case
775,Activity T,2020/06/30 16:45:44.700,Quentin,10,normal,normal case
775,Activity N,2020/06/30 16:46:44.700,Frank,20,normal,normal case
775,Activity D,2020/06/30 16:47:44.700,Teri,80,normal,normal case
775,Activity U,2020/06/30 16:48:44.700,Lewis,70,normal,normal case
775,Activity V,2020/06/30 16:49:44.700,Quentin,30,normal,normal case
775,Activity B,2020/06/30 16:51:44.700,Guy,20,normal,normal case
776,Activity A,2020/06/30 17:06:39.584,Lewis,50,normal,normal case
776,Activity C,2020/06/30 17:08:39.584,Brian,40,normal,normal case
776,Activity K,2020/06/30 17:09:39.584,Ryan,70,normal,normal case
776,Activity L,2020/06/30 17:10:39.584,Quentin,80,normal,normal case
776,Activity D,2020/06/30 17:11:39.584,Teri,80,normal,normal case
776,Activity S,2020/06/30 17:12:39.584,George,40,normal,normal case
776,Activity T,2020/06/30 17:13:39.584,Quentin,10,normal,normal case
776,Activity U,2020/06/30 17:14:39.584,Karl,70,normal,normal case
776,Activity V,2020/06/30 17:15:39.584,Laura,30,normal,normal case
776,Activity B,2020/06/30 17:17:39.584,Guy,90,normal,normal case
777,Activity A,2020/06/30 17:22:51.138,Lewis,40,normal,normal case
777,Activity S,2020/06/30 17:24:51.138,Orlando,40,normal,normal case
777,Activity C,2020/06/30 17:25:51.138,Naomi,40,normal,normal case
777,Activity J,2020/06/30 17:26:51.138,Amanda,40,normal,normal case
777,Activity D,2020/06/30 17:27:51.138,Teri,80,normal,normal case
777,Activity T,2020/06/30 17:28:51.138,Quentin,10,normal,normal case
777,Activity U,2020/06/30 17:29:51.138,Lewis,70,normal,normal case
777,Activity V,2020/06/30 17:30:51.138,Ian,30,normal,normal case
777,Activity B,2020/06/30 17:32:51.138,Amanda,90,normal,normal case
778,Activity A,2020/06/30 17:56:11.234,Orlando,50,normal,normal case
778,Activity C,2020/06/30 17:58:11.234,Naomi,40,normal,normal case
778,Activity M,2020/06/30 17:59:11.234,Guy,90,normal,normal case
778,Activity O,2020/06/30 18:00:11.234,Lance,60,normal,normal case
778,Activity N,2020/06/30 18:01:11.234,Michelle,10,normal,normal case
778,Activity S,2020/06/30 18:02:11.234,Orlando,40,normal,normal case
778,Activity T,2020/06/30 18:03:11.234,Quentin,10,normal,normal case
778,Activity D,2020/06/30 18:04:11.234,Donald,80,normal,normal case
778,Activity U,2020/06/30 18:05:11.234,Oscar,70,normal,normal case
778,Activity V,2020/06/30 18:06:11.234,Denzel,30,normal,normal case
778,Activity B,2020/06/30 18:08:11.234,Amanda,20,normal,normal case
779,Activity A,2020/06/30 20:04:15.865,Orlando,50,normal,normal case
779,Activity C,2020/06/30 20:06:15.865,Larry,10,normal,normal case
779,Activity J,2020/06/30 20:07:15.865,Brian,20,normal,normal case
779,Activity D,2020/06/30 20:08:15.865,Teri,80,normal,normal case
779,Activity S,2020/06/30 20:09:15.865,David,60,normal,normal case
779,Activity T,2020/06/30 20:10:15.865,Quentin,10,normal,normal case
779,Activity U,2020/06/30 20:11:15.865,Lewis,50,normal,normal case
779,Activity V,2020/06/30 20:12:15.865,Denzel,90,normal,normal case
779,Activity B,2020/06/30 20:14:15.865,Elizabeth,90,normal,normal case
780,Activity A,2020/06/30 20:31:40.276,Stanley,50,normal,normal case
780,Activity S,2020/06/30 20:33:40.276,Laura,70,normal,normal case
780,Activity T,2020/06/30 20:34:40.276,Quentin,10,normal,normal case
780,Activity C,2020/06/30 20:35:40.276,Brian,40,normal,normal case
780,Activity J,2020/06/30 20:36:40.276,Brian,20,normal,normal case
780,Activity D,2020/06/30 20:37:40.276,Teri,80,normal,normal case
780,Activity U,2020/06/30 20:38:40.276,Lewis,70,normal,normal case
780,Activity V,2020/06/30 20:39:40.276,Larry,90,normal,normal case
780,Activity B,2020/06/30 20:41:40.276,Adam,20,normal,normal case
781,Activity A,2020/06/30 22:10:38.314,Lewis,50,normal,normal case
781,Activity S,2020/06/30 22:12:38.314,David,60,normal,normal case
781,Activity C,2020/06/30 22:13:38.314,Brian,10,normal,normal case
781,Activity M,2020/06/30 22:14:38.314,David,90,normal,normal case
781,Activity T,2020/06/30 22:15:38.314,Roger,10,normal,normal case
781,Activity O,2020/06/30 22:16:38.314,Vincent,60,normal,normal case
781,Activity N,2020/06/30 22:17:38.314,Michelle,20,normal,normal case
781,Activity U,2020/06/30 22:18:38.314,Oscar,50,normal,normal case
781,Activity D,2020/06/30 22:19:38.314,Donald,80,normal,normal case
781,Activity V,2020/06/30 22:20:38.314,Ian,90,normal,normal case
781,Activity B,2020/06/30 22:22:38.314,Adam,50,normal,normal case
782,Activity A,2020/06/30 22:51:22.449,Thomas,50,normal,normal case
782,Activity C,2020/06/30 22:53:22.449,Olivia,40,normal,normal case
782,Activity K,2020/06/30 22:54:22.449,Fred,90,normal,normal case
782,Activity S,2020/06/30 22:55:22.449,Seth,70,normal,normal case
782,Activity L,2020/06/30 22:56:22.449,Quentin,80,normal,normal case
782,Activity D,2020/06/30 22:57:22.449,Donald,80,normal,normal case
782,Activity T,2020/06/30 22:58:22.449,Roger,10,normal,normal case
782,Activity U,2020/06/30 22:59:22.449,Gisele,50,normal,normal case
782,Activity V,2020/06/30 23:00:22.449,Laura,30,normal,normal case
782,Activity B,2020/06/30 23:02:22.449,Elizabeth,20,normal,normal case
783,Activity A,2020/06/30 22:59:52.411,Orlando,50,normal,normal case
783,Activity S,2020/06/30 23:01:52.411,George,60,normal,normal case
783,Activity T,2020/06/30 23:02:52.411,Jack,10,normal,normal case
783,Activity U,2020/06/30 23:03:52.411,Karl,70,normal,normal case
783,Activity V,2020/06/30 23:04:52.411,Laura,90,normal,normal case
783,Activity C,2020/06/30 23:05:52.411,Larry,10,normal,normal case
783,Activity E,2020/06/30 23:06:52.411,Malcolm,90,normal,normal case
783,Activity I,2020/06/30 23:08:52.411,Lewis,20,normal,normal case
783,Activity G,2020/06/30 23:09:52.411,Kevin,80,normal,normal case
783,Activity H,2020/06/30 23:10:52.411,Isaac,40,normal,normal case
783,Activity F,2020/06/30 23:12:52.411,Mick,30,normal,normal case
783,Activity D,2020/06/30 23:13:52.411,Teri,80,normal,normal case
783,Activity B,2020/06/30 23:15:52.411,Amanda,50,normal,normal case
784,Activity A,2020/06/30 23:00:56.939,Thomas,50,normal,normal case
784,Activity S,2020/06/30 23:02:56.939,Orlando,40,normal,normal case
784,Activity C,2020/06/30 23:03:56.939,Brian,40,normal,normal case
784,Activity K,2020/06/30 23:04:56.939,Ryan,40,normal,normal case
784,Activity T,2020/06/30 23:05:56.939,Jack,10,normal,normal case
784,Activity U,2020/06/30 23:06:56.939,Karl,70,normal,normal case
784,Activity V,2020/06/30 23:07:56.939,Denzel,30,normal,normal case
784,Activity L,2020/06/30 23:08:56.939,Mick,80,normal,normal case
784,Activity D,2020/06/30 23:09:56.939,Teri,80,normal,normal case
784,Activity B,2020/06/30 23:11:56.939,Amanda,20,normal,normal case
785,Activity A,2020/06/30 23:13:02.518,Stanley,50,normal,normal case
785,Activity S,2020/06/30 23:15:02.518,Laura,40,normal,normal case
785,Activity C,2020/06/30 23:16:02.518,Olivia,10,normal,normal case
785,Activity J,2020/06/30 23:17:02.518,Amanda,70,normal,normal case
785,Activity T,2020/06/30 23:18:02.518,Quentin,10,normal,normal case
785,Activity U,2020/06/30 23:19:02.518,Gisele,70,normal,normal case
785,Activity D,2020/06/30 23:20:02.518,Donald,80,normal,normal case
785,Activity V,2020/06/30 23:21:02.518,Ian,30,normal,normal case
785,Activity B,2020/06/30 23:23:02.518,Guy,90,normal,normal case
786,Activity A,2020/06/30 23:18:51.443,Ed,50,normal,normal case
786,Activity S,2020/06/30 23:20:51.443,David,60,normal,normal case
786,Activity T,2020/06/30 23:21:51.443,Jack,10,normal,normal case
786,Activity C,2020/06/30 23:22:51.443,Olivia,10,normal,normal case
786,Activity U,2020/06/30 23:23:51.443,Gisele,50,normal,normal case
786,Activity J,2020/06/30 23:24:51.443,Amanda,40,normal,normal case
786,Activity D,2020/06/30 23:25:51.443,Donald,80,normal,normal case
786,Activity V,2020/06/30 23:26:51.443,Denzel,30,normal,normal case
786,Activity B,2020/06/30 23:28:51.443,Elizabeth,20,normal,normal case
787,Activity A,2020/06/30 23:26:29.702,Ed,50,normal,normal case
787,Activity C,2020/06/30 23:28:29.702,Larry,10,normal,normal case
787,Activity J,2020/06/30 23:29:29.702,Amanda,40,normal,normal case
787,Activity D,2020/06/30 23:30:29.702,Teri,80,normal,normal case
787,Activity S,2020/06/30 23:31:29.702,David,70,normal,normal case
787,Activity T,2020/06/30 23:32:29.702,Roger,10,normal,normal case
787,Activity U,2020/06/30 23:33:29.702,Gisele,70,normal,normal case
787,Activity V,2020/06/30 23:34:29.702,Laura,30,normal,normal case
787,Activity B,2020/06/30 23:36:29.702,Adam,50,normal,normal case
788,Activity A,2020/07/01 00:15:19.581,Thomas,40,normal,normal case
788,Activity S,2020/07/01 00:17:19.581,David,70,normal,normal case
788,Activity T,2020/07/01 00:18:19.581,Quentin,10,normal,normal case
788,Activity U,2020/07/01 00:19:19.581,Gisele,70,normal,normal case
788,Activity C,2020/07/01 00:20:19.581,Brian,10,normal,normal case
788,Activity V,2020/07/01 00:21:19.581,Ian,30,normal,normal case
788,Activity K,2020/07/01 00:22:19.581,Ryan,60,normal,normal case
788,Activity L,2020/07/01 00:23:19.581,Quentin,30,normal,normal case
788,Activity D,2020/07/01 00:24:19.581,Teri,80,normal,normal case
788,Activity B,2020/07/01 00:26:19.581,Guy,50,normal,normal case
789,Activity A,2020/07/01 00:33:48.695,Stanley,50,normal,normal case
789,Activity C,2020/07/01 00:35:48.695,Naomi,10,normal,normal case
789,Activity M,2020/07/01 00:36:48.695,Denzel,90,normal,normal case
789,Activity O,2020/07/01 00:37:48.695,Vincent,30,normal,normal case
789,Activity N,2020/07/01 00:38:48.695,Frank,20,normal,normal case
789,Activity S,2020/07/01 00:39:48.695,Orlando,70,normal,normal case
789,Activity D,2020/07/01 00:40:48.695,Donald,80,normal,normal case
789,Activity T,2020/07/01 00:41:48.695,Quentin,10,normal,normal case
789,Activity U,2020/07/01 00:42:48.695,Oscar,50,normal,normal case
789,Activity V,2020/07/01 00:43:48.695,Larry,90,normal,normal case
789,Activity B,2020/07/01 00:45:48.695,Adam,50,normal,normal case
790,Activity A,2020/07/01 01:31:06.676,Orlando,50,normal,normal case
790,Activity S,2020/07/01 01:33:06.676,George,60,normal,normal case
790,Activity T,2020/07/01 01:34:06.676,Jack,10,normal,normal case
790,Activity U,2020/07/01 01:35:06.676,Karl,50,normal,normal case
790,Activity C,2020/07/01 01:36:06.676,Olivia,10,normal,normal case
790,Activity J,2020/07/01 01:37:06.676,Brian,40,normal,normal case
790,Activity V,2020/07/01 01:38:06.676,Laura,30,normal,normal case
790,Activity D,2020/07/01 01:39:06.676,Donald,80,normal,normal case
790,Activity B,2020/07/01 01:41:06.676,Guy,50,normal,normal case
791,Activity A,2020/07/01 02:23:46.870,Orlando,50,skip,Activity ['Activity S'] at position [2] was skipped
791,Activity T,2020/07/01 02:25:46.870,Quentin,10,skip,Activity ['Activity S'] at position [2] was skipped
791,Activity U,2020/07/01 02:26:46.870,Karl,70,skip,Activity ['Activity S'] at position [2] was skipped
