case,activity,timestamp,actor,resource,label,description
873,Activity N,2020/07/03 18:44:24.384,Amy,90,normal,normal case
873,Activity AJ,2020/07/03 18:45:24.384,Natalie,30,normal,normal case
873,Activity H,2020/07/03 18:46:24.384,Paris,60,normal,normal case
873,Activity F,2020/07/03 18:48:24.384,Harper,40,normal,normal case
873,Activity D,2020/07/03 18:50:24.384,Bruce,80,normal,normal case
873,Activity B,2020/07/03 18:51:24.384,Ben,10,normal,normal case
874,Activity A,2020/07/03 18:33:41.380,Kevin,50,normal,normal case
874,Activity CD,2020/07/03 18:34:41.380,Willow,20,normal,normal case
874,Activity CE,2020/07/03 18:35:41.380,Laura,40,normal,normal case
874,Activity B,2020/07/03 18:36:41.380,Kevin,70,normal,normal case
875,Activity A,2020/07/03 18:39:20.663,Kevin,50,normal,normal case
875,Activity BC,2020/07/03 18:40:20.663,Fadi,50,normal,normal case
875,Activity BE,2020/07/03 18:42:20.663,Lewis,40,normal,normal case
875,Activity BH,2020/07/03 18:43:20.663,Walter,80,normal,normal case
875,Activity BN,2020/07/03 18:44:20.663,Guy,40,normal,normal case
875,Activity BO,2020/07/03 18:45:20.663,Karl,50,normal,normal case
875,Activity BI,2020/07/03 18:46:20.663,Paris,90,normal,normal case
875,Activity BP,2020/07/03 18:48:20.663,Philip,10,normal,normal case
875,Activity BM,2020/07/03 18:49:20.663,Isabella,80,normal,normal case
875,Activity BL,2020/07/03 18:50:20.663,Taylor,80,normal,normal case
875,Activity BQ,2020/07/03 18:51:20.663,Malcolm,10,normal,normal case
875,Activity BF,2020/07/03 18:52:20.663,Robert,70,normal,normal case
875,Activity BK,2020/07/03 18:53:20.663,John,10,normal,normal case
875,Activity BJ,2020/07/03 18:55:20.663,Paul,60,normal,normal case
875,Activity BG,2020/07/03 18:56:20.663,Taylor,90,normal,normal case
875,Activity BD,2020/07/03 18:58:20.663,Olivia,90,normal,normal case
875,Activity BR,2020/07/03 18:59:20.663,Adele,40,normal,normal case
875,Activity BV,2020/07/03 19:01:20.663,Ben,10,normal,normal case
875,Activity BX,2020/07/03 19:02:20.663,Kelly,50,normal,normal case
875,Activity CA,2020/07/03 19:03:20.663,Junior,40,normal,normal case
875,Activity BY,2020/07/03 19:04:20.663,Owen,30,normal,normal case
875,Activity BW,2020/07/03 19:05:20.663,Amy,80,normal,normal case
875,Activity BT,2020/07/03 19:06:20.663,Vanessa,60,normal,normal case
875,Activity BU,2020/07/03 19:07:20.663,Zoe,50,normal,normal case
875,Activity BS,2020/07/03 19:09:20.663,Carrie,20,normal,normal case
875,Activity B,2020/07/03 19:10:20.663,Kevin,10,normal,normal case
876,Activity A,2020/07/03 18:41:34.158,Kevin,50,normal,normal case
876,Activity CD,2020/07/03 18:42:34.158,Isabella,20,normal,normal case
876,Activity CE,2020/07/03 18:43:34.158,Roy,70,normal,normal case
876,Activity B,2020/07/03 18:44:34.158,Ben,30,normal,normal case
877,Activity A,2020/07/03 19:15:16.015,Mick,50,normal,normal case
877,Activity BC,2020/07/03 19:16:16.015,Olivia,50,normal,normal case
877,Activity BP,2020/07/03 19:18:16.015,Jim,10,normal,normal case
877,Activity BI,2020/07/03 19:19:16.015,Bruce,90,normal,normal case
877,Activity BN,2020/07/03 19:20:16.015,Anna,50,normal,normal case
877,Activity BQ,2020/07/03 19:21:16.015,Malcolm,90,normal,normal case
877,Activity BH,2020/07/03 19:22:16.015,Fred,60,normal,normal case
877,Activity BO,2020/07/03 19:23:16.015,George,10,normal,normal case
877,Activity BE,2020/07/03 19:24:16.015,George,70,normal,normal case
877,Activity BF,2020/07/03 19:26:16.015,Robert,70,normal,normal case
877,Activity BK,2020/07/03 19:27:16.015,Laura,10,normal,normal case
877,Activity BG,2020/07/03 19:28:16.015,Taylor,90,normal,normal case
877,Activity BL,2020/07/03 19:29:16.015,Guy,80,normal,normal case
877,Activity BM,2020/07/03 19:30:16.015,Caitlin,20,normal,normal case
877,Activity BJ,2020/07/03 19:32:16.015,Henry,80,normal,normal case
877,Activity BD,2020/07/03 19:34:16.015,Amy,90,normal,normal case
877,Activity BR,2020/07/03 19:35:16.015,Adele,80,normal,normal case
877,Activity BV,2020/07/03 19:37:16.015,Ben,10,normal,normal case
877,Activity BT,2020/07/03 19:38:16.015,Henry,60,normal,normal case
877,Activity BX,2020/07/03 19:39:16.015,Caitlin,50,normal,normal case
877,Activity BZ,2020/07/03 19:40:16.015,Orlando,30,normal,normal case
877,Activity BY,2020/07/03 19:41:16.015,Willow,90,normal,normal case
877,Activity BU,2020/07/03 19:42:16.015,Zoe,80,normal,normal case
877,Activity BW,2020/07/03 19:43:16.015,Kate,90,normal,normal case
877,Activity BS,2020/07/03 19:45:16.015,Guy,60,normal,normal case
877,Activity B,2020/07/03 19:46:16.015,Walter,90,normal,normal case
878,Activity A,2020/07/03 19:20:04.878,Ed,50,normal,normal case
878,Activity CC,2020/07/03 19:21:04.878,Megan,60,normal,normal case
878,Activity B,2020/07/03 19:22:04.878,Kevin,90,normal,normal case
879,Activity CD,2020/07/03 20:35:24.642,Isabella,20,skip,Activity ['Activity A'] at position [1] was skipped
879,Activity CE,2020/07/03 20:36:24.642,Laura,40,skip,Activity ['Activity A'] at position [1] was skipped
879,Activity B,2020/07/03 20:37:24.642,Ben,30,skip,Activity ['Activity A'] at position [1] was skipped
880,Activity A,2020/07/03 23:22:34.315,Mick,50,normal,normal case
880,Activity AP,2020/07/03 23:23:34.315,Ed,20,normal,normal case
880,Activity AQ,2020/07/03 23:24:34.315,Michelle,80,normal,normal case
880,Activity AX,2020/07/03 23:25:34.315,Ulysses,80,normal,normal case
880,Activity AR,2020/07/03 23:26:34.315,Owen,80,normal,normal case
880,Activity B,2020/07/03 23:27:34.315,Walter,10,normal,normal case
881,Activity CC,2020/07/03 23:37:23.884,Daniel,70,skip,Activity ['Activity A'] at position [1] was skipped
881,Activity B,2020/07/03 23:38:23.884,Walter,90,skip,Activity ['Activity A'] at position [1] was skipped
882,Activity A,2020/07/04 01:22:57.929,Vincent,50,normal,normal case
882,Activity CC,2020/07/04 01:23:57.929,Megan,60,normal,normal case
882,Activity B,2020/07/04 01:24:57.929,Adam,90,normal,normal case
883,Activity A,2020/07/04 01:51:41.492,Mick,50,normal,normal case
883,Activity CD,2020/07/04 01:52:41.492,Isabella,20,normal,normal case
883,Activity CE,2020/07/04 01:53:41.492,Laura,40,normal,normal case
883,Activity B,2020/07/04 01:54:41.492,Adam,10,normal,normal case
884,Activity CE,2020/07/04 01:53:29.272,Brian,70,skip,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were skipped"
884,Activity B,2020/07/04 01:54:29.272,Kevin,90,skip,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were skipped"
885,Activity A,2020/07/04 02:19:23.582,Mick,50,skip,"Activities ['Activity AP', 'Activity AQ', 'Activity AV'] at positions [2, 3, 4] were skipped"
885,Activity AW,2020/07/04 02:20:23.582,Wayne,20,skip,"Activities ['Activity AP', 'Activity AQ', 'Activity AV'] at positions [2, 3, 4] were skipped"
885,Activity AR,2020/07/04 02:21:23.582,George,60,skip,"Activities ['Activity AP', 'Activity AQ', 'Activity AV'] at positions [2, 3, 4] were skipped"
885,Activity B,2020/07/04 02:22:23.582,Kevin,10,skip,"Activities ['Activity AP', 'Activity AQ', 'Activity AV'] at positions [2, 3, 4] were skipped"
886,Activity A,2020/07/04 02:51:51.908,Vincent,50,normal,normal case
886,Activity CC,2020/07/04 02:52:51.908,Megan,60,normal,normal case
886,Activity B,2020/07/04 02:53:51.908,Ben,10,normal,normal case
887,Activity A,2020/07/04 03:40:23.731,Ed,50,normal,normal case
887,Activity C,2020/07/04 03:41:23.731,John,90,normal,normal case
887,Activity E,2020/07/04 03:43:23.731,David,70,normal,normal case
887,Activity M,2020/07/04 03:45:23.731,Zoe,90,normal,normal case
887,Activity P,2020/07/04 03:46:23.731,Henry,80,normal,normal case
887,Activity Q,2020/07/04 03:47:23.731,Ed,90,normal,normal case
887,Activity S,2020/07/04 03:48:23.731,Gisele,30,normal,normal case
887,Activity AI,2020/07/04 03:49:23.731,Fadi,20,normal,normal case
887,Activity AK,2020/07/04 03:50:23.731,Brian,60,normal,normal case
887,Activity G,2020/07/04 03:51:23.731,Carrie,70,normal,normal case
887,Activity U,2020/07/04 03:53:23.731,Amanda,10,normal,normal case
887,Activity I,2020/07/04 03:54:23.731,Quentin,80,normal,normal case
887,Activity H,2020/07/04 03:55:23.731,Hannah,50,normal,normal case
887,Activity AJ,2020/07/04 03:56:23.731,Matthew,70,normal,normal case
887,Activity W,2020/07/04 03:57:23.731,Rachel,10,normal,normal case
887,Activity Y,2020/07/04 03:58:23.731,Larry,40,normal,normal case
887,Activity O,2020/07/04 03:59:23.731,Vanessa,90,normal,normal case
887,Activity V,2020/07/04 04:00:23.731,Naomi,70,normal,normal case
887,Activity X,2020/07/04 04:01:23.731,Rachel,10,normal,normal case
887,Activity N,2020/07/04 04:02:23.731,Amy,90,normal,normal case
887,Activity T,2020/07/04 04:04:23.731,Zach,80,normal,normal case
887,Activity R,2020/07/04 04:06:23.731,Harper,70,normal,normal case
887,Activity F,2020/07/04 04:07:23.731,Richard,40,normal,normal case
887,Activity D,2020/07/04 04:09:23.731,Bruce,90,normal,normal case
887,Activity B,2020/07/04 04:10:23.731,Adam,10,normal,normal case
888,Activity A,2020/07/04 03:43:21.539,Kevin,50,skip,Activity ['Activity AP'] at position [2] was skipped
888,Activity AQ,2020/07/04 03:44:21.539,Pamela,80,skip,Activity ['Activity AP'] at position [2] was skipped
888,Activity AX,2020/07/04 03:45:21.539,Ulysses,80,skip,Activity ['Activity AP'] at position [2] was skipped
888,Activity AR,2020/07/04 03:46:21.539,George,60,skip,Activity ['Activity AP'] at position [2] was skipped
888,Activity B,2020/07/04 03:47:21.539,Adam,30,skip,Activity ['Activity AP'] at position [2] was skipped
889,Activity A,2020/07/04 03:53:03.378,Kevin,50,normal,normal case
889,Activity C,2020/07/04 03:54:03.378,Teri,90,normal,normal case
889,Activity Q,2020/07/04 03:56:03.378,Ed,90,normal,normal case
889,Activity AI,2020/07/04 03:57:03.378,Gerald,80,normal,normal case
889,Activity S,2020/07/04 03:58:03.378,Gisele,60,normal,normal case
889,Activity AL,2020/07/04 03:59:03.378,Wallace,80,normal,normal case
889,Activity AN,2020/07/04 04:00:03.378,Olivia,20,normal,normal case
889,Activity E,2020/07/04 04:01:03.378,Ryan,40,normal,normal case
889,Activity W,2020/07/04 04:03:03.378,Rachel,10,normal,normal case
889,Activity X,2020/07/04 04:04:03.378,Harry,80,normal,normal case
889,Activity U,2020/07/04 04:05:03.378,Mick,10,normal,normal case
889,Activity V,2020/07/04 04:07:03.378,Naomi,70,normal,normal case
889,Activity G,2020/07/04 04:08:03.378,Carrie,50,normal,normal case
889,Activity Y,2020/07/04 04:09:03.378,Karl,40,normal,normal case
889,Activity O,2020/07/04 04:10:03.378,Paris,90,normal,normal case
889,Activity I,2020/07/04 04:11:03.378,Roy,80,normal,normal case
889,Activity H,2020/07/04 04:12:03.378,Paris,60,normal,normal case
889,Activity P,2020/07/04 04:13:03.378,Henry,80,normal,normal case
889,Activity N,2020/07/04 04:15:03.378,Frank,90,normal,normal case
889,Activity M,2020/07/04 04:16:03.378,Fadi,90,normal,normal case
889,Activity F,2020/07/04 04:18:03.378,Hugo,40,normal,normal case
889,Activity T,2020/07/04 04:19:03.378,Zach,80,normal,normal case
889,Activity AM,2020/07/04 04:20:03.378,Will,20,normal,normal case
889,Activity R,2020/07/04 04:21:03.378,Matthew,80,normal,normal case
889,Activity AJ,2020/07/04 04:22:03.378,Natalie,70,normal,normal case
889,Activity D,2020/07/04 04:24:03.378,Bruce,90,normal,normal case
889,Activity B,2020/07/04 04:25:03.378,Adam,10,normal,normal case
890,Activity A,2020/07/04 04:35:22.713,Vincent,50,normal,normal case
890,Activity CD,2020/07/04 04:36:22.713,Carla,20,normal,normal case
890,Activity CE,2020/07/04 04:37:22.713,Jim,40,normal,normal case
890,Activity B,2020/07/04 04:38:22.713,Adam,30,normal,normal case
891,Activity A,2020/07/04 04:57:42.863,Mick,50,normal,normal case
891,Activity CD,2020/07/04 04:58:42.863,Isabella,20,normal,normal case
891,Activity CE,2020/07/04 04:59:42.863,Laura,70,normal,normal case
891,Activity B,2020/07/04 05:00:42.863,Adam,30,normal,normal case
892,Activity A,2020/07/04 05:14:48.089,Mick,50,skip,"Activities ['Activity AX', 'Activity AR'] at positions [4, 5] were skipped"
892,Activity AP,2020/07/04 05:15:48.089,Junior,20,skip,"Activities ['Activity AX', 'Activity AR'] at positions [4, 5] were skipped"
892,Activity AQ,2020/07/04 05:16:48.089,Elizabeth,80,skip,"Activities ['Activity AX', 'Activity AR'] at positions [4, 5] were skipped"
892,Activity B,2020/07/04 05:17:48.089,Walter,90,skip,"Activities ['Activity AX', 'Activity AR'] at positions [4, 5] were skipped"
893,Activity A,2020/07/04 07:22:34.969,Mick,50,normal,normal case
893,Activity C,2020/07/04 07:23:34.969,Teri,90,normal,normal case
893,Activity E,2020/07/04 07:25:34.969,Anna,40,normal,normal case
893,Activity AI,2020/07/04 07:27:34.969,Fadi,80,normal,normal case
893,Activity N,2020/07/04 07:28:34.969,Frank,90,normal,normal case
893,Activity P,2020/07/04 07:29:34.969,Henry,80,normal,normal case
893,Activity AL,2020/07/04 07:30:34.969,Wallace,30,normal,normal case
893,Activity AO,2020/07/04 07:31:34.969,Laura,10,normal,normal case
893,Activity M,2020/07/04 07:32:34.969,Zoe,10,normal,normal case
893,Activity O,2020/07/04 07:33:34.969,Paris,90,normal,normal case
893,Activity AM,2020/07/04 07:34:34.969,Steve,60,normal,normal case
893,Activity G,2020/07/04 07:35:34.969,Carrie,70,normal,normal case
893,Activity J,2020/07/04 07:36:34.969,Hannah,20,normal,normal case
893,Activity H,2020/07/04 07:37:34.969,Gerald,60,normal,normal case
893,Activity Q,2020/07/04 07:38:34.969,Harry,90,normal,normal case
893,Activity AJ,2020/07/04 07:39:34.969,Natalie,30,normal,normal case
893,Activity AB,2020/07/04 07:41:34.969,Daniel,40,normal,normal case
893,Activity AE,2020/07/04 07:42:34.969,Oscar,10,normal,normal case
893,Activity F,2020/07/04 07:43:34.969,Hugo,40,normal,normal case
893,Activity AC,2020/07/04 07:44:34.969,Pamela,20,normal,normal case
893,Activity R,2020/07/04 07:45:34.969,Harper,70,normal,normal case
893,Activity D,2020/07/04 07:47:34.969,Bruce,30,normal,normal case
893,Activity B,2020/07/04 07:48:34.969,Walter,10,normal,normal case
894,Activity A,2020/07/04 07:41:52.303,Mick,50,normal,normal case
894,Activity AP,2020/07/04 07:42:52.303,Ed,20,normal,normal case
894,Activity AQ,2020/07/04 07:43:52.303,Elizabeth,80,normal,normal case
894,Activity AV,2020/07/04 07:44:52.303,Hannah,80,normal,normal case
894,Activity AW,2020/07/04 07:45:52.303,Jack,10,normal,normal case
894,Activity AR,2020/07/04 07:46:52.303,Richard,80,normal,normal case
894,Activity B,2020/07/04 07:47:52.303,Ben,30,normal,normal case
895,Activity A,2020/07/04 08:09:36.259,Vincent,50,normal,normal case
895,Activity BC,2020/07/04 08:10:36.259,Olivia,50,normal,normal case
895,Activity BH,2020/07/04 08:12:36.259,Nicholas,20,normal,normal case
895,Activity BP,2020/07/04 08:13:36.259,Sacha,10,normal,normal case
895,Activity BN,2020/07/04 08:14:36.259,Anna,50,normal,normal case
895,Activity BF,2020/07/04 08:15:36.259,Robert,50,normal,normal case
895,Activity BQ,2020/07/04 08:16:36.259,Malcolm,90,normal,normal case
895,Activity BO,2020/07/04 08:17:36.259,Karl,50,normal,normal case
895,Activity BE,2020/07/04 08:18:36.259,Orlando,40,normal,normal case
895,Activity BG,2020/07/04 08:19:36.259,Willow,90,normal,normal case
895,Activity BI,2020/07/04 08:20:36.259,Henry,90,normal,normal case
895,Activity BK,2020/07/04 08:22:36.259,Harry,10,normal,normal case
895,Activity BM,2020/07/04 08:23:36.259,Caitlin,20,normal,normal case
895,Activity BL,2020/07/04 08:24:36.259,Zayn,80,normal,normal case
895,Activity BJ,2020/07/04 08:26:36.259,Henry,60,normal,normal case
895,Activity BD,2020/07/04 08:28:36.259,Amy,90,normal,normal case
895,Activity BR,2020/07/04 08:29:36.259,Adele,40,normal,normal case
895,Activity BV,2020/07/04 08:31:36.259,Oscar,40,normal,normal case
895,Activity BT,2020/07/04 08:32:36.259,Kate,60,normal,normal case
895,Activity BU,2020/07/04 08:33:36.259,Taylor,50,normal,normal case
895,Activity BW,2020/07/04 08:34:36.259,Kate,80,normal,normal case
895,Activity BX,2020/07/04 08:35:36.259,Lance,50,normal,normal case
895,Activity CB,2020/07/04 08:36:36.259,Harper,60,normal,normal case
895,Activity BY,2020/07/04 08:37:36.259,Lance,30,normal,normal case
895,Activity BS,2020/07/04 08:39:36.259,Amy,60,normal,normal case
895,Activity B,2020/07/04 08:40:36.259,Walter,90,normal,normal case
896,Activity A,2020/07/04 09:19:21.765,Vincent,50,normal,normal case
896,Activity CD,2020/07/04 09:20:21.765,Isabella,20,normal,normal case
896,Activity CE,2020/07/04 09:21:21.765,Brian,70,normal,normal case
896,Activity B,2020/07/04 09:22:21.765,Walter,10,normal,normal case
897,Activity A,2020/07/04 10:00:48.553,Vincent,50,normal,normal case
897,Activity CC,2020/07/04 10:01:48.553,Daniel,70,normal,normal case
897,Activity B,2020/07/04 10:02:48.553,Walter,10,normal,normal case
898,Activity A,2020/07/04 10:01:11.365,Mick,50,normal,normal case
898,Activity AP,2020/07/04 10:02:11.365,Jack,20,normal,normal case
898,Activity AQ,2020/07/04 10:03:11.365,Elizabeth,80,normal,normal case
898,Activity AU,2020/07/04 10:04:11.365,Thomas,60,normal,normal case
898,Activity AR,2020/07/04 10:05:11.365,George,80,normal,normal case
898,Activity B,2020/07/04 10:06:11.365,Kevin,10,normal,normal case
899,Activity A,2020/07/04 10:07:05.947,Ed,50,normal,normal case
899,Activity BC,2020/07/04 10:08:05.947,Fadi,10,normal,normal case
899,Activity BP,2020/07/04 10:10:05.947,Sacha,10,normal,normal case
899,Activity BE,2020/07/04 10:11:05.947,Lewis,40,normal,normal case
899,Activity BF,2020/07/04 10:12:05.947,Robert,50,normal,normal case
899,Activity BQ,2020/07/04 10:13:05.947,Malcolm,90,normal,normal case
899,Activity BI,2020/07/04 10:14:05.947,Cameron,90,normal,normal case
899,Activity BL,2020/07/04 10:16:05.947,Seth,80,normal,normal case
899,Activity BH,2020/07/04 10:17:05.947,Walter,60,normal,normal case
899,Activity BG,2020/07/04 10:18:05.947,Mick,90,normal,normal case
899,Activity BM,2020/07/04 10:19:05.947,Caitlin,80,normal,normal case
899,Activity BK,2020/07/04 10:20:05.947,John,10,normal,normal case
899,Activity BJ,2020/07/04 10:22:05.947,Paul,60,normal,normal case
899,Activity BN,2020/07/04 10:23:05.947,Jake,80,normal,normal case
899,Activity BO,2020/07/04 10:24:05.947,Hannah,50,normal,normal case
899,Activity BD,2020/07/04 10:26:05.947,Pamela,90,normal,normal case
899,Activity BR,2020/07/04 10:27:05.947,Adele,40,normal,normal case
899,Activity BT,2020/07/04 10:29:05.947,Zoe,60,normal,normal case
899,Activity BV,2020/07/04 10:30:05.947,Hugo,40,normal,normal case
899,Activity BW,2020/07/04 10:31:05.947,Amy,90,normal,normal case
899,Activity BU,2020/07/04 10:32:05.947,Zoe,80,normal,normal case
899,Activity BX,2020/07/04 10:33:05.947,Thomas,50,normal,normal case
899,Activity CA,2020/07/04 10:34:05.947,Junior,40,normal,normal case
899,Activity BY,2020/07/04 10:35:05.947,Willow,30,normal,normal case
899,Activity BS,2020/07/04 10:37:05.947,Guy,20,normal,normal case
899,Activity B,2020/07/04 10:38:05.947,Ben,10,normal,normal case
900,Activity A,2020/07/04 10:52:53.350,Mick,50,normal,normal case
900,Activity AP,2020/07/04 10:53:53.350,Junior,20,normal,normal case
900,Activity AQ,2020/07/04 10:54:53.350,Pamela,80,normal,normal case
900,Activity AU,2020/07/04 10:55:53.350,Thomas,50,normal,normal case
900,Activity AR,2020/07/04 10:56:53.350,Richard,80,normal,normal case
900,Activity B,2020/07/04 10:57:53.350,Ben,30,normal,normal case
901,Activity A,2020/07/04 12:15:30.840,Ed,50,normal,normal case
901,Activity BC,2020/07/04 12:16:30.840,Olivia,10,normal,normal case
901,Activity BE,2020/07/04 12:18:30.840,Kevin,40,normal,normal case
901,Activity BH,2020/07/04 12:19:30.840,Fred,60,normal,normal case
901,Activity BF,2020/07/04 12:20:30.840,Guy,50,normal,normal case
901,Activity BG,2020/07/04 12:21:30.840,Willow,90,normal,normal case
901,Activity BI,2020/07/04 12:22:30.840,Bruce,90,normal,normal case
901,Activity BM,2020/07/04 12:24:30.840,Carrie,20,normal,normal case
901,Activity BK,2020/07/04 12:25:30.840,John,10,normal,normal case
901,Activity BN,2020/07/04 12:26:30.840,Jake,40,normal,normal case
901,Activity BO,2020/07/04 12:27:30.840,George,50,normal,normal case
901,Activity BP,2020/07/04 12:28:30.840,Zoe,10,normal,normal case
901,Activity BL,2020/07/04 12:29:30.840,Carla,70,normal,normal case
901,Activity BQ,2020/07/04 12:30:30.840,Malcolm,90,normal,normal case
901,Activity BJ,2020/07/04 12:32:30.840,Paul,80,normal,normal case
901,Activity BD,2020/07/04 12:34:30.840,Pamela,90,normal,normal case
901,Activity BR,2020/07/04 12:35:30.840,Adele,80,normal,normal case
901,Activity BX,2020/07/04 12:37:30.840,Lance,10,normal,normal case
901,Activity CB,2020/07/04 12:38:30.840,Nicholas,60,normal,normal case
901,Activity BY,2020/07/04 12:39:30.840,Guy,20,normal,normal case
901,Activity BV,2020/07/04 12:40:30.840,Hugo,40,normal,normal case
901,Activity BW,2020/07/04 12:41:30.840,Amy,80,normal,normal case
901,Activity BT,2020/07/04 12:42:30.840,Uma,60,normal,normal case
901,Activity BU,2020/07/04 12:43:30.840,Taylor,80,normal,normal case
901,Activity BS,2020/07/04 12:45:30.840,Carrie,60,normal,normal case
901,Activity B,2020/07/04 12:46:30.840,Adam,10,normal,normal case
902,Activity A,2020/07/04 13:09:28.382,Kevin,50,normal,normal case
902,Activity C,2020/07/04 13:10:28.382,John,90,normal,normal case
902,Activity AI,2020/07/04 13:12:28.382,Gerald,20,normal,normal case
902,Activity E,2020/07/04 13:13:28.382,Uma,40,normal,normal case
902,Activity Q,2020/07/04 13:14:28.382,Junior,50,normal,normal case
902,Activity S,2020/07/04 13:15:28.382,Mick,60,normal,normal case
902,Activity AK,2020/07/04 13:16:28.382,Brian,90,normal,normal case
902,Activity AJ,2020/07/04 13:18:28.382,Matthew,30,normal,normal case
902,Activity U,2020/07/04 13:19:28.382,Mick,10,normal,normal case
902,Activity Y,2020/07/04 13:20:28.382,Karl,40,normal,normal case
902,Activity X,2020/07/04 13:21:28.382,Harry,10,normal,normal case
902,Activity W,2020/07/04 13:22:28.382,Harry,60,normal,normal case
902,Activity V,2020/07/04 13:24:28.382,Carrie,70,normal,normal case
902,Activity P,2020/07/04 13:25:28.382,Chris,80,normal,normal case
902,Activity N,2020/07/04 13:26:28.382,Frank,90,normal,normal case
902,Activity T,2020/07/04 13:28:28.382,Quentin,80,normal,normal case
902,Activity O,2020/07/04 13:29:28.382,Paris,90,normal,normal case
902,Activity G,2020/07/04 13:30:28.382,Carrie,70,normal,normal case
902,Activity L,2020/07/04 13:31:28.382,Bruce,30,normal,normal case
902,Activity M,2020/07/04 13:32:28.382,Zoe,10,normal,normal case
902,Activity H,2020/07/04 13:33:28.382,Paris,60,normal,normal case
902,Activity R,2020/07/04 13:35:28.382,Harper,70,normal,normal case
902,Activity F,2020/07/04 13:36:28.382,Harper,40,normal,normal case
902,Activity D,2020/07/04 13:38:28.382,Wayne,80,normal,normal case
902,Activity B,2020/07/04 13:39:28.382,Adam,30,normal,normal case
903,Activity A,2020/07/04 13:39:04.763,Vincent,50,normal,normal case
903,Activity C,2020/07/04 13:40:04.763,Stanley,90,normal,normal case
903,Activity AI,2020/07/04 13:42:04.763,Gerald,20,normal,normal case
903,Activity AL,2020/07/04 13:43:04.763,Orlando,30,normal,normal case
903,Activity AO,2020/07/04 13:44:04.763,Laura,30,normal,normal case
903,Activity Q,2020/07/04 13:45:04.763,Ed,50,normal,normal case
903,Activity AG,2020/07/04 13:46:04.763,Mick,80,normal,normal case
903,Activity AH,2020/07/04 13:47:04.763,Matthew,70,normal,normal case
903,Activity AM,2020/07/04 13:48:04.763,Will,60,normal,normal case
903,Activity R,2020/07/04 13:49:04.763,Matthew,80,normal,normal case
903,Activity E,2020/07/04 13:50:04.763,Zayn,30,normal,normal case
903,Activity AJ,2020/07/04 13:51:04.763,Matthew,30,normal,normal case
903,Activity G,2020/07/04 13:53:04.763,Kevin,70,normal,normal case
903,Activity M,2020/07/04 13:54:04.763,Uma,90,normal,normal case
903,Activity O,2020/07/04 13:55:04.763,Paris,90,normal,normal case
903,Activity L,2020/07/04 13:56:04.763,Emil,30,normal,normal case
903,Activity N,2020/07/04 13:57:04.763,Robert,90,normal,normal case
903,Activity P,2020/07/04 13:58:04.763,Henry,50,normal,normal case
903,Activity H,2020/07/04 13:59:04.763,Hannah,50,normal,normal case
903,Activity F,2020/07/04 14:01:04.763,Harper,40,normal,normal case
903,Activity D,2020/07/04 14:03:04.763,Wayne,90,normal,normal case
903,Activity B,2020/07/04 14:04:04.763,Kevin,10,normal,normal case
904,Activity A,2020/07/04 14:17:52.249,Kevin,50,skip,Activity ['Activity CC'] at position [2] was skipped
904,Activity B,2020/07/04 14:18:52.249,Kevin,10,skip,Activity ['Activity CC'] at position [2] was skipped
905,Activity A,2020/07/04 15:18:21.691,Ed,50,normal,normal case
905,Activity BC,2020/07/04 15:19:21.691,Olivia,50,normal,normal case
905,Activity BE,2020/07/04 15:21:21.691,Kevin,40,normal,normal case
905,Activity BN,2020/07/04 15:22:21.691,Anna,40,normal,normal case
905,Activity BO,2020/07/04 15:23:21.691,Karl,50,normal,normal case
905,Activity BI,2020/07/04 15:24:21.691,Bruce,90,normal,normal case
905,Activity BF,2020/07/04 15:25:21.691,Olivia,50,normal,normal case
905,Activity BP,2020/07/04 15:26:21.691,Sacha,10,normal,normal case
905,Activity BH,2020/07/04 15:27:21.691,Nicholas,60,normal,normal case
905,Activity BQ,2020/07/04 15:28:21.691,Malcolm,90,normal,normal case
905,Activity BG,2020/07/04 15:29:21.691,Willow,90,normal,normal case
905,Activity BM,2020/07/04 15:31:21.691,Caitlin,20,normal,normal case
905,Activity BL,2020/07/04 15:32:21.691,Donald,80,normal,normal case
905,Activity BK,2020/07/04 15:33:21.691,Harry,10,normal,normal case
905,Activity BJ,2020/07/04 15:35:21.691,Henry,60,normal,normal case
905,Activity BD,2020/07/04 15:37:21.691,John,90,normal,normal case
905,Activity BR,2020/07/04 15:38:21.691,Adele,80,normal,normal case
905,Activity BV,2020/07/04 15:40:21.691,Hugo,50,normal,normal case
905,Activity BX,2020/07/04 15:41:21.691,Lance,10,normal,normal case
905,Activity CB,2020/07/04 15:42:21.691,Harper,60,normal,normal case
905,Activity BW,2020/07/04 15:43:21.691,Amy,80,normal,normal case
905,Activity BT,2020/07/04 15:44:21.691,Uma,60,normal,normal case
905,Activity BY,2020/07/04 15:45:21.691,Guy,30,normal,normal case
905,Activity BU,2020/07/04 15:46:21.691,Zoe,50,normal,normal case
905,Activity BS,2020/07/04 15:48:21.691,Guy,20,normal,normal case
905,Activity B,2020/07/04 15:49:21.691,Ben,70,normal,normal case
906,Activity A,2020/07/04 15:43:37.082,Vincent,50,normal,normal case
906,Activity C,2020/07/04 15:44:37.082,Frank,90,normal,normal case
906,Activity AI,2020/07/04 15:46:37.082,John,20,normal,normal case
906,Activity AK,2020/07/04 15:47:37.082,Harper,90,normal,normal case
