case,activity,timestamp,actor,resource,label,description
694,Activity B,2020/06/28 16:22:41.058,Vincent,40,normal,normal case
695,Activity A,2020/06/28 16:46:30.949,Daniel,70,normal,normal case
695,Activity S,2020/06/28 16:48:30.949,Zoe,90,normal,normal case
695,Activity C,2020/06/28 16:49:30.949,Barney,10,normal,normal case
695,Activity T,2020/06/28 16:50:30.949,John,40,normal,normal case
695,Activity K,2020/06/28 16:51:30.949,Nicholas,80,normal,normal case
695,Activity U,2020/06/28 16:52:30.949,Malcolm,10,normal,normal case
695,Activity V,2020/06/28 16:53:30.949,Donald,70,normal,normal case
695,Activity L,2020/06/28 16:54:30.949,Ed,30,normal,normal case
695,Activity D,2020/06/28 16:55:30.949,Arthur,50,normal,normal case
695,Activity B,2020/06/28 16:57:30.949,Troy,40,normal,normal case
696,Activity A,2020/06/28 18:10:27.125,Owen,70,normal,normal case
696,Activity S,2020/06/28 18:12:27.125,Hannah,90,normal,normal case
696,Activity C,2020/06/28 18:13:27.125,Henry,40,normal,normal case
696,Activity M,2020/06/28 18:14:27.125,Jake,20,normal,normal case
696,Activity Q,2020/06/28 18:15:27.125,Sacha,70,normal,normal case
696,Activity N,2020/06/28 18:16:27.125,Kate,80,normal,normal case
696,Activity D,2020/06/28 18:17:27.125,Willow,50,normal,normal case
696,Activity T,2020/06/28 18:18:27.125,Vincent,30,normal,normal case
696,Activity U,2020/06/28 18:19:27.125,Malcolm,10,normal,normal case
696,Activity V,2020/06/28 18:20:27.125,Will,80,normal,normal case
696,Activity B,2020/06/28 18:22:27.125,Troy,40,normal,normal case
697,Activity A,2020/06/28 19:02:58.352,Adele,50,normal,normal case
697,Activity C,2020/06/28 19:04:58.352,Megan,50,normal,normal case
697,Activity S,2020/06/28 19:05:58.352,Isaac,90,normal,normal case
697,Activity K,2020/06/28 19:06:58.352,Nicholas,90,normal,normal case
697,Activity L,2020/06/28 19:07:58.352,Ed,40,normal,normal case
697,Activity D,2020/06/28 19:08:58.352,Quentin,50,normal,normal case
697,Activity T,2020/06/28 19:09:58.352,Rachel,50,normal,normal case
697,Activity U,2020/06/28 19:10:58.352,Malcolm,10,normal,normal case
697,Activity V,2020/06/28 19:11:58.352,Donald,30,normal,normal case
697,Activity B,2020/06/28 19:13:58.352,Vincent,40,normal,normal case
698,Activity A,2020/06/28 19:33:39.920,Adam,70,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
698,Activity S,2020/06/28 19:35:39.920,Hannah,90,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
698,Activity T,2020/06/28 19:36:39.920,Sam,30,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
698,Activity K,2020/06/28 19:37:39.920,Nicholas,90,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
698,Activity L,2020/06/28 19:38:39.920,Ed,40,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
698,Activity U,2020/06/28 19:39:39.920,Malcolm,10,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
698,Activity V,2020/06/28 19:40:39.920,Donald,30,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
698,Activity C,2020/06/28 19:41:39.920,Megan,10,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
698,Activity D,2020/06/28 19:42:39.920,Quentin,30,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
698,Activity B,2020/06/28 19:44:39.920,Guy,40,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 4 and 5
699,Activity A,2020/06/28 19:37:37.904,Owen,70,normal,normal case
699,Activity C,2020/06/28 19:39:37.904,Megan,10,normal,normal case
699,Activity M,2020/06/28 19:40:37.904,Megan,10,normal,normal case
699,Activity S,2020/06/28 19:41:37.904,Malcolm,90,normal,normal case
699,Activity R,2020/06/28 19:42:37.904,Philip,90,normal,normal case
699,Activity N,2020/06/28 19:43:37.904,Adele,80,normal,normal case
699,Activity T,2020/06/28 19:44:37.904,Rachel,40,normal,normal case
699,Activity U,2020/06/28 19:45:37.904,Malcolm,70,normal,normal case
699,Activity D,2020/06/28 19:46:37.904,Quentin,50,normal,normal case
699,Activity V,2020/06/28 19:47:37.904,Orlando,80,normal,normal case
699,Activity B,2020/06/28 19:49:37.904,Guy,40,normal,normal case
700,Activity A,2020/06/28 20:03:00.151,Owen,20,normal,normal case
700,Activity S,2020/06/28 20:05:00.151,Zoe,90,normal,normal case
700,Activity C,2020/06/28 20:06:00.151,Larry,80,normal,normal case
700,Activity J,2020/06/28 20:07:00.151,Gordon,20,normal,normal case
700,Activity T,2020/06/28 20:08:00.151,Sam,50,normal,normal case
700,Activity D,2020/06/28 20:09:00.151,Frank,50,normal,normal case
700,Activity U,2020/06/28 20:10:00.151,Malcolm,10,normal,normal case
700,Activity V,2020/06/28 20:11:00.151,Daniel,30,normal,normal case
700,Activity B,2020/06/28 20:13:00.151,Guy,40,normal,normal case
701,Activity A,2020/06/28 20:28:29.711,Daniel,70,normal,normal case
701,Activity S,2020/06/28 20:30:29.711,Hannah,90,normal,normal case
701,Activity T,2020/06/28 20:31:29.711,John,30,normal,normal case
701,Activity U,2020/06/28 20:32:29.711,Malcolm,70,normal,normal case
701,Activity C,2020/06/28 20:33:29.711,Barney,40,normal,normal case
701,Activity E,2020/06/28 20:34:29.711,Vanessa,60,normal,normal case
701,Activity V,2020/06/28 20:36:29.711,Donald,70,normal,normal case
701,Activity I,2020/06/28 20:37:29.711,Barney,10,normal,normal case
701,Activity G,2020/06/28 20:38:29.711,Vincent,20,normal,normal case
701,Activity H,2020/06/28 20:39:29.711,Hannah,10,normal,normal case
701,Activity F,2020/06/28 20:41:29.711,Jack,90,normal,normal case
701,Activity D,2020/06/28 20:42:29.711,Arthur,50,normal,normal case
701,Activity B,2020/06/28 20:44:29.711,Guy,40,normal,normal case
702,Activity A,2020/06/28 21:05:46.372,Owen,70,normal,normal case
702,Activity S,2020/06/28 21:07:46.372,Zoe,90,normal,normal case
702,Activity T,2020/06/28 21:08:46.372,Sam,50,normal,normal case
702,Activity U,2020/06/28 21:09:46.372,Malcolm,10,normal,normal case
702,Activity V,2020/06/28 21:10:46.372,Donald,10,normal,normal case
702,Activity C,2020/06/28 21:11:46.372,Denzel,50,normal,normal case
702,Activity E,2020/06/28 21:12:46.372,Roger,60,normal,normal case
702,Activity G,2020/06/28 21:14:46.372,Roy,60,normal,normal case
702,Activity I,2020/06/28 21:15:46.372,Barney,40,normal,normal case
702,Activity H,2020/06/28 21:16:46.372,Carrie,10,normal,normal case
702,Activity F,2020/06/28 21:18:46.372,Matthew,60,normal,normal case
702,Activity D,2020/06/28 21:19:46.372,Arthur,30,normal,normal case
702,Activity B,2020/06/28 21:21:46.372,Guy,40,normal,normal case
703,Activity A,2020/06/28 21:27:33.044,Adele,20,normal,normal case
703,Activity S,2020/06/28 21:29:33.044,Isaac,90,normal,normal case
703,Activity T,2020/06/28 21:30:33.044,John,50,normal,normal case
703,Activity U,2020/06/28 21:31:33.044,Malcolm,10,normal,normal case
703,Activity V,2020/06/28 21:32:33.044,Orlando,30,normal,normal case
703,Activity C,2020/06/28 21:33:33.044,Megan,10,normal,normal case
703,Activity J,2020/06/28 21:34:33.044,Carla,20,normal,normal case
703,Activity D,2020/06/28 21:35:33.044,Frank,50,normal,normal case
703,Activity B,2020/06/28 21:37:33.044,Troy,40,normal,normal case
704,Activity A,2020/06/28 21:31:21.586,Adam,50,normal,normal case
704,Activity S,2020/06/28 21:33:21.586,Isaac,90,normal,normal case
704,Activity C,2020/06/28 21:34:21.586,Thomas,80,normal,normal case
704,Activity J,2020/06/28 21:35:21.586,Gordon,20,normal,normal case
704,Activity T,2020/06/28 21:36:21.586,Rachel,30,normal,normal case
704,Activity D,2020/06/28 21:37:21.586,Arthur,50,normal,normal case
704,Activity U,2020/06/28 21:38:21.586,Malcolm,70,normal,normal case
704,Activity V,2020/06/28 21:39:21.586,Naomi,70,normal,normal case
704,Activity B,2020/06/28 21:41:21.586,Guy,40,normal,normal case
705,Activity A,2020/06/28 22:01:39.117,Owen,50,normal,normal case
705,Activity S,2020/06/28 22:03:39.117,Malcolm,90,normal,normal case
705,Activity T,2020/06/28 22:04:39.117,Sam,30,normal,normal case
705,Activity U,2020/06/28 22:05:39.117,Malcolm,10,normal,normal case
705,Activity V,2020/06/28 22:06:39.117,Will,30,normal,normal case
705,Activity C,2020/06/28 22:07:39.117,Larry,10,normal,normal case
705,Activity E,2020/06/28 22:08:39.117,Vanessa,60,normal,normal case
705,Activity H,2020/06/28 22:10:39.117,Hannah,10,normal,normal case
705,Activity I,2020/06/28 22:11:39.117,Jim,10,normal,normal case
705,Activity G,2020/06/28 22:12:39.117,Sacha,60,normal,normal case
705,Activity F,2020/06/28 22:14:39.117,Matthew,90,normal,normal case
705,Activity D,2020/06/28 22:15:39.117,Quentin,30,normal,normal case
705,Activity B,2020/06/28 22:17:39.117,Guy,40,normal,normal case
706,Activity A,2020/06/28 22:56:50.299,Owen,50,normal,normal case
706,Activity C,2020/06/28 22:58:50.299,Denzel,10,normal,normal case
706,Activity E,2020/06/28 22:59:50.299,Vanessa,60,normal,normal case
706,Activity I,2020/06/28 23:01:50.299,Gisele,40,normal,normal case
706,Activity S,2020/06/28 23:02:50.299,Hannah,90,normal,normal case
706,Activity H,2020/06/28 23:03:50.299,Carrie,30,normal,normal case
706,Activity G,2020/06/28 23:04:50.299,Vincent,20,normal,normal case
706,Activity F,2020/06/28 23:06:50.299,Matthew,90,normal,normal case
706,Activity D,2020/06/28 23:07:50.299,Willow,30,normal,normal case
706,Activity T,2020/06/28 23:08:50.299,John,50,normal,normal case
706,Activity U,2020/06/28 23:09:50.299,Malcolm,70,normal,normal case
706,Activity V,2020/06/28 23:10:50.299,Jim,70,normal,normal case
706,Activity B,2020/06/28 23:12:50.299,Guy,40,normal,normal case
707,Activity A,2020/06/28 23:13:30.318,Daniel,20,normal,normal case
707,Activity S,2020/06/28 23:15:30.318,Malcolm,90,normal,normal case
707,Activity C,2020/06/28 23:16:30.318,Barney,80,normal,normal case
707,Activity T,2020/06/28 23:17:30.318,John,40,normal,normal case
707,Activity U,2020/06/28 23:18:30.318,Malcolm,70,normal,normal case
707,Activity K,2020/06/28 23:19:30.318,Nicholas,90,normal,normal case
707,Activity L,2020/06/28 23:20:30.318,Mick,40,normal,normal case
707,Activity D,2020/06/28 23:21:30.318,Arthur,30,normal,normal case
707,Activity V,2020/06/28 23:22:30.318,Orlando,70,normal,normal case
707,Activity B,2020/06/28 23:24:30.318,Guy,40,normal,normal case
708,Activity A,2020/06/28 23:21:18.078,Daniel,70,normal,normal case
708,Activity S,2020/06/28 23:23:18.078,Isaac,90,normal,normal case
708,Activity T,2020/06/28 23:24:18.078,Sam,40,normal,normal case
708,Activity C,2020/06/28 23:25:18.078,Thomas,10,normal,normal case
708,Activity J,2020/06/28 23:26:18.078,Carla,20,normal,normal case
708,Activity D,2020/06/28 23:27:18.078,Willow,50,normal,normal case
708,Activity U,2020/06/28 23:28:18.078,Malcolm,70,normal,normal case
708,Activity V,2020/06/28 23:29:18.078,Daniel,30,normal,normal case
708,Activity B,2020/06/28 23:31:18.078,Vincent,40,normal,normal case
709,Activity A,2020/06/28 23:39:17.225,Owen,50,normal,normal case
709,Activity S,2020/06/28 23:41:17.225,Hannah,90,normal,normal case
709,Activity C,2020/06/28 23:42:17.225,Larry,10,normal,normal case
709,Activity E,2020/06/28 23:43:17.225,Zoe,60,normal,normal case
709,Activity G,2020/06/28 23:45:17.225,Carrie,60,normal,normal case
709,Activity T,2020/06/28 23:46:17.225,Sam,50,normal,normal case
709,Activity I,2020/06/28 23:47:17.225,Gisele,80,normal,normal case
709,Activity H,2020/06/28 23:48:17.225,Hannah,10,normal,normal case
709,Activity U,2020/06/28 23:49:17.225,Malcolm,70,normal,normal case
709,Activity V,2020/06/28 23:51:17.225,Will,80,normal,normal case
709,Activity F,2020/06/28 23:52:17.225,Jack,60,normal,normal case
709,Activity D,2020/06/28 23:53:17.225,Quentin,30,normal,normal case
709,Activity B,2020/06/28 23:55:17.225,Guy,40,normal,normal case
710,Activity A,2020/06/29 00:05:48.255,Owen,70,normal,normal case
710,Activity S,2020/06/29 00:07:48.255,Zoe,90,normal,normal case
710,Activity T,2020/06/29 00:08:48.255,Vincent,40,normal,normal case
710,Activity U,2020/06/29 00:09:48.255,Malcolm,10,normal,normal case
710,Activity C,2020/06/29 00:10:48.255,Thomas,10,normal,normal case
710,Activity K,2020/06/29 00:11:48.255,Paris,90,normal,normal case
710,Activity L,2020/06/29 00:12:48.255,Ed,40,normal,normal case
710,Activity V,2020/06/29 00:13:48.255,Donald,10,normal,normal case
710,Activity D,2020/06/29 00:14:48.255,Arthur,30,normal,normal case
710,Activity B,2020/06/29 00:16:48.255,Guy,40,normal,normal case
711,Activity A,2020/06/29 00:08:18.921,Owen,70,normal,normal case
711,Activity S,2020/06/29 00:10:18.921,Isaac,90,normal,normal case
711,Activity C,2020/06/29 00:11:18.921,Denzel,40,normal,normal case
711,Activity E,2020/06/29 00:12:18.921,Zoe,60,normal,normal case
711,Activity T,2020/06/29 00:14:18.921,John,30,normal,normal case
711,Activity U,2020/06/29 00:15:18.921,Malcolm,70,normal,normal case
711,Activity H,2020/06/29 00:16:18.921,Carrie,90,normal,normal case
711,Activity I,2020/06/29 00:17:18.921,Kevin,80,normal,normal case
711,Activity G,2020/06/29 00:18:18.921,Vincent,80,normal,normal case
711,Activity V,2020/06/29 00:20:18.921,Jim,30,normal,normal case
711,Activity F,2020/06/29 00:21:18.921,Jack,60,normal,normal case
711,Activity D,2020/06/29 00:22:18.921,Quentin,50,normal,normal case
711,Activity B,2020/06/29 00:24:18.921,Vincent,40,normal,normal case
712,Activity A,2020/06/29 00:19:09.277,Owen,70,normal,normal case
712,Activity C,2020/06/29 00:21:09.277,Thomas,50,normal,normal case
712,Activity E,2020/06/29 00:22:09.277,Sam,60,normal,normal case
712,Activity G,2020/06/29 00:24:09.277,Sacha,20,normal,normal case
712,Activity I,2020/06/29 00:25:09.277,Gisele,40,normal,normal case
712,Activity H,2020/06/29 00:26:09.277,Hannah,30,normal,normal case
712,Activity S,2020/06/29 00:27:09.277,Isaac,90,normal,normal case
712,Activity F,2020/06/29 00:29:09.277,Jack,60,normal,normal case
712,Activity D,2020/06/29 00:30:09.277,Frank,30,normal,normal case
712,Activity T,2020/06/29 00:31:09.277,John,50,normal,normal case
712,Activity U,2020/06/29 00:32:09.277,Malcolm,70,normal,normal case
712,Activity V,2020/06/29 00:33:09.277,Daniel,80,normal,normal case
712,Activity B,2020/06/29 00:35:09.277,Troy,40,normal,normal case
713,Activity A,2020/06/29 00:20:17.532,Adam,20,normal,normal case
713,Activity C,2020/06/29 00:22:17.532,Barney,50,normal,normal case
713,Activity M,2020/06/29 00:23:17.532,Megan,10,normal,normal case
713,Activity S,2020/06/29 00:24:17.532,Isaac,90,normal,normal case
713,Activity Q,2020/06/29 00:25:17.532,Isabella,70,normal,normal case
713,Activity N,2020/06/29 00:26:17.532,Adele,80,normal,normal case
713,Activity D,2020/06/29 00:27:17.532,Quentin,50,normal,normal case
713,Activity T,2020/06/29 00:28:17.532,John,40,normal,normal case
713,Activity U,2020/06/29 00:29:17.532,Malcolm,70,normal,normal case
713,Activity V,2020/06/29 00:30:17.532,Donald,70,normal,normal case
713,Activity B,2020/06/29 00:32:17.532,Guy,40,normal,normal case
714,Activity A,2020/06/29 00:23:22.860,Adele,20,early,Activity T was originally executed at position 6 and changed to position 3
714,Activity S,2020/06/29 00:25:22.860,Zoe,90,early,Activity T was originally executed at position 6 and changed to position 3
714,Activity T,2020/06/29 00:26:22.860,Rachel,50,early,Activity T was originally executed at position 6 and changed to position 3
714,Activity C,2020/06/29 00:27:22.860,Thomas,10,early,Activity T was originally executed at position 6 and changed to position 3
714,Activity J,2020/06/29 00:28:22.860,Carla,20,early,Activity T was originally executed at position 6 and changed to position 3
714,Activity D,2020/06/29 00:29:22.860,Quentin,50,early,Activity T was originally executed at position 6 and changed to position 3
714,Activity U,2020/06/29 00:30:22.860,Malcolm,70,early,Activity T was originally executed at position 6 and changed to position 3
714,Activity V,2020/06/29 00:31:22.860,Donald,80,early,Activity T was originally executed at position 6 and changed to position 3
714,Activity B,2020/06/29 00:33:22.860,Guy,40,early,Activity T was originally executed at position 6 and changed to position 3
715,Activity A,2020/06/29 01:28:56.000,Owen,20,normal,normal case
715,Activity C,2020/06/29 01:30:56.000,Barney,80,normal,normal case
715,Activity J,2020/06/29 01:31:56.000,Carla,20,normal,normal case
715,Activity D,2020/06/29 01:32:56.000,Willow,30,normal,normal case
715,Activity S,2020/06/29 01:33:56.000,Malcolm,90,normal,normal case
715,Activity T,2020/06/29 01:34:56.000,Sam,40,normal,normal case
715,Activity U,2020/06/29 01:35:56.000,Malcolm,10,normal,normal case
715,Activity V,2020/06/29 01:36:56.000,Donald,70,normal,normal case
715,Activity B,2020/06/29 01:38:56.000,Vincent,40,normal,normal case
716,Activity A,2020/06/29 02:14:21.449,Daniel,20,normal,normal case
716,Activity S,2020/06/29 02:16:21.449,Malcolm,90,normal,normal case
716,Activity C,2020/06/29 02:17:21.449,Denzel,50,normal,normal case
716,Activity T,2020/06/29 02:18:21.449,Sam,40,normal,normal case
716,Activity M,2020/06/29 02:19:21.449,Elizabeth,10,normal,normal case
716,Activity Q,2020/06/29 02:20:21.449,Sacha,70,normal,normal case
716,Activity N,2020/06/29 02:21:21.449,Kate,60,normal,normal case
716,Activity U,2020/06/29 02:22:21.449,Malcolm,10,normal,normal case
716,Activity V,2020/06/29 02:23:21.449,Naomi,10,normal,normal case
716,Activity D,2020/06/29 02:24:21.449,Quentin,50,normal,normal case
716,Activity B,2020/06/29 02:26:21.449,Guy,40,normal,normal case
717,Activity A,2020/06/29 02:25:12.004,Daniel,50,normal,normal case
717,Activity C,2020/06/29 02:27:12.004,Megan,10,normal,normal case
717,Activity J,2020/06/29 02:28:12.004,Gordon,20,normal,normal case
717,Activity D,2020/06/29 02:29:12.004,Quentin,30,normal,normal case
717,Activity S,2020/06/29 02:30:12.004,Isaac,90,normal,normal case
717,Activity T,2020/06/29 02:31:12.004,Vincent,40,normal,normal case
717,Activity U,2020/06/29 02:32:12.004,Malcolm,10,normal,normal case
717,Activity V,2020/06/29 02:33:12.004,Orlando,70,normal,normal case
717,Activity B,2020/06/29 02:35:12.004,Troy,40,normal,normal case
718,Activity A,2020/06/29 02:31:41.746,Adele,70,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
718,Activity C,2020/06/29 02:33:41.746,Megan,40,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
718,Activity S,2020/06/29 02:34:41.746,Isaac,90,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
718,Activity J,2020/06/29 02:35:41.746,Gordon,20,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
718,Activity D,2020/06/29 02:36:41.746,Arthur,30,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
718,Activity T,2020/06/29 02:37:41.746,Sam,40,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
718,Activity U,2020/06/29 02:38:41.746,Malcolm,10,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
718,Activity V,2020/06/29 02:39:41.746,Daniel,70,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
718,Activity B,2020/06/29 02:41:41.746,Troy,40,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
719,Activity A,2020/06/29 03:38:01.811,Adam,70,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity C,2020/06/29 03:40:01.811,Henry,10,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity M,2020/06/29 03:41:01.811,Richard,10,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity P,2020/06/29 03:42:01.811,Richard,50,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity N,2020/06/29 03:43:01.811,Kate,80,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity D,2020/06/29 03:44:01.811,Quentin,50,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity S,2020/06/29 03:45:01.811,Isaac,90,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity T,2020/06/29 03:46:01.811,Rachel,40,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity U,2020/06/29 03:47:01.811,Malcolm,10,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity V,2020/06/29 03:48:01.811,Will,10,attribute,Actor Jake from Activity M was replaced by Richard. 
719,Activity B,2020/06/29 03:50:01.811,Vincent,40,attribute,Actor Jake from Activity M was replaced by Richard. 
720,Activity A,2020/06/29 03:38:50.335,Owen,20,normal,normal case
720,Activity C,2020/06/29 03:40:50.335,Megan,10,normal,normal case
720,Activity S,2020/06/29 03:41:50.335,Isaac,90,normal,normal case
720,Activity E,2020/06/29 03:42:50.335,Roger,60,normal,normal case
720,Activity I,2020/06/29 03:44:50.335,Kevin,40,normal,normal case
720,Activity T,2020/06/29 03:45:50.335,Vincent,40,normal,normal case
720,Activity G,2020/06/29 03:46:50.335,Sacha,60,normal,normal case
720,Activity H,2020/06/29 03:47:50.335,Hannah,10,normal,normal case
720,Activity U,2020/06/29 03:48:50.335,Malcolm,10,normal,normal case
720,Activity V,2020/06/29 03:49:50.335,Daniel,10,normal,normal case
720,Activity F,2020/06/29 03:51:50.335,Matthew,90,normal,normal case
720,Activity D,2020/06/29 03:52:50.335,Arthur,50,normal,normal case
720,Activity B,2020/06/29 03:54:50.335,Guy,40,normal,normal case
721,Activity A,2020/06/29 06:58:11.855,Daniel,20,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity S,2020/06/29 07:00:11.855,Zoe,90,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity E,2020/06/29 07:01:11.855,Sam,60,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity U,2020/06/29 07:02:11.855,Malcolm,10,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity V,2020/06/29 07:03:11.855,Daniel,30,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity G,2020/06/29 07:04:11.855,Vincent,60,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity I,2020/06/29 07:05:11.855,Gisele,40,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity H,2020/06/29 07:07:11.855,David,30,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity F,2020/06/29 07:08:11.855,Matthew,90,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity D,2020/06/29 07:09:11.855,Arthur,50,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
721,Activity B,2020/06/29 07:11:11.855,Guy,40,skip,"Activities ['Activity T', 'Activity C'] at positions [3, 4] were skipped"
722,Activity A,2020/06/29 07:00:53.241,Adele,20,normal,normal case
722,Activity S,2020/06/29 07:02:53.241,Zoe,90,normal,normal case
722,Activity T,2020/06/29 07:03:53.241,Sam,50,normal,normal case
722,Activity C,2020/06/29 07:04:53.241,Thomas,10,normal,normal case
722,Activity J,2020/06/29 07:05:53.241,Carla,20,normal,normal case
722,Activity U,2020/06/29 07:06:53.241,Malcolm,70,normal,normal case
722,Activity D,2020/06/29 07:07:53.241,Quentin,30,normal,normal case
722,Activity V,2020/06/29 07:08:53.241,Daniel,30,normal,normal case
722,Activity B,2020/06/29 07:10:53.241,Guy,40,normal,normal case
723,Activity A,2020/06/29 08:09:54.984,Adam,70,normal,normal case
723,Activity C,2020/06/29 08:11:54.984,Thomas,50,normal,normal case
723,Activity S,2020/06/29 08:12:54.984,Malcolm,90,normal,normal case
723,Activity E,2020/06/29 08:13:54.984,Vanessa,60,normal,normal case
723,Activity T,2020/06/29 08:14:54.984,John,50,normal,normal case
723,Activity U,2020/06/29 08:15:54.984,Malcolm,70,normal,normal case
723,Activity V,2020/06/29 08:17:54.984,Orlando,80,normal,normal case
723,Activity H,2020/06/29 08:18:54.984,David,10,normal,normal case
723,Activity I,2020/06/29 08:19:54.984,Gisele,10,normal,normal case
723,Activity G,2020/06/29 08:20:54.984,Roy,80,normal,normal case
723,Activity F,2020/06/29 08:22:54.984,Jack,90,normal,normal case
723,Activity D,2020/06/29 08:23:54.984,Quentin,30,normal,normal case
723,Activity B,2020/06/29 08:25:54.984,Vincent,40,normal,normal case
724,Activity A,2020/06/29 08:31:39.784,Adam,20,attribute,Resource 20 from Activity J was complemented with [-24]. 
724,Activity S,2020/06/29 08:33:39.784,Zoe,90,attribute,Resource 20 from Activity J was complemented with [-24]. 
724,Activity C,2020/06/29 08:34:39.784,Megan,80,attribute,Resource 20 from Activity J was complemented with [-24]. 
724,Activity J,2020/06/29 08:35:39.784,Carla,-4,attribute,Resource 20 from Activity J was complemented with [-24]. 
724,Activity T,2020/06/29 08:36:39.784,Sam,50,attribute,Resource 20 from Activity J was complemented with [-24]. 
724,Activity D,2020/06/29 08:37:39.784,Willow,50,attribute,Resource 20 from Activity J was complemented with [-24]. 
724,Activity U,2020/06/29 08:38:39.784,Malcolm,10,attribute,Resource 20 from Activity J was complemented with [-24]. 
724,Activity V,2020/06/29 08:39:39.784,Naomi,70,attribute,Resource 20 from Activity J was complemented with [-24]. 
724,Activity B,2020/06/29 08:41:39.784,Vincent,40,attribute,Resource 20 from Activity J was complemented with [-24]. 
725,Activity A,2020/06/29 08:49:20.430,Owen,50,insert,Activities ['Random Activity 25'] inserted in random positions
725,Activity C,2020/06/29 08:51:20.430,Thomas,50,insert,Activities ['Random Activity 25'] inserted in random positions
725,Activity K,2020/06/29 08:52:20.430,Stanley,80,insert,Activities ['Random Activity 25'] inserted in random positions
725,Activity S,2020/06/29 08:53:20.430,Zoe,90,insert,Activities ['Random Activity 25'] inserted in random positions
725,Activity L,2020/06/29 08:54:20.430,Oscar,40,insert,Activities ['Random Activity 25'] inserted in random positions
725,Activity D,2020/06/29 08:55:20.430,Willow,50,insert,Activities ['Random Activity 25'] inserted in random positions
725,Activity T,2020/06/29 08:56:20.430,Sam,40,insert,Activities ['Random Activity 25'] inserted in random positions
725,Activity U,2020/06/29 08:57:20.430,Malcolm,10,insert,Activities ['Random Activity 25'] inserted in random positions
725,Activity V,2020/06/29 08:58:20.430,Jim,30,insert,Activities ['Random Activity 25'] inserted in random positions
725,Random Activity 25,2020/06/29 09:00:20.430,Random Actor 25,30,insert,Activities ['Random Activity 25'] inserted in random positions
725,Activity B,2020/06/29 09:01:20.430,Troy,40,insert,Activities ['Random Activity 25'] inserted in random positions
726,Activity A,2020/06/29 09:11:06.845,Daniel,70,normal,normal case
726,Activity C,2020/06/29 09:13:06.845,Barney,10,normal,normal case
726,Activity E,2020/06/29 09:14:06.845,Zoe,60,normal,normal case
726,Activity S,2020/06/29 09:15:06.845,Malcolm,90,normal,normal case
726,Activity T,2020/06/29 09:16:06.845,Rachel,50,normal,normal case
726,Activity U,2020/06/29 09:17:06.845,Malcolm,70,normal,normal case
726,Activity H,2020/06/29 09:19:06.845,David,30,normal,normal case
726,Activity I,2020/06/29 09:20:06.845,Barney,80,normal,normal case
726,Activity V,2020/06/29 09:21:06.845,Donald,30,normal,normal case
726,Activity G,2020/06/29 09:22:06.845,Vincent,60,normal,normal case
