case,activity,timestamp,actor,resource,label,description
21,Activity AF,2020/06/15 12:01:55.043,Hannah,30,normal,normal case
21,Activity AH,2020/06/15 12:03:55.043,Laura,40,normal,normal case
21,Activity AI,2020/06/15 12:04:55.043,Vera,50,normal,normal case
21,Activity AJ,2020/06/15 12:05:55.043,Ashton,40,normal,normal case
21,Activity AK,2020/06/15 12:06:55.043,Uma,80,normal,normal case
21,Activity AQ,2020/06/15 12:08:55.043,Dwight,40,normal,normal case
21,Activity AN,2020/06/15 12:09:55.043,Caitlin,20,normal,normal case
21,Activity AO,2020/06/15 12:10:55.043,Junior,50,normal,normal case
21,Activity AM,2020/06/15 12:11:55.043,Denzel,90,normal,normal case
21,Activity AP,2020/06/15 12:12:55.043,Nicholas,90,normal,normal case
21,Activity AL,2020/06/15 12:14:55.043,Ben,40,normal,normal case
21,Activity AG,2020/06/15 12:16:55.043,Ryan,20,normal,normal case
21,Activity B,2020/06/15 12:17:55.043,Ed,80,normal,normal case
22,Activity A,2020/06/15 13:04:44.966,Caitlin,80,normal,normal case
22,Activity C,2020/06/15 13:05:44.966,Laura,70,normal,normal case
22,Activity D,2020/06/15 13:06:44.966,Paris,70,normal,normal case
22,Activity B,2020/06/15 13:07:44.966,Caitlin,80,normal,normal case
23,Activity A,2020/06/15 13:21:33.042,Hugo,80,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity AR,2020/06/15 13:22:33.042,Teri,60,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity AW,2020/06/15 13:23:33.042,Sacha,38,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity AS,2020/06/15 13:24:33.042,Adele,10,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CI,2020/06/15 13:25:33.042,Natalie,50,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CQ,2020/06/15 13:27:33.042,Bruce,20,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CR,2020/06/15 13:28:33.042,Megan,80,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CK,2020/06/15 13:29:33.042,Emil,10,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CM,2020/06/15 13:31:33.042,Wallace,90,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CO,2020/06/15 13:32:33.042,Wallace,80,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CP,2020/06/15 13:33:33.042,Zach,40,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CN,2020/06/15 13:34:33.042,Barry,90,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CL,2020/06/15 13:36:33.042,Fadi,30,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CJ,2020/06/15 13:38:33.042,Jim,50,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CS,2020/06/15 13:39:33.042,Steve,10,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CU,2020/06/15 13:41:33.042,Kate,30,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CW,2020/06/15 13:42:33.042,Lance,60,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CX,2020/06/15 13:43:33.042,Laura,30,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CV,2020/06/15 13:44:33.042,Jim,70,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CT,2020/06/15 13:46:33.042,Vera,30,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity CY,2020/06/15 13:47:33.042,Junior,40,attribute,Resource 80 from Activity AW was complemented with [-42]. 
23,Activity B,2020/06/15 13:48:33.042,Ed,70,attribute,Resource 80 from Activity AW was complemented with [-42]. 
24,Activity A,2020/06/15 14:23:49.426,Hugo,80,normal,normal case
24,Activity C,2020/06/15 14:24:49.426,Kevin,70,normal,normal case
24,Activity D,2020/06/15 14:25:49.426,Paris,60,normal,normal case
24,Activity B,2020/06/15 14:26:49.426,Ed,30,normal,normal case
25,Activity A,2020/06/15 15:04:53.432,Roger,80,normal,normal case
25,Activity E,2020/06/15 15:05:53.432,Barry,80,normal,normal case
25,Activity P,2020/06/15 15:06:53.432,Oscar,90,normal,normal case
25,Activity Q,2020/06/15 15:07:53.432,Gerald,50,normal,normal case
25,Activity F,2020/06/15 15:08:53.432,Paul,70,normal,normal case
25,Activity T,2020/06/15 15:09:53.432,Paris,30,normal,normal case
25,Activity Z,2020/06/15 15:10:53.432,Owen,60,normal,normal case
25,Activity AA,2020/06/15 15:11:53.432,Hugo,40,normal,normal case
25,Activity U,2020/06/15 15:12:53.432,Victoria,50,normal,normal case
25,Activity AF,2020/06/15 15:13:53.432,Carrie,30,normal,normal case
25,Activity AI,2020/06/15 15:15:53.432,Vera,20,normal,normal case
25,Activity AH,2020/06/15 15:16:53.432,Laura,40,normal,normal case
25,Activity AJ,2020/06/15 15:17:53.432,Ashton,90,normal,normal case
25,Activity AK,2020/06/15 15:18:53.432,Hannah,50,normal,normal case
25,Activity AM,2020/06/15 15:20:53.432,Denzel,20,normal,normal case
25,Activity AO,2020/06/15 15:21:53.432,Teri,50,normal,normal case
25,Activity AN,2020/06/15 15:22:53.432,Caitlin,40,normal,normal case
25,Activity AQ,2020/06/15 15:23:53.432,Jake,40,normal,normal case
25,Activity AP,2020/06/15 15:24:53.432,Daniel,40,normal,normal case
25,Activity AL,2020/06/15 15:26:53.432,Harry,70,normal,normal case
25,Activity AG,2020/06/15 15:28:53.432,Ryan,20,normal,normal case
25,Activity B,2020/06/15 15:29:53.432,Ed,30,normal,normal case
26,Activity A,2020/06/15 15:31:10.096,Hugo,80,normal,normal case
26,Activity AR,2020/06/15 15:32:10.096,Naomi,60,normal,normal case
26,Activity BI,2020/06/15 15:33:10.096,Troy,50,normal,normal case
26,Activity BK,2020/06/15 15:35:10.096,Roy,80,normal,normal case
26,Activity BM,2020/06/15 15:36:10.096,Barney,60,normal,normal case
26,Activity BN,2020/06/15 15:37:10.096,Daniel,30,normal,normal case
26,Activity BP,2020/06/15 15:38:10.096,Zach,50,normal,normal case
26,Activity BL,2020/06/15 15:39:10.096,Bruce,10,normal,normal case
26,Activity BO,2020/06/15 15:40:10.096,Carrie,80,normal,normal case
26,Activity BJ,2020/06/15 15:42:10.096,Sam,10,normal,normal case
26,Activity BQ,2020/06/15 15:43:10.096,Ryan,90,normal,normal case
26,Activity BU,2020/06/15 15:45:10.096,Matthew,40,normal,normal case
26,Activity BS,2020/06/15 15:46:10.096,Emil,20,normal,normal case
26,Activity BT,2020/06/15 15:47:10.096,Gerald,50,normal,normal case
26,Activity BR,2020/06/15 15:49:10.096,Guy,30,normal,normal case
26,Activity AS,2020/06/15 15:50:10.096,Chris,70,normal,normal case
26,Activity CI,2020/06/15 15:51:10.096,Natalie,20,normal,normal case
26,Activity CK,2020/06/15 15:53:10.096,Emil,20,normal,normal case
26,Activity CQ,2020/06/15 15:54:10.096,Robert,90,normal,normal case
26,Activity CR,2020/06/15 15:55:10.096,Megan,70,normal,normal case
26,Activity CM,2020/06/15 15:57:10.096,Megan,90,normal,normal case
26,Activity CP,2020/06/15 15:58:10.096,Carrie,40,normal,normal case
26,Activity CN,2020/06/15 15:59:10.096,Barry,90,normal,normal case
26,Activity CO,2020/06/15 16:00:10.096,Gordon,10,normal,normal case
26,Activity CL,2020/06/15 16:02:10.096,Fadi,30,normal,normal case
26,Activity CJ,2020/06/15 16:04:10.096,Jim,50,normal,normal case
26,Activity CS,2020/06/15 16:05:10.096,George,10,normal,normal case
26,Activity CU,2020/06/15 16:07:10.096,Harry,30,normal,normal case
26,Activity CW,2020/06/15 16:08:10.096,Lance,60,normal,normal case
26,Activity CX,2020/06/15 16:09:10.096,Barry,60,normal,normal case
26,Activity CV,2020/06/15 16:10:10.096,Jim,60,normal,normal case
26,Activity CT,2020/06/15 16:12:10.096,Troy,80,normal,normal case
26,Activity CY,2020/06/15 16:13:10.096,Ellen,40,normal,normal case
26,Activity B,2020/06/15 16:14:10.096,Seth,80,normal,normal case
27,Activity A,2020/06/15 17:09:08.582,Caitlin,80,normal,normal case
27,Activity C,2020/06/15 17:10:08.582,Vanessa,70,normal,normal case
27,Activity D,2020/06/15 17:11:08.582,Denzel,60,normal,normal case
27,Activity B,2020/06/15 17:12:08.582,Caitlin,80,normal,normal case
28,Activity A,2020/06/15 17:13:33.555,Roger,80,normal,normal case
28,Activity C,2020/06/15 17:14:33.555,Paul,70,normal,normal case
28,Activity D,2020/06/15 17:15:33.555,Paris,60,normal,normal case
28,Activity B,2020/06/15 17:16:33.555,Caitlin,70,normal,normal case
29,Activity A,2020/06/15 19:00:39.060,Caitlin,80,normal,normal case
29,Activity C,2020/06/15 19:01:39.060,Jake,10,normal,normal case
29,Activity D,2020/06/15 19:02:39.060,Vera,70,normal,normal case
29,Activity B,2020/06/15 19:03:39.060,Ed,70,normal,normal case
30,Activity A,2020/06/15 19:10:31.405,Roger,80,normal,normal case
30,Activity C,2020/06/15 19:11:31.405,Paul,40,normal,normal case
30,Activity D,2020/06/15 19:12:31.405,Ellen,70,normal,normal case
30,Activity B,2020/06/15 19:13:31.405,Ed,70,normal,normal case
31,Activity A,2020/06/15 20:47:14.060,Caitlin,80,normal,normal case
31,Activity C,2020/06/15 20:48:14.060,Kevin,70,normal,normal case
31,Activity D,2020/06/15 20:49:14.060,Owen,60,normal,normal case
31,Activity B,2020/06/15 20:50:14.060,Ed,70,normal,normal case
32,Activity A,2020/06/15 21:18:01.262,Caitlin,80,normal,normal case
32,Activity C,2020/06/15 21:19:01.262,Cameron,10,normal,normal case
32,Activity D,2020/06/15 21:20:01.262,Paris,70,normal,normal case
32,Activity B,2020/06/15 21:21:01.262,Ed,80,normal,normal case
33,Activity A,2020/06/15 21:42:36.805,Hugo,80,normal,normal case
33,Activity C,2020/06/15 21:43:36.805,Paul,40,normal,normal case
33,Activity D,2020/06/15 21:44:36.805,Vera,60,normal,normal case
33,Activity B,2020/06/15 21:45:36.805,Caitlin,30,normal,normal case
34,Activity A,2020/06/15 21:48:56.223,Hugo,80,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity E,2020/06/15 21:49:56.223,Barry,30,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity N,2020/06/15 21:50:56.223,Taylor,80,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity O,2020/06/15 21:51:56.223,Amy,40,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity F,2020/06/15 21:52:56.223,Wallace,70,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity T,2020/06/15 21:53:56.223,Kate,30,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity V,2020/06/15 21:54:56.223,Adele,20,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity U,2020/06/15 21:55:56.223,Adele,10,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AF,2020/06/15 21:56:56.223,Amy,70,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AI,2020/06/15 21:58:56.223,Vera,20,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AH,2020/06/15 21:59:56.223,Mick,40,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AJ,2020/06/15 22:00:56.223,Ashton,40,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AK,2020/06/15 22:01:56.223,Hannah,50,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AP,2020/06/15 22:03:56.223,Daniel,20,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AN,2020/06/15 22:04:56.223,Robert,40,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AO,2020/06/15 22:05:56.223,Junior,90,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AM,2020/06/15 22:06:56.223,Drew,20,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AQ,2020/06/15 22:07:56.223,Jake,20,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AL,2020/06/15 22:09:56.223,Malcolm,40,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity AG,2020/06/15 22:11:56.223,Ryan,20,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
34,Activity B,2020/06/15 22:12:56.223,Paul,80,attribute,Actor Ed from Activity B was replaced by Paul. Actor Paris from Activity T was replaced by Kate. 
35,Activity A,2020/06/15 22:13:10.565,Hugo,80,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity AR,2020/06/15 22:14:10.565,Naomi,40,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity AT,2020/06/15 22:15:10.565,Karl,70,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity AU,2020/06/15 22:16:10.565,Vera,90,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity AV,2020/06/15 22:17:10.565,Olivia,20,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity AS,2020/06/15 22:18:10.565,Chris,70,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CI,2020/06/15 22:19:10.565,Steve,50,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CK,2020/06/15 22:21:10.565,Pamela,10,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CP,2020/06/15 22:23:10.565,Zach,40,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CM,2020/06/15 22:24:10.565,Wallace,90,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CO,2020/06/15 22:25:10.565,Gordon,80,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CN,2020/06/15 22:26:10.565,Teri,90,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CQ,2020/06/15 22:28:10.565,Robert,20,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CR,2020/06/15 22:29:10.565,Megan,80,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CL,2020/06/15 22:30:10.565,Roy,30,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CJ,2020/06/15 22:32:10.565,Jim,50,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CS,2020/06/15 22:33:10.565,Steve,70,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CW,2020/06/15 22:35:10.565,John,60,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CV,2020/06/15 22:36:10.565,Gerald,20,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CU,2020/06/15 22:37:10.565,Kate,30,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CX,2020/06/15 22:38:10.565,Donald,60,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CT,2020/06/15 22:40:10.565,Elizabeth,40,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity CY,2020/06/15 22:41:10.565,Junior,80,attribute,Actor Steve from Activity AT was replaced by Karl. 
35,Activity B,2020/06/15 22:42:10.565,Caitlin,30,attribute,Actor Steve from Activity AT was replaced by Karl. 
36,Activity A,2020/06/15 22:35:45.876,Caitlin,80,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity E,2020/06/15 22:36:45.876,Paul,30,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity R,2020/06/15 22:37:45.876,Arthur,90,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity S,2020/06/15 22:38:45.876,Fred,10,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity F,2020/06/15 22:39:45.876,Paul,60,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity T,2020/06/15 22:40:45.876,Caitlin,30,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity Y,2020/06/15 22:41:45.876,Guy,10,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity U,2020/06/15 22:42:45.876,Sam,50,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AF,2020/06/15 22:43:45.876,Isaac,30,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AH,2020/06/15 22:45:45.876,Hannah,20,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AI,2020/06/15 22:46:45.876,Roger,50,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AJ,2020/06/15 22:47:45.876,Ashton,50,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AK,2020/06/15 22:48:45.876,Uma,80,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AM,2020/06/15 22:50:45.876,Megan,90,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AO,2020/06/15 22:51:45.876,Teri,90,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AQ,2020/06/15 22:52:45.876,Dwight,20,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AP,2020/06/15 22:53:45.876,Paris,90,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AN,2020/06/15 22:54:45.876,Robert,20,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AL,2020/06/15 22:56:45.876,Malcolm,50,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity AG,2020/06/15 22:58:45.876,Caitlin,80,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
36,Activity B,2020/06/15 22:59:45.876,Seth,70,attribute,Actor Mick from Activity AH was replaced by Hannah. Actor Bruce from Activity U was replaced by Sam. 
