case,activity,timestamp,actor,resource,label,description
712,Activity CL,2020/06/29 05:28:58.602,Ashton,70,normal,normal case
712,Activity CJ,2020/06/29 05:30:58.602,Ian,30,normal,normal case
712,Activity CS,2020/06/29 05:31:58.602,Ashton,60,normal,normal case
712,Activity CW,2020/06/29 05:33:58.602,Naomi,20,normal,normal case
712,Activity CU,2020/06/29 05:34:58.602,Donald,20,normal,normal case
712,Activity CV,2020/06/29 05:35:58.602,Frank,40,normal,normal case
712,Activity CX,2020/06/29 05:36:58.602,Brian,80,normal,normal case
712,Activity CT,2020/06/29 05:38:58.602,Gisele,30,normal,normal case
712,Activity CY,2020/06/29 05:39:58.602,Vanessa,10,normal,normal case
712,Activity B,2020/06/29 05:40:58.602,Ed,10,normal,normal case
713,Activity A,2020/06/29 05:29:37.434,Bruce,80,normal,normal case
713,Activity E,2020/06/29 05:30:37.434,Chris,30,normal,normal case
713,Activity P,2020/06/29 05:31:37.434,David,70,normal,normal case
713,Activity Q,2020/06/29 05:32:37.434,Zayn,10,normal,normal case
713,Activity F,2020/06/29 05:33:37.434,Brian,30,normal,normal case
713,Activity T,2020/06/29 05:34:37.434,Frank,10,normal,normal case
713,Activity W,2020/06/29 05:35:37.434,George,30,normal,normal case
713,Activity X,2020/06/29 05:36:37.434,Harry,90,normal,normal case
713,Activity U,2020/06/29 05:37:37.434,Paul,80,normal,normal case
713,Activity AF,2020/06/29 05:38:37.434,Roger,50,normal,normal case
713,Activity AH,2020/06/29 05:40:37.434,David,90,normal,normal case
713,Activity AI,2020/06/29 05:41:37.434,Paris,20,normal,normal case
713,Activity AJ,2020/06/29 05:42:37.434,Kelly,60,normal,normal case
713,Activity AK,2020/06/29 05:43:37.434,Bruce,40,normal,normal case
713,Activity AP,2020/06/29 05:45:37.434,Oscar,50,normal,normal case
713,Activity AQ,2020/06/29 05:46:37.434,Amy,90,normal,normal case
713,Activity AM,2020/06/29 05:47:37.434,Drew,40,normal,normal case
713,Activity AN,2020/06/29 05:48:37.434,Taylor,80,normal,normal case
713,Activity AO,2020/06/29 05:49:37.434,Arthur,90,normal,normal case
713,Activity AL,2020/06/29 05:51:37.434,Taylor,50,normal,normal case
713,Activity AG,2020/06/29 05:53:37.434,Denzel,90,normal,normal case
713,Activity B,2020/06/29 05:54:37.434,Matthew,10,normal,normal case
714,Activity A,2020/06/29 05:43:49.139,Bruce,80,normal,normal case
714,Activity AR,2020/06/29 05:44:49.139,Bruce,20,normal,normal case
714,Activity AX,2020/06/29 05:45:49.139,Emil,90,normal,normal case
714,Activity BA,2020/06/29 05:47:49.139,Cameron,40,normal,normal case
714,Activity AZ,2020/06/29 05:48:49.139,Paul,60,normal,normal case
714,Activity AY,2020/06/29 05:50:49.139,Barney,50,normal,normal case
714,Activity BB,2020/06/29 05:51:49.139,Arthur,50,normal,normal case
714,Activity BF,2020/06/29 05:53:49.139,Rachel,50,normal,normal case
714,Activity BH,2020/06/29 05:54:49.139,Willow,30,normal,normal case
714,Activity BG,2020/06/29 05:55:49.139,Amy,90,normal,normal case
714,Activity BD,2020/06/29 05:56:49.139,Henry,10,normal,normal case
714,Activity BE,2020/06/29 05:57:49.139,Vanessa,30,normal,normal case
714,Activity BC,2020/06/29 05:59:49.139,Gordon,50,normal,normal case
714,Activity AS,2020/06/29 06:00:49.139,Roy,50,normal,normal case
714,Activity CI,2020/06/29 06:01:49.139,Orlando,50,normal,normal case
714,Activity CQ,2020/06/29 06:03:49.139,Emil,60,normal,normal case
714,Activity CR,2020/06/29 06:04:49.139,Larry,20,normal,normal case
714,Activity CK,2020/06/29 06:05:49.139,John,90,normal,normal case
714,Activity CP,2020/06/29 06:07:49.139,Walter,60,normal,normal case
714,Activity CN,2020/06/29 06:08:49.139,Adele,40,normal,normal case
714,Activity CO,2020/06/29 06:09:49.139,Jake,70,normal,normal case
714,Activity CM,2020/06/29 06:10:49.139,Sacha,40,normal,normal case
714,Activity CL,2020/06/29 06:12:49.139,Bruce,50,normal,normal case
714,Activity CJ,2020/06/29 06:14:49.139,Kate,30,normal,normal case
714,Activity CS,2020/06/29 06:15:49.139,Ashton,50,normal,normal case
714,Activity CW,2020/06/29 06:17:49.139,Naomi,20,normal,normal case
714,Activity CX,2020/06/29 06:18:49.139,Brian,80,normal,normal case
714,Activity CU,2020/06/29 06:19:49.139,Donald,50,normal,normal case
714,Activity CV,2020/06/29 06:20:49.139,Willow,80,normal,normal case
714,Activity CT,2020/06/29 06:22:49.139,Wayne,30,normal,normal case
714,Activity CY,2020/06/29 06:23:49.139,Wallace,10,normal,normal case
714,Activity B,2020/06/29 06:24:49.139,Roger,30,normal,normal case
715,Activity A,2020/06/29 07:18:32.237,Rachel,80,normal,normal case
715,Activity AR,2020/06/29 07:19:32.237,Anna,20,normal,normal case
715,Activity AT,2020/06/29 07:20:32.237,Anna,50,normal,normal case
715,Activity AU,2020/06/29 07:21:32.237,Hannah,90,normal,normal case
715,Activity AV,2020/06/29 07:22:32.237,Ryan,40,normal,normal case
715,Activity AS,2020/06/29 07:23:32.237,Kelly,50,normal,normal case
715,Activity CI,2020/06/29 07:24:32.237,Orlando,90,normal,normal case
715,Activity CK,2020/06/29 07:26:32.237,Barry,10,normal,normal case
715,Activity CQ,2020/06/29 07:28:32.237,Barney,70,normal,normal case
715,Activity CM,2020/06/29 07:29:32.237,Sacha,30,normal,normal case
715,Activity CR,2020/06/29 07:30:32.237,Larry,10,normal,normal case
715,Activity CO,2020/06/29 07:31:32.237,Jake,70,normal,normal case
715,Activity CP,2020/06/29 07:32:32.237,Walter,60,normal,normal case
715,Activity CN,2020/06/29 07:33:32.237,Hugo,60,normal,normal case
715,Activity CL,2020/06/29 07:35:32.237,Rachel,70,normal,normal case
715,Activity CJ,2020/06/29 07:37:32.237,Ian,30,normal,normal case
715,Activity CS,2020/06/29 07:38:32.237,Carrie,60,normal,normal case
715,Activity CV,2020/06/29 07:40:32.237,Willow,40,normal,normal case
715,Activity CW,2020/06/29 07:41:32.237,Paul,20,normal,normal case
715,Activity CX,2020/06/29 07:42:32.237,Brian,80,normal,normal case
715,Activity CU,2020/06/29 07:43:32.237,Olivia,20,normal,normal case
715,Activity CT,2020/06/29 07:45:32.237,Wayne,30,normal,normal case
715,Activity CY,2020/06/29 07:46:32.237,Wallace,70,normal,normal case
715,Activity B,2020/06/29 07:47:32.237,Daniel,30,normal,normal case
716,Activity A,2020/06/29 07:25:25.262,Rachel,80,normal,normal case
716,Activity E,2020/06/29 07:26:25.262,Rachel,30,normal,normal case
716,Activity G,2020/06/29 07:27:25.262,Kate,30,normal,normal case
716,Activity L,2020/06/29 07:29:25.262,Kate,70,normal,normal case
716,Activity I,2020/06/29 07:30:25.262,Elizabeth,50,normal,normal case
716,Activity J,2020/06/29 07:31:25.262,Paris,30,normal,normal case
716,Activity M,2020/06/29 07:32:25.262,Gisele,30,normal,normal case
716,Activity K,2020/06/29 07:33:25.262,Gerald,80,normal,normal case
716,Activity H,2020/06/29 07:35:25.262,Pamela,90,normal,normal case
716,Activity F,2020/06/29 07:36:25.262,Matthew,90,normal,normal case
716,Activity T,2020/06/29 07:37:25.262,Chris,10,normal,normal case
716,Activity W,2020/06/29 07:38:25.262,Emil,30,normal,normal case
716,Activity X,2020/06/29 07:39:25.262,Harry,90,normal,normal case
716,Activity U,2020/06/29 07:40:25.262,George,10,normal,normal case
716,Activity AF,2020/06/29 07:41:25.262,Roger,50,normal,normal case
716,Activity AH,2020/06/29 07:43:25.262,Stanley,90,normal,normal case
716,Activity AI,2020/06/29 07:44:25.262,Paris,70,normal,normal case
716,Activity AJ,2020/06/29 07:45:25.262,Kelly,60,normal,normal case
716,Activity AK,2020/06/29 07:46:25.262,Bruce,60,normal,normal case
716,Activity AP,2020/06/29 07:48:25.262,Oscar,80,normal,normal case
716,Activity AM,2020/06/29 07:49:25.262,Drew,40,normal,normal case
716,Activity AN,2020/06/29 07:50:25.262,Adam,40,normal,normal case
716,Activity AQ,2020/06/29 07:51:25.262,Amy,90,normal,normal case
716,Activity AO,2020/06/29 07:52:25.262,Gerald,50,normal,normal case
716,Activity AL,2020/06/29 07:54:25.262,Taylor,50,normal,normal case
716,Activity AG,2020/06/29 07:56:25.262,Ellen,90,normal,normal case
716,Activity B,2020/06/29 07:57:25.262,Roger,10,normal,normal case
717,Activity A,2020/06/29 08:56:07.658,Steve,80,normal,normal case
717,Activity E,2020/06/29 08:57:07.658,Chris,30,normal,normal case
717,Activity R,2020/06/29 08:58:07.658,Harper,80,normal,normal case
717,Activity S,2020/06/29 08:59:07.658,Seth,80,normal,normal case
717,Activity F,2020/06/29 09:00:07.658,Matthew,90,normal,normal case
717,Activity T,2020/06/29 09:01:07.658,Chris,10,normal,normal case
717,Activity W,2020/06/29 09:02:07.658,Emil,30,normal,normal case
717,Activity X,2020/06/29 09:03:07.658,Bruce,50,normal,normal case
717,Activity U,2020/06/29 09:04:07.658,Paul,10,normal,normal case
717,Activity AF,2020/06/29 09:05:07.658,Victoria,50,normal,normal case
717,Activity AH,2020/06/29 09:07:07.658,Stanley,90,normal,normal case
717,Activity AI,2020/06/29 09:08:07.658,Roy,70,normal,normal case
717,Activity AJ,2020/06/29 09:09:07.658,Harper,60,normal,normal case
717,Activity AK,2020/06/29 09:10:07.658,Vera,40,normal,normal case
717,Activity AQ,2020/06/29 09:12:07.658,Amy,90,normal,normal case
717,Activity AO,2020/06/29 09:13:07.658,Seth,90,normal,normal case
717,Activity AM,2020/06/29 09:14:07.658,Malcolm,40,normal,normal case
717,Activity AP,2020/06/29 09:15:07.658,Zach,50,normal,normal case
717,Activity AN,2020/06/29 09:16:07.658,Adam,80,normal,normal case
717,Activity AL,2020/06/29 09:18:07.658,Taylor,10,normal,normal case
717,Activity AG,2020/06/29 09:20:07.658,Owen,10,normal,normal case
717,Activity B,2020/06/29 09:21:07.658,Roger,10,normal,normal case
718,Activity A,2020/06/29 09:16:19.115,Rachel,80,normal,normal case
718,Activity C,2020/06/29 09:17:19.115,Teri,30,normal,normal case
718,Activity D,2020/06/29 09:18:19.115,Rachel,70,normal,normal case
718,Activity B,2020/06/29 09:19:19.115,Matthew,10,normal,normal case
719,Activity A,2020/06/29 10:04:13.764,Steve,80,normal,normal case
719,Activity AR,2020/06/29 10:05:13.764,Chris,20,normal,normal case
719,Activity BV,2020/06/29 10:06:13.764,Vera,30,normal,normal case
719,Activity BX,2020/06/29 10:08:13.764,Laura,50,normal,normal case
719,Activity BY,2020/06/29 10:09:13.764,Will,50,normal,normal case
719,Activity CA,2020/06/29 10:10:13.764,Adam,60,normal,normal case
719,Activity CH,2020/06/29 10:12:13.764,Olivia,40,normal,normal case
719,Activity BZ,2020/06/29 10:13:13.764,Jake,90,normal,normal case
719,Activity CC,2020/06/29 10:14:13.764,Donald,40,normal,normal case
719,Activity CF,2020/06/29 10:15:13.764,Vera,30,normal,normal case
719,Activity CD,2020/06/29 10:16:13.764,Fred,30,normal,normal case
719,Activity CE,2020/06/29 10:17:13.764,Drew,30,normal,normal case
719,Activity CG,2020/06/29 10:18:13.764,Gordon,40,normal,normal case
719,Activity CB,2020/06/29 10:20:13.764,Mick,70,normal,normal case
719,Activity BW,2020/06/29 10:22:13.764,Ulysses,50,normal,normal case
719,Activity AS,2020/06/29 10:23:13.764,David,40,normal,normal case
719,Activity CI,2020/06/29 10:24:13.764,Ian,90,normal,normal case
719,Activity CK,2020/06/29 10:26:13.764,John,10,normal,normal case
719,Activity CM,2020/06/29 10:28:13.764,Sacha,30,normal,normal case
719,Activity CN,2020/06/29 10:29:13.764,Hugo,90,normal,normal case
719,Activity CO,2020/06/29 10:30:13.764,Jake,20,normal,normal case
719,Activity CP,2020/06/29 10:31:13.764,Walter,60,normal,normal case
719,Activity CQ,2020/06/29 10:32:13.764,Ellen,40,normal,normal case
719,Activity CR,2020/06/29 10:33:13.764,Larry,20,normal,normal case
719,Activity CL,2020/06/29 10:35:13.764,Harry,50,normal,normal case
719,Activity CJ,2020/06/29 10:37:13.764,Donald,30,normal,normal case
719,Activity CS,2020/06/29 10:38:13.764,Carrie,60,normal,normal case
719,Activity CX,2020/06/29 10:40:13.764,Wayne,80,normal,normal case
719,Activity CU,2020/06/29 10:41:13.764,Ellen,90,normal,normal case
719,Activity CV,2020/06/29 10:42:13.764,Frank,70,normal,normal case
719,Activity CW,2020/06/29 10:43:13.764,Paul,30,normal,normal case
719,Activity CT,2020/06/29 10:45:13.764,Gisele,30,normal,normal case
719,Activity CY,2020/06/29 10:46:13.764,Nicholas,10,normal,normal case
719,Activity B,2020/06/29 10:47:13.764,Matthew,30,normal,normal case
720,Activity A,2020/06/29 11:54:22.351,Bruce,80,normal,normal case
720,Activity E,2020/06/29 11:55:22.351,Chris,30,normal,normal case
720,Activity P,2020/06/29 11:56:22.351,Seth,70,normal,normal case
720,Activity Q,2020/06/29 11:57:22.351,Ellen,20,normal,normal case
720,Activity F,2020/06/29 11:58:22.351,Mick,30,normal,normal case
720,Activity T,2020/06/29 11:59:22.351,Cameron,60,normal,normal case
720,Activity AB,2020/06/29 12:00:22.351,Troy,30,normal,normal case
720,Activity AE,2020/06/29 12:02:22.351,Malcolm,60,normal,normal case
720,Activity AD,2020/06/29 12:03:22.351,Megan,10,normal,normal case
720,Activity AC,2020/06/29 12:05:22.351,Thomas,70,normal,normal case
720,Activity U,2020/06/29 12:06:22.351,George,10,normal,normal case
720,Activity AF,2020/06/29 12:07:22.351,Victoria,50,normal,normal case
720,Activity AH,2020/06/29 12:09:22.351,Stanley,90,normal,normal case
720,Activity AI,2020/06/29 12:10:22.351,Paris,70,normal,normal case
720,Activity AJ,2020/06/29 12:11:22.351,Kelly,60,normal,normal case
720,Activity AK,2020/06/29 12:12:22.351,Fred,40,normal,normal case
720,Activity AN,2020/06/29 12:14:22.351,Adam,80,normal,normal case
720,Activity AP,2020/06/29 12:15:22.351,Zach,80,normal,normal case
720,Activity AQ,2020/06/29 12:16:22.351,Willow,10,normal,normal case
720,Activity AM,2020/06/29 12:17:22.351,Ian,40,normal,normal case
720,Activity AO,2020/06/29 12:18:22.351,Seth,50,normal,normal case
720,Activity AL,2020/06/29 12:20:22.351,Taylor,50,normal,normal case
720,Activity AG,2020/06/29 12:22:22.351,Denzel,10,normal,normal case
720,Activity B,2020/06/29 12:23:22.351,Daniel,30,normal,normal case
721,Activity A,2020/06/29 12:50:35.579,Rachel,80,normal,normal case
721,Activity C,2020/06/29 12:51:35.579,Kelly,30,normal,normal case
721,Activity D,2020/06/29 12:52:35.579,Rachel,20,normal,normal case
721,Activity B,2020/06/29 12:53:35.579,Daniel,10,normal,normal case
722,Activity A,2020/06/29 13:10:35.276,Bruce,80,normal,normal case
722,Activity AR,2020/06/29 13:11:35.276,Bruce,20,normal,normal case
722,Activity AT,2020/06/29 13:12:35.276,Anna,50,normal,normal case
722,Activity AU,2020/06/29 13:13:35.276,Roger,90,normal,normal case
722,Activity AV,2020/06/29 13:14:35.276,Vanessa,40,normal,normal case
722,Activity AS,2020/06/29 13:15:35.276,Kelly,40,normal,normal case
722,Activity CI,2020/06/29 13:16:35.276,Orlando,90,normal,normal case
722,Activity CQ,2020/06/29 13:18:35.276,Barney,60,normal,normal case
722,Activity CR,2020/06/29 13:19:35.276,Ryan,20,normal,normal case
722,Activity CK,2020/06/29 13:20:35.276,Larry,10,normal,normal case
722,Activity CO,2020/06/29 13:22:35.276,Bruce,20,normal,normal case
722,Activity CM,2020/06/29 13:23:35.276,Sacha,30,normal,normal case
722,Activity CP,2020/06/29 13:24:35.276,Walter,70,normal,normal case
722,Activity CN,2020/06/29 13:25:35.276,Ellen,40,normal,normal case
722,Activity CL,2020/06/29 13:27:35.276,Rachel,50,normal,normal case
722,Activity CJ,2020/06/29 13:29:35.276,Ian,30,normal,normal case
722,Activity CS,2020/06/29 13:30:35.276,Ashton,30,normal,normal case
722,Activity CV,2020/06/29 13:32:35.276,Willow,80,normal,normal case
722,Activity CU,2020/06/29 13:33:35.276,Olivia,50,normal,normal case
722,Activity CX,2020/06/29 13:34:35.276,Brian,80,normal,normal case
722,Activity CW,2020/06/29 13:35:35.276,Naomi,20,normal,normal case
722,Activity CT,2020/06/29 13:37:35.276,Zach,30,normal,normal case
722,Activity CY,2020/06/29 13:38:35.276,Nicholas,10,normal,normal case
722,Activity B,2020/06/29 13:39:35.276,Matthew,10,normal,normal case
723,Activity A,2020/06/29 13:22:39.289,Steve,80,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity AR,2020/06/29 13:23:39.289,Bruce,20,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity AW,2020/06/29 13:24:39.289,Barney,30,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity AS,2020/06/29 13:25:39.289,David,50,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CI,2020/06/29 13:26:39.289,Orlando,90,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CK,2020/06/29 13:28:39.289,Kevin,10,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CQ,2020/06/29 13:29:39.289,Barney,70,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CR,2020/06/29 13:31:39.289,Richard,10,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CM,2020/06/29 13:32:39.289,Sacha,40,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CP,2020/06/29 13:33:39.289,Donald,70,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CN,2020/06/29 13:34:39.289,Hugo,40,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CL,2020/06/29 13:35:39.289,Rachel,50,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CJ,2020/06/29 13:37:39.289,Kate,30,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CS,2020/06/29 13:39:39.289,Carrie,60,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CX,2020/06/29 13:40:39.289,Brian,80,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CW,2020/06/29 13:42:39.289,Paul,20,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CV,2020/06/29 13:43:39.289,Frank,10,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CU,2020/06/29 13:44:39.289,Donald,50,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CT,2020/06/29 13:45:39.289,Gisele,30,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity CY,2020/06/29 13:47:39.289,Vanessa,70,skip,Activity ['Activity CO'] at position [11] was skipped
723,Activity B,2020/06/29 13:48:39.289,Matthew,10,skip,Activity ['Activity CO'] at position [11] was skipped
724,Activity A,2020/06/29 14:01:22.364,Rachel,80,normal,normal case
724,Activity AR,2020/06/29 14:02:22.364,Anna,20,normal,normal case
724,Activity AX,2020/06/29 14:03:22.364,Mick,60,normal,normal case
724,Activity AZ,2020/06/29 14:05:22.364,Paul,20,normal,normal case
724,Activity BA,2020/06/29 14:06:22.364,Cameron,50,normal,normal case
724,Activity AY,2020/06/29 14:08:22.364,Arthur,90,normal,normal case
724,Activity BB,2020/06/29 14:09:22.364,Naomi,50,normal,normal case
724,Activity BH,2020/06/29 14:11:22.364,Willow,60,normal,normal case
724,Activity BE,2020/06/29 14:12:22.364,Chris,30,normal,normal case
724,Activity BG,2020/06/29 14:13:22.364,Amy,40,normal,normal case
724,Activity BF,2020/06/29 14:14:22.364,Sacha,50,normal,normal case
724,Activity BD,2020/06/29 14:15:22.364,Brian,10,normal,normal case
724,Activity BC,2020/06/29 14:17:22.364,Pamela,50,normal,normal case
724,Activity AS,2020/06/29 14:18:22.364,Kelly,50,normal,normal case
724,Activity CI,2020/06/29 14:19:22.364,Orlando,90,normal,normal case
724,Activity CK,2020/06/29 14:21:22.364,Larry,90,normal,normal case
724,Activity CN,2020/06/29 14:23:22.364,John,90,normal,normal case
724,Activity CM,2020/06/29 14:24:22.364,Sacha,40,normal,normal case
724,Activity CQ,2020/06/29 14:25:22.364,Emil,60,normal,normal case
724,Activity CO,2020/06/29 14:26:22.364,Bruce,70,normal,normal case
724,Activity CR,2020/06/29 14:27:22.364,Ryan,20,normal,normal case
724,Activity CP,2020/06/29 14:28:22.364,Walter,60,normal,normal case
724,Activity CL,2020/06/29 14:30:22.364,Rachel,70,normal,normal case
724,Activity CJ,2020/06/29 14:32:22.364,Donald,30,normal,normal case
724,Activity CS,2020/06/29 14:33:22.364,Carrie,80,normal,normal case
724,Activity CX,2020/06/29 14:35:22.364,Wayne,80,normal,normal case
724,Activity CW,2020/06/29 14:36:22.364,Naomi,20,normal,normal case
724,Activity CU,2020/06/29 14:37:22.364,Uma,50,normal,normal case
724,Activity CV,2020/06/29 14:38:22.364,Willow,40,normal,normal case
724,Activity CT,2020/06/29 14:40:22.364,Gisele,30,normal,normal case
724,Activity CY,2020/06/29 14:41:22.364,Nicholas,70,normal,normal case
724,Activity B,2020/06/29 14:42:22.364,Daniel,10,normal,normal case
725,Activity A,2020/06/29 14:07:20.124,Bruce,80,normal,normal case
725,Activity AR,2020/06/29 14:08:20.124,Bruce,20,normal,normal case
725,Activity BV,2020/06/29 14:09:20.124,Vera,70,normal,normal case
725,Activity CA,2020/06/29 14:11:20.124,Will,30,normal,normal case
725,Activity BX,2020/06/29 14:13:20.124,Cameron,50,normal,normal case
725,Activity CD,2020/06/29 14:14:20.124,Fred,70,normal,normal case
725,Activity CH,2020/06/29 14:15:20.124,Thomas,40,normal,normal case
725,Activity CG,2020/06/29 14:16:20.124,Sam,40,normal,normal case
725,Activity CF,2020/06/29 14:17:20.124,Carrie,30,normal,normal case
725,Activity BY,2020/06/29 14:18:20.124,Sacha,20,normal,normal case
725,Activity CC,2020/06/29 14:19:20.124,Donald,90,normal,normal case
725,Activity BZ,2020/06/29 14:20:20.124,Jake,20,normal,normal case
725,Activity CE,2020/06/29 14:21:20.124,Jake,30,normal,normal case
725,Activity CB,2020/06/29 14:23:20.124,Elizabeth,70,normal,normal case
725,Activity BW,2020/06/29 14:25:20.124,Zach,50,normal,normal case
725,Activity AS,2020/06/29 14:26:20.124,Kelly,50,normal,normal case
725,Activity CI,2020/06/29 14:27:20.124,Ian,90,normal,normal case
725,Activity CQ,2020/06/29 14:29:20.124,Ellen,60,normal,normal case
725,Activity CK,2020/06/29 14:30:20.124,Kevin,90,normal,normal case
725,Activity CR,2020/06/29 14:31:20.124,Larry,20,normal,normal case
725,Activity CO,2020/06/29 14:33:20.124,Walter,20,normal,normal case
725,Activity CP,2020/06/29 14:34:20.124,Donald,70,normal,normal case
725,Activity CM,2020/06/29 14:35:20.124,Sacha,30,normal,normal case
725,Activity CN,2020/06/29 14:36:20.124,Owen,40,normal,normal case
725,Activity CL,2020/06/29 14:38:20.124,Harry,50,normal,normal case
725,Activity CJ,2020/06/29 14:40:20.124,Donald,30,normal,normal case
725,Activity CS,2020/06/29 14:41:20.124,Carrie,50,normal,normal case
725,Activity CX,2020/06/29 14:43:20.124,Brian,80,normal,normal case
725,Activity CW,2020/06/29 14:44:20.124,Naomi,30,normal,normal case
725,Activity CV,2020/06/29 14:45:20.124,Frank,70,normal,normal case
725,Activity CU,2020/06/29 14:46:20.124,Olivia,50,normal,normal case
725,Activity CT,2020/06/29 14:48:20.124,Wayne,30,normal,normal case
725,Activity CY,2020/06/29 14:49:20.124,Vanessa,10,normal,normal case
725,Activity B,2020/06/29 14:50:20.124,Matthew,10,normal,normal case
726,Activity A,2020/06/29 14:54:36.109,Steve,80,normal,normal case
726,Activity C,2020/06/29 14:55:36.109,Teri,30,normal,normal case
726,Activity D,2020/06/29 14:56:36.109,Owen,20,normal,normal case
726,Activity B,2020/06/29 14:57:36.109,Roger,10,normal,normal case
727,Activity A,2020/06/29 14:55:06.250,Steve,80,normal,normal case
727,Activity C,2020/06/29 14:56:06.250,Jack,30,normal,normal case
727,Activity D,2020/06/29 14:57:06.250,Owen,20,normal,normal case
727,Activity B,2020/06/29 14:58:06.250,Daniel,10,normal,normal case
728,Activity A,2020/06/29 15:06:14.846,Steve,80,normal,normal case
728,Activity E,2020/06/29 15:07:14.846,Megan,30,normal,normal case
728,Activity R,2020/06/29 15:08:14.846,Harper,30,normal,normal case
728,Activity S,2020/06/29 15:09:14.846,Seth,80,normal,normal case
728,Activity F,2020/06/29 15:10:14.846,Hugo,30,normal,normal case
728,Activity T,2020/06/29 15:11:14.846,Chris,10,normal,normal case
728,Activity V,2020/06/29 15:12:14.846,Vera,10,normal,normal case
728,Activity U,2020/06/29 15:13:14.846,George,80,normal,normal case
728,Activity AF,2020/06/29 15:14:14.846,Guy,50,normal,normal case
728,Activity AI,2020/06/29 15:16:14.846,Roy,70,normal,normal case
728,Activity AJ,2020/06/29 15:17:14.846,Harper,40,normal,normal case
728,Activity AH,2020/06/29 15:18:14.846,David,90,normal,normal case
728,Activity AK,2020/06/29 15:19:14.846,Fred,60,normal,normal case
728,Activity AM,2020/06/29 15:21:14.846,Ian,40,normal,normal case
728,Activity AN,2020/06/29 15:22:14.846,Adam,70,normal,normal case
728,Activity AQ,2020/06/29 15:23:14.846,Willow,10,normal,normal case
728,Activity AP,2020/06/29 15:24:14.846,Barney,80,normal,normal case
728,Activity AO,2020/06/29 15:25:14.846,Arthur,90,normal,normal case
728,Activity AL,2020/06/29 15:27:14.846,Taylor,50,normal,normal case
728,Activity AG,2020/06/29 15:29:14.846,Anna,90,normal,normal case
728,Activity B,2020/06/29 15:30:14.846,Ed,10,normal,normal case
729,Activity A,2020/06/29 16:10:51.222,Bruce,80,normal,normal case
729,Activity E,2020/06/29 16:11:51.222,Megan,30,normal,normal case
729,Activity R,2020/06/29 16:12:51.222,Barry,30,normal,normal case
729,Activity S,2020/06/29 16:13:51.222,Seth,80,normal,normal case
729,Activity F,2020/06/29 16:14:51.222,Mick,30,normal,normal case
729,Activity T,2020/06/29 16:15:51.222,Chris,10,normal,normal case
729,Activity Y,2020/06/29 16:16:51.222,Megan,10,normal,normal case
729,Activity U,2020/06/29 16:17:51.222,George,10,normal,normal case
729,Activity AF,2020/06/29 16:18:51.222,Victoria,50,normal,normal case
729,Activity AH,2020/06/29 16:20:51.222,Stanley,90,normal,normal case
729,Activity AI,2020/06/29 16:21:51.222,Paris,20,normal,normal case
729,Activity AJ,2020/06/29 16:22:51.222,Kelly,60,normal,normal case
729,Activity AK,2020/06/29 16:23:51.222,Caitlin,40,normal,normal case
729,Activity AM,2020/06/29 16:25:51.222,Ian,40,normal,normal case
729,Activity AN,2020/06/29 16:26:51.222,Adam,40,normal,normal case
729,Activity AQ,2020/06/29 16:27:51.222,Amy,90,normal,normal case
729,Activity AP,2020/06/29 16:28:51.222,Barney,50,normal,normal case
729,Activity AO,2020/06/29 16:29:51.222,Oscar,90,normal,normal case
729,Activity AL,2020/06/29 16:31:51.222,Taylor,10,normal,normal case
729,Activity AG,2020/06/29 16:33:51.222,Anna,90,normal,normal case
729,Activity B,2020/06/29 16:34:51.222,Daniel,10,normal,normal case
730,Activity A,2020/06/29 16:24:52.774,Bruce,80,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity E,2020/06/29 16:25:52.774,Megan,30,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity G,2020/06/29 16:26:52.774,Kate,30,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity M,2020/06/29 16:28:52.774,Daniel,30,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity L,2020/06/29 16:29:52.774,Kate,70,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity K,2020/06/29 16:30:52.774,Ulysses,50,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity I,2020/06/29 16:31:52.774,Carrie,10,skip,Activity ['Activity AL'] at position [24] was skipped
