case,activity,timestamp,actor,resource,label,description
730,Activity C,2020/06/29 21:20:29.976,Malcolm,20,normal,normal case
730,Activity Q,2020/06/29 21:22:29.976,Barney,50,normal,normal case
730,Activity AB,2020/06/29 21:23:29.976,Ellen,10,normal,normal case
730,Activity AD,2020/06/29 21:24:29.976,Gerald,60,normal,normal case
730,Activity E,2020/06/29 21:25:29.976,Daniel,20,normal,normal case
730,Activity AC,2020/06/29 21:26:29.976,Gisele,50,normal,normal case
730,Activity AI,2020/06/29 21:27:29.976,Elizabeth,10,normal,normal case
730,Activity AK,2020/06/29 21:28:29.976,Barney,30,normal,normal case
730,Activity AJ,2020/06/29 21:29:29.976,Paul,40,normal,normal case
730,Activity R,2020/06/29 21:31:29.976,Taylor,10,normal,normal case
730,Activity O,2020/06/29 21:32:29.976,Daniel,80,normal,normal case
730,Activity P,2020/06/29 21:33:29.976,John,60,normal,normal case
730,Activity G,2020/06/29 21:34:29.976,Ian,70,normal,normal case
730,Activity M,2020/06/29 21:35:29.976,Zach,40,normal,normal case
730,Activity K,2020/06/29 21:36:29.976,Ryan,20,normal,normal case
730,Activity N,2020/06/29 21:37:29.976,Roy,40,normal,normal case
730,Activity H,2020/06/29 21:38:29.976,David,40,normal,normal case
730,Activity F,2020/06/29 21:40:29.976,Walter,50,normal,normal case
730,Activity D,2020/06/29 21:42:29.976,Amy,30,normal,normal case
730,Activity B,2020/06/29 21:43:29.976,Philip,10,normal,normal case
731,Activity A,2020/06/29 21:23:48.074,Stanley,50,normal,normal case
731,Activity CC,2020/06/29 21:24:48.074,Kelly,40,normal,normal case
731,Activity B,2020/06/29 21:25:48.074,Zayn,10,normal,normal case
732,Activity A,2020/06/29 21:30:50.328,Roy,90,normal,normal case
732,Activity BC,2020/06/29 21:31:50.328,Paul,30,normal,normal case
732,Activity BH,2020/06/29 21:33:50.328,Lance,60,normal,normal case
732,Activity BP,2020/06/29 21:34:50.328,Frank,80,normal,normal case
732,Activity BQ,2020/06/29 21:35:50.328,Fred,20,normal,normal case
732,Activity BI,2020/06/29 21:36:50.328,Barry,40,normal,normal case
732,Activity BL,2020/06/29 21:38:50.328,Harry,80,normal,normal case
732,Activity BE,2020/06/29 21:39:50.328,Orlando,40,normal,normal case
732,Activity BF,2020/06/29 21:40:50.328,Amanda,10,normal,normal case
732,Activity BK,2020/06/29 21:41:50.328,Willow,10,normal,normal case
732,Activity BM,2020/06/29 21:42:50.328,Kelly,10,normal,normal case
732,Activity BN,2020/06/29 21:44:50.328,Roy,80,normal,normal case
732,Activity BO,2020/06/29 21:45:50.328,Rachel,40,normal,normal case
732,Activity BG,2020/06/29 21:46:50.328,Matthew,90,normal,normal case
732,Activity BJ,2020/06/29 21:47:50.328,George,30,normal,normal case
732,Activity BD,2020/06/29 21:49:50.328,Kate,40,normal,normal case
732,Activity BR,2020/06/29 21:50:50.328,Chris,10,normal,normal case
732,Activity BT,2020/06/29 21:52:50.328,Jim,60,normal,normal case
732,Activity BU,2020/06/29 21:53:50.328,Philip,40,normal,normal case
732,Activity BV,2020/06/29 21:54:50.328,Elizabeth,80,normal,normal case
732,Activity BX,2020/06/29 21:55:50.328,Dwight,30,normal,normal case
732,Activity BZ,2020/06/29 21:56:50.328,Walter,70,normal,normal case
732,Activity BW,2020/06/29 21:57:50.328,Barry,30,normal,normal case
732,Activity BY,2020/06/29 21:58:50.328,Ellen,70,normal,normal case
732,Activity BS,2020/06/29 22:00:50.328,Seth,80,normal,normal case
732,Activity B,2020/06/29 22:01:50.328,Owen,10,normal,normal case
733,Activity A,2020/06/29 22:14:57.244,Vincent,80,normal,normal case
733,Activity C,2020/06/29 22:15:57.244,Malcolm,80,normal,normal case
733,Activity E,2020/06/29 22:17:57.244,Bruce,20,normal,normal case
733,Activity AI,2020/06/29 22:18:57.244,Denzel,70,normal,normal case
733,Activity Q,2020/06/29 22:19:57.244,Ellen,50,normal,normal case
733,Activity Z,2020/06/29 22:20:57.244,Henry,80,normal,normal case
733,Activity P,2020/06/29 22:22:57.244,Ashton,20,normal,normal case
733,Activity O,2020/06/29 22:23:57.244,Robert,40,normal,normal case
733,Activity G,2020/06/29 22:24:57.244,Barney,70,normal,normal case
733,Activity AK,2020/06/29 22:25:57.244,Pamela,40,normal,normal case
733,Activity AA,2020/06/29 22:26:57.244,Philip,70,normal,normal case
733,Activity K,2020/06/29 22:27:57.244,Ryan,30,normal,normal case
733,Activity M,2020/06/29 22:28:57.244,Zach,40,normal,normal case
733,Activity N,2020/06/29 22:29:57.244,Gordon,80,normal,normal case
733,Activity AJ,2020/06/29 22:30:57.244,Paul,10,normal,normal case
733,Activity H,2020/06/29 22:31:57.244,David,40,normal,normal case
733,Activity R,2020/06/29 22:32:57.244,Naomi,10,normal,normal case
733,Activity F,2020/06/29 22:34:57.244,Laura,60,normal,normal case
733,Activity D,2020/06/29 22:36:57.244,Amy,40,normal,normal case
733,Activity B,2020/06/29 22:37:57.244,Philip,10,normal,normal case
734,Activity A,2020/06/29 23:17:37.573,Stanley,50,normal,normal case
734,Activity AP,2020/06/29 23:18:37.573,Olivia,60,normal,normal case
734,Activity AQ,2020/06/29 23:19:37.573,Thomas,30,normal,normal case
734,Activity AU,2020/06/29 23:20:37.573,Malcolm,40,normal,normal case
734,Activity AR,2020/06/29 23:21:37.573,Vincent,60,normal,normal case
734,Activity B,2020/06/29 23:22:37.573,Philip,10,normal,normal case
735,Activity A,2020/06/30 00:09:20.387,Roy,50,normal,normal case
735,Activity CD,2020/06/30 00:10:20.387,Emil,20,normal,normal case
735,Activity CE,2020/06/30 00:11:20.387,Uma,20,normal,normal case
735,Activity B,2020/06/30 00:12:20.387,Zayn,80,normal,normal case
736,Activity A,2020/06/30 00:10:14.768,Amy,90,normal,normal case
736,Activity CD,2020/06/30 00:11:14.768,Elizabeth,20,normal,normal case
736,Activity CE,2020/06/30 00:12:14.768,Lewis,40,normal,normal case
736,Activity B,2020/06/30 00:13:14.768,Philip,80,normal,normal case
737,Activity A,2020/06/30 00:37:19.217,Amy,50,normal,normal case
737,Activity CD,2020/06/30 00:38:19.217,Elizabeth,20,normal,normal case
737,Activity CE,2020/06/30 00:39:19.217,Gerald,90,normal,normal case
737,Activity B,2020/06/30 00:40:19.217,Philip,10,normal,normal case
738,Activity A,2020/06/30 00:58:11.587,Amy,50,normal,normal case
738,Activity C,2020/06/30 00:59:11.587,Vera,60,normal,normal case
738,Activity Q,2020/06/30 01:01:11.587,Barney,50,normal,normal case
738,Activity E,2020/06/30 01:02:11.587,Bruce,40,normal,normal case
738,Activity AB,2020/06/30 01:03:11.587,Ellen,30,normal,normal case
738,Activity AI,2020/06/30 01:04:11.587,David,40,normal,normal case
738,Activity AD,2020/06/30 01:05:11.587,Gerald,20,normal,normal case
738,Activity AC,2020/06/30 01:06:11.587,Larry,50,normal,normal case
738,Activity N,2020/06/30 01:08:11.587,Roy,40,normal,normal case
738,Activity AK,2020/06/30 01:09:11.587,Pamela,40,normal,normal case
738,Activity R,2020/06/30 01:10:11.587,Naomi,10,normal,normal case
738,Activity O,2020/06/30 01:11:11.587,Daniel,60,normal,normal case
738,Activity AJ,2020/06/30 01:12:11.587,Troy,10,normal,normal case
738,Activity G,2020/06/30 01:13:11.587,Walter,90,normal,normal case
738,Activity M,2020/06/30 01:14:11.587,Daniel,40,normal,normal case
738,Activity K,2020/06/30 01:15:11.587,Ryan,30,normal,normal case
738,Activity H,2020/06/30 01:16:11.587,Teri,80,normal,normal case
738,Activity P,2020/06/30 01:17:11.587,Ashton,10,normal,normal case
738,Activity F,2020/06/30 01:19:11.587,Mick,20,normal,normal case
738,Activity D,2020/06/30 01:21:11.587,Jim,20,normal,normal case
738,Activity B,2020/06/30 01:22:11.587,Owen,80,normal,normal case
739,Activity A,2020/06/30 01:04:40.334,Stanley,50,normal,normal case
739,Activity BC,2020/06/30 01:05:40.334,Drew,30,normal,normal case
739,Activity BI,2020/06/30 01:07:40.334,Barry,40,normal,normal case
739,Activity BF,2020/06/30 01:08:40.334,Amanda,10,normal,normal case
739,Activity BN,2020/06/30 01:09:40.334,Roy,60,normal,normal case
739,Activity BG,2020/06/30 01:10:40.334,Matthew,90,normal,normal case
739,Activity BH,2020/06/30 01:11:40.334,George,90,normal,normal case
739,Activity BE,2020/06/30 01:12:40.334,Orlando,10,normal,normal case
739,Activity BK,2020/06/30 01:14:40.334,Willow,60,normal,normal case
739,Activity BM,2020/06/30 01:15:40.334,Paul,10,normal,normal case
739,Activity BP,2020/06/30 01:16:40.334,Sam,80,normal,normal case
739,Activity BL,2020/06/30 01:17:40.334,Jack,80,normal,normal case
739,Activity BO,2020/06/30 01:18:40.334,Carrie,80,normal,normal case
739,Activity BQ,2020/06/30 01:19:40.334,Uma,20,normal,normal case
739,Activity BJ,2020/06/30 01:21:40.334,Ben,20,normal,normal case
739,Activity BD,2020/06/30 01:23:40.334,Kate,30,normal,normal case
739,Activity BR,2020/06/30 01:24:40.334,Walter,80,normal,normal case
739,Activity BX,2020/06/30 01:26:40.334,Lewis,30,normal,normal case
739,Activity BV,2020/06/30 01:27:40.334,Zach,50,normal,normal case
739,Activity CB,2020/06/30 01:28:40.334,Isabella,90,normal,normal case
739,Activity BW,2020/06/30 01:29:40.334,Will,30,normal,normal case
739,Activity BY,2020/06/30 01:30:40.334,Ellen,70,normal,normal case
739,Activity BT,2020/06/30 01:31:40.334,Jim,60,normal,normal case
739,Activity BU,2020/06/30 01:32:40.334,Rachel,40,normal,normal case
739,Activity BS,2020/06/30 01:34:40.334,Bruce,80,normal,normal case
739,Activity B,2020/06/30 01:35:40.334,Owen,10,normal,normal case
740,Activity A,2020/06/30 02:36:03.958,Stanley,50,normal,normal case
740,Activity CD,2020/06/30 02:37:03.958,Elizabeth,20,normal,normal case
740,Activity CE,2020/06/30 02:38:03.958,Amanda,90,normal,normal case
740,Activity B,2020/06/30 02:39:03.958,Philip,80,normal,normal case
741,Activity A,2020/06/30 02:39:10.414,Amy,50,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BC,2020/06/30 02:40:10.414,Barney,40,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BH,2020/06/30 02:42:10.414,Steve,90,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BF,2020/06/30 02:43:10.414,Ian,10,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BE,2020/06/30 02:44:10.414,Victoria,50,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BP,2020/06/30 02:45:10.414,Sam,80,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BQ,2020/06/30 02:46:10.414,Fred,20,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BI,2020/06/30 02:47:10.414,Owen,40,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BK,2020/06/30 02:49:10.414,Willow,10,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BM,2020/06/30 02:50:10.414,Paul,10,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BN,2020/06/30 02:51:10.414,George,60,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BO,2020/06/30 02:52:10.414,Hannah,40,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BL,2020/06/30 02:53:10.414,Harper,80,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BG,2020/06/30 02:54:10.414,Matthew,90,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BJ,2020/06/30 02:56:10.414,Victoria,20,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BD,2020/06/30 02:58:10.414,Kate,30,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BR,2020/06/30 02:59:10.414,David,10,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BV,2020/06/30 03:01:10.414,Zach,50,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BT,2020/06/30 03:02:10.414,Jim,60,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BX,2020/06/30 03:03:10.414,Daniel,30,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BU,2020/06/30 03:04:10.414,Rachel,40,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity CA,2020/06/30 03:05:10.414,Victoria,20,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BW,2020/06/30 03:06:10.414,Will,30,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BY,2020/06/30 03:07:10.414,Vincent,70,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity BS,2020/06/30 03:09:10.414,Lance,80,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
741,Activity B,2020/06/30 03:10:10.414,Zayn,10,attribute,Actor Adele from Activity BX was replaced by Daniel. Actor Wallace from Activity BS was replaced by Lance. 
742,Activity A,2020/06/30 03:32:33.158,Stanley,50,normal,normal case
742,Activity CD,2020/06/30 03:33:33.158,Emil,20,normal,normal case
742,Activity CE,2020/06/30 03:34:33.158,Lewis,20,normal,normal case
742,Activity B,2020/06/30 03:35:33.158,Philip,10,normal,normal case
743,Activity A,2020/06/30 04:08:36.751,Vincent,90,normal,normal case
743,Activity CD,2020/06/30 04:09:36.751,Emil,20,normal,normal case
743,Activity CE,2020/06/30 04:10:36.751,Sam,70,normal,normal case
743,Activity B,2020/06/30 04:11:36.751,Philip,10,normal,normal case
744,Activity A,2020/06/30 04:26:48.829,Stanley,108,attribute,Resource 50 from Activity A was complemented with [58]. 
744,Activity AP,2020/06/30 04:27:48.829,Gisele,40,attribute,Resource 50 from Activity A was complemented with [58]. 
744,Activity AQ,2020/06/30 04:28:48.829,George,30,attribute,Resource 50 from Activity A was complemented with [58]. 
744,Activity AV,2020/06/30 04:29:48.829,Anna,50,attribute,Resource 50 from Activity A was complemented with [58]. 
744,Activity AW,2020/06/30 04:30:48.829,Junior,20,attribute,Resource 50 from Activity A was complemented with [58]. 
744,Activity AR,2020/06/30 04:31:48.829,Guy,70,attribute,Resource 50 from Activity A was complemented with [58]. 
744,Activity B,2020/06/30 04:32:48.829,Zayn,10,attribute,Resource 50 from Activity A was complemented with [58]. 
745,Activity A,2020/06/30 04:39:39.491,Vincent,50,normal,normal case
745,Activity C,2020/06/30 04:40:39.491,Vanessa,20,normal,normal case
745,Activity Q,2020/06/30 04:42:39.491,Caitlin,50,normal,normal case
745,Activity AG,2020/06/30 04:43:39.491,Owen,70,normal,normal case
745,Activity E,2020/06/30 04:44:39.491,Bruce,80,normal,normal case
745,Activity AH,2020/06/30 04:45:39.491,Gerald,50,normal,normal case
745,Activity R,2020/06/30 04:46:39.491,Naomi,20,normal,normal case
745,Activity O,2020/06/30 04:48:39.491,Vincent,60,normal,normal case
745,Activity P,2020/06/30 04:49:39.491,John,20,normal,normal case
745,Activity M,2020/06/30 04:50:39.491,Zach,40,normal,normal case
745,Activity AI,2020/06/30 04:51:39.491,David,90,normal,normal case
745,Activity AK,2020/06/30 04:52:39.491,Pamela,30,normal,normal case
745,Activity G,2020/06/30 04:53:39.491,Walter,90,normal,normal case
745,Activity L,2020/06/30 04:54:39.491,Vanessa,70,normal,normal case
745,Activity N,2020/06/30 04:55:39.491,Gordon,80,normal,normal case
745,Activity AJ,2020/06/30 04:56:39.491,Zayn,30,normal,normal case
745,Activity H,2020/06/30 04:57:39.491,David,40,normal,normal case
745,Activity F,2020/06/30 04:59:39.491,Jack,20,normal,normal case
745,Activity D,2020/06/30 05:01:39.491,Amy,80,normal,normal case
745,Activity B,2020/06/30 05:02:39.491,Owen,80,normal,normal case
746,Activity A,2020/06/30 04:57:29.693,Roy,50,normal,normal case
746,Activity CD,2020/06/30 04:58:29.693,Elizabeth,20,normal,normal case
746,Activity CE,2020/06/30 04:59:29.693,Gerald,40,normal,normal case
746,Activity B,2020/06/30 05:00:29.693,Philip,10,normal,normal case
747,Activity A,2020/06/30 05:05:06.013,Stanley,50,normal,normal case
747,Activity CD,2020/06/30 05:06:06.013,Elizabeth,20,normal,normal case
747,Activity CE,2020/06/30 05:07:06.013,Lewis,70,normal,normal case
747,Activity B,2020/06/30 05:08:06.013,Zayn,10,normal,normal case
748,Activity A,2020/06/30 05:45:06.982,Amy,50,normal,normal case
748,Activity AP,2020/06/30 05:46:06.982,Matthew,50,normal,normal case
748,Activity AQ,2020/06/30 05:47:06.982,George,30,normal,normal case
748,Activity AY,2020/06/30 05:48:06.982,Daniel,30,normal,normal case
748,Activity BB,2020/06/30 05:50:06.982,Ben,60,normal,normal case
748,Activity BA,2020/06/30 05:51:06.982,Matthew,20,normal,normal case
748,Activity AZ,2020/06/30 05:53:06.982,Thomas,20,normal,normal case
748,Activity AR,2020/06/30 05:54:06.982,Ellen,70,normal,normal case
748,Activity B,2020/06/30 05:55:06.982,Zayn,10,normal,normal case
749,Activity A,2020/06/30 07:00:59.052,Vincent,50,normal,normal case
749,Activity BC,2020/06/30 07:01:59.052,Barney,40,normal,normal case
749,Activity BE,2020/06/30 07:03:59.052,Seth,50,normal,normal case
749,Activity BF,2020/06/30 07:04:59.052,Amanda,10,normal,normal case
749,Activity BI,2020/06/30 07:05:59.052,Barry,40,normal,normal case
749,Activity BG,2020/06/30 07:06:59.052,Matthew,40,normal,normal case
749,Activity BN,2020/06/30 07:07:59.052,George,80,normal,normal case
749,Activity BH,2020/06/30 07:08:59.052,George,90,normal,normal case
749,Activity BP,2020/06/30 07:09:59.052,Zach,80,normal,normal case
749,Activity BQ,2020/06/30 07:10:59.052,Uma,10,normal,normal case
749,Activity BL,2020/06/30 07:12:59.052,Harper,70,normal,normal case
749,Activity BK,2020/06/30 07:13:59.052,Willow,10,normal,normal case
749,Activity BM,2020/06/30 07:14:59.052,Paul,10,normal,normal case
749,Activity BO,2020/06/30 07:15:59.052,Rachel,40,normal,normal case
749,Activity BJ,2020/06/30 07:17:59.052,Victoria,90,normal,normal case
749,Activity BD,2020/06/30 07:19:59.052,Isaac,30,normal,normal case
749,Activity BR,2020/06/30 07:20:59.052,Michelle,70,normal,normal case
749,Activity BV,2020/06/30 07:22:59.052,Rachel,80,normal,normal case
749,Activity BW,2020/06/30 07:23:59.052,Brian,30,normal,normal case
749,Activity BT,2020/06/30 07:24:59.052,Jim,60,normal,normal case
749,Activity BU,2020/06/30 07:25:59.052,Rachel,40,normal,normal case
749,Activity BX,2020/06/30 07:26:59.052,Dwight,30,normal,normal case
749,Activity BZ,2020/06/30 07:27:59.052,Walter,70,normal,normal case
749,Activity BY,2020/06/30 07:28:59.052,Ellen,50,normal,normal case
749,Activity BS,2020/06/30 07:30:59.052,Seth,80,normal,normal case
749,Activity B,2020/06/30 07:31:59.052,Zayn,10,normal,normal case
750,Activity A,2020/06/30 07:03:01.481,Amy,50,normal,normal case
750,Activity CC,2020/06/30 07:04:01.481,Richard,40,normal,normal case
750,Activity B,2020/06/30 07:05:01.481,Owen,80,normal,normal case
751,Activity A,2020/06/30 08:05:07.450,Roy,50,normal,normal case
751,Activity AP,2020/06/30 08:06:07.450,Gisele,80,normal,normal case
751,Activity AQ,2020/06/30 08:07:07.450,Vanessa,30,normal,normal case
751,Activity AY,2020/06/30 08:08:07.450,Pamela,80,normal,normal case
751,Activity BA,2020/06/30 08:10:07.450,Ashton,20,normal,normal case
751,Activity BB,2020/06/30 08:11:07.450,Ben,60,normal,normal case
751,Activity AZ,2020/06/30 08:13:07.450,Thomas,60,normal,normal case
751,Activity AR,2020/06/30 08:14:07.450,Vincent,70,normal,normal case
751,Activity B,2020/06/30 08:15:07.450,Philip,10,normal,normal case
752,Activity A,2020/06/30 08:12:32.116,Vincent,50,normal,normal case
752,Activity C,2020/06/30 08:13:32.116,Wallace,80,normal,normal case
752,Activity E,2020/06/30 08:15:32.116,Daniel,30,normal,normal case
752,Activity Q,2020/06/30 08:16:32.116,Ellen,80,normal,normal case
752,Activity AB,2020/06/30 08:18:32.116,Ellen,10,normal,normal case
752,Activity AI,2020/06/30 08:19:32.116,Anna,70,normal,normal case
752,Activity AE,2020/06/30 08:20:32.116,Fred,60,normal,normal case
752,Activity O,2020/06/30 08:21:32.116,Robert,30,normal,normal case
752,Activity AC,2020/06/30 08:22:32.116,Larry,50,normal,normal case
752,Activity G,2020/06/30 08:23:32.116,Walter,90,normal,normal case
752,Activity K,2020/06/30 08:24:32.116,Jake,30,normal,normal case
752,Activity P,2020/06/30 08:25:32.116,Anna,10,normal,normal case
752,Activity M,2020/06/30 08:26:32.116,Zach,40,normal,normal case
752,Activity H,2020/06/30 08:27:32.116,Teri,10,normal,normal case
752,Activity AK,2020/06/30 08:28:32.116,Adam,40,normal,normal case
752,Activity AJ,2020/06/30 08:29:32.116,Thomas,10,normal,normal case
752,Activity R,2020/06/30 08:30:32.116,Naomi,20,normal,normal case
752,Activity N,2020/06/30 08:31:32.116,Roy,10,normal,normal case
752,Activity F,2020/06/30 08:33:32.116,Troy,50,normal,normal case
752,Activity D,2020/06/30 08:35:32.116,Amy,40,normal,normal case
752,Activity B,2020/06/30 08:36:32.116,Zayn,80,normal,normal case
753,Activity A,2020/06/30 10:01:26.890,Amy,80,normal,normal case
753,Activity AP,2020/06/30 10:02:26.890,Chris,60,normal,normal case
753,Activity AQ,2020/06/30 10:03:26.890,George,30,normal,normal case
753,Activity AX,2020/06/30 10:04:26.890,Walter,30,normal,normal case
753,Activity AR,2020/06/30 10:05:26.890,Vincent,70,normal,normal case
753,Activity B,2020/06/30 10:06:26.890,Owen,80,normal,normal case
754,Activity A,2020/06/30 10:39:17.032,Stanley,80,normal,normal case
754,Activity C,2020/06/30 10:40:17.032,Malcolm,80,normal,normal case
754,Activity E,2020/06/30 10:42:17.032,Daniel,40,normal,normal case
754,Activity G,2020/06/30 10:44:17.032,Ian,90,normal,normal case
754,Activity L,2020/06/30 10:45:17.032,Anna,70,normal,normal case
754,Activity N,2020/06/30 10:46:17.032,Gordon,10,normal,normal case
754,Activity Q,2020/06/30 10:47:17.032,Caitlin,50,normal,normal case
754,Activity S,2020/06/30 10:48:17.032,Frank,30,normal,normal case
754,Activity O,2020/06/30 10:49:17.032,Daniel,30,normal,normal case
754,Activity P,2020/06/30 10:51:17.032,Kelly,20,normal,normal case
754,Activity AI,2020/06/30 10:52:17.032,Denzel,40,normal,normal case
754,Activity H,2020/06/30 10:53:17.032,Vincent,40,normal,normal case
754,Activity V,2020/06/30 10:54:17.032,George,30,normal,normal case
754,Activity Y,2020/06/30 10:55:17.032,Sacha,90,normal,normal case
754,Activity X,2020/06/30 10:56:17.032,Elizabeth,60,normal,normal case
754,Activity AK,2020/06/30 10:57:17.032,Barney,30,normal,normal case
754,Activity AJ,2020/06/30 10:58:17.032,Troy,50,normal,normal case
754,Activity U,2020/06/30 10:59:17.032,Isaac,70,normal,normal case
754,Activity W,2020/06/30 11:00:17.032,Barry,20,normal,normal case
754,Activity T,2020/06/30 11:02:17.032,Larry,70,normal,normal case
754,Activity M,2020/06/30 11:03:17.032,Zach,40,normal,normal case
754,Activity R,2020/06/30 11:05:17.032,Taylor,10,normal,normal case
754,Activity F,2020/06/30 11:06:17.032,Walter,50,normal,normal case
754,Activity D,2020/06/30 11:08:17.032,Jim,40,normal,normal case
754,Activity B,2020/06/30 11:09:17.032,Owen,10,normal,normal case
755,Activity A,2020/06/30 11:21:49.105,Chris,50,attribute,Actor Philip from Activity B was replaced by Nicholas. Actor Frank from Activity CC was replaced by Michelle. Actor Amy from Activity A was replaced by Chris. 
755,Activity CC,2020/06/30 11:22:49.105,Michelle,40,attribute,Actor Philip from Activity B was replaced by Nicholas. Actor Frank from Activity CC was replaced by Michelle. Actor Amy from Activity A was replaced by Chris. 
755,Activity B,2020/06/30 11:23:49.105,Nicholas,10,attribute,Actor Philip from Activity B was replaced by Nicholas. Actor Frank from Activity CC was replaced by Michelle. Actor Amy from Activity A was replaced by Chris. 
756,Activity A,2020/06/30 11:46:56.291,Stanley,80,normal,normal case
756,Activity CC,2020/06/30 11:47:56.291,Lance,40,normal,normal case
756,Activity B,2020/06/30 11:48:56.291,Philip,80,normal,normal case
757,Activity A,2020/06/30 12:14:20.099,Stanley,90,normal,normal case
757,Activity BC,2020/06/30 12:15:20.099,Jim,30,normal,normal case
757,Activity BP,2020/06/30 12:17:20.099,Sam,80,normal,normal case
757,Activity BH,2020/06/30 12:18:20.099,Steve,60,normal,normal case
757,Activity BN,2020/06/30 12:19:20.099,Roy,60,normal,normal case
757,Activity BO,2020/06/30 12:20:20.099,Carrie,90,normal,normal case
757,Activity BF,2020/06/30 12:21:20.099,Bruce,10,normal,normal case
757,Activity BG,2020/06/30 12:22:20.099,Matthew,40,normal,normal case
757,Activity BE,2020/06/30 12:23:20.099,Troy,70,normal,normal case
757,Activity BI,2020/06/30 12:24:20.099,Barry,40,normal,normal case
757,Activity BQ,2020/06/30 12:25:20.099,Uma,60,normal,normal case
757,Activity BL,2020/06/30 12:27:20.099,Jack,80,normal,normal case
757,Activity BK,2020/06/30 12:28:20.099,Willow,60,normal,normal case
757,Activity BM,2020/06/30 12:29:20.099,Paul,10,normal,normal case
757,Activity BJ,2020/06/30 12:31:20.099,Victoria,20,normal,normal case
757,Activity BD,2020/06/30 12:33:20.099,Isaac,30,normal,normal case
757,Activity BR,2020/06/30 12:34:20.099,Walter,80,normal,normal case
757,Activity BV,2020/06/30 12:36:20.099,Natalie,50,normal,normal case
757,Activity BT,2020/06/30 12:37:20.099,Jim,60,normal,normal case
757,Activity BU,2020/06/30 12:38:20.099,Philip,40,normal,normal case
757,Activity BX,2020/06/30 12:39:20.099,Dwight,60,normal,normal case
757,Activity BZ,2020/06/30 12:40:20.099,Caitlin,70,normal,normal case
757,Activity BW,2020/06/30 12:41:20.099,Will,30,normal,normal case
757,Activity BY,2020/06/30 12:42:20.099,Vincent,20,normal,normal case
757,Activity BS,2020/06/30 12:44:20.099,Lewis,80,normal,normal case
757,Activity B,2020/06/30 12:45:20.099,Philip,10,normal,normal case
758,Activity A,2020/06/30 12:16:47.058,Amy,50,normal,normal case
758,Activity CD,2020/06/30 12:17:47.058,Emil,20,normal,normal case
758,Activity CE,2020/06/30 12:18:47.058,Uma,50,normal,normal case
758,Activity B,2020/06/30 12:19:47.058,Philip,10,normal,normal case
759,Activity A,2020/06/30 12:59:34.167,Vincent,50,normal,normal case
759,Activity CD,2020/06/30 13:00:34.167,Elizabeth,20,normal,normal case
759,Activity CE,2020/06/30 13:01:34.167,Lewis,40,normal,normal case
759,Activity B,2020/06/30 13:02:34.167,Philip,10,normal,normal case
760,Activity A,2020/06/30 13:06:16.853,Vincent,90,normal,normal case
