case,activity,timestamp,actor,resource,label,description
32,Activity M,2020/06/15 14:24:07.216,Ben,50,normal,normal case
32,Activity R,2020/06/15 14:25:07.216,Olivia,30,normal,normal case
32,Activity V,2020/06/15 14:26:07.216,Pamela,10,normal,normal case
32,Activity N,2020/06/15 14:27:07.216,Will,40,normal,normal case
32,Activity D,2020/06/15 14:28:07.216,Gerald,90,normal,normal case
32,Activity B,2020/06/15 14:30:07.216,Pamela,50,normal,normal case
33,Activity A,2020/06/15 15:00:12.554,George,60,normal,normal case
33,Activity S,2020/06/15 15:02:12.554,Caitlin,50,normal,normal case
33,Activity C,2020/06/15 15:03:12.554,Natalie,20,normal,normal case
33,Activity M,2020/06/15 15:04:12.554,Laura,50,normal,normal case
33,Activity O,2020/06/15 15:05:12.554,Thomas,80,normal,normal case
33,Activity T,2020/06/15 15:06:12.554,Natalie,80,normal,normal case
33,Activity N,2020/06/15 15:07:12.554,Michelle,40,normal,normal case
33,Activity U,2020/06/15 15:08:12.554,Denzel,20,normal,normal case
33,Activity D,2020/06/15 15:09:12.554,Philip,40,normal,normal case
33,Activity V,2020/06/15 15:10:12.554,George,10,normal,normal case
33,Activity B,2020/06/15 15:12:12.554,Fred,40,normal,normal case
34,Activity A,2020/06/15 18:18:33.374,Zoe,10,normal,normal case
34,Activity S,2020/06/15 18:20:33.374,Stanley,50,normal,normal case
34,Activity C,2020/06/15 18:21:33.374,Fadi,20,normal,normal case
34,Activity M,2020/06/15 18:22:33.374,Ashton,50,normal,normal case
34,Activity P,2020/06/15 18:23:33.374,Uma,30,normal,normal case
34,Activity N,2020/06/15 18:24:33.374,Michelle,40,normal,normal case
34,Activity T,2020/06/15 18:25:33.374,Natalie,30,normal,normal case
34,Activity D,2020/06/15 18:26:33.374,Gerald,30,normal,normal case
34,Activity U,2020/06/15 18:27:33.374,Fred,90,normal,normal case
34,Activity V,2020/06/15 18:28:33.374,Wayne,10,normal,normal case
34,Activity B,2020/06/15 18:30:33.374,Pamela,50,normal,normal case
35,Activity A,2020/06/15 18:53:24.585,George,10,normal,normal case
35,Activity S,2020/06/15 18:55:24.585,Caitlin,70,normal,normal case
35,Activity T,2020/06/15 18:56:24.585,Drew,80,normal,normal case
35,Activity C,2020/06/15 18:57:24.585,Lewis,90,normal,normal case
35,Activity M,2020/06/15 18:58:24.585,Ben,50,normal,normal case
35,Activity R,2020/06/15 18:59:24.585,Denzel,30,normal,normal case
35,Activity U,2020/06/15 19:00:24.585,Anna,60,normal,normal case
35,Activity V,2020/06/15 19:01:24.585,Pamela,10,normal,normal case
35,Activity N,2020/06/15 19:02:24.585,Daniel,10,normal,normal case
35,Activity D,2020/06/15 19:03:24.585,Gerald,40,normal,normal case
35,Activity B,2020/06/15 19:05:24.585,Pamela,40,normal,normal case
36,Activity A,2020/06/15 19:00:38.015,Ashton,60,normal,normal case
36,Activity S,2020/06/15 19:02:38.015,Stanley,70,normal,normal case
36,Activity T,2020/06/15 19:03:38.015,Harper,80,normal,normal case
36,Activity U,2020/06/15 19:04:38.015,Anna,20,normal,normal case
36,Activity V,2020/06/15 19:05:38.015,George,70,normal,normal case
36,Activity C,2020/06/15 19:06:38.015,Lewis,90,normal,normal case
36,Activity M,2020/06/15 19:07:38.015,Laura,50,normal,normal case
36,Activity Q,2020/06/15 19:08:38.015,Amanda,90,normal,normal case
36,Activity N,2020/06/15 19:09:38.015,Michelle,40,normal,normal case
36,Activity D,2020/06/15 19:10:38.015,Philip,40,normal,normal case
36,Activity B,2020/06/15 19:12:38.015,Pamela,40,normal,normal case
37,Activity A,2020/06/15 19:33:44.687,George,10,normal,normal case
37,Activity C,2020/06/15 19:35:44.687,Natalie,90,normal,normal case
37,Activity M,2020/06/15 19:36:44.687,Orlando,50,normal,normal case
37,Activity Q,2020/06/15 19:37:44.687,Pamela,60,normal,normal case
37,Activity S,2020/06/15 19:38:44.687,Stanley,50,normal,normal case
37,Activity T,2020/06/15 19:39:44.687,Drew,80,normal,normal case
37,Activity N,2020/06/15 19:40:44.687,Will,10,normal,normal case
37,Activity U,2020/06/15 19:41:44.687,Anna,80,normal,normal case
37,Activity D,2020/06/15 19:42:44.687,Gerald,40,normal,normal case
37,Activity V,2020/06/15 19:43:44.687,Wayne,10,normal,normal case
37,Activity B,2020/06/15 19:45:44.687,Carla,40,normal,normal case
38,Activity A,2020/06/15 20:03:58.844,Anna,10,normal,normal case
38,Activity C,2020/06/15 20:05:58.844,Lewis,20,normal,normal case
38,Activity J,2020/06/15 20:06:58.844,Oscar,30,normal,normal case
38,Activity S,2020/06/15 20:07:58.844,Caitlin,50,normal,normal case
38,Activity D,2020/06/15 20:08:58.844,Henry,90,normal,normal case
38,Activity T,2020/06/15 20:09:58.844,Harper,80,normal,normal case
38,Activity U,2020/06/15 20:10:58.844,David,80,normal,normal case
38,Activity V,2020/06/15 20:11:58.844,George,10,normal,normal case
38,Activity B,2020/06/15 20:13:58.844,Fred,50,normal,normal case
39,Activity A,2020/06/15 20:04:13.564,Fred,10,normal,normal case
39,Activity S,2020/06/15 20:06:13.564,Kevin,70,normal,normal case
39,Activity T,2020/06/15 20:07:13.564,Drew,80,normal,normal case
39,Activity C,2020/06/15 20:08:13.564,Natalie,90,normal,normal case
39,Activity J,2020/06/15 20:09:13.564,Walter,30,normal,normal case
39,Activity D,2020/06/15 20:10:13.564,Fadi,30,normal,normal case
39,Activity U,2020/06/15 20:11:13.564,Fred,90,normal,normal case
39,Activity V,2020/06/15 20:12:13.564,George,10,normal,normal case
39,Activity B,2020/06/15 20:14:13.564,Pamela,40,normal,normal case
40,Activity A,2020/06/15 20:04:43.853,Anna,10,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity S,2020/06/15 20:06:43.853,Caitlin,50,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity U,2020/06/15 20:07:43.853,David,80,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity C,2020/06/15 20:08:43.853,Natalie,90,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity T,2020/06/15 20:09:43.853,Harper,30,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity E,2020/06/15 20:11:43.853,Steve,20,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity V,2020/06/15 20:12:43.853,Walter,10,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity H,2020/06/15 20:13:43.853,Ben,70,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity G,2020/06/15 20:14:43.853,Henry,40,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity I,2020/06/15 20:15:43.853,Jack,40,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity F,2020/06/15 20:17:43.853,Barry,50,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity D,2020/06/15 20:18:43.853,Henry,40,early,Activity U was originally executed at position 6 and changed to position 3
40,Activity B,2020/06/15 20:20:43.853,Pamela,40,early,Activity U was originally executed at position 6 and changed to position 3
41,Activity A,2020/06/15 20:12:49.449,Fred,10,normal,normal case
41,Activity S,2020/06/15 20:14:49.449,Kevin,80,normal,normal case
41,Activity C,2020/06/15 20:15:49.449,Fadi,90,normal,normal case
41,Activity M,2020/06/15 20:16:49.449,Orlando,50,normal,normal case
41,Activity R,2020/06/15 20:17:49.449,Denzel,30,normal,normal case
41,Activity N,2020/06/15 20:18:49.449,Michelle,10,normal,normal case
41,Activity T,2020/06/15 20:19:49.449,Drew,80,normal,normal case
41,Activity D,2020/06/15 20:20:49.449,Henry,90,normal,normal case
41,Activity U,2020/06/15 20:21:49.449,Anna,80,normal,normal case
41,Activity V,2020/06/15 20:22:49.449,Walter,70,normal,normal case
41,Activity B,2020/06/15 20:24:49.449,Carla,50,normal,normal case
42,Activity A,2020/06/15 20:21:09.707,Fred,60,normal,normal case
42,Activity C,2020/06/15 20:23:09.707,Lewis,20,normal,normal case
42,Activity M,2020/06/15 20:24:09.707,Orlando,50,normal,normal case
42,Activity P,2020/06/15 20:25:09.707,Uma,50,normal,normal case
42,Activity S,2020/06/15 20:26:09.707,Kevin,50,normal,normal case
42,Activity T,2020/06/15 20:27:09.707,Harper,30,normal,normal case
42,Activity U,2020/06/15 20:28:09.707,Anna,80,normal,normal case
42,Activity V,2020/06/15 20:29:09.707,Wayne,10,normal,normal case
42,Activity N,2020/06/15 20:30:09.707,Daniel,10,normal,normal case
42,Activity D,2020/06/15 20:31:09.707,Fadi,40,normal,normal case
42,Activity B,2020/06/15 20:33:09.707,Pamela,50,normal,normal case
43,Activity A,2020/06/15 22:19:53.637,Anna,60,normal,normal case
43,Activity C,2020/06/15 22:21:53.637,Lewis,90,normal,normal case
43,Activity J,2020/06/15 22:22:53.637,Oscar,10,normal,normal case
43,Activity D,2020/06/15 22:23:53.637,Gerald,40,normal,normal case
43,Activity S,2020/06/15 22:24:53.637,Kevin,80,normal,normal case
43,Activity T,2020/06/15 22:25:53.637,Drew,80,normal,normal case
43,Activity U,2020/06/15 22:26:53.637,Fred,90,normal,normal case
43,Activity V,2020/06/15 22:27:53.637,George,10,normal,normal case
43,Activity B,2020/06/15 22:29:53.637,Carla,50,normal,normal case
44,Activity A,2020/06/15 22:35:39.854,George,40,normal,normal case
44,Activity S,2020/06/15 22:37:39.854,Stanley,80,normal,normal case
44,Activity C,2020/06/15 22:38:39.854,Lewis,20,normal,normal case
44,Activity E,2020/06/15 22:39:39.854,Ed,20,normal,normal case
44,Activity T,2020/06/15 22:41:39.854,Natalie,80,normal,normal case
44,Activity H,2020/06/15 22:42:39.854,Ben,70,normal,normal case
44,Activity I,2020/06/15 22:43:39.854,Jack,40,normal,normal case
44,Activity U,2020/06/15 22:44:39.854,Anna,60,normal,normal case
44,Activity V,2020/06/15 22:45:39.854,Wayne,70,normal,normal case
44,Activity G,2020/06/15 22:46:39.854,Stanley,70,normal,normal case
44,Activity F,2020/06/15 22:48:39.854,Kate,50,normal,normal case
44,Activity D,2020/06/15 22:49:39.854,Philip,40,normal,normal case
44,Activity B,2020/06/15 22:51:39.854,Carla,40,normal,normal case
45,Activity A,2020/06/15 23:18:04.073,Ashton,40,normal,normal case
45,Activity S,2020/06/15 23:20:04.073,Naomi,50,normal,normal case
45,Activity C,2020/06/15 23:21:04.073,Natalie,90,normal,normal case
45,Activity T,2020/06/15 23:22:04.073,Drew,30,normal,normal case
45,Activity E,2020/06/15 23:23:04.073,Ed,20,normal,normal case
45,Activity U,2020/06/15 23:24:04.073,Fred,80,normal,normal case
45,Activity V,2020/06/15 23:26:04.073,Wayne,10,normal,normal case
45,Activity H,2020/06/15 23:27:04.073,Stanley,70,normal,normal case
45,Activity G,2020/06/15 23:28:04.073,Drew,70,normal,normal case
45,Activity I,2020/06/15 23:29:04.073,Ulysses,40,normal,normal case
45,Activity F,2020/06/15 23:31:04.073,Carrie,40,normal,normal case
45,Activity D,2020/06/15 23:32:04.073,Gerald,40,normal,normal case
45,Activity B,2020/06/15 23:34:04.073,Pamela,40,normal,normal case
46,Activity A,2020/06/15 23:20:26.030,Anna,10,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
46,Activity D,2020/06/15 23:22:26.030,Gerald,40,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
46,Activity U,2020/06/15 23:23:26.030,Anna,90,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
46,Activity S,2020/06/15 23:24:26.030,Caitlin,70,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
46,Activity C,2020/06/15 23:25:26.030,Natalie,90,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
46,Activity K,2020/06/15 23:26:26.030,Quentin,60,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
46,Activity T,2020/06/15 23:27:26.030,Natalie,30,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
46,Activity L,2020/06/15 23:28:26.030,Isabella,10,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
46,Activity V,2020/06/15 23:29:26.030,Wayne,10,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
46,Activity B,2020/06/15 23:31:26.030,Fred,50,early,Activity D and Activity U were originally executed at positions 7 and 8 and changed to positions 2 and 3
47,Activity A,2020/06/15 23:20:27.984,George,10,normal,normal case
47,Activity S,2020/06/15 23:22:27.984,Kevin,80,normal,normal case
47,Activity C,2020/06/15 23:23:27.984,Natalie,20,normal,normal case
47,Activity T,2020/06/15 23:24:27.984,Natalie,80,normal,normal case
47,Activity E,2020/06/15 23:25:27.984,Hannah,70,normal,normal case
47,Activity U,2020/06/15 23:26:27.984,Anna,60,normal,normal case
47,Activity V,2020/06/15 23:27:27.984,Walter,10,normal,normal case
47,Activity I,2020/06/15 23:29:27.984,Jack,40,normal,normal case
47,Activity G,2020/06/15 23:30:27.984,Olivia,40,normal,normal case
47,Activity H,2020/06/15 23:31:27.984,Victoria,70,normal,normal case
47,Activity F,2020/06/15 23:33:27.984,Adam,50,normal,normal case
47,Activity D,2020/06/15 23:34:27.984,Fadi,90,normal,normal case
47,Activity B,2020/06/15 23:36:27.984,Carla,40,normal,normal case
48,Activity A,2020/06/15 23:30:31.568,Fred,40,normal,normal case
48,Activity S,2020/06/15 23:32:31.568,Naomi,70,normal,normal case
48,Activity T,2020/06/15 23:33:31.568,Natalie,80,normal,normal case
48,Activity U,2020/06/15 23:34:31.568,Fred,60,normal,normal case
48,Activity V,2020/06/15 23:35:31.568,Walter,10,normal,normal case
48,Activity C,2020/06/15 23:36:31.568,Natalie,90,normal,normal case
48,Activity M,2020/06/15 23:37:31.568,Orlando,50,normal,normal case
48,Activity O,2020/06/15 23:38:31.568,Willow,90,normal,normal case
48,Activity N,2020/06/15 23:39:31.568,Michelle,10,normal,normal case
48,Activity D,2020/06/15 23:40:31.568,Philip,30,normal,normal case
48,Activity B,2020/06/15 23:42:31.568,Carla,40,normal,normal case
49,Activity A,2020/06/16 00:53:09.079,Fred,60,normal,normal case
49,Activity C,2020/06/16 00:55:09.079,Fadi,20,normal,normal case
49,Activity E,2020/06/16 00:56:09.079,Ed,70,normal,normal case
49,Activity I,2020/06/16 00:58:09.079,Gisele,40,normal,normal case
49,Activity H,2020/06/16 00:59:09.079,Stanley,70,normal,normal case
49,Activity G,2020/06/16 01:00:09.079,Stanley,70,normal,normal case
49,Activity S,2020/06/16 01:01:09.079,Caitlin,70,normal,normal case
49,Activity T,2020/06/16 01:02:09.079,Natalie,80,normal,normal case
49,Activity U,2020/06/16 01:04:09.079,Fred,20,normal,normal case
49,Activity F,2020/06/16 01:05:09.079,David,40,normal,normal case
49,Activity V,2020/06/16 01:06:09.079,Pamela,70,normal,normal case
49,Activity D,2020/06/16 01:07:09.079,Henry,40,normal,normal case
49,Activity B,2020/06/16 01:09:09.079,Pamela,50,normal,normal case
50,Activity A,2020/06/16 01:40:11.850,George,10,normal,normal case
50,Activity S,2020/06/16 01:42:11.850,Caitlin,50,normal,normal case
50,Activity C,2020/06/16 01:43:11.850,Fadi,20,normal,normal case
50,Activity M,2020/06/16 01:44:11.850,Ben,50,normal,normal case
50,Activity R,2020/06/16 01:45:11.850,Olivia,30,normal,normal case
50,Activity N,2020/06/16 01:46:11.850,Michelle,40,normal,normal case
50,Activity D,2020/06/16 01:47:11.850,Henry,90,normal,normal case
50,Activity T,2020/06/16 01:48:11.850,Harper,80,normal,normal case
50,Activity U,2020/06/16 01:49:11.850,Denzel,60,normal,normal case
50,Activity V,2020/06/16 01:50:11.850,George,70,normal,normal case
50,Activity B,2020/06/16 01:52:11.850,Carla,50,normal,normal case
51,Activity A,2020/06/16 03:09:27.760,Fred,60,normal,normal case
51,Activity S,2020/06/16 03:11:27.760,Stanley,80,normal,normal case
51,Activity T,2020/06/16 03:12:27.760,Harper,30,normal,normal case
51,Activity U,2020/06/16 03:13:27.760,Anna,20,normal,normal case
51,Activity V,2020/06/16 03:14:27.760,George,10,normal,normal case
51,Activity C,2020/06/16 03:15:27.760,Fadi,20,normal,normal case
51,Activity E,2020/06/16 03:16:27.760,Ed,70,normal,normal case
51,Activity G,2020/06/16 03:18:27.760,Olivia,70,normal,normal case
51,Activity H,2020/06/16 03:19:27.760,Victoria,70,normal,normal case
51,Activity I,2020/06/16 03:20:27.760,Jack,40,normal,normal case
51,Activity F,2020/06/16 03:22:27.760,Megan,40,normal,normal case
51,Activity D,2020/06/16 03:23:27.760,Gerald,40,normal,normal case
51,Activity B,2020/06/16 03:25:27.760,Carla,50,normal,normal case
52,Activity A,2020/06/16 03:16:42.057,Fred,10,normal,normal case
52,Activity S,2020/06/16 03:18:42.057,Naomi,50,normal,normal case
52,Activity T,2020/06/16 03:19:42.057,Harper,80,normal,normal case
52,Activity C,2020/06/16 03:20:42.057,Fadi,20,normal,normal case
52,Activity K,2020/06/16 03:21:42.057,Amanda,60,normal,normal case
52,Activity L,2020/06/16 03:22:42.057,Zoe,10,normal,normal case
52,Activity U,2020/06/16 03:23:42.057,Denzel,80,normal,normal case
52,Activity V,2020/06/16 03:24:42.057,Taylor,10,normal,normal case
52,Activity D,2020/06/16 03:25:42.057,Henry,40,normal,normal case
52,Activity B,2020/06/16 03:27:42.057,Pamela,40,normal,normal case
53,Activity A,2020/06/16 03:17:37.709,Anna,60,normal,normal case
53,Activity C,2020/06/16 03:19:37.709,Natalie,20,normal,normal case
53,Activity K,2020/06/16 03:20:37.709,Will,60,normal,normal case
53,Activity S,2020/06/16 03:21:37.709,Naomi,70,normal,normal case
53,Activity L,2020/06/16 03:22:37.709,Isabella,70,normal,normal case
