case,activity,timestamp,actor,resource,label,description
856,Activity BW,2020/07/03 00:19:59.982,Brian,50,normal,normal case
856,Activity BX,2020/07/03 00:20:59.982,Matthew,90,normal,normal case
856,Activity CB,2020/07/03 00:21:59.982,Stanley,70,normal,normal case
856,Activity BY,2020/07/03 00:22:59.982,Fred,50,normal,normal case
856,Activity BS,2020/07/03 00:24:59.982,Karl,40,normal,normal case
856,Activity B,2020/07/03 00:25:59.982,Kelly,80,normal,normal case
857,Activity A,2020/07/03 00:04:48.627,Fred,50,normal,normal case
857,Activity CC,2020/07/03 00:05:48.627,Teri,20,normal,normal case
857,Activity B,2020/07/03 00:06:48.627,Caitlin,80,normal,normal case
858,Activity A,2020/07/03 02:29:15.041,Ellen,10,normal,normal case
858,Activity AP,2020/07/03 02:30:15.041,Carrie,40,normal,normal case
858,Activity AQ,2020/07/03 02:31:15.041,Sacha,30,normal,normal case
858,Activity AU,2020/07/03 02:32:15.041,Guy,70,normal,normal case
858,Activity AR,2020/07/03 02:33:15.041,Megan,50,normal,normal case
858,Activity B,2020/07/03 02:34:15.041,Kelly,80,normal,normal case
859,Activity A,2020/07/03 03:40:23.209,Elizabeth,10,normal,normal case
859,Activity CC,2020/07/03 03:41:23.209,Ian,20,normal,normal case
859,Activity B,2020/07/03 03:42:23.209,Kelly,80,normal,normal case
860,Activity A,2020/07/03 03:45:08.936,Ellen,50,normal,normal case
860,Activity AP,2020/07/03 03:46:08.936,Carrie,90,normal,normal case
860,Activity AQ,2020/07/03 03:47:08.936,Donald,30,normal,normal case
860,Activity AX,2020/07/03 03:48:08.936,Harry,70,normal,normal case
860,Activity AR,2020/07/03 03:49:08.936,Zayn,50,normal,normal case
860,Activity B,2020/07/03 03:50:08.936,Drew,80,normal,normal case
861,Activity A,2020/07/03 05:19:54.703,Fred,10,normal,normal case
861,Activity BC,2020/07/03 05:20:54.703,Adam,80,normal,normal case
861,Activity BH,2020/07/03 05:22:54.703,Rachel,70,normal,normal case
861,Activity BN,2020/07/03 05:23:54.703,Kelly,70,normal,normal case
861,Activity BI,2020/07/03 05:24:54.703,Larry,70,normal,normal case
861,Activity BO,2020/07/03 05:25:54.703,Pamela,50,normal,normal case
861,Activity BF,2020/07/03 05:26:54.703,Malcolm,60,normal,normal case
861,Activity BM,2020/07/03 05:28:54.703,Amanda,20,normal,normal case
861,Activity BK,2020/07/03 05:29:54.703,Fred,30,normal,normal case
861,Activity BP,2020/07/03 05:30:54.703,Amy,10,normal,normal case
861,Activity BQ,2020/07/03 05:31:54.703,Zach,40,normal,normal case
861,Activity BE,2020/07/03 05:32:54.703,Ed,80,normal,normal case
861,Activity BG,2020/07/03 05:33:54.703,Zoe,70,normal,normal case
861,Activity BL,2020/07/03 05:34:54.703,Rachel,60,normal,normal case
861,Activity BJ,2020/07/03 05:36:54.703,Laura,70,normal,normal case
861,Activity BD,2020/07/03 05:38:54.703,David,70,normal,normal case
861,Activity BR,2020/07/03 05:39:54.703,Caitlin,40,normal,normal case
861,Activity BX,2020/07/03 05:41:54.703,Matthew,90,normal,normal case
861,Activity CB,2020/07/03 05:42:54.703,Karl,10,normal,normal case
861,Activity BV,2020/07/03 05:43:54.703,Zayn,60,normal,normal case
861,Activity BY,2020/07/03 05:44:54.703,Stanley,10,normal,normal case
861,Activity BW,2020/07/03 05:45:54.703,Brian,50,normal,normal case
861,Activity BT,2020/07/03 05:46:54.703,Taylor,20,normal,normal case
861,Activity BU,2020/07/03 05:47:54.703,Gerald,60,normal,normal case
861,Activity BS,2020/07/03 05:49:54.703,Bruce,80,normal,normal case
861,Activity B,2020/07/03 05:50:54.703,Kelly,80,normal,normal case
862,Activity A,2020/07/03 06:12:45.123,Ellen,10,normal,normal case
862,Activity BC,2020/07/03 06:13:45.123,Adam,80,normal,normal case
862,Activity BE,2020/07/03 06:15:45.123,Ed,50,normal,normal case
862,Activity BP,2020/07/03 06:16:45.123,Amy,30,normal,normal case
862,Activity BQ,2020/07/03 06:17:45.123,Zach,70,normal,normal case
862,Activity BF,2020/07/03 06:18:45.123,Willow,60,normal,normal case
862,Activity BG,2020/07/03 06:19:45.123,Roger,20,normal,normal case
862,Activity BH,2020/07/03 06:20:45.123,Adele,70,normal,normal case
862,Activity BN,2020/07/03 06:21:45.123,Emil,30,normal,normal case
862,Activity BO,2020/07/03 06:22:45.123,Hugo,50,normal,normal case
862,Activity BI,2020/07/03 06:23:45.123,Larry,70,normal,normal case
862,Activity BL,2020/07/03 06:25:45.123,Kelly,10,normal,normal case
862,Activity BM,2020/07/03 06:26:45.123,Amanda,20,normal,normal case
862,Activity BK,2020/07/03 06:27:45.123,Jack,30,normal,normal case
862,Activity BJ,2020/07/03 06:29:45.123,Laura,70,normal,normal case
862,Activity BD,2020/07/03 06:31:45.123,Lance,50,normal,normal case
862,Activity BR,2020/07/03 06:32:45.123,Vera,90,normal,normal case
862,Activity BT,2020/07/03 06:34:45.123,Elizabeth,20,normal,normal case
862,Activity BV,2020/07/03 06:35:45.123,Zayn,60,normal,normal case
862,Activity BX,2020/07/03 06:36:45.123,Matthew,80,normal,normal case
862,Activity CA,2020/07/03 06:37:45.123,Ben,10,normal,normal case
862,Activity BY,2020/07/03 06:38:45.123,Stanley,50,normal,normal case
862,Activity BW,2020/07/03 06:39:45.123,Kelly,50,normal,normal case
862,Activity BU,2020/07/03 06:40:45.123,Gerald,60,normal,normal case
862,Activity BS,2020/07/03 06:42:45.123,Junior,40,normal,normal case
862,Activity B,2020/07/03 06:43:45.123,Kelly,80,normal,normal case
863,Activity A,2020/07/03 06:13:03.252,Ellen,50,normal,normal case
863,Activity CD,2020/07/03 06:14:03.252,Ellen,40,normal,normal case
863,Activity CE,2020/07/03 06:15:03.252,Lewis,20,normal,normal case
863,Activity B,2020/07/03 06:16:03.252,Drew,80,normal,normal case
864,Activity A,2020/07/03 06:30:56.003,Elizabeth,50,normal,normal case
864,Activity BC,2020/07/03 06:31:56.003,Troy,30,normal,normal case
864,Activity BF,2020/07/03 06:33:56.003,Sacha,60,normal,normal case
864,Activity BE,2020/07/03 06:34:56.003,Henry,50,normal,normal case
864,Activity BP,2020/07/03 06:35:56.003,Amy,10,normal,normal case
864,Activity BI,2020/07/03 06:36:56.003,Roy,70,normal,normal case
864,Activity BQ,2020/07/03 06:37:56.003,Harry,70,normal,normal case
864,Activity BN,2020/07/03 06:38:56.003,Troy,70,normal,normal case
864,Activity BH,2020/07/03 06:39:56.003,Rachel,70,normal,normal case
864,Activity BG,2020/07/03 06:40:56.003,Malcolm,10,normal,normal case
864,Activity BL,2020/07/03 06:42:56.003,Kelly,10,normal,normal case
864,Activity BK,2020/07/03 06:43:56.003,Karl,90,normal,normal case
864,Activity BO,2020/07/03 06:44:56.003,Pamela,50,normal,normal case
864,Activity BM,2020/07/03 06:45:56.003,Fadi,20,normal,normal case
864,Activity BJ,2020/07/03 06:47:56.003,Henry,70,normal,normal case
864,Activity BD,2020/07/03 06:49:56.003,David,10,normal,normal case
864,Activity BR,2020/07/03 06:50:56.003,Caitlin,90,normal,normal case
864,Activity BT,2020/07/03 06:52:56.003,Oscar,20,normal,normal case
864,Activity BU,2020/07/03 06:53:56.003,Daniel,60,normal,normal case
864,Activity BV,2020/07/03 06:54:56.003,Laura,60,normal,normal case
864,Activity BX,2020/07/03 06:55:56.003,Matthew,90,normal,normal case
864,Activity BW,2020/07/03 06:56:56.003,Kelly,80,normal,normal case
864,Activity BZ,2020/07/03 06:57:56.003,Dwight,70,normal,normal case
864,Activity BY,2020/07/03 06:58:56.003,Fred,80,normal,normal case
864,Activity BS,2020/07/03 07:00:56.003,Bruce,70,normal,normal case
864,Activity B,2020/07/03 07:01:56.003,Caitlin,80,normal,normal case
865,Activity A,2020/07/03 06:44:09.537,Fred,10,normal,normal case
865,Activity CC,2020/07/03 06:45:09.537,Teri,20,normal,normal case
865,Activity B,2020/07/03 06:46:09.537,Drew,80,normal,normal case
866,Activity A,2020/07/03 07:01:57.101,Fred,10,normal,normal case
866,Activity AP,2020/07/03 07:02:57.101,Carrie,90,normal,normal case
866,Activity AQ,2020/07/03 07:03:57.101,Sacha,40,normal,normal case
866,Activity AY,2020/07/03 07:04:57.101,Henry,20,normal,normal case
866,Activity BA,2020/07/03 07:06:57.101,George,40,normal,normal case
866,Activity BB,2020/07/03 07:07:57.101,Willow,70,normal,normal case
866,Activity AZ,2020/07/03 07:09:57.101,Jack,70,normal,normal case
866,Activity AR,2020/07/03 07:10:57.101,John,50,normal,normal case
866,Activity B,2020/07/03 07:11:57.101,Drew,80,normal,normal case
867,Activity A,2020/07/03 07:13:42.026,Ed,10,normal,normal case
867,Activity BC,2020/07/03 07:14:42.026,Gordon,30,normal,normal case
867,Activity BP,2020/07/03 07:16:42.026,Olivia,90,normal,normal case
867,Activity BF,2020/07/03 07:17:42.026,Malcolm,60,normal,normal case
867,Activity BE,2020/07/03 07:18:42.026,Kelly,80,normal,normal case
867,Activity BQ,2020/07/03 07:19:42.026,Zach,70,normal,normal case
867,Activity BH,2020/07/03 07:20:42.026,Rachel,70,normal,normal case
867,Activity BG,2020/07/03 07:21:42.026,Gordon,30,normal,normal case
867,Activity BI,2020/07/03 07:22:42.026,Roy,70,normal,normal case
867,Activity BM,2020/07/03 07:24:42.026,Troy,20,normal,normal case
867,Activity BN,2020/07/03 07:25:42.026,Drew,70,normal,normal case
867,Activity BK,2020/07/03 07:26:42.026,Zayn,90,normal,normal case
867,Activity BL,2020/07/03 07:27:42.026,Owen,40,normal,normal case
867,Activity BJ,2020/07/03 07:29:42.026,Laura,70,normal,normal case
867,Activity BO,2020/07/03 07:30:42.026,Isaac,40,normal,normal case
867,Activity BD,2020/07/03 07:32:42.026,Lance,70,normal,normal case
867,Activity BR,2020/07/03 07:33:42.026,Vera,90,normal,normal case
867,Activity BT,2020/07/03 07:35:42.026,Elizabeth,70,normal,normal case
867,Activity BU,2020/07/03 07:36:42.026,Gerald,60,normal,normal case
867,Activity BV,2020/07/03 07:37:42.026,Zayn,90,normal,normal case
867,Activity BX,2020/07/03 07:38:42.026,Zayn,90,normal,normal case
867,Activity CA,2020/07/03 07:39:42.026,Ben,70,normal,normal case
867,Activity BW,2020/07/03 07:40:42.026,Brian,50,normal,normal case
867,Activity BY,2020/07/03 07:41:42.026,Mick,80,normal,normal case
867,Activity BS,2020/07/03 07:43:42.026,Frank,70,normal,normal case
867,Activity B,2020/07/03 07:44:42.026,Kelly,80,normal,normal case
868,Activity A,2020/07/03 07:22:05.976,Elizabeth,10,normal,normal case
868,Activity CD,2020/07/03 07:23:05.976,Amanda,60,normal,normal case
868,Activity CE,2020/07/03 07:24:05.976,Fred,20,normal,normal case
868,Activity B,2020/07/03 07:25:05.976,Kelly,80,normal,normal case
869,Activity A,2020/07/03 07:30:38.651,Elizabeth,50,normal,normal case
869,Activity AP,2020/07/03 07:31:38.651,Vanessa,40,normal,normal case
869,Activity AQ,2020/07/03 07:32:38.651,Troy,30,normal,normal case
869,Activity AY,2020/07/03 07:33:38.651,Dwight,20,normal,normal case
869,Activity BB,2020/07/03 07:35:38.651,Willow,70,normal,normal case
869,Activity BA,2020/07/03 07:36:38.651,Roger,40,normal,normal case
869,Activity AZ,2020/07/03 07:38:38.651,Emil,90,normal,normal case
869,Activity AR,2020/07/03 07:39:38.651,Zayn,50,normal,normal case
869,Activity B,2020/07/03 07:40:38.651,Drew,80,normal,normal case
870,Activity A,2020/07/03 07:41:33.056,Elizabeth,50,normal,normal case
870,Activity AP,2020/07/03 07:42:33.056,Carrie,90,normal,normal case
870,Activity AQ,2020/07/03 07:43:33.056,Sacha,40,normal,normal case
870,Activity AU,2020/07/03 07:44:33.056,Thomas,80,normal,normal case
870,Activity AR,2020/07/03 07:45:33.056,Megan,50,normal,normal case
870,Activity B,2020/07/03 07:46:33.056,Drew,80,normal,normal case
871,Activity A,2020/07/03 07:41:45.271,Elizabeth,50,normal,normal case
871,Activity AP,2020/07/03 07:42:45.271,Vanessa,40,normal,normal case
871,Activity AQ,2020/07/03 07:43:45.271,Donald,40,normal,normal case
871,Activity AV,2020/07/03 07:44:45.271,Brian,50,normal,normal case
871,Activity AW,2020/07/03 07:45:45.271,Orlando,60,normal,normal case
871,Activity AR,2020/07/03 07:46:45.271,John,50,normal,normal case
871,Activity B,2020/07/03 07:47:45.271,Kelly,80,normal,normal case
872,Activity A,2020/07/03 07:54:45.586,Ellen,10,normal,normal case
872,Activity C,2020/07/03 07:55:45.586,Karl,80,normal,normal case
872,Activity E,2020/07/03 07:57:45.586,Larry,80,normal,normal case
872,Activity Q,2020/07/03 07:59:45.586,Jake,50,normal,normal case
872,Activity AG,2020/07/03 08:00:45.586,Frank,80,normal,normal case
872,Activity AI,2020/07/03 08:01:45.586,Walter,30,normal,normal case
872,Activity AL,2020/07/03 08:02:45.586,Malcolm,90,normal,normal case
872,Activity P,2020/07/03 08:03:45.586,Caitlin,40,normal,normal case
872,Activity O,2020/07/03 08:04:45.586,Bruce,50,normal,normal case
872,Activity AH,2020/07/03 08:05:45.586,Junior,40,normal,normal case
872,Activity M,2020/07/03 08:06:45.586,Paul,50,normal,normal case
872,Activity AO,2020/07/03 08:07:45.586,Uma,30,normal,normal case
872,Activity N,2020/07/03 08:08:45.586,Roy,60,normal,normal case
872,Activity AM,2020/07/03 08:09:45.586,Olivia,10,normal,normal case
872,Activity G,2020/07/03 08:10:45.586,Gerald,60,normal,normal case
872,Activity K,2020/07/03 08:11:45.586,Roy,80,normal,normal case
872,Activity H,2020/07/03 08:12:45.586,Vincent,70,normal,normal case
872,Activity AJ,2020/07/03 08:13:45.586,Junior,60,normal,normal case
872,Activity R,2020/07/03 08:14:45.586,Thomas,20,normal,normal case
872,Activity F,2020/07/03 08:16:45.586,Victoria,50,normal,normal case
872,Activity D,2020/07/03 08:18:45.586,Vincent,80,normal,normal case
872,Activity B,2020/07/03 08:19:45.586,Drew,80,normal,normal case
873,Activity A,2020/07/03 07:57:53.790,Fred,50,rework,Activity ['Activity CD'] at position [2] was reworked
873,Activity CD,2020/07/03 07:58:53.790,Amanda,60,rework,Activity ['Activity CD'] at position [2] was reworked
873,Activity CD,2020/07/03 07:59:53.790,Amanda,60,rework,Activity ['Activity CD'] at position [2] was reworked
873,Activity CE,2020/07/03 08:00:53.790,Lewis,40,rework,Activity ['Activity CD'] at position [2] was reworked
873,Activity B,2020/07/03 08:01:53.790,Caitlin,80,rework,Activity ['Activity CD'] at position [2] was reworked
874,Activity A,2020/07/03 08:13:01.114,Ed,10,normal,normal case
874,Activity AP,2020/07/03 08:14:01.114,Carrie,40,normal,normal case
874,Activity AQ,2020/07/03 08:15:01.114,Donald,10,normal,normal case
874,Activity AX,2020/07/03 08:16:01.114,Matthew,70,normal,normal case
874,Activity AR,2020/07/03 08:17:01.114,John,50,normal,normal case
874,Activity B,2020/07/03 08:18:01.114,Kelly,80,normal,normal case
875,Activity A,2020/07/03 08:13:08.224,Elizabeth,10,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BC,2020/07/03 08:14:08.224,David,30,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BP,2020/07/03 08:16:08.224,Amy,10,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BQ,2020/07/03 08:17:08.224,Harry,70,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BH,2020/07/03 08:18:08.224,Ryan,70,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BE,2020/07/03 08:19:08.224,Kelly,50,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BF,2020/07/03 08:20:08.224,Sacha,60,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BI,2020/07/03 08:21:08.224,Roy,90,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BL,2020/07/03 08:23:08.224,Rachel,40,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BM,2020/07/03 08:24:08.224,Zoe,20,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BK,2020/07/03 08:25:08.224,Karl,30,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BM,2020/07/03 08:26:08.224,Zoe,20,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BK,2020/07/03 08:28:08.224,Karl,30,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BG,2020/07/03 08:29:08.224,Roger,70,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BJ,2020/07/03 08:30:08.224,Laura,20,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BN,2020/07/03 08:32:08.224,Kelly,70,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BO,2020/07/03 08:33:08.224,Isaac,40,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BD,2020/07/03 08:35:08.224,Ben,70,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BR,2020/07/03 08:36:08.224,Caitlin,90,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BV,2020/07/03 08:37:08.224,Paul,50,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BT,2020/07/03 08:38:08.224,Carrie,70,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BW,2020/07/03 08:39:08.224,Brian,50,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BX,2020/07/03 08:40:08.224,Isabella,80,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity CA,2020/07/03 08:41:08.224,Drew,80,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BU,2020/07/03 08:43:08.224,Daniel,60,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BY,2020/07/03 08:44:08.224,Stanley,10,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity BS,2020/07/03 08:45:08.224,Karl,70,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
875,Activity B,2020/07/03 08:46:08.224,Kelly,80,rework,"Activities ['Activity BM', 'Activity BK'] at positions [10, 11] were reworked"
876,Activity A,2020/07/03 08:31:06.077,Ellen,50,normal,normal case
876,Activity CC,2020/07/03 08:32:06.077,Matthew,20,normal,normal case
876,Activity B,2020/07/03 08:33:06.077,Drew,80,normal,normal case
877,Activity A,2020/07/03 09:03:56.161,Ed,50,normal,normal case
877,Activity CD,2020/07/03 09:04:56.161,Thomas,40,normal,normal case
877,Activity CE,2020/07/03 09:05:56.161,Lewis,20,normal,normal case
877,Activity B,2020/07/03 09:06:56.161,Drew,80,normal,normal case
878,Activity A,2020/07/03 09:55:31.798,Elizabeth,10,normal,normal case
878,Activity C,2020/07/03 09:56:31.798,Karl,30,normal,normal case
878,Activity E,2020/07/03 09:58:31.798,Will,80,normal,normal case
878,Activity AI,2020/07/03 09:59:31.798,Arthur,40,normal,normal case
878,Activity AK,2020/07/03 10:00:31.798,Ellen,30,normal,normal case
878,Activity Q,2020/07/03 10:01:31.798,Jake,40,normal,normal case
878,Activity AB,2020/07/03 10:02:31.798,Karl,30,normal,normal case
878,Activity O,2020/07/03 10:04:31.798,Kate,10,normal,normal case
878,Activity AE,2020/07/03 10:05:31.798,Malcolm,90,normal,normal case
878,Activity AC,2020/07/03 10:06:31.798,Carla,30,normal,normal case
878,Activity P,2020/07/03 10:07:31.798,Willow,90,normal,normal case
878,Activity R,2020/07/03 10:08:31.798,Steve,90,normal,normal case
878,Activity AJ,2020/07/03 10:09:31.798,Junior,60,normal,normal case
878,Activity G,2020/07/03 10:10:31.798,Gerald,10,normal,normal case
878,Activity N,2020/07/03 10:11:31.798,Barney,70,normal,normal case
878,Activity J,2020/07/03 10:12:31.798,Henry,70,normal,normal case
878,Activity M,2020/07/03 10:13:31.798,Paul,90,normal,normal case
878,Activity H,2020/07/03 10:14:31.798,Jake,10,normal,normal case
878,Activity F,2020/07/03 10:16:31.798,Steve,90,normal,normal case
878,Activity D,2020/07/03 10:18:31.798,Vincent,60,normal,normal case
878,Activity B,2020/07/03 10:19:31.798,Drew,80,normal,normal case
879,Activity A,2020/07/03 10:36:11.160,Elizabeth,10,rework,Activity ['Activity CC'] at position [2] was reworked
879,Activity CC,2020/07/03 10:37:11.160,Nicholas,20,rework,Activity ['Activity CC'] at position [2] was reworked
879,Activity CC,2020/07/03 10:38:11.160,Nicholas,20,rework,Activity ['Activity CC'] at position [2] was reworked
879,Activity B,2020/07/03 10:39:11.160,Caitlin,80,rework,Activity ['Activity CC'] at position [2] was reworked
880,Activity A,2020/07/03 10:54:27.234,Ellen,10,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BC,2020/07/03 10:55:27.234,Adam,30,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BN,2020/07/03 10:57:27.234,Emil,70,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BE,2020/07/03 10:58:27.234,Stanley,50,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BP,2020/07/03 10:59:27.234,Amy,30,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BF,2020/07/03 11:00:27.234,Willow,60,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BQ,2020/07/03 11:01:27.234,Vera,40,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BO,2020/07/03 11:02:27.234,Seth,40,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BI,2020/07/03 11:03:27.234,Roy,90,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BH,2020/07/03 11:04:27.234,Adele,70,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BG,2020/07/03 11:06:27.234,Owen,90,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BK,2020/07/03 11:07:27.234,Bruce,30,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BM,2020/07/03 11:08:27.234,Roger,20,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BL,2020/07/03 11:09:27.234,Rachel,60,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BJ,2020/07/03 11:11:27.234,Henry,20,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BD,2020/07/03 11:13:27.234,Lance,30,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BR,2020/07/03 11:14:27.234,Megan,40,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BX,2020/07/03 11:16:27.234,Isabella,90,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity CB,2020/07/03 11:17:27.234,Elizabeth,60,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BV,2020/07/03 11:18:27.234,Paul,60,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BW,2020/07/03 11:19:27.234,Brian,50,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BY,2020/07/03 11:20:27.234,Mick,50,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BT,2020/07/03 11:21:27.234,Elizabeth,20,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BU,2020/07/03 11:22:27.234,Daniel,60,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BU,2020/07/03 11:24:27.234,Daniel,60,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity BS,2020/07/03 11:25:27.234,Bruce,70,rework,Activity ['Activity BU'] at position [24] was reworked
880,Activity B,2020/07/03 11:26:27.234,Kelly,80,rework,Activity ['Activity BU'] at position [24] was reworked
881,Activity A,2020/07/03 11:20:15.456,Ed,10,normal,normal case
881,Activity CD,2020/07/03 11:21:15.456,Ellen,40,normal,normal case
881,Activity CE,2020/07/03 11:22:15.456,Will,40,normal,normal case
881,Activity B,2020/07/03 11:23:15.456,Caitlin,80,normal,normal case
882,Activity A,2020/07/03 12:23:33.070,Ellen,10,normal,normal case
882,Activity BC,2020/07/03 12:24:33.070,Adam,30,normal,normal case
882,Activity BH,2020/07/03 12:26:33.070,Ryan,70,normal,normal case
882,Activity BP,2020/07/03 12:27:33.070,Amy,30,normal,normal case
882,Activity BQ,2020/07/03 12:28:33.070,Zach,40,normal,normal case
882,Activity BN,2020/07/03 12:29:33.070,Richard,30,normal,normal case
882,Activity BF,2020/07/03 12:30:33.070,Sacha,60,normal,normal case
882,Activity BO,2020/07/03 12:31:33.070,Seth,40,normal,normal case
882,Activity BE,2020/07/03 12:32:33.070,Ed,50,normal,normal case
882,Activity BG,2020/07/03 12:33:33.070,Wallace,30,normal,normal case
882,Activity BI,2020/07/03 12:34:33.070,Roy,70,normal,normal case
882,Activity BM,2020/07/03 12:36:33.070,Roger,20,normal,normal case
882,Activity BK,2020/07/03 12:37:33.070,Zayn,90,normal,normal case
882,Activity BL,2020/07/03 12:38:33.070,Barney,10,normal,normal case
882,Activity BJ,2020/07/03 12:40:33.070,Laura,70,normal,normal case
882,Activity BD,2020/07/03 12:42:33.070,Seth,50,normal,normal case
882,Activity BR,2020/07/03 12:43:33.070,Megan,40,normal,normal case
882,Activity BX,2020/07/03 12:45:33.070,Isabella,80,normal,normal case
882,Activity BT,2020/07/03 12:46:33.070,Carrie,20,normal,normal case
882,Activity BU,2020/07/03 12:47:33.070,Daniel,60,normal,normal case
882,Activity BZ,2020/07/03 12:48:33.070,Drew,60,normal,normal case
882,Activity BV,2020/07/03 12:49:33.070,Paul,60,normal,normal case
882,Activity BY,2020/07/03 12:50:33.070,Stanley,10,normal,normal case
882,Activity BW,2020/07/03 12:51:33.070,Kelly,50,normal,normal case
882,Activity BS,2020/07/03 12:53:33.070,Frank,80,normal,normal case
882,Activity B,2020/07/03 12:54:33.070,Caitlin,80,normal,normal case
883,Activity A,2020/07/03 12:44:50.406,Elizabeth,10,normal,normal case
883,Activity AP,2020/07/03 12:45:50.406,Vanessa,90,normal,normal case
883,Activity AQ,2020/07/03 12:46:50.406,Troy,10,normal,normal case
883,Activity AU,2020/07/03 12:47:50.406,Guy,20,normal,normal case
883,Activity AR,2020/07/03 12:48:50.406,John,50,normal,normal case
883,Activity B,2020/07/03 12:49:50.406,Drew,80,normal,normal case
884,Activity A,2020/07/03 13:01:27.866,Elizabeth,10,normal,normal case
884,Activity C,2020/07/03 13:02:27.866,Roger,30,normal,normal case
884,Activity Q,2020/07/03 13:04:27.866,Kelly,50,normal,normal case
884,Activity Z,2020/07/03 13:05:27.866,Isaac,60,normal,normal case
884,Activity AI,2020/07/03 13:06:27.866,Kelly,40,normal,normal case
884,Activity AL,2020/07/03 13:07:27.866,Oscar,90,normal,normal case
884,Activity E,2020/07/03 13:08:27.866,Will,80,normal,normal case
884,Activity AO,2020/07/03 13:09:27.866,Caitlin,70,normal,normal case
884,Activity G,2020/07/03 13:11:27.866,Amy,10,normal,normal case
884,Activity I,2020/07/03 13:12:27.866,Kelly,70,normal,normal case
884,Activity P,2020/07/03 13:13:27.866,Seth,30,normal,normal case
884,Activity H,2020/07/03 13:14:27.866,Jake,90,normal,normal case
884,Activity N,2020/07/03 13:15:27.866,Roy,10,normal,normal case
884,Activity AA,2020/07/03 13:16:27.866,Harper,60,normal,normal case
884,Activity R,2020/07/03 13:17:27.866,Gordon,20,normal,normal case
