case,activity,timestamp,actor,resource,label,description
18,Activity CW,2020/06/15 14:48:16.521,Vera,10,normal,normal case
18,Activity CV,2020/06/15 14:49:16.521,Karl,50,normal,normal case
18,Activity CT,2020/06/15 14:51:16.521,Ian,10,normal,normal case
18,Activity CY,2020/06/15 14:52:16.521,Robert,30,normal,normal case
18,Activity B,2020/06/15 14:53:16.521,Anna,20,normal,normal case
19,Activity A,2020/06/15 14:54:48.684,Harper,50,normal,normal case
19,Activity E,2020/06/15 14:55:48.684,Will,30,normal,normal case
19,Activity P,2020/06/15 14:56:48.684,Teri,40,normal,normal case
19,Activity Q,2020/06/15 14:57:48.684,Jack,10,normal,normal case
19,Activity F,2020/06/15 14:58:48.684,Jim,60,normal,normal case
19,Activity T,2020/06/15 14:59:48.684,Uma,50,normal,normal case
19,Activity Z,2020/06/15 15:00:48.684,Ashton,90,normal,normal case
19,Activity AA,2020/06/15 15:01:48.684,Sacha,50,normal,normal case
19,Activity U,2020/06/15 15:02:48.684,Robert,10,normal,normal case
19,Activity AF,2020/06/15 15:03:48.684,Naomi,90,normal,normal case
19,Activity AI,2020/06/15 15:05:48.684,Ulysses,60,normal,normal case
19,Activity AH,2020/06/15 15:06:48.684,Donald,10,normal,normal case
19,Activity AJ,2020/06/15 15:07:48.684,Adele,60,normal,normal case
19,Activity AK,2020/06/15 15:08:48.684,Roy,30,normal,normal case
19,Activity AM,2020/06/15 15:10:48.684,Sam,90,normal,normal case
19,Activity AQ,2020/06/15 15:11:48.684,Kate,50,normal,normal case
19,Activity AP,2020/06/15 15:12:48.684,Jake,20,normal,normal case
19,Activity AO,2020/06/15 15:13:48.684,Vincent,20,normal,normal case
19,Activity AN,2020/06/15 15:14:48.684,Richard,80,normal,normal case
19,Activity AL,2020/06/15 15:16:48.684,Matthew,20,normal,normal case
19,Activity AG,2020/06/15 15:18:48.684,Isabella,10,normal,normal case
19,Activity B,2020/06/15 15:19:48.684,Larry,20,normal,normal case
20,Activity A,2020/06/15 15:40:40.752,Jack,50,normal,normal case
20,Activity AR,2020/06/15 15:41:40.752,Roger,10,normal,normal case
20,Activity AW,2020/06/15 15:42:40.752,Jim,30,normal,normal case
20,Activity AS,2020/06/15 15:43:40.752,Zayn,40,normal,normal case
20,Activity CI,2020/06/15 15:44:40.752,Orlando,10,normal,normal case
20,Activity CK,2020/06/15 15:46:40.752,Hugo,70,normal,normal case
20,Activity CQ,2020/06/15 15:47:40.752,Laura,30,normal,normal case
20,Activity CR,2020/06/15 15:48:40.752,Matthew,30,normal,normal case
20,Activity CM,2020/06/15 15:50:40.752,Frank,40,normal,normal case
20,Activity CP,2020/06/15 15:51:40.752,Ulysses,30,normal,normal case
20,Activity CN,2020/06/15 15:52:40.752,Steve,50,normal,normal case
20,Activity CO,2020/06/15 15:53:40.752,Brian,90,normal,normal case
20,Activity CL,2020/06/15 15:55:40.752,Kate,90,normal,normal case
20,Activity CJ,2020/06/15 15:57:40.752,Seth,20,normal,normal case
20,Activity CS,2020/06/15 15:58:40.752,Thomas,20,normal,normal case
20,Activity CX,2020/06/15 16:00:40.752,Anna,40,normal,normal case
20,Activity CV,2020/06/15 16:01:40.752,Megan,10,normal,normal case
20,Activity CU,2020/06/15 16:02:40.752,Carla,80,normal,normal case
20,Activity CW,2020/06/15 16:03:40.752,Seth,50,normal,normal case
20,Activity CT,2020/06/15 16:05:40.752,Anna,10,normal,normal case
20,Activity CY,2020/06/15 16:06:40.752,Daniel,30,normal,normal case
20,Activity B,2020/06/15 16:07:40.752,Anna,20,normal,normal case
21,Activity A,2020/06/15 15:56:17.635,Harper,50,normal,normal case
21,Activity AR,2020/06/15 15:57:17.635,Roger,10,normal,normal case
21,Activity AX,2020/06/15 15:58:17.635,Daniel,80,normal,normal case
21,Activity AZ,2020/06/15 16:00:17.635,Rachel,10,normal,normal case
21,Activity BA,2020/06/15 16:01:17.635,Harper,50,normal,normal case
21,Activity AY,2020/06/15 16:03:17.635,Troy,40,normal,normal case
21,Activity BB,2020/06/15 16:04:17.635,Thomas,20,normal,normal case
21,Activity BE,2020/06/15 16:06:17.635,Cameron,90,normal,normal case
21,Activity BG,2020/06/15 16:07:17.635,Chris,20,normal,normal case
21,Activity BD,2020/06/15 16:08:17.635,Rachel,10,normal,normal case
21,Activity BF,2020/06/15 16:09:17.635,John,90,normal,normal case
21,Activity BH,2020/06/15 16:10:17.635,Fred,70,normal,normal case
21,Activity BC,2020/06/15 16:12:17.635,Roy,40,normal,normal case
21,Activity AS,2020/06/15 16:13:17.635,Ashton,40,normal,normal case
21,Activity CI,2020/06/15 16:14:17.635,Daniel,40,normal,normal case
21,Activity CK,2020/06/15 16:16:17.635,Philip,10,normal,normal case
21,Activity CQ,2020/06/15 16:17:17.635,Ellen,20,normal,normal case
21,Activity CO,2020/06/15 16:19:17.635,Seth,70,normal,normal case
21,Activity CM,2020/06/15 16:20:17.635,Seth,40,normal,normal case
21,Activity CP,2020/06/15 16:21:17.635,Ulysses,30,normal,normal case
21,Activity CR,2020/06/15 16:22:17.635,Steve,30,normal,normal case
21,Activity CN,2020/06/15 16:23:17.635,Steve,70,normal,normal case
21,Activity CL,2020/06/15 16:25:17.635,Kate,60,normal,normal case
21,Activity CJ,2020/06/15 16:27:17.635,Seth,20,normal,normal case
21,Activity CS,2020/06/15 16:28:17.635,Pamela,80,normal,normal case
21,Activity CU,2020/06/15 16:30:17.635,Emil,80,normal,normal case
21,Activity CW,2020/06/15 16:31:17.635,Hannah,80,normal,normal case
21,Activity CV,2020/06/15 16:32:17.635,Karl,50,normal,normal case
21,Activity CX,2020/06/15 16:33:17.635,Barney,60,normal,normal case
21,Activity CT,2020/06/15 16:35:17.635,Jim,10,normal,normal case
21,Activity CY,2020/06/15 16:36:17.635,Daniel,30,normal,normal case
21,Activity B,2020/06/15 16:37:17.635,Anna,20,normal,normal case
22,Activity A,2020/06/15 15:57:01.010,Naomi,80,normal,normal case
22,Activity C,2020/06/15 15:58:01.010,Victoria,40,normal,normal case
22,Activity D,2020/06/15 15:59:01.010,Daniel,60,normal,normal case
22,Activity B,2020/06/15 16:00:01.010,Anna,20,normal,normal case
23,Activity A,2020/06/15 15:59:15.638,Naomi,50,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity AR,2020/06/15 16:00:15.638,Roger,10,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity BV,2020/06/15 16:01:15.638,Owen,60,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CA,2020/06/15 16:03:15.638,Amanda,40,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity BX,2020/06/15 16:04:15.638,Anna,70,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CH,2020/06/15 16:06:15.638,Ed,10,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CG,2020/06/15 16:07:15.638,Caitlin,80,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CD,2020/06/15 16:08:15.638,Cameron,70,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CE,2020/06/15 16:09:15.638,Wallace,50,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity BZ,2020/06/15 16:10:15.638,Carrie,10,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CC,2020/06/15 16:11:15.638,Orlando,50,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CF,2020/06/15 16:12:15.638,Seth,40,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CB,2020/06/15 16:14:15.638,Laura,70,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity BY,2020/06/15 16:15:15.638,David,50,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity BW,2020/06/15 16:17:15.638,John,70,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity AS,2020/06/15 16:18:15.638,Ashton,40,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CI,2020/06/15 16:19:15.638,Daniel,50,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CQ,2020/06/15 16:21:15.638,Ian,80,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CK,2020/06/15 16:22:15.638,Philip,60,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CR,2020/06/15 16:23:15.638,Steve,30,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CN,2020/06/15 16:25:15.638,Steve,70,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CO,2020/06/15 16:26:15.638,Amy,70,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CP,2020/06/15 16:27:15.638,Thomas,10,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CL,2020/06/15 16:28:15.638,Kate,70,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CJ,2020/06/15 16:30:15.638,Amanda,20,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CS,2020/06/15 16:32:15.638,Zach,80,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CV,2020/06/15 16:33:15.638,Karl,10,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CX,2020/06/15 16:35:15.638,Anna,60,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CW,2020/06/15 16:36:15.638,Hannah,90,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CU,2020/06/15 16:37:15.638,Donald,90,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CT,2020/06/15 16:38:15.638,Anna,10,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CY,2020/06/15 16:40:15.638,Daniel,30,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity CM,2020/06/15 16:41:15.638,Paul,40,late,Activity CM was originally executed at position 22 and changed to position 33
23,Activity B,2020/06/15 16:42:15.638,Frank,20,late,Activity CM was originally executed at position 22 and changed to position 33
24,Activity A,2020/06/15 16:32:05.948,Naomi,50,normal,normal case
24,Activity E,2020/06/15 16:33:05.948,Will,30,normal,normal case
24,Activity G,2020/06/15 16:34:05.948,Rachel,20,normal,normal case
24,Activity I,2020/06/15 16:36:05.948,Dwight,70,normal,normal case
24,Activity M,2020/06/15 16:37:05.948,Roy,80,normal,normal case
24,Activity K,2020/06/15 16:38:05.948,Anna,60,normal,normal case
24,Activity J,2020/06/15 16:39:05.948,Lance,30,normal,normal case
24,Activity L,2020/06/15 16:40:05.948,Barney,70,normal,normal case
24,Activity H,2020/06/15 16:42:05.948,Malcolm,30,normal,normal case
24,Activity F,2020/06/15 16:43:05.948,Jim,40,normal,normal case
24,Activity T,2020/06/15 16:44:05.948,Quentin,50,normal,normal case
24,Activity W,2020/06/15 16:45:05.948,Carla,60,normal,normal case
24,Activity X,2020/06/15 16:46:05.948,Zayn,50,normal,normal case
24,Activity U,2020/06/15 16:47:05.948,Robert,80,normal,normal case
24,Activity AF,2020/06/15 16:48:05.948,Rachel,90,normal,normal case
24,Activity AH,2020/06/15 16:50:05.948,Bruce,40,normal,normal case
24,Activity AI,2020/06/15 16:51:05.948,Amanda,80,normal,normal case
24,Activity AJ,2020/06/15 16:52:05.948,Adele,60,normal,normal case
24,Activity AK,2020/06/15 16:53:05.948,Isaac,30,normal,normal case
24,Activity AP,2020/06/15 16:55:05.948,Gordon,50,normal,normal case
24,Activity AN,2020/06/15 16:56:05.948,Lewis,20,normal,normal case
24,Activity AQ,2020/06/15 16:57:05.948,Will,50,normal,normal case
24,Activity AO,2020/06/15 16:58:05.948,Troy,20,normal,normal case
24,Activity AM,2020/06/15 16:59:05.948,Sam,90,normal,normal case
24,Activity AL,2020/06/15 17:01:05.948,Megan,20,normal,normal case
24,Activity AG,2020/06/15 17:03:05.948,Drew,10,normal,normal case
24,Activity B,2020/06/15 17:04:05.948,Larry,20,normal,normal case
25,Activity A,2020/06/15 16:41:52.204,Jack,10,normal,normal case
25,Activity E,2020/06/15 16:42:52.204,Will,20,normal,normal case
25,Activity P,2020/06/15 16:43:52.204,Roger,40,normal,normal case
25,Activity Q,2020/06/15 16:44:52.204,Hugo,30,normal,normal case
25,Activity F,2020/06/15 16:45:52.204,Jim,60,normal,normal case
25,Activity T,2020/06/15 16:46:52.204,Quentin,50,normal,normal case
25,Activity V,2020/06/15 16:47:52.204,Uma,80,normal,normal case
25,Activity U,2020/06/15 16:48:52.204,Robert,10,normal,normal case
25,Activity AF,2020/06/15 16:49:52.204,Drew,90,normal,normal case
25,Activity AI,2020/06/15 16:51:52.204,Dwight,60,normal,normal case
25,Activity AJ,2020/06/15 16:52:52.204,Adele,60,normal,normal case
25,Activity AH,2020/06/15 16:53:52.204,Zoe,10,normal,normal case
25,Activity AK,2020/06/15 16:54:52.204,Drew,30,normal,normal case
25,Activity AM,2020/06/15 16:56:52.204,Guy,90,normal,normal case
25,Activity AQ,2020/06/15 16:57:52.204,Laura,50,normal,normal case
25,Activity AN,2020/06/15 16:58:52.204,Richard,20,normal,normal case
25,Activity AO,2020/06/15 16:59:52.204,Troy,20,normal,normal case
25,Activity AP,2020/06/15 17:00:52.204,Jake,20,normal,normal case
25,Activity AL,2020/06/15 17:02:52.204,Zoe,20,normal,normal case
25,Activity AG,2020/06/15 17:04:52.204,Zach,50,normal,normal case
25,Activity B,2020/06/15 17:05:52.204,Frank,20,normal,normal case
26,Activity A,2020/06/15 17:24:51.651,Harper,50,normal,normal case
26,Activity AR,2020/06/15 17:25:51.651,Roger,20,normal,normal case
26,Activity AX,2020/06/15 17:26:51.651,Ryan,80,normal,normal case
26,Activity BA,2020/06/15 17:28:51.651,Harper,50,normal,normal case
26,Activity AZ,2020/06/15 17:29:51.651,Harry,10,normal,normal case
26,Activity AY,2020/06/15 17:31:51.651,Jim,40,normal,normal case
26,Activity BB,2020/06/15 17:32:51.651,Thomas,50,normal,normal case
26,Activity BH,2020/06/15 17:34:51.651,Gordon,30,normal,normal case
26,Activity BF,2020/06/15 17:35:51.651,Orlando,90,normal,normal case
26,Activity BG,2020/06/15 17:36:51.651,Kelly,60,normal,normal case
26,Activity BD,2020/06/15 17:37:51.651,Chris,10,normal,normal case
26,Activity BE,2020/06/15 17:38:51.651,Gerald,30,normal,normal case
26,Activity BC,2020/06/15 17:40:51.651,Quentin,40,normal,normal case
26,Activity AS,2020/06/15 17:41:51.651,Ashton,40,normal,normal case
26,Activity CI,2020/06/15 17:42:51.651,Daniel,50,normal,normal case
26,Activity CK,2020/06/15 17:44:51.651,Harper,70,normal,normal case
26,Activity CQ,2020/06/15 17:45:51.651,Vera,30,normal,normal case
26,Activity CP,2020/06/15 17:47:51.651,Ulysses,30,normal,normal case
26,Activity CO,2020/06/15 17:48:51.651,Michelle,20,normal,normal case
26,Activity CN,2020/06/15 17:49:51.651,Steve,50,normal,normal case
26,Activity CM,2020/06/15 17:50:51.651,Paul,90,normal,normal case
26,Activity CR,2020/06/15 17:52:51.651,Matthew,30,normal,normal case
26,Activity CL,2020/06/15 17:53:51.651,Kate,50,normal,normal case
26,Activity CJ,2020/06/15 17:55:51.651,Amanda,20,normal,normal case
26,Activity CS,2020/06/15 17:56:51.651,Zach,20,normal,normal case
26,Activity CV,2020/06/15 17:58:51.651,Karl,10,normal,normal case
26,Activity CU,2020/06/15 17:59:51.651,John,90,normal,normal case
26,Activity CW,2020/06/15 18:00:51.651,Vera,80,normal,normal case
26,Activity CX,2020/06/15 18:01:51.651,Barney,60,normal,normal case
26,Activity CT,2020/06/15 18:03:51.651,Anna,10,normal,normal case
26,Activity CY,2020/06/15 18:04:51.651,Robert,30,normal,normal case
26,Activity B,2020/06/15 18:05:51.651,Frank,20,normal,normal case
27,Activity A,2020/06/15 18:16:59.792,Jack,80,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity AR,2020/06/15 18:17:59.792,Roger,10,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity AX,2020/06/15 18:18:59.792,Daniel,80,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity AY,2020/06/15 18:20:59.792,Troy,40,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity BB,2020/06/15 18:21:59.792,Fadi,30,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity BD,2020/06/15 18:23:59.792,Chris,10,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity BG,2020/06/15 18:24:59.792,Chris,60,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity BF,2020/06/15 18:26:59.792,John,90,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity BE,2020/06/15 18:27:59.792,Cameron,80,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity BH,2020/06/15 18:28:59.792,Fred,70,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity BC,2020/06/15 18:29:59.792,Seth,50,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity AS,2020/06/15 18:30:59.792,John,40,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity CI,2020/06/15 18:32:59.792,Daniel,10,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity CQ,2020/06/15 18:33:59.792,Ian,10,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity CK,2020/06/15 18:34:59.792,Isaac,70,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity CP,2020/06/15 18:36:59.792,Ulysses,30,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity CM,2020/06/15 18:37:59.792,Seth,40,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity CO,2020/06/15 18:39:59.792,Dwight,70,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity CR,2020/06/15 18:40:59.792,Matthew,30,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
27,Activity CN,2020/06/15 18:41:59.792,Zoe,50,late,Activity BA and Activity AZ were originally executed at positions 4 and 5 and changed to positions 28 and 29
