case,activity,timestamp,actor,resource,label,description
869,Activity N,2020/07/03 09:18:48.958,Jack,10,normal,normal case
869,Activity D,2020/07/03 09:19:48.958,Troy,30,normal,normal case
869,Activity B,2020/07/03 09:21:48.958,Fred,40,normal,normal case
870,Activity A,2020/07/03 09:12:01.650,Olivia,80,normal,normal case
870,Activity S,2020/07/03 09:14:01.650,Gordon,50,normal,normal case
870,Activity T,2020/07/03 09:15:01.650,Richard,20,normal,normal case
870,Activity C,2020/07/03 09:16:01.650,Denzel,70,normal,normal case
870,Activity M,2020/07/03 09:17:01.650,Natalie,90,normal,normal case
870,Activity U,2020/07/03 09:18:01.650,Karl,30,normal,normal case
870,Activity P,2020/07/03 09:19:01.650,Harry,90,normal,normal case
870,Activity V,2020/07/03 09:20:01.650,Ellen,20,normal,normal case
870,Activity N,2020/07/03 09:21:01.650,Quentin,10,normal,normal case
870,Activity D,2020/07/03 09:22:01.650,Natalie,60,normal,normal case
870,Activity B,2020/07/03 09:24:01.650,Adele,60,normal,normal case
871,Activity A,2020/07/03 09:46:43.983,Olivia,70,normal,normal case
871,Activity C,2020/07/03 09:48:43.983,Denzel,70,normal,normal case
871,Activity S,2020/07/03 09:49:43.983,Seth,80,normal,normal case
871,Activity E,2020/07/03 09:50:43.983,Walter,70,normal,normal case
871,Activity H,2020/07/03 09:52:43.983,Amy,20,normal,normal case
871,Activity G,2020/07/03 09:53:43.983,Drew,80,normal,normal case
871,Activity T,2020/07/03 09:54:43.983,Teri,20,normal,normal case
871,Activity I,2020/07/03 09:55:43.983,Robert,30,normal,normal case
871,Activity F,2020/07/03 09:57:43.983,Ian,30,normal,normal case
871,Activity D,2020/07/03 09:58:43.983,Natalie,60,normal,normal case
871,Activity U,2020/07/03 09:59:43.983,Sam,30,normal,normal case
871,Activity V,2020/07/03 10:00:43.983,Anna,20,normal,normal case
871,Activity B,2020/07/03 10:02:43.983,Adele,60,normal,normal case
872,Activity A,2020/07/03 09:53:34.900,Pamela,60,normal,normal case
872,Activity S,2020/07/03 09:55:34.900,Megan,40,normal,normal case
872,Activity C,2020/07/03 09:56:34.900,Wallace,70,normal,normal case
872,Activity E,2020/07/03 09:57:34.900,Rachel,60,normal,normal case
872,Activity T,2020/07/03 09:59:34.900,Teri,20,normal,normal case
872,Activity I,2020/07/03 10:00:34.900,Dwight,80,normal,normal case
872,Activity H,2020/07/03 10:01:34.900,Harper,20,normal,normal case
872,Activity G,2020/07/03 10:02:34.900,Drew,40,normal,normal case
872,Activity U,2020/07/03 10:04:34.900,Karl,30,normal,normal case
872,Activity V,2020/07/03 10:05:34.900,Harper,20,normal,normal case
872,Activity F,2020/07/03 10:06:34.900,Oscar,40,normal,normal case
872,Activity D,2020/07/03 10:07:34.900,Natalie,30,normal,normal case
872,Activity B,2020/07/03 10:09:34.900,Adele,60,normal,normal case
873,Activity A,2020/07/03 09:59:34.151,Pamela,70,normal,normal case
873,Activity C,2020/07/03 10:01:34.151,Denzel,30,normal,normal case
873,Activity K,2020/07/03 10:02:34.151,Mick,20,normal,normal case
873,Activity S,2020/07/03 10:03:34.151,Seth,60,normal,normal case
873,Activity T,2020/07/03 10:04:34.151,Frank,20,normal,normal case
873,Activity U,2020/07/03 10:05:34.151,Karl,20,normal,normal case
873,Activity L,2020/07/03 10:06:34.151,Zayn,80,normal,normal case
873,Activity V,2020/07/03 10:07:34.151,Ellen,20,normal,normal case
873,Activity D,2020/07/03 10:08:34.151,Natalie,60,normal,normal case
873,Activity B,2020/07/03 10:10:34.151,Fred,60,normal,normal case
874,Activity A,2020/07/03 10:10:14.937,Pamela,70,attribute,Actor Adele from Activity B was replaced by Victoria. Actor Anna from Activity V was replaced by Roger. 
874,Activity S,2020/07/03 10:12:14.937,Gordon,60,attribute,Actor Adele from Activity B was replaced by Victoria. Actor Anna from Activity V was replaced by Roger. 
874,Activity C,2020/07/03 10:13:14.937,Wallace,30,attribute,Actor Adele from Activity B was replaced by Victoria. Actor Anna from Activity V was replaced by Roger. 
874,Activity T,2020/07/03 10:14:14.937,Richard,20,attribute,Actor Adele from Activity B was replaced by Victoria. Actor Anna from Activity V was replaced by Roger. 
874,Activity U,2020/07/03 10:15:14.937,Karl,90,attribute,Actor Adele from Activity B was replaced by Victoria. Actor Anna from Activity V was replaced by Roger. 
874,Activity J,2020/07/03 10:16:14.937,Nicholas,40,attribute,Actor Adele from Activity B was replaced by Victoria. Actor Anna from Activity V was replaced by Roger. 
874,Activity V,2020/07/03 10:17:14.937,Roger,20,attribute,Actor Adele from Activity B was replaced by Victoria. Actor Anna from Activity V was replaced by Roger. 
874,Activity D,2020/07/03 10:18:14.937,Natalie,30,attribute,Actor Adele from Activity B was replaced by Victoria. Actor Anna from Activity V was replaced by Roger. 
874,Activity B,2020/07/03 10:20:14.937,Victoria,60,attribute,Actor Adele from Activity B was replaced by Victoria. Actor Anna from Activity V was replaced by Roger. 
875,Activity A,2020/07/03 10:30:13.516,Pamela,80,normal,normal case
875,Activity S,2020/07/03 10:32:13.516,Megan,40,normal,normal case
875,Activity T,2020/07/03 10:33:13.516,Teri,20,normal,normal case
875,Activity C,2020/07/03 10:34:13.516,Denzel,70,normal,normal case
875,Activity M,2020/07/03 10:35:13.516,Natalie,90,normal,normal case
875,Activity O,2020/07/03 10:36:13.516,Carrie,50,normal,normal case
875,Activity U,2020/07/03 10:37:13.516,Sam,20,normal,normal case
875,Activity V,2020/07/03 10:38:13.516,Ellen,20,normal,normal case
875,Activity N,2020/07/03 10:39:13.516,Quentin,10,normal,normal case
875,Activity D,2020/07/03 10:40:13.516,Troy,60,normal,normal case
875,Activity B,2020/07/03 10:42:13.516,Frank,40,normal,normal case
876,Activity A,2020/07/03 10:45:09.070,Olivia,70,normal,normal case
876,Activity C,2020/07/03 10:47:09.070,Wallace,70,normal,normal case
876,Activity S,2020/07/03 10:48:09.070,Megan,40,normal,normal case
876,Activity K,2020/07/03 10:49:09.070,Malcolm,80,normal,normal case
876,Activity T,2020/07/03 10:50:09.070,Frank,20,normal,normal case
876,Activity L,2020/07/03 10:51:09.070,Ryan,30,normal,normal case
876,Activity U,2020/07/03 10:52:09.070,Karl,20,normal,normal case
876,Activity V,2020/07/03 10:53:09.070,Henry,20,normal,normal case
876,Activity D,2020/07/03 10:54:09.070,Troy,60,normal,normal case
876,Activity B,2020/07/03 10:56:09.070,Fred,60,normal,normal case
877,Activity A,2020/07/03 10:50:31.665,Pamela,60,normal,normal case
877,Activity S,2020/07/03 10:52:31.665,Seth,50,normal,normal case
877,Activity T,2020/07/03 10:53:31.665,Frank,20,normal,normal case
877,Activity U,2020/07/03 10:54:31.665,Karl,20,normal,normal case
877,Activity V,2020/07/03 10:55:31.665,Anna,20,normal,normal case
877,Activity C,2020/07/03 10:56:31.665,Denzel,70,normal,normal case
877,Activity M,2020/07/03 10:57:31.665,Roy,90,normal,normal case
877,Activity P,2020/07/03 10:58:31.665,Will,40,normal,normal case
877,Activity N,2020/07/03 10:59:31.665,Quentin,10,normal,normal case
877,Activity D,2020/07/03 11:00:31.665,Troy,60,normal,normal case
877,Activity B,2020/07/03 11:02:31.665,Uma,60,normal,normal case
878,Activity A,2020/07/03 10:52:13.079,Pamela,60,normal,normal case
878,Activity C,2020/07/03 10:54:13.079,Wallace,30,normal,normal case
878,Activity M,2020/07/03 10:55:13.079,Roy,90,normal,normal case
878,Activity O,2020/07/03 10:56:13.079,Olivia,50,normal,normal case
878,Activity S,2020/07/03 10:57:13.079,Fadi,80,normal,normal case
878,Activity T,2020/07/03 10:58:13.079,Zoe,20,normal,normal case
878,Activity U,2020/07/03 10:59:13.079,Karl,30,normal,normal case
878,Activity V,2020/07/03 11:00:13.079,Anna,20,normal,normal case
878,Activity N,2020/07/03 11:01:13.079,Quentin,70,normal,normal case
878,Activity D,2020/07/03 11:02:13.079,Troy,30,normal,normal case
878,Activity B,2020/07/03 11:04:13.079,Gisele,40,normal,normal case
879,Activity A,2020/07/03 11:45:34.811,Pamela,70,normal,normal case
879,Activity S,2020/07/03 11:47:34.811,Fadi,40,normal,normal case
879,Activity T,2020/07/03 11:48:34.811,Zoe,20,normal,normal case
879,Activity C,2020/07/03 11:49:34.811,Denzel,30,normal,normal case
879,Activity E,2020/07/03 11:50:34.811,Adam,70,normal,normal case
879,Activity U,2020/07/03 11:51:34.811,Karl,90,normal,normal case
879,Activity H,2020/07/03 11:53:34.811,Isabella,90,normal,normal case
879,Activity V,2020/07/03 11:54:34.811,Henry,20,normal,normal case
879,Activity I,2020/07/03 11:55:34.811,Robert,30,normal,normal case
879,Activity G,2020/07/03 11:56:34.811,Drew,40,normal,normal case
879,Activity F,2020/07/03 11:58:34.811,Isaac,20,normal,normal case
879,Activity D,2020/07/03 11:59:34.811,Natalie,30,normal,normal case
879,Activity B,2020/07/03 12:01:34.811,Adele,60,normal,normal case
880,Activity A,2020/07/03 12:48:03.321,Pamela,70,normal,normal case
880,Activity C,2020/07/03 12:50:03.321,Denzel,70,normal,normal case
880,Activity S,2020/07/03 12:51:03.321,Fadi,80,normal,normal case
880,Activity K,2020/07/03 12:52:03.321,Malcolm,20,normal,normal case
880,Activity L,2020/07/03 12:53:03.321,Ryan,30,normal,normal case
880,Activity T,2020/07/03 12:54:03.321,Zoe,20,normal,normal case
880,Activity D,2020/07/03 12:55:03.321,Natalie,60,normal,normal case
880,Activity U,2020/07/03 12:56:03.321,Sam,30,normal,normal case
880,Activity V,2020/07/03 12:57:03.321,Anna,20,normal,normal case
880,Activity B,2020/07/03 12:59:03.321,Fred,60,normal,normal case
881,Activity A,2020/07/03 12:53:40.227,Olivia,70,normal,normal case
881,Activity S,2020/07/03 12:55:40.227,Fadi,60,normal,normal case
881,Activity C,2020/07/03 12:56:40.227,Wallace,70,normal,normal case
881,Activity M,2020/07/03 12:57:40.227,Roy,90,normal,normal case
881,Activity P,2020/07/03 12:58:40.227,Wayne,90,normal,normal case
881,Activity T,2020/07/03 12:59:40.227,Frank,20,normal,normal case
881,Activity U,2020/07/03 13:00:40.227,Sam,90,normal,normal case
881,Activity V,2020/07/03 13:01:40.227,Harper,20,normal,normal case
881,Activity N,2020/07/03 13:02:40.227,Quentin,10,normal,normal case
881,Activity D,2020/07/03 13:03:40.227,Natalie,60,normal,normal case
881,Activity B,2020/07/03 13:05:40.227,Frank,40,normal,normal case
882,Activity A,2020/07/03 13:07:48.855,Pamela,70,normal,normal case
882,Activity C,2020/07/03 13:09:48.855,Wallace,30,normal,normal case
882,Activity M,2020/07/03 13:10:48.855,Natalie,90,normal,normal case
882,Activity P,2020/07/03 13:11:48.855,Amanda,90,normal,normal case
882,Activity N,2020/07/03 13:12:48.855,Quentin,70,normal,normal case
882,Activity D,2020/07/03 13:13:48.855,Natalie,60,normal,normal case
882,Activity S,2020/07/03 13:14:48.855,Megan,40,normal,normal case
882,Activity T,2020/07/03 13:15:48.855,Richard,20,normal,normal case
882,Activity U,2020/07/03 13:16:48.855,Sam,90,normal,normal case
882,Activity V,2020/07/03 13:17:48.855,Harper,20,normal,normal case
882,Activity B,2020/07/03 13:19:48.855,Gisele,40,normal,normal case
883,Activity A,2020/07/03 13:29:15.319,Olivia,70,normal,normal case
883,Activity S,2020/07/03 13:31:15.319,Fadi,50,normal,normal case
883,Activity T,2020/07/03 13:32:15.319,Zoe,20,normal,normal case
883,Activity U,2020/07/03 13:33:15.319,Karl,90,normal,normal case
883,Activity V,2020/07/03 13:34:15.319,Lewis,20,normal,normal case
883,Activity C,2020/07/03 13:35:15.319,Wallace,30,normal,normal case
883,Activity E,2020/07/03 13:36:15.319,Walter,30,normal,normal case
883,Activity H,2020/07/03 13:38:15.319,Amy,20,normal,normal case
883,Activity I,2020/07/03 13:39:15.319,David,30,normal,normal case
883,Activity G,2020/07/03 13:40:15.319,Drew,40,normal,normal case
883,Activity F,2020/07/03 13:42:15.319,Adele,40,normal,normal case
883,Activity D,2020/07/03 13:43:15.319,Troy,60,normal,normal case
883,Activity B,2020/07/03 13:45:15.319,Uma,40,normal,normal case
884,Activity A,2020/07/03 13:38:44.053,Olivia,80,normal,normal case
884,Activity C,2020/07/03 13:40:44.053,Denzel,30,normal,normal case
884,Activity S,2020/07/03 13:41:44.053,Gordon,60,normal,normal case
884,Activity M,2020/07/03 13:42:44.053,Zach,90,normal,normal case
884,Activity T,2020/07/03 13:43:44.053,Frank,20,normal,normal case
884,Activity P,2020/07/03 13:44:44.053,Fadi,40,normal,normal case
884,Activity N,2020/07/03 13:45:44.053,Quentin,10,normal,normal case
884,Activity U,2020/07/03 13:46:44.053,Sam,20,normal,normal case
884,Activity D,2020/07/03 13:47:44.053,Troy,60,normal,normal case
884,Activity V,2020/07/03 13:48:44.053,Lewis,20,normal,normal case
884,Activity B,2020/07/03 13:50:44.053,Frank,40,normal,normal case
885,Activity A,2020/07/03 14:04:30.656,Pamela,60,normal,normal case
885,Activity S,2020/07/03 14:06:30.656,Fadi,50,normal,normal case
885,Activity T,2020/07/03 14:07:30.656,Richard,20,normal,normal case
885,Activity C,2020/07/03 14:08:30.656,Wallace,70,normal,normal case
885,Activity K,2020/07/03 14:09:30.656,Malcolm,80,normal,normal case
885,Activity L,2020/07/03 14:10:30.656,Ryan,30,normal,normal case
885,Activity U,2020/07/03 14:11:30.656,Karl,30,normal,normal case
885,Activity D,2020/07/03 14:12:30.656,Troy,60,normal,normal case
885,Activity V,2020/07/03 14:13:30.656,Henry,20,normal,normal case
885,Activity B,2020/07/03 14:15:30.656,Fred,60,normal,normal case
886,Activity A,2020/07/03 14:25:33.655,Pamela,60,normal,normal case
886,Activity C,2020/07/03 14:27:33.655,Denzel,70,normal,normal case
886,Activity J,2020/07/03 14:28:33.655,Amanda,40,normal,normal case
886,Activity D,2020/07/03 14:29:33.655,Natalie,30,normal,normal case
886,Activity S,2020/07/03 14:30:33.655,Seth,40,normal,normal case
886,Activity T,2020/07/03 14:31:33.655,Teri,20,normal,normal case
886,Activity U,2020/07/03 14:32:33.655,Karl,90,normal,normal case
886,Activity V,2020/07/03 14:33:33.655,Anna,20,normal,normal case
886,Activity B,2020/07/03 14:35:33.655,Adele,60,normal,normal case
887,Activity A,2020/07/03 14:27:17.477,Olivia,70,normal,normal case
887,Activity C,2020/07/03 14:29:17.477,Denzel,30,normal,normal case
887,Activity S,2020/07/03 14:30:17.477,Fadi,40,normal,normal case
887,Activity E,2020/07/03 14:31:17.477,Rachel,70,normal,normal case
887,Activity I,2020/07/03 14:33:17.477,Dwight,30,normal,normal case
887,Activity G,2020/07/03 14:34:17.477,Willow,40,normal,normal case
887,Activity T,2020/07/03 14:35:17.477,Frank,20,normal,normal case
887,Activity U,2020/07/03 14:36:17.477,Karl,90,normal,normal case
887,Activity H,2020/07/03 14:37:17.477,Isabella,20,normal,normal case
887,Activity V,2020/07/03 14:38:17.477,Harper,20,normal,normal case
887,Activity F,2020/07/03 14:40:17.477,Ian,50,normal,normal case
887,Activity D,2020/07/03 14:41:17.477,Natalie,30,normal,normal case
887,Activity B,2020/07/03 14:43:17.477,Fred,60,normal,normal case
888,Activity A,2020/07/03 14:38:26.234,Olivia,60,normal,normal case
888,Activity S,2020/07/03 14:40:26.234,Fadi,60,normal,normal case
888,Activity C,2020/07/03 14:41:26.234,Denzel,30,normal,normal case
888,Activity E,2020/07/03 14:42:26.234,Adam,60,normal,normal case
888,Activity T,2020/07/03 14:43:26.234,Teri,20,normal,normal case
888,Activity U,2020/07/03 14:44:26.234,Karl,30,normal,normal case
888,Activity V,2020/07/03 14:46:26.234,Lewis,20,normal,normal case
888,Activity G,2020/07/03 14:47:26.234,Willow,80,normal,normal case
888,Activity H,2020/07/03 14:48:26.234,Seth,90,normal,normal case
888,Activity I,2020/07/03 14:49:26.234,Barney,80,normal,normal case
888,Activity F,2020/07/03 14:51:26.234,Oscar,90,normal,normal case
888,Activity D,2020/07/03 14:52:26.234,Troy,60,normal,normal case
888,Activity B,2020/07/03 14:54:26.234,Adele,40,normal,normal case
889,Activity A,2020/07/03 14:43:49.673,Olivia,60,normal,normal case
889,Activity C,2020/07/03 14:45:49.673,Wallace,70,normal,normal case
889,Activity K,2020/07/03 14:46:49.673,Mick,30,normal,normal case
889,Activity S,2020/07/03 14:47:49.673,Gordon,60,normal,normal case
889,Activity T,2020/07/03 14:48:49.673,Zoe,20,normal,normal case
889,Activity L,2020/07/03 14:49:49.673,Oscar,30,normal,normal case
889,Activity U,2020/07/03 14:50:49.673,Karl,20,normal,normal case
889,Activity D,2020/07/03 14:51:49.673,Natalie,30,normal,normal case
889,Activity V,2020/07/03 14:52:49.673,Anna,20,normal,normal case
889,Activity B,2020/07/03 14:54:49.673,Adele,60,normal,normal case
890,Activity A,2020/07/03 14:48:08.612,Pamela,60,normal,normal case
890,Activity S,2020/07/03 14:50:08.612,Gordon,60,normal,normal case
890,Activity C,2020/07/03 14:51:08.612,Denzel,70,normal,normal case
890,Activity E,2020/07/03 14:52:08.612,Orlando,60,normal,normal case
890,Activity G,2020/07/03 14:54:08.612,Drew,90,normal,normal case
890,Activity H,2020/07/03 14:55:08.612,Amy,20,normal,normal case
890,Activity I,2020/07/03 14:56:08.612,Barney,80,normal,normal case
890,Activity T,2020/07/03 14:57:08.612,Teri,20,normal,normal case
890,Activity U,2020/07/03 14:58:08.612,Karl,20,normal,normal case
890,Activity V,2020/07/03 14:59:08.612,Ellen,20,normal,normal case
890,Activity F,2020/07/03 15:01:08.612,Oscar,90,normal,normal case
890,Activity D,2020/07/03 15:02:08.612,Natalie,30,normal,normal case
890,Activity B,2020/07/03 15:04:08.612,Frank,60,normal,normal case
891,Activity A,2020/07/03 14:52:27.028,Olivia,70,normal,normal case
891,Activity S,2020/07/03 14:54:27.028,Fadi,60,normal,normal case
891,Activity T,2020/07/03 14:55:27.028,Zoe,20,normal,normal case
891,Activity C,2020/07/03 14:56:27.028,Denzel,30,normal,normal case
891,Activity J,2020/07/03 14:57:27.028,Amanda,40,normal,normal case
891,Activity U,2020/07/03 14:58:27.028,Karl,30,normal,normal case
891,Activity V,2020/07/03 14:59:27.028,Ellen,20,normal,normal case
891,Activity D,2020/07/03 15:00:27.028,Natalie,30,normal,normal case
891,Activity B,2020/07/03 15:02:27.028,Adele,40,normal,normal case
892,Activity A,2020/07/03 16:09:53.060,Pamela,60,normal,normal case
892,Activity S,2020/07/03 16:11:53.060,Gordon,80,normal,normal case
892,Activity C,2020/07/03 16:12:53.060,Denzel,70,normal,normal case
892,Activity J,2020/07/03 16:13:53.060,Chris,40,normal,normal case
892,Activity D,2020/07/03 16:14:53.060,Natalie,30,normal,normal case
892,Activity T,2020/07/03 16:15:53.060,Teri,20,normal,normal case
892,Activity U,2020/07/03 16:16:53.060,Sam,90,normal,normal case
892,Activity V,2020/07/03 16:17:53.060,Henry,20,normal,normal case
892,Activity B,2020/07/03 16:19:53.060,Uma,60,normal,normal case
893,Activity A,2020/07/03 16:55:09.064,Olivia,80,normal,normal case
893,Activity C,2020/07/03 16:57:09.064,Wallace,30,normal,normal case
893,Activity K,2020/07/03 16:58:09.064,Mick,80,normal,normal case
893,Activity S,2020/07/03 16:59:09.064,Seth,80,normal,normal case
893,Activity L,2020/07/03 17:00:09.064,Oscar,30,normal,normal case
893,Activity T,2020/07/03 17:01:09.064,Richard,20,normal,normal case
893,Activity D,2020/07/03 17:02:09.064,Natalie,60,normal,normal case
893,Activity U,2020/07/03 17:03:09.064,Karl,20,normal,normal case
893,Activity V,2020/07/03 17:04:09.064,Harper,20,normal,normal case
893,Activity B,2020/07/03 17:06:09.064,Gisele,40,normal,normal case
894,Activity A,2020/07/03 18:18:48.651,Olivia,60,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
894,Activity C,2020/07/03 18:20:48.651,Wallace,30,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
894,Activity K,2020/07/03 18:21:48.651,Mick,30,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
894,Activity L,2020/07/03 18:22:48.651,Zayn,42,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
894,Activity S,2020/07/03 18:23:48.651,Megan,60,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
894,Activity D,2020/07/03 18:24:48.651,Troy,30,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
894,Activity T,2020/07/03 18:25:48.651,Teri,20,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
894,Activity U,2020/07/03 18:26:48.651,Ellen,30,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
894,Activity V,2020/07/03 18:27:48.651,Henry,20,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
894,Activity B,2020/07/03 18:29:48.651,Uma,40,attribute,Actor Karl from Activity U was replaced by Ellen. Resource 80 from Activity L was complemented with [-38]. 
895,Activity A,2020/07/03 19:01:22.784,Olivia,70,normal,normal case
895,Activity C,2020/07/03 19:03:22.784,Wallace,70,normal,normal case
895,Activity J,2020/07/03 19:04:22.784,Chris,40,normal,normal case
895,Activity S,2020/07/03 19:05:22.784,Fadi,50,normal,normal case
895,Activity D,2020/07/03 19:06:22.784,Natalie,60,normal,normal case
895,Activity T,2020/07/03 19:07:22.784,Zoe,20,normal,normal case
895,Activity U,2020/07/03 19:08:22.784,Sam,90,normal,normal case
895,Activity V,2020/07/03 19:09:22.784,Henry,20,normal,normal case
895,Activity B,2020/07/03 19:11:22.784,Frank,60,normal,normal case
896,Activity A,2020/07/03 19:21:45.476,Olivia,70,normal,normal case
896,Activity S,2020/07/03 19:23:45.476,Fadi,50,normal,normal case
896,Activity T,2020/07/03 19:24:45.476,Frank,20,normal,normal case
896,Activity C,2020/07/03 19:25:45.476,Denzel,30,normal,normal case
896,Activity J,2020/07/03 19:26:45.476,Sam,20,normal,normal case
896,Activity D,2020/07/03 19:27:45.476,Natalie,60,normal,normal case
896,Activity U,2020/07/03 19:28:45.476,Sam,30,normal,normal case
896,Activity V,2020/07/03 19:29:45.476,Ellen,20,normal,normal case
896,Activity B,2020/07/03 19:31:45.476,Adele,40,normal,normal case
897,Activity A,2020/07/03 20:27:19.468,Pamela,60,normal,normal case
897,Activity S,2020/07/03 20:29:19.468,Megan,50,normal,normal case
897,Activity T,2020/07/03 20:30:19.468,Richard,20,normal,normal case
897,Activity C,2020/07/03 20:31:19.468,Wallace,70,normal,normal case
897,Activity J,2020/07/03 20:32:19.468,Nicholas,20,normal,normal case
897,Activity U,2020/07/03 20:33:19.468,Sam,30,normal,normal case
897,Activity D,2020/07/03 20:34:19.468,Troy,30,normal,normal case
897,Activity V,2020/07/03 20:35:19.468,Henry,20,normal,normal case
897,Activity B,2020/07/03 20:37:19.468,Fred,40,normal,normal case
898,Activity A,2020/07/03 21:05:06.037,Pamela,80,normal,normal case
898,Activity C,2020/07/03 21:07:06.037,Denzel,30,normal,normal case
898,Activity J,2020/07/03 21:08:06.037,Nicholas,40,normal,normal case
898,Activity D,2020/07/03 21:09:06.037,Troy,60,normal,normal case
898,Activity S,2020/07/03 21:10:06.037,Fadi,80,normal,normal case
898,Activity T,2020/07/03 21:11:06.037,Teri,20,normal,normal case
898,Activity U,2020/07/03 21:12:06.037,Karl,30,normal,normal case
898,Activity V,2020/07/03 21:13:06.037,Anna,20,normal,normal case
898,Activity B,2020/07/03 21:15:06.037,Frank,40,normal,normal case
899,Activity A,2020/07/03 21:11:31.307,Pamela,60,normal,normal case
899,Activity S,2020/07/03 21:13:31.307,Gordon,40,normal,normal case
899,Activity T,2020/07/03 21:14:31.307,Zoe,20,normal,normal case
899,Activity C,2020/07/03 21:15:31.307,Denzel,70,normal,normal case
899,Activity U,2020/07/03 21:16:31.307,Sam,90,normal,normal case
899,Activity M,2020/07/03 21:17:31.307,Natalie,90,normal,normal case
899,Activity O,2020/07/03 21:18:31.307,Carrie,70,normal,normal case
899,Activity V,2020/07/03 21:19:31.307,Lewis,20,normal,normal case
899,Activity N,2020/07/03 21:20:31.307,Jack,10,normal,normal case
899,Activity D,2020/07/03 21:21:31.307,Natalie,60,normal,normal case
899,Activity B,2020/07/03 21:23:31.307,Uma,40,normal,normal case
900,Activity A,2020/07/03 21:21:40.238,Pamela,80,normal,normal case
900,Activity C,2020/07/03 21:23:40.238,Denzel,30,normal,normal case
900,Activity J,2020/07/03 21:24:40.238,Chris,40,normal,normal case
900,Activity D,2020/07/03 21:25:40.238,Natalie,60,normal,normal case
900,Activity S,2020/07/03 21:26:40.238,Gordon,60,normal,normal case
900,Activity T,2020/07/03 21:27:40.238,Frank,20,normal,normal case
900,Activity U,2020/07/03 21:28:40.238,Sam,20,normal,normal case
900,Activity V,2020/07/03 21:29:40.238,Lewis,20,normal,normal case
900,Activity B,2020/07/03 21:31:40.238,Uma,40,normal,normal case
901,Activity A,2020/07/03 21:37:30.801,Olivia,80,normal,normal case
901,Activity C,2020/07/03 21:39:30.801,Wallace,30,normal,normal case
901,Activity J,2020/07/03 21:40:30.801,Amanda,40,normal,normal case
901,Activity S,2020/07/03 21:41:30.801,Megan,80,normal,normal case
901,Activity T,2020/07/03 21:42:30.801,Frank,20,normal,normal case
901,Activity D,2020/07/03 21:43:30.801,Natalie,60,normal,normal case
901,Activity U,2020/07/03 21:44:30.801,Sam,90,normal,normal case
901,Activity V,2020/07/03 21:45:30.801,Harper,20,normal,normal case
901,Activity B,2020/07/03 21:47:30.801,Uma,60,normal,normal case
902,Activity A,2020/07/03 22:37:04.896,Olivia,60,normal,normal case
902,Activity C,2020/07/03 22:39:04.896,Denzel,30,normal,normal case
902,Activity M,2020/07/03 22:40:04.896,Natalie,90,normal,normal case
902,Activity R,2020/07/03 22:41:04.896,Guy,80,normal,normal case
902,Activity S,2020/07/03 22:42:04.896,Gordon,80,normal,normal case
902,Activity N,2020/07/03 22:43:04.896,Quentin,70,normal,normal case
902,Activity D,2020/07/03 22:44:04.896,Natalie,60,normal,normal case
902,Activity T,2020/07/03 22:45:04.896,Teri,20,normal,normal case
902,Activity U,2020/07/03 22:46:04.896,Karl,20,normal,normal case
902,Activity V,2020/07/03 22:47:04.896,Lewis,20,normal,normal case
902,Activity B,2020/07/03 22:49:04.896,Uma,40,normal,normal case
903,Activity A,2020/07/03 22:42:17.182,Pamela,60,normal,normal case
903,Activity S,2020/07/03 22:44:17.182,Fadi,80,normal,normal case
903,Activity T,2020/07/03 22:45:17.182,Frank,20,normal,normal case
903,Activity U,2020/07/03 22:46:17.182,Sam,90,normal,normal case
903,Activity C,2020/07/03 22:47:17.182,Denzel,30,normal,normal case
903,Activity E,2020/07/03 22:48:17.182,Isaac,30,normal,normal case
903,Activity V,2020/07/03 22:49:17.182,Harper,20,normal,normal case
903,Activity G,2020/07/03 22:51:17.182,Drew,40,normal,normal case
903,Activity I,2020/07/03 22:52:17.182,David,80,normal,normal case
903,Activity H,2020/07/03 22:53:17.182,Isabella,20,normal,normal case
903,Activity F,2020/07/03 22:55:17.182,Ian,50,normal,normal case
903,Activity D,2020/07/03 22:56:17.182,Natalie,60,normal,normal case
903,Activity B,2020/07/03 22:58:17.182,Uma,40,normal,normal case
904,Activity A,2020/07/03 22:58:20.463,Olivia,70,normal,normal case
904,Activity C,2020/07/03 23:00:20.463,Denzel,70,normal,normal case
904,Activity M,2020/07/03 23:01:20.463,Roy,90,normal,normal case
904,Activity Q,2020/07/03 23:02:20.463,Henry,30,normal,normal case
904,Activity S,2020/07/03 23:03:20.463,Gordon,60,normal,normal case
