case,activity,timestamp,actor,resource,label,description
721,Activity D,2020/06/30 13:33:06.227,Walter,80,early,Activity U was originally executed at position 8 and changed to position 1
721,Activity B,2020/06/30 13:35:06.227,Brian,30,early,Activity U was originally executed at position 8 and changed to position 1
722,Activity A,2020/06/30 14:12:36.381,George,90,normal,normal case
722,Activity C,2020/06/30 14:14:36.381,Victoria,20,normal,normal case
722,Activity M,2020/06/30 14:15:36.381,Richard,50,normal,normal case
722,Activity O,2020/06/30 14:16:36.381,Drew,50,normal,normal case
722,Activity S,2020/06/30 14:17:36.381,Zach,50,normal,normal case
722,Activity N,2020/06/30 14:18:36.381,Naomi,30,normal,normal case
722,Activity D,2020/06/30 14:19:36.381,Will,30,normal,normal case
722,Activity T,2020/06/30 14:20:36.381,Vanessa,90,normal,normal case
722,Activity U,2020/06/30 14:21:36.381,Denzel,70,normal,normal case
722,Activity V,2020/06/30 14:22:36.381,Kate,40,normal,normal case
722,Activity B,2020/06/30 14:24:36.381,Brian,30,normal,normal case
723,Activity A,2020/06/30 15:30:00.609,George,70,normal,normal case
723,Activity S,2020/06/30 15:32:00.609,Karl,50,normal,normal case
723,Activity C,2020/06/30 15:33:00.609,Quentin,20,normal,normal case
723,Activity J,2020/06/30 15:34:00.609,Roy,20,normal,normal case
723,Activity T,2020/06/30 15:35:00.609,Arthur,10,normal,normal case
723,Activity U,2020/06/30 15:36:00.609,Ed,70,normal,normal case
723,Activity D,2020/06/30 15:37:00.609,Laura,30,normal,normal case
723,Activity V,2020/06/30 15:38:00.609,Kate,40,normal,normal case
723,Activity B,2020/06/30 15:40:00.609,Ed,30,normal,normal case
724,Activity A,2020/06/30 15:44:46.938,George,60,normal,normal case
724,Activity S,2020/06/30 15:46:46.938,Karl,10,normal,normal case
724,Activity T,2020/06/30 15:47:46.938,Barry,90,normal,normal case
724,Activity C,2020/06/30 15:48:46.938,Victoria,20,normal,normal case
724,Activity K,2020/06/30 15:49:46.938,Gerald,70,normal,normal case
724,Activity U,2020/06/30 15:50:46.938,Emil,70,normal,normal case
724,Activity V,2020/06/30 15:51:46.938,Kate,40,normal,normal case
724,Activity L,2020/06/30 15:52:46.938,Seth,70,normal,normal case
724,Activity D,2020/06/30 15:53:46.938,Laura,80,normal,normal case
724,Activity B,2020/06/30 15:55:46.938,Brian,50,normal,normal case
725,Activity A,2020/06/30 15:47:44.013,George,90,normal,normal case
725,Activity S,2020/06/30 15:49:44.013,Troy,10,normal,normal case
725,Activity T,2020/06/30 15:50:44.013,Arthur,90,normal,normal case
725,Activity U,2020/06/30 15:51:44.013,Denzel,20,normal,normal case
725,Activity V,2020/06/30 15:52:44.013,Kate,40,normal,normal case
725,Activity C,2020/06/30 15:53:44.013,Quentin,20,normal,normal case
725,Activity M,2020/06/30 15:54:44.013,Lance,30,normal,normal case
725,Activity R,2020/06/30 15:55:44.013,David,50,normal,normal case
725,Activity N,2020/06/30 15:56:44.013,Naomi,30,normal,normal case
725,Activity D,2020/06/30 15:57:44.013,Walter,30,normal,normal case
725,Activity B,2020/06/30 15:59:44.013,Brian,90,normal,normal case
726,Activity A,2020/06/30 16:25:34.089,George,90,normal,normal case
726,Activity C,2020/06/30 16:27:34.089,Sacha,20,normal,normal case
726,Activity E,2020/06/30 16:28:34.089,Brian,60,normal,normal case
726,Activity H,2020/06/30 16:30:34.089,Amy,20,normal,normal case
726,Activity G,2020/06/30 16:31:34.089,David,80,normal,normal case
726,Activity S,2020/06/30 16:32:34.089,Karl,10,normal,normal case
726,Activity I,2020/06/30 16:33:34.089,Emil,10,normal,normal case
726,Activity F,2020/06/30 16:35:34.089,Seth,90,normal,normal case
726,Activity T,2020/06/30 16:36:34.089,Vanessa,10,normal,normal case
726,Activity U,2020/06/30 16:37:34.089,Ed,20,normal,normal case
726,Activity V,2020/06/30 16:38:34.089,Kate,40,normal,normal case
726,Activity D,2020/06/30 16:39:34.089,Walter,30,normal,normal case
726,Activity B,2020/06/30 16:41:34.089,Ed,90,normal,normal case
727,Activity A,2020/06/30 16:58:13.559,George,90,normal,normal case
727,Activity C,2020/06/30 17:00:13.559,Victoria,20,normal,normal case
727,Activity E,2020/06/30 17:01:13.559,Anna,70,normal,normal case
727,Activity H,2020/06/30 17:03:13.559,Bruce,10,normal,normal case
727,Activity I,2020/06/30 17:04:13.559,Dwight,10,normal,normal case
727,Activity S,2020/06/30 17:05:13.559,Troy,50,normal,normal case
727,Activity T,2020/06/30 17:06:13.559,Arthur,10,normal,normal case
727,Activity G,2020/06/30 17:07:13.559,Uma,50,normal,normal case
727,Activity F,2020/06/30 17:09:13.559,Michelle,90,normal,normal case
727,Activity U,2020/06/30 17:10:13.559,Ed,70,normal,normal case
727,Activity D,2020/06/30 17:11:13.559,Walter,80,normal,normal case
727,Activity V,2020/06/30 17:12:13.559,Kate,40,normal,normal case
727,Activity B,2020/06/30 17:14:13.559,Ed,30,normal,normal case
728,Activity A,2020/06/30 17:02:39.887,George,60,normal,normal case
728,Activity C,2020/06/30 17:04:39.887,Victoria,20,normal,normal case
728,Activity J,2020/06/30 17:05:39.887,Roy,20,normal,normal case
728,Activity S,2020/06/30 17:06:39.887,David,10,normal,normal case
728,Activity T,2020/06/30 17:07:39.887,Vanessa,90,normal,normal case
728,Activity D,2020/06/30 17:08:39.887,Will,30,normal,normal case
728,Activity U,2020/06/30 17:09:39.887,Ed,20,normal,normal case
728,Activity V,2020/06/30 17:10:39.887,Kate,40,normal,normal case
728,Activity B,2020/06/30 17:12:39.887,Ed,50,normal,normal case
729,Activity A,2020/06/30 17:12:13.990,George,90,normal,normal case
729,Activity S,2020/06/30 17:14:13.990,Zach,50,normal,normal case
729,Activity C,2020/06/30 17:15:13.990,Victoria,20,normal,normal case
729,Activity M,2020/06/30 17:16:13.990,Ben,30,normal,normal case
729,Activity O,2020/06/30 17:17:13.990,Barry,50,normal,normal case
729,Activity T,2020/06/30 17:18:13.990,Barry,10,normal,normal case
729,Activity N,2020/06/30 17:19:13.990,Naomi,30,normal,normal case
729,Activity U,2020/06/30 17:20:13.990,Emil,70,normal,normal case
729,Activity D,2020/06/30 17:21:13.990,Walter,30,normal,normal case
729,Activity V,2020/06/30 17:22:13.990,Kate,40,normal,normal case
729,Activity B,2020/06/30 17:24:13.990,Malcolm,50,normal,normal case
730,Activity A,2020/06/30 18:08:20.050,George,60,normal,normal case
730,Activity C,2020/06/30 18:10:20.050,Sacha,20,normal,normal case
730,Activity E,2020/06/30 18:11:20.050,Laura,70,normal,normal case
730,Activity I,2020/06/30 18:13:20.050,Michelle,10,normal,normal case
730,Activity S,2020/06/30 18:14:20.050,Troy,10,normal,normal case
730,Activity H,2020/06/30 18:15:20.050,Amy,20,normal,normal case
730,Activity G,2020/06/30 18:16:20.050,Uma,50,normal,normal case
730,Activity T,2020/06/30 18:18:20.050,Barry,90,normal,normal case
730,Activity U,2020/06/30 18:19:20.050,Emil,20,normal,normal case
730,Activity V,2020/06/30 18:20:20.050,Kate,40,normal,normal case
730,Activity F,2020/06/30 18:21:20.050,Natalie,70,normal,normal case
730,Activity D,2020/06/30 18:22:20.050,Laura,30,normal,normal case
730,Activity B,2020/06/30 18:24:20.050,Brian,30,normal,normal case
731,Activity A,2020/06/30 18:48:30.546,George,80,normal,normal case
731,Activity C,2020/06/30 18:50:30.546,Sacha,20,normal,normal case
731,Activity K,2020/06/30 18:51:30.546,Gerald,90,normal,normal case
731,Activity S,2020/06/30 18:52:30.546,Zach,50,normal,normal case
731,Activity T,2020/06/30 18:53:30.546,Arthur,90,normal,normal case
731,Activity L,2020/06/30 18:54:30.546,Seth,70,normal,normal case
731,Activity U,2020/06/30 18:55:30.546,Denzel,20,normal,normal case
731,Activity V,2020/06/30 18:56:30.546,Kate,40,normal,normal case
731,Activity D,2020/06/30 18:57:30.546,Laura,30,normal,normal case
731,Activity B,2020/06/30 18:59:30.546,Malcolm,30,normal,normal case
732,Activity A,2020/06/30 19:12:32.771,George,60,normal,normal case
732,Activity C,2020/06/30 19:14:32.771,Quentin,20,normal,normal case
732,Activity J,2020/06/30 19:15:32.771,Roy,20,normal,normal case
732,Activity D,2020/06/30 19:16:32.771,Paris,30,normal,normal case
732,Activity S,2020/06/30 19:17:32.771,Karl,10,normal,normal case
732,Activity T,2020/06/30 19:18:32.771,Barry,90,normal,normal case
732,Activity U,2020/06/30 19:19:32.771,Ed,20,normal,normal case
732,Activity V,2020/06/30 19:20:32.771,Lance,40,normal,normal case
732,Activity B,2020/06/30 19:22:32.771,Brian,10,normal,normal case
733,Activity A,2020/06/30 20:44:46.844,George,90,normal,normal case
733,Activity C,2020/06/30 20:46:46.844,Victoria,20,normal,normal case
733,Activity M,2020/06/30 20:47:46.844,Lance,30,normal,normal case
733,Activity S,2020/06/30 20:48:46.844,David,10,normal,normal case
733,Activity T,2020/06/30 20:49:46.844,Arthur,10,normal,normal case
733,Activity O,2020/06/30 20:50:46.844,Barry,50,normal,normal case
733,Activity U,2020/06/30 20:51:46.844,Zach,70,normal,normal case
733,Activity N,2020/06/30 20:52:46.844,Naomi,30,normal,normal case
733,Activity D,2020/06/30 20:53:46.844,Will,50,normal,normal case
733,Activity V,2020/06/30 20:54:46.844,Kate,40,normal,normal case
733,Activity B,2020/06/30 20:56:46.844,Ed,50,normal,normal case
734,Activity A,2020/06/30 21:03:46.032,George,80,normal,normal case
734,Activity S,2020/06/30 21:05:46.032,David,50,normal,normal case
734,Activity T,2020/06/30 21:06:46.032,Arthur,10,normal,normal case
734,Activity C,2020/06/30 21:07:46.032,Victoria,20,normal,normal case
734,Activity U,2020/06/30 21:08:46.032,Emil,20,normal,normal case
734,Activity K,2020/06/30 21:09:46.032,Paris,90,normal,normal case
734,Activity V,2020/06/30 21:10:46.032,Lance,40,normal,normal case
734,Activity L,2020/06/30 21:11:46.032,Karl,70,normal,normal case
734,Activity D,2020/06/30 21:12:46.032,Walter,80,normal,normal case
734,Activity B,2020/06/30 21:14:46.032,Brian,30,normal,normal case
735,Activity A,2020/06/30 21:15:18.888,George,10,normal,normal case
735,Activity S,2020/06/30 21:17:18.888,Troy,10,normal,normal case
735,Activity T,2020/06/30 21:18:18.888,Vanessa,90,normal,normal case
735,Activity U,2020/06/30 21:19:18.888,Zach,70,normal,normal case
735,Activity V,2020/06/30 21:20:18.888,Kate,40,normal,normal case
735,Activity C,2020/06/30 21:21:18.888,Lance,20,normal,normal case
735,Activity E,2020/06/30 21:22:18.888,Laura,70,normal,normal case
735,Activity I,2020/06/30 21:24:18.888,Emil,10,normal,normal case
735,Activity G,2020/06/30 21:25:18.888,Guy,50,normal,normal case
735,Activity H,2020/06/30 21:26:18.888,Malcolm,20,normal,normal case
735,Activity F,2020/06/30 21:28:18.888,Natalie,70,normal,normal case
735,Activity D,2020/06/30 21:29:18.888,Paris,30,normal,normal case
735,Activity B,2020/06/30 21:31:18.888,Ed,50,normal,normal case
736,Activity A,2020/06/30 22:21:59.182,George,90,normal,normal case
736,Activity C,2020/06/30 22:23:59.182,Sacha,20,normal,normal case
736,Activity K,2020/06/30 22:24:59.182,Paris,90,normal,normal case
736,Activity L,2020/06/30 22:25:59.182,Karl,70,normal,normal case
736,Activity S,2020/06/30 22:26:59.182,David,10,normal,normal case
736,Activity T,2020/06/30 22:27:59.182,Vanessa,90,normal,normal case
736,Activity D,2020/06/30 22:28:59.182,Walter,80,normal,normal case
736,Activity U,2020/06/30 22:29:59.182,Denzel,20,normal,normal case
736,Activity V,2020/06/30 22:30:59.182,Lance,40,normal,normal case
736,Activity B,2020/06/30 22:32:59.182,Ed,90,normal,normal case
737,Activity A,2020/06/30 22:41:44.064,George,80,normal,normal case
737,Activity S,2020/06/30 22:43:44.064,David,50,normal,normal case
737,Activity T,2020/06/30 22:44:44.064,Arthur,90,normal,normal case
737,Activity C,2020/06/30 22:45:44.064,Quentin,20,normal,normal case
737,Activity M,2020/06/30 22:46:44.064,Richard,50,normal,normal case
737,Activity Q,2020/06/30 22:47:44.064,Kelly,10,normal,normal case
737,Activity U,2020/06/30 22:48:44.064,Ed,20,normal,normal case
737,Activity V,2020/06/30 22:49:44.064,Lance,40,normal,normal case
737,Activity N,2020/06/30 22:50:44.064,Naomi,30,normal,normal case
737,Activity D,2020/06/30 22:51:44.064,Paris,30,normal,normal case
737,Activity B,2020/06/30 22:53:44.064,Malcolm,50,normal,normal case
738,Activity C,2020/06/30 23:05:16.189,Victoria,20,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity A,2020/06/30 23:07:16.189,George,80,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity M,2020/06/30 23:08:16.189,Zach,50,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity P,2020/06/30 23:09:16.189,Larry,10,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity N,2020/06/30 23:10:16.189,Naomi,30,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity S,2020/06/30 23:11:16.189,Karl,50,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity D,2020/06/30 23:12:16.189,Laura,30,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity T,2020/06/30 23:13:16.189,Arthur,90,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity U,2020/06/30 23:14:16.189,Zach,20,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity V,2020/06/30 23:15:16.189,Kate,40,early,Activity C was originally executed at position 2 and changed to position 1
738,Activity B,2020/06/30 23:17:16.189,Ed,10,early,Activity C was originally executed at position 2 and changed to position 1
739,Activity A,2020/07/01 01:27:04.656,George,90,normal,normal case
739,Activity S,2020/07/01 01:29:04.656,Karl,10,normal,normal case
739,Activity C,2020/07/01 01:30:04.656,Lance,20,normal,normal case
739,Activity J,2020/07/01 01:31:04.656,Roy,20,normal,normal case
739,Activity D,2020/07/01 01:32:04.656,Paris,80,normal,normal case
739,Activity T,2020/07/01 01:33:04.656,Vanessa,10,normal,normal case
739,Activity U,2020/07/01 01:34:04.656,Emil,70,normal,normal case
739,Activity V,2020/07/01 01:35:04.656,Lance,40,normal,normal case
739,Activity B,2020/07/01 01:37:04.656,Ed,50,normal,normal case
740,Activity A,2020/07/01 02:21:26.062,George,80,normal,normal case
740,Activity S,2020/07/01 02:23:26.062,Zach,50,normal,normal case
740,Activity T,2020/07/01 02:24:26.062,Barry,90,normal,normal case
740,Activity C,2020/07/01 02:25:26.062,Lance,20,normal,normal case
740,Activity U,2020/07/01 02:26:26.062,Ed,70,normal,normal case
740,Activity J,2020/07/01 02:27:26.062,Roy,20,normal,normal case
740,Activity D,2020/07/01 02:28:26.062,Laura,30,normal,normal case
740,Activity V,2020/07/01 02:29:26.062,Lance,40,normal,normal case
740,Activity B,2020/07/01 02:31:26.062,Ed,50,normal,normal case
741,Activity A,2020/07/01 03:03:07.289,George,30,normal,normal case
741,Activity C,2020/07/01 03:05:07.289,Lance,20,normal,normal case
741,Activity E,2020/07/01 03:06:07.289,Laura,90,normal,normal case
741,Activity S,2020/07/01 03:07:07.289,Zach,50,normal,normal case
741,Activity T,2020/07/01 03:08:07.289,Arthur,90,normal,normal case
741,Activity U,2020/07/01 03:09:07.289,Ed,20,normal,normal case
741,Activity V,2020/07/01 03:11:07.289,Lance,40,normal,normal case
741,Activity I,2020/07/01 03:12:07.289,Dwight,10,normal,normal case
741,Activity G,2020/07/01 03:13:07.289,Gerald,60,normal,normal case
741,Activity H,2020/07/01 03:14:07.289,Will,40,normal,normal case
741,Activity F,2020/07/01 03:16:07.289,Natalie,90,normal,normal case
741,Activity D,2020/07/01 03:17:07.289,Paris,50,normal,normal case
741,Activity B,2020/07/01 03:19:07.289,Ed,30,normal,normal case
742,Activity A,2020/07/01 03:25:46.419,George,30,normal,normal case
742,Activity S,2020/07/01 03:27:46.419,David,50,normal,normal case
742,Activity T,2020/07/01 03:28:46.419,Arthur,10,normal,normal case
742,Activity C,2020/07/01 03:29:46.419,Quentin,20,normal,normal case
742,Activity M,2020/07/01 03:30:46.419,Lance,50,normal,normal case
742,Activity U,2020/07/01 03:31:46.419,Ed,70,normal,normal case
742,Activity O,2020/07/01 03:32:46.419,Drew,50,normal,normal case
742,Activity N,2020/07/01 03:33:46.419,Naomi,30,normal,normal case
742,Activity D,2020/07/01 03:34:46.419,Laura,80,normal,normal case
742,Activity V,2020/07/01 03:35:46.419,Lance,40,normal,normal case
742,Activity B,2020/07/01 03:37:46.419,Brian,90,normal,normal case
743,Activity A,2020/07/01 03:45:43.353,George,30,early,Activity B was originally executed at position 9 and changed to position 7
743,Activity S,2020/07/01 03:47:43.353,David,10,early,Activity B was originally executed at position 9 and changed to position 7
743,Activity T,2020/07/01 03:48:43.353,Arthur,10,early,Activity B was originally executed at position 9 and changed to position 7
743,Activity U,2020/07/01 03:49:43.353,Zach,20,early,Activity B was originally executed at position 9 and changed to position 7
743,Activity V,2020/07/01 03:50:43.353,Kate,40,early,Activity B was originally executed at position 9 and changed to position 7
743,Activity C,2020/07/01 03:51:43.353,Victoria,20,early,Activity B was originally executed at position 9 and changed to position 7
743,Activity B,2020/07/01 03:52:43.353,Malcolm,50,early,Activity B was originally executed at position 9 and changed to position 7
743,Activity J,2020/07/01 03:53:43.353,Roy,20,early,Activity B was originally executed at position 9 and changed to position 7
743,Activity D,2020/07/01 03:55:43.353,Paris,30,early,Activity B was originally executed at position 9 and changed to position 7
744,Activity A,2020/07/01 03:57:46.432,George,10,normal,normal case
744,Activity C,2020/07/01 03:59:46.432,Victoria,20,normal,normal case
744,Activity J,2020/07/01 04:00:46.432,Roy,20,normal,normal case
744,Activity D,2020/07/01 04:01:46.432,Walter,80,normal,normal case
744,Activity S,2020/07/01 04:02:46.432,David,10,normal,normal case
744,Activity T,2020/07/01 04:03:46.432,Arthur,10,normal,normal case
744,Activity U,2020/07/01 04:04:46.432,Ed,70,normal,normal case
744,Activity V,2020/07/01 04:05:46.432,Kate,40,normal,normal case
744,Activity B,2020/07/01 04:07:46.432,Malcolm,30,normal,normal case
745,Activity A,2020/07/01 04:06:12.550,George,10,normal,normal case
745,Activity S,2020/07/01 04:08:12.550,Karl,10,normal,normal case
745,Activity C,2020/07/01 04:09:12.550,Lance,20,normal,normal case
745,Activity E,2020/07/01 04:10:12.550,Brian,70,normal,normal case
745,Activity T,2020/07/01 04:11:12.550,Vanessa,10,normal,normal case
745,Activity U,2020/07/01 04:12:12.550,Ed,20,normal,normal case
745,Activity V,2020/07/01 04:13:12.550,Lance,40,normal,normal case
745,Activity G,2020/07/01 04:15:12.550,Oscar,50,normal,normal case
745,Activity H,2020/07/01 04:16:12.550,Bruce,20,normal,normal case
745,Activity I,2020/07/01 04:17:12.550,Dwight,10,normal,normal case
745,Activity F,2020/07/01 04:19:12.550,Natalie,90,normal,normal case
745,Activity D,2020/07/01 04:20:12.550,Walter,30,normal,normal case
745,Activity B,2020/07/01 04:22:12.550,Malcolm,90,normal,normal case
746,Activity A,2020/07/01 05:12:06.415,George,80,normal,normal case
746,Activity C,2020/07/01 05:14:06.415,Victoria,20,normal,normal case
746,Activity M,2020/07/01 05:15:06.415,Ben,30,normal,normal case
746,Activity Q,2020/07/01 05:16:06.415,Kelly,10,normal,normal case
746,Activity S,2020/07/01 05:17:06.415,Karl,10,normal,normal case
746,Activity T,2020/07/01 05:18:06.415,Barry,90,normal,normal case
746,Activity U,2020/07/01 05:19:06.415,Zach,70,normal,normal case
746,Activity V,2020/07/01 05:20:06.415,Lance,40,normal,normal case
746,Activity N,2020/07/01 05:21:06.415,Naomi,30,normal,normal case
746,Activity D,2020/07/01 05:22:06.415,Will,30,normal,normal case
746,Activity B,2020/07/01 05:24:06.415,Ed,30,normal,normal case
747,Activity A,2020/07/01 05:33:21.641,George,60,normal,normal case
747,Activity S,2020/07/01 05:35:21.641,Zach,10,normal,normal case
747,Activity C,2020/07/01 05:36:21.641,Lance,20,normal,normal case
747,Activity E,2020/07/01 05:37:21.641,Brian,70,normal,normal case
747,Activity T,2020/07/01 05:38:21.641,Vanessa,10,normal,normal case
747,Activity U,2020/07/01 05:39:21.641,Zach,70,normal,normal case
747,Activity V,2020/07/01 05:40:21.641,Lance,40,normal,normal case
747,Activity H,2020/07/01 05:42:21.641,Bruce,10,normal,normal case
747,Activity I,2020/07/01 05:43:21.641,Emil,10,normal,normal case
747,Activity G,2020/07/01 05:44:21.641,Gerald,50,normal,normal case
747,Activity F,2020/07/01 05:46:21.641,Michelle,90,normal,normal case
747,Activity D,2020/07/01 05:47:21.641,Will,80,normal,normal case
747,Activity B,2020/07/01 05:49:21.641,Brian,10,normal,normal case
748,Activity A,2020/07/01 05:35:35.337,George,30,normal,normal case
748,Activity S,2020/07/01 05:37:35.337,David,50,normal,normal case
748,Activity T,2020/07/01 05:38:35.337,Vanessa,10,normal,normal case
748,Activity C,2020/07/01 05:39:35.337,Victoria,20,normal,normal case
748,Activity E,2020/07/01 05:40:35.337,Laura,60,normal,normal case
748,Activity U,2020/07/01 05:42:35.337,Emil,20,normal,normal case
748,Activity H,2020/07/01 05:43:35.337,Malcolm,40,normal,normal case
748,Activity V,2020/07/01 05:44:35.337,Kate,40,normal,normal case
748,Activity G,2020/07/01 05:45:35.337,Donald,50,normal,normal case
748,Activity I,2020/07/01 05:46:35.337,Dwight,10,normal,normal case
748,Activity F,2020/07/01 05:48:35.337,Natalie,90,normal,normal case
748,Activity D,2020/07/01 05:49:35.337,Will,30,normal,normal case
748,Activity B,2020/07/01 05:51:35.337,Brian,90,normal,normal case
749,Activity A,2020/07/01 05:41:07.076,George,60,normal,normal case
749,Activity S,2020/07/01 05:43:07.076,Troy,50,normal,normal case
749,Activity C,2020/07/01 05:44:07.076,Quentin,20,normal,normal case
749,Activity J,2020/07/01 05:45:07.076,Natalie,20,normal,normal case
749,Activity T,2020/07/01 05:46:07.076,Vanessa,90,normal,normal case
749,Activity U,2020/07/01 05:47:07.076,Emil,20,normal,normal case
749,Activity V,2020/07/01 05:48:07.076,Kate,40,normal,normal case
749,Activity D,2020/07/01 05:49:07.076,Will,50,normal,normal case
749,Activity B,2020/07/01 05:51:07.076,Malcolm,50,normal,normal case
750,Activity A,2020/07/01 05:47:17.319,George,30,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity C,2020/07/01 05:49:17.319,Lance,20,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity M,2020/07/01 05:50:17.319,Richard,30,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity D,2020/07/01 05:51:17.319,Will,30,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity B,2020/07/01 05:52:17.319,Ed,10,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity R,2020/07/01 05:53:17.319,Emil,50,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity S,2020/07/01 05:54:17.319,Karl,50,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity T,2020/07/01 05:55:17.319,Barry,10,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity N,2020/07/01 05:56:17.319,Naomi,30,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity U,2020/07/01 05:57:17.319,Ed,20,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
750,Activity V,2020/07/01 05:59:17.319,Kate,40,early,Activity D and Activity B were originally executed at positions 10 and 11 and changed to positions 4 and 5
751,Activity A,2020/07/01 05:50:57.534,George,90,normal,normal case
751,Activity S,2020/07/01 05:52:57.534,Troy,50,normal,normal case
751,Activity C,2020/07/01 05:53:57.534,Quentin,20,normal,normal case
751,Activity T,2020/07/01 05:54:57.534,Vanessa,90,normal,normal case
751,Activity J,2020/07/01 05:55:57.534,Roy,20,normal,normal case
751,Activity D,2020/07/01 05:56:57.534,Walter,50,normal,normal case
751,Activity U,2020/07/01 05:57:57.534,Denzel,20,normal,normal case
751,Activity V,2020/07/01 05:58:57.534,Kate,40,normal,normal case
751,Activity B,2020/07/01 06:00:57.534,Brian,10,normal,normal case
752,Activity A,2020/07/01 06:43:45.456,George,90,normal,normal case
752,Activity S,2020/07/01 06:45:45.456,Karl,50,normal,normal case
752,Activity C,2020/07/01 06:46:45.456,Lance,20,normal,normal case
752,Activity M,2020/07/01 06:47:45.456,Ben,50,normal,normal case
752,Activity T,2020/07/01 06:48:45.456,Vanessa,90,normal,normal case
752,Activity U,2020/07/01 06:49:45.456,Denzel,20,normal,normal case
752,Activity V,2020/07/01 06:50:45.456,Lance,40,normal,normal case
752,Activity R,2020/07/01 06:51:45.456,David,10,normal,normal case
752,Activity N,2020/07/01 06:52:45.456,Naomi,30,normal,normal case
752,Activity D,2020/07/01 06:53:45.456,Walter,30,normal,normal case
752,Activity B,2020/07/01 06:55:45.456,Ed,90,normal,normal case
753,Activity A,2020/07/01 07:00:21.269,George,90,normal,normal case
753,Activity S,2020/07/01 07:02:21.269,Zach,10,normal,normal case
753,Activity C,2020/07/01 07:03:21.269,Victoria,20,normal,normal case
753,Activity K,2020/07/01 07:04:21.269,Naomi,60,normal,normal case
753,Activity L,2020/07/01 07:05:21.269,Seth,70,normal,normal case
753,Activity D,2020/07/01 07:06:21.269,Will,80,normal,normal case
753,Activity T,2020/07/01 07:07:21.269,Barry,10,normal,normal case
753,Activity U,2020/07/01 07:08:21.269,Ed,70,normal,normal case
753,Activity V,2020/07/01 07:09:21.269,Lance,40,normal,normal case
753,Activity B,2020/07/01 07:11:21.269,Brian,90,normal,normal case
754,Activity A,2020/07/01 07:39:50.272,George,90,normal,normal case
754,Activity S,2020/07/01 07:41:50.272,Zach,10,normal,normal case
754,Activity C,2020/07/01 07:42:50.272,Lance,20,normal,normal case
754,Activity M,2020/07/01 07:43:50.272,Zach,50,normal,normal case
754,Activity R,2020/07/01 07:44:50.272,David,50,normal,normal case
754,Activity T,2020/07/01 07:45:50.272,Barry,90,normal,normal case
754,Activity U,2020/07/01 07:46:50.272,Ed,70,normal,normal case
754,Activity N,2020/07/01 07:47:50.272,Naomi,30,normal,normal case
754,Activity D,2020/07/01 07:48:50.272,Walter,30,normal,normal case
754,Activity V,2020/07/01 07:49:50.272,Lance,40,normal,normal case
754,Activity B,2020/07/01 07:51:50.272,Brian,50,normal,normal case
755,Activity A,2020/07/01 07:52:50.856,George,60,normal,normal case
755,Activity C,2020/07/01 07:54:50.856,Sacha,20,normal,normal case
755,Activity S,2020/07/01 07:55:50.856,David,10,normal,normal case
755,Activity M,2020/07/01 07:56:50.856,Richard,50,normal,normal case
755,Activity R,2020/07/01 07:57:50.856,David,10,normal,normal case
755,Activity N,2020/07/01 07:58:50.856,Naomi,30,normal,normal case
755,Activity D,2020/07/01 07:59:50.856,Will,30,normal,normal case
755,Activity T,2020/07/01 08:00:50.856,Arthur,10,normal,normal case
755,Activity U,2020/07/01 08:01:50.856,Denzel,70,normal,normal case
755,Activity V,2020/07/01 08:02:50.856,Lance,40,normal,normal case
755,Activity B,2020/07/01 08:04:50.856,Ed,90,normal,normal case
756,Activity A,2020/07/01 08:20:12.517,George,10,normal,normal case
756,Activity C,2020/07/01 08:22:12.517,Victoria,20,normal,normal case
756,Activity E,2020/07/01 08:23:12.517,Anna,90,normal,normal case
756,Activity S,2020/07/01 08:24:12.517,Troy,50,normal,normal case
756,Activity T,2020/07/01 08:25:12.517,Vanessa,90,normal,normal case
756,Activity I,2020/07/01 08:27:12.517,Michelle,10,normal,normal case
756,Activity H,2020/07/01 08:28:12.517,Will,20,normal,normal case
756,Activity G,2020/07/01 08:29:12.517,Uma,60,normal,normal case
756,Activity U,2020/07/01 08:30:12.517,Emil,20,normal,normal case
