case,activity,timestamp,actor,resource,label,description
19,Activity C,2020/06/15 12:56:02.920,Will,90,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
19,Random Activity 3,2020/06/15 12:57:02.920,Random Actor 3,20,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
19,Activity D,2020/06/15 12:58:02.920,Megan,60,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
19,Activity B,2020/06/15 12:59:02.920,Rachel,10,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
19,Random Activity 2,2020/06/15 13:00:02.920,Random Actor 2,20,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
19,Random Activity 1,2020/06/15 13:01:02.920,Random Actor 1,30,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
20,Activity A,2020/06/15 14:27:55.825,Gerald,20,normal,normal case
20,Activity AR,2020/06/15 14:28:55.825,Frank,70,normal,normal case
20,Activity AW,2020/06/15 14:29:55.825,Chris,80,normal,normal case
20,Activity AS,2020/06/15 14:30:55.825,Philip,20,normal,normal case
20,Activity CI,2020/06/15 14:31:55.825,Seth,30,normal,normal case
20,Activity CQ,2020/06/15 14:33:55.825,Caitlin,80,normal,normal case
20,Activity CR,2020/06/15 14:34:55.825,Jack,20,normal,normal case
20,Activity CK,2020/06/15 14:35:55.825,Gerald,80,normal,normal case
20,Activity CN,2020/06/15 14:37:55.825,Kate,20,normal,normal case
20,Activity CP,2020/06/15 14:38:55.825,Malcolm,20,normal,normal case
20,Activity CO,2020/06/15 14:39:55.825,Arthur,90,normal,normal case
20,Activity CM,2020/06/15 14:40:55.825,Lance,70,normal,normal case
20,Activity CL,2020/06/15 14:42:55.825,Orlando,10,normal,normal case
20,Activity CJ,2020/06/15 14:44:55.825,Kelly,50,normal,normal case
20,Activity CS,2020/06/15 14:45:55.825,Caitlin,80,normal,normal case
20,Activity CV,2020/06/15 14:47:55.825,Junior,40,normal,normal case
20,Activity CX,2020/06/15 14:48:55.825,Ben,60,normal,normal case
20,Activity CW,2020/06/15 14:49:55.825,Megan,20,normal,normal case
20,Activity CU,2020/06/15 14:50:55.825,Roger,40,normal,normal case
20,Activity CT,2020/06/15 14:52:55.825,Paris,60,normal,normal case
20,Activity CY,2020/06/15 14:53:55.825,Vincent,40,normal,normal case
20,Activity B,2020/06/15 14:54:55.825,Roy,10,normal,normal case
21,Activity A,2020/06/15 15:15:05.923,George,40,normal,normal case
21,Activity C,2020/06/15 15:16:05.923,Will,90,normal,normal case
21,Activity D,2020/06/15 15:17:05.923,Caitlin,60,normal,normal case
21,Activity B,2020/06/15 15:18:05.923,Roy,40,normal,normal case
22,Activity E,2020/06/15 15:20:54.038,Fadi,90,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity P,2020/06/15 15:21:54.038,Bruce,50,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity Q,2020/06/15 15:22:54.038,Adele,90,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity F,2020/06/15 15:23:54.038,Fadi,90,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity T,2020/06/15 15:24:54.038,Carrie,70,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity W,2020/06/15 15:25:54.038,Denzel,10,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity X,2020/06/15 15:26:54.038,Karl,40,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity U,2020/06/15 15:27:54.038,Gerald,30,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AF,2020/06/15 15:28:54.038,Steve,10,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AI,2020/06/15 15:29:54.038,Malcolm,40,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AJ,2020/06/15 15:31:54.038,Elizabeth,70,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AK,2020/06/15 15:32:54.038,Uma,30,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AH,2020/06/15 15:33:54.038,Carrie,30,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AN,2020/06/15 15:35:54.038,Michelle,90,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AP,2020/06/15 15:36:54.038,Mick,60,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AM,2020/06/15 15:37:54.038,Frank,20,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AO,2020/06/15 15:38:54.038,Seth,70,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AQ,2020/06/15 15:39:54.038,Naomi,40,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AL,2020/06/15 15:40:54.038,Quentin,10,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity AG,2020/06/15 15:42:54.038,Steve,70,skip,Activity ['Activity A'] at position [1] was skipped
22,Activity B,2020/06/15 15:44:54.038,David,10,skip,Activity ['Activity A'] at position [1] was skipped
23,Activity A,2020/06/15 15:25:26.872,George,40,normal,normal case
23,Activity AR,2020/06/15 15:26:26.872,Frank,60,normal,normal case
23,Activity BV,2020/06/15 15:27:26.872,Stanley,50,normal,normal case
23,Activity CH,2020/06/15 15:29:26.872,Cameron,70,normal,normal case
23,Activity BZ,2020/06/15 15:30:26.872,Ashton,80,normal,normal case
23,Activity CA,2020/06/15 15:31:26.872,Troy,60,normal,normal case
23,Activity CF,2020/06/15 15:33:26.872,Karl,50,normal,normal case
23,Activity CC,2020/06/15 15:34:26.872,Amanda,90,normal,normal case
23,Activity CD,2020/06/15 15:35:26.872,David,70,normal,normal case
23,Activity CG,2020/06/15 15:36:26.872,Oscar,10,normal,normal case
23,Activity CE,2020/06/15 15:37:26.872,Guy,50,normal,normal case
23,Activity BX,2020/06/15 15:39:26.872,Henry,20,normal,normal case
23,Activity CB,2020/06/15 15:40:26.872,David,50,normal,normal case
23,Activity BY,2020/06/15 15:41:26.872,Wallace,90,normal,normal case
23,Activity BW,2020/06/15 15:43:26.872,Hannah,80,normal,normal case
23,Activity AS,2020/06/15 15:44:26.872,Philip,20,normal,normal case
23,Activity CI,2020/06/15 15:45:26.872,Seth,30,normal,normal case
23,Activity CK,2020/06/15 15:47:26.872,Stanley,60,normal,normal case
23,Activity CQ,2020/06/15 15:49:26.872,Caitlin,20,normal,normal case
23,Activity CR,2020/06/15 15:50:26.872,Vanessa,40,normal,normal case
23,Activity CN,2020/06/15 15:51:26.872,Kate,70,normal,normal case
23,Activity CP,2020/06/15 15:52:26.872,Malcolm,20,normal,normal case
23,Activity CM,2020/06/15 15:53:26.872,Kate,70,normal,normal case
23,Activity CO,2020/06/15 15:54:26.872,Oscar,90,normal,normal case
23,Activity CL,2020/06/15 15:56:26.872,Orlando,10,normal,normal case
23,Activity CJ,2020/06/15 15:58:26.872,Zach,70,normal,normal case
23,Activity CS,2020/06/15 15:59:26.872,Isabella,80,normal,normal case
23,Activity CW,2020/06/15 16:01:26.872,Quentin,20,normal,normal case
23,Activity CX,2020/06/15 16:02:26.872,Quentin,40,normal,normal case
23,Activity CU,2020/06/15 16:03:26.872,Ed,40,normal,normal case
23,Activity CV,2020/06/15 16:04:26.872,Robert,10,normal,normal case
23,Activity CT,2020/06/15 16:06:26.872,Will,60,normal,normal case
23,Activity CY,2020/06/15 16:07:26.872,Natalie,20,normal,normal case
23,Activity B,2020/06/15 16:08:26.872,Rachel,20,normal,normal case
24,Activity A,2020/06/15 15:50:16.550,George,20,normal,normal case
24,Activity C,2020/06/15 15:51:16.550,Nicholas,80,normal,normal case
24,Activity D,2020/06/15 15:52:16.550,Caitlin,60,normal,normal case
24,Activity B,2020/06/15 15:53:16.550,Rachel,10,normal,normal case
25,Activity A,2020/06/15 16:39:14.395,George,20,normal,normal case
25,Activity C,2020/06/15 16:40:14.395,Nicholas,50,normal,normal case
25,Activity D,2020/06/15 16:41:14.395,Megan,60,normal,normal case
25,Activity B,2020/06/15 16:42:14.395,Rachel,10,normal,normal case
26,Activity A,2020/06/15 18:14:56.206,Gerald,40,normal,normal case
26,Activity C,2020/06/15 18:15:56.206,Nicholas,50,normal,normal case
26,Activity D,2020/06/15 18:16:56.206,Megan,60,normal,normal case
26,Activity B,2020/06/15 18:17:56.206,Rachel,40,normal,normal case
27,Activity A,2020/06/15 18:34:27.322,George,20,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity AR,2020/06/15 18:35:27.322,Roy,70,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity BV,2020/06/15 18:36:27.322,Stanley,50,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity BZ,2020/06/15 18:38:27.322,Steve,80,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CH,2020/06/15 18:39:27.322,Naomi,70,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CA,2020/06/15 18:40:27.322,Troy,60,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CD,2020/06/15 18:42:27.322,Teri,10,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity BX,2020/06/15 18:43:27.322,Henry,90,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CC,2020/06/15 18:44:27.322,Chris,30,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CF,2020/06/15 18:45:27.322,Karl,20,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CG,2020/06/15 18:46:27.322,Ed,10,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity BY,2020/06/15 18:47:27.322,Wallace,60,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CE,2020/06/15 18:48:27.322,Sacha,20,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CB,2020/06/15 18:50:27.322,Amy,50,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity BW,2020/06/15 18:52:27.322,Hannah,70,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity AS,2020/06/15 18:53:27.322,Richard,70,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CI,2020/06/15 18:54:27.322,Anna,30,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CK,2020/06/15 18:56:27.322,Gerald,70,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CO,2020/06/15 18:58:27.322,Arthur,90,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CM,2020/06/15 18:59:27.322,Kate,40,insert,Activities ['Random Activity 4'] inserted in random positions
27,Random Activity 4,2020/06/15 19:00:27.322,Random Actor 4,20,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CN,2020/06/15 19:01:27.322,Laura,70,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CP,2020/06/15 19:03:27.322,Kevin,90,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CL,2020/06/15 19:04:27.322,Donald,70,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CQ,2020/06/15 19:05:27.322,Sam,80,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CR,2020/06/15 19:07:27.322,Vanessa,20,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CJ,2020/06/15 19:08:27.322,Roger,70,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CS,2020/06/15 19:10:27.322,Caitlin,80,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CW,2020/06/15 19:11:27.322,Megan,20,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CV,2020/06/15 19:12:27.322,Ryan,40,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CU,2020/06/15 19:13:27.322,Roger,40,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CX,2020/06/15 19:15:27.322,Ben,40,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CT,2020/06/15 19:16:27.322,Richard,60,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity CY,2020/06/15 19:17:27.322,Vincent,10,insert,Activities ['Random Activity 4'] inserted in random positions
27,Activity B,2020/06/15 19:18:27.322,Roy,40,insert,Activities ['Random Activity 4'] inserted in random positions
28,Activity A,2020/06/15 18:35:50.904,George,40,normal,normal case
28,Activity AR,2020/06/15 18:36:50.904,Roy,70,normal,normal case
28,Activity AW,2020/06/15 18:37:50.904,Roger,80,normal,normal case
28,Activity AS,2020/06/15 18:38:50.904,Richard,80,normal,normal case
28,Activity CI,2020/06/15 18:39:50.904,Anna,80,normal,normal case
28,Activity CK,2020/06/15 18:41:50.904,Gerald,70,normal,normal case
28,Activity CQ,2020/06/15 18:42:50.904,Sam,60,normal,normal case
28,Activity CN,2020/06/15 18:44:50.904,Kate,20,normal,normal case
28,Activity CR,2020/06/15 18:45:50.904,Vanessa,40,normal,normal case
28,Activity CM,2020/06/15 18:46:50.904,Vanessa,40,normal,normal case
28,Activity CP,2020/06/15 18:47:50.904,Malcolm,90,normal,normal case
28,Activity CO,2020/06/15 18:48:50.904,Willow,90,normal,normal case
28,Activity CL,2020/06/15 18:50:50.904,Barry,70,normal,normal case
28,Activity CJ,2020/06/15 18:52:50.904,Roger,70,normal,normal case
28,Activity CS,2020/06/15 18:53:50.904,Lewis,20,normal,normal case
28,Activity CU,2020/06/15 18:55:50.904,Ed,40,normal,normal case
28,Activity CW,2020/06/15 18:56:50.904,Megan,20,normal,normal case
28,Activity CV,2020/06/15 18:57:50.904,Ryan,40,normal,normal case
28,Activity CX,2020/06/15 18:58:50.904,Daniel,40,normal,normal case
28,Activity CT,2020/06/15 19:00:50.904,Richard,60,normal,normal case
28,Activity CY,2020/06/15 19:01:50.904,Natalie,10,normal,normal case
28,Activity B,2020/06/15 19:02:50.904,Rachel,10,normal,normal case
29,Activity A,2020/06/15 19:34:44.018,George,40,normal,normal case
29,Activity AR,2020/06/15 19:35:44.018,Frank,70,normal,normal case
29,Activity AX,2020/06/15 19:36:44.018,Vincent,40,normal,normal case
29,Activity BA,2020/06/15 19:38:44.018,Wallace,70,normal,normal case
29,Activity AZ,2020/06/15 19:39:44.018,Amanda,60,normal,normal case
29,Activity AY,2020/06/15 19:41:44.018,Vera,40,normal,normal case
29,Activity BB,2020/06/15 19:42:44.018,Matthew,10,normal,normal case
29,Activity BF,2020/06/15 19:44:44.018,Nicholas,90,normal,normal case
29,Activity BD,2020/06/15 19:45:44.018,Isabella,90,normal,normal case
29,Activity BG,2020/06/15 19:46:44.018,Adele,50,normal,normal case
29,Activity BH,2020/06/15 19:47:44.018,Vincent,90,normal,normal case
29,Activity BE,2020/06/15 19:48:44.018,Kelly,80,normal,normal case
29,Activity BC,2020/06/15 19:50:44.018,Wallace,50,normal,normal case
29,Activity AS,2020/06/15 19:51:44.018,Richard,70,normal,normal case
29,Activity CI,2020/06/15 19:52:44.018,Vanessa,30,normal,normal case
29,Activity CK,2020/06/15 19:54:44.018,Stanley,70,normal,normal case
29,Activity CN,2020/06/15 19:56:44.018,Kate,70,normal,normal case
29,Activity CQ,2020/06/15 19:57:44.018,Caitlin,20,normal,normal case
29,Activity CM,2020/06/15 19:58:44.018,Kate,70,normal,normal case
29,Activity CP,2020/06/15 19:59:44.018,Hannah,90,normal,normal case
29,Activity CO,2020/06/15 20:00:44.018,Oscar,90,normal,normal case
29,Activity CR,2020/06/15 20:01:44.018,Ellen,40,normal,normal case
29,Activity CL,2020/06/15 20:03:44.018,Orlando,70,normal,normal case
29,Activity CJ,2020/06/15 20:05:44.018,Fadi,70,normal,normal case
29,Activity CS,2020/06/15 20:06:44.018,Caitlin,20,normal,normal case
29,Activity CW,2020/06/15 20:08:44.018,Malcolm,20,normal,normal case
29,Activity CV,2020/06/15 20:09:44.018,Ryan,10,normal,normal case
29,Activity CX,2020/06/15 20:10:44.018,Ben,10,normal,normal case
29,Activity CU,2020/06/15 20:11:44.018,Mick,40,normal,normal case
29,Activity CT,2020/06/15 20:13:44.018,Richard,60,normal,normal case
29,Activity CY,2020/06/15 20:14:44.018,Chris,20,normal,normal case
29,Activity B,2020/06/15 20:15:44.018,David,20,normal,normal case
30,Activity A,2020/06/15 19:48:15.836,George,40,normal,normal case
30,Activity E,2020/06/15 19:49:15.836,Kelly,90,normal,normal case
30,Activity N,2020/06/15 19:50:15.836,Roy,70,normal,normal case
30,Activity O,2020/06/15 19:51:15.836,Owen,70,normal,normal case
30,Activity F,2020/06/15 19:52:15.836,Elizabeth,90,normal,normal case
30,Activity T,2020/06/15 19:53:15.836,Carrie,40,normal,normal case
30,Activity Z,2020/06/15 19:54:15.836,Elizabeth,50,normal,normal case
30,Activity AA,2020/06/15 19:55:15.836,Isaac,80,normal,normal case
30,Activity U,2020/06/15 19:56:15.836,Gerald,30,normal,normal case
30,Activity AF,2020/06/15 19:57:15.836,Denzel,50,normal,normal case
30,Activity AH,2020/06/15 19:59:15.836,Isaac,30,normal,normal case
30,Activity AI,2020/06/15 20:00:15.836,Zach,40,normal,normal case
30,Activity AJ,2020/06/15 20:01:15.836,Elizabeth,70,normal,normal case
30,Activity AK,2020/06/15 20:02:15.836,Uma,10,normal,normal case
30,Activity AQ,2020/06/15 20:04:15.836,Naomi,40,normal,normal case
30,Activity AN,2020/06/15 20:05:15.836,Zach,20,normal,normal case
30,Activity AM,2020/06/15 20:06:15.836,Olivia,40,normal,normal case
30,Activity AP,2020/06/15 20:07:15.836,Willow,20,normal,normal case
30,Activity AO,2020/06/15 20:08:15.836,Seth,70,normal,normal case
30,Activity AL,2020/06/15 20:10:15.836,Quentin,10,normal,normal case
30,Activity AG,2020/06/15 20:12:15.836,Ian,70,normal,normal case
30,Activity B,2020/06/15 20:13:15.836,Rachel,10,normal,normal case
31,Activity A,2020/06/15 19:54:14.002,George,40,normal,normal case
31,Activity E,2020/06/15 19:55:14.002,Roger,30,normal,normal case
31,Activity N,2020/06/15 19:56:14.002,Roy,30,normal,normal case
31,Activity O,2020/06/15 19:57:14.002,Donald,30,normal,normal case
31,Activity F,2020/06/15 19:58:14.002,Gisele,90,normal,normal case
31,Activity T,2020/06/15 19:59:14.002,Jake,70,normal,normal case
31,Activity W,2020/06/15 20:00:14.002,John,10,normal,normal case
31,Activity X,2020/06/15 20:01:14.002,Paul,40,normal,normal case
31,Activity U,2020/06/15 20:02:14.002,Hannah,30,normal,normal case
31,Activity AF,2020/06/15 20:03:14.002,Denzel,60,normal,normal case
31,Activity AH,2020/06/15 20:05:14.002,Ryan,30,normal,normal case
31,Activity AI,2020/06/15 20:06:14.002,Malcolm,30,normal,normal case
31,Activity AJ,2020/06/15 20:07:14.002,Zoe,20,normal,normal case
31,Activity AK,2020/06/15 20:08:14.002,Uma,20,normal,normal case
31,Activity AP,2020/06/15 20:10:14.002,Willow,60,normal,normal case
31,Activity AN,2020/06/15 20:11:14.002,Chris,90,normal,normal case
31,Activity AM,2020/06/15 20:12:14.002,Frank,70,normal,normal case
31,Activity AQ,2020/06/15 20:13:14.002,Gisele,70,normal,normal case
31,Activity AO,2020/06/15 20:14:14.002,Fred,70,normal,normal case
31,Activity AL,2020/06/15 20:16:14.002,Victoria,20,normal,normal case
31,Activity AG,2020/06/15 20:18:14.002,Ian,10,normal,normal case
31,Activity B,2020/06/15 20:19:14.002,David,20,normal,normal case
32,Activity A,2020/06/15 20:02:31.844,Gerald,20,normal,normal case
32,Activity C,2020/06/15 20:03:31.844,Nicholas,50,normal,normal case
32,Activity D,2020/06/15 20:04:31.844,Caitlin,60,normal,normal case
32,Activity B,2020/06/15 20:05:31.844,Rachel,10,normal,normal case
33,Activity A,2020/06/15 20:08:18.128,George,40,normal,normal case
33,Activity AR,2020/06/15 20:09:18.128,Frank,60,normal,normal case
33,Activity AW,2020/06/15 20:10:18.128,Chris,80,normal,normal case
33,Activity AS,2020/06/15 20:11:18.128,Philip,20,normal,normal case
