case,activity,timestamp,actor,resource,label,description
33,Activity T,2020/06/15 13:18:12.937,Vincent,90,normal,normal case
33,Activity U,2020/06/15 13:19:12.937,Barney,10,normal,normal case
33,Activity V,2020/06/15 13:20:12.937,Adele,80,normal,normal case
33,Activity C,2020/06/15 13:21:12.937,Gordon,40,normal,normal case
33,Activity M,2020/06/15 13:22:12.937,Philip,30,normal,normal case
33,Activity R,2020/06/15 13:23:12.937,Uma,10,normal,normal case
33,Activity N,2020/06/15 13:24:12.937,Mick,80,normal,normal case
33,Activity D,2020/06/15 13:25:12.937,Thomas,80,normal,normal case
33,Activity B,2020/06/15 13:27:12.937,Isabella,30,normal,normal case
34,Activity A,2020/06/15 13:34:28.893,Zayn,10,normal,normal case
34,Activity S,2020/06/15 13:36:28.893,Pamela,20,normal,normal case
34,Activity C,2020/06/15 13:37:28.893,Gordon,10,normal,normal case
34,Activity T,2020/06/15 13:38:28.893,Vincent,90,normal,normal case
34,Activity E,2020/06/15 13:39:28.893,Dwight,30,normal,normal case
34,Activity U,2020/06/15 13:40:28.893,Matthew,90,normal,normal case
34,Activity V,2020/06/15 13:41:28.893,Adele,40,normal,normal case
34,Activity I,2020/06/15 13:43:28.893,Will,20,normal,normal case
34,Activity G,2020/06/15 13:44:28.893,Gordon,40,normal,normal case
34,Activity H,2020/06/15 13:45:28.893,Stanley,50,normal,normal case
34,Activity F,2020/06/15 13:47:28.893,Arthur,90,normal,normal case
34,Activity D,2020/06/15 13:48:28.893,Olivia,80,normal,normal case
34,Activity B,2020/06/15 13:50:28.893,Isabella,50,normal,normal case
35,Activity A,2020/06/15 13:54:45.570,Barney,60,normal,normal case
35,Activity S,2020/06/15 13:56:45.570,Ryan,20,normal,normal case
35,Activity T,2020/06/15 13:57:45.570,Vincent,90,normal,normal case
35,Activity U,2020/06/15 13:58:45.570,Barney,10,normal,normal case
35,Activity C,2020/06/15 13:59:45.570,Steve,60,normal,normal case
35,Activity K,2020/06/15 14:00:45.570,Nicholas,50,normal,normal case
35,Activity L,2020/06/15 14:01:45.570,Carrie,20,normal,normal case
35,Activity V,2020/06/15 14:02:45.570,Natalie,30,normal,normal case
35,Activity D,2020/06/15 14:03:45.570,Thomas,80,normal,normal case
35,Activity B,2020/06/15 14:05:45.570,John,10,normal,normal case
36,Activity A,2020/06/15 15:27:36.817,Barney,60,normal,normal case
36,Activity S,2020/06/15 15:29:36.817,Pamela,20,normal,normal case
36,Activity C,2020/06/15 15:30:36.817,Gordon,10,normal,normal case
36,Activity J,2020/06/15 15:31:36.817,Jake,90,normal,normal case
36,Activity T,2020/06/15 15:32:36.817,Vincent,90,normal,normal case
36,Activity U,2020/06/15 15:33:36.817,Barney,90,normal,normal case
36,Activity D,2020/06/15 15:34:36.817,Thomas,80,normal,normal case
36,Activity V,2020/06/15 15:35:36.817,John,40,normal,normal case
36,Activity B,2020/06/15 15:37:36.817,John,30,normal,normal case
37,Activity A,2020/06/15 16:25:03.236,Barney,10,normal,normal case
37,Activity C,2020/06/15 16:27:03.236,Ian,30,normal,normal case
37,Activity S,2020/06/15 16:28:03.236,Teri,20,normal,normal case
37,Activity K,2020/06/15 16:29:03.236,Robert,50,normal,normal case
37,Activity T,2020/06/15 16:30:03.236,Vincent,90,normal,normal case
37,Activity L,2020/06/15 16:31:03.236,Paris,20,normal,normal case
37,Activity D,2020/06/15 16:32:03.236,Thomas,80,normal,normal case
37,Activity U,2020/06/15 16:33:03.236,Barney,10,normal,normal case
37,Activity V,2020/06/15 16:34:03.236,Natalie,80,normal,normal case
37,Activity B,2020/06/15 16:36:03.236,Amy,50,normal,normal case
38,Activity A,2020/06/15 16:33:38.336,Barney,60,normal,normal case
38,Activity S,2020/06/15 16:35:38.336,Teri,20,normal,normal case
38,Activity T,2020/06/15 16:36:38.336,Vincent,90,normal,normal case
38,Activity U,2020/06/15 16:37:38.336,Matthew,10,normal,normal case
38,Activity V,2020/06/15 16:38:38.336,John,80,normal,normal case
38,Activity C,2020/06/15 16:39:38.336,Ian,10,normal,normal case
38,Activity M,2020/06/15 16:40:38.336,Adam,60,normal,normal case
38,Activity P,2020/06/15 16:41:38.336,Taylor,30,normal,normal case
38,Activity N,2020/06/15 16:42:38.336,Kevin,80,normal,normal case
38,Activity D,2020/06/15 16:43:38.336,Olivia,80,normal,normal case
38,Activity B,2020/06/15 16:45:38.336,Isabella,10,normal,normal case
39,Activity A,2020/06/15 16:55:07.916,Barney,60,normal,normal case
39,Activity C,2020/06/15 16:57:07.916,Ian,50,normal,normal case
39,Activity M,2020/06/15 16:58:07.916,Philip,60,normal,normal case
39,Activity O,2020/06/15 16:59:07.916,Henry,30,normal,normal case
39,Activity S,2020/06/15 17:00:07.916,Ryan,20,normal,normal case
39,Activity N,2020/06/15 17:01:07.916,Mick,80,normal,normal case
39,Activity D,2020/06/15 17:02:07.916,Thomas,80,normal,normal case
39,Activity T,2020/06/15 17:03:07.916,Vincent,90,normal,normal case
39,Activity U,2020/06/15 17:04:07.916,Nicholas,10,normal,normal case
39,Activity V,2020/06/15 17:05:07.916,John,30,normal,normal case
39,Activity B,2020/06/15 17:07:07.916,Amy,10,normal,normal case
40,Activity A,2020/06/15 19:07:24.280,Barney,60,normal,normal case
40,Activity S,2020/06/15 19:09:24.280,Pamela,20,normal,normal case
40,Activity T,2020/06/15 19:10:24.280,Vincent,90,normal,normal case
40,Activity C,2020/06/15 19:11:24.280,Steve,30,normal,normal case
40,Activity J,2020/06/15 19:12:24.280,Arthur,90,normal,normal case
40,Activity U,2020/06/15 19:13:24.280,Nicholas,90,normal,normal case
40,Activity V,2020/06/15 19:14:24.280,Natalie,30,normal,normal case
40,Activity D,2020/06/15 19:15:24.280,Olivia,80,normal,normal case
40,Activity B,2020/06/15 19:17:24.280,Isabella,30,normal,normal case
41,Activity A,2020/06/15 19:29:54.664,Barney,50,normal,normal case
41,Activity S,2020/06/15 19:31:54.664,Teri,20,normal,normal case
41,Activity T,2020/06/15 19:32:54.664,Vincent,90,normal,normal case
41,Activity C,2020/06/15 19:33:54.664,Gordon,60,normal,normal case
41,Activity M,2020/06/15 19:34:54.664,Philip,30,normal,normal case
41,Activity U,2020/06/15 19:35:54.664,Matthew,90,normal,normal case
41,Activity P,2020/06/15 19:36:54.664,Taylor,30,normal,normal case
41,Activity V,2020/06/15 19:37:54.664,John,80,normal,normal case
41,Activity N,2020/06/15 19:38:54.664,Mick,80,normal,normal case
41,Activity D,2020/06/15 19:39:54.664,Thomas,80,normal,normal case
41,Activity B,2020/06/15 19:41:54.664,John,10,normal,normal case
42,Activity A,2020/06/15 19:47:33.060,Zayn,10,normal,normal case
42,Activity C,2020/06/15 19:49:33.060,Gordon,10,normal,normal case
42,Activity M,2020/06/15 19:50:33.060,Adam,60,normal,normal case
42,Activity R,2020/06/15 19:51:33.060,Natalie,80,normal,normal case
42,Activity N,2020/06/15 19:52:33.060,Mick,80,normal,normal case
42,Activity D,2020/06/15 19:53:33.060,Nicholas,80,normal,normal case
42,Activity S,2020/06/15 19:54:33.060,Ryan,20,normal,normal case
42,Activity T,2020/06/15 19:55:33.060,Vincent,90,normal,normal case
42,Activity U,2020/06/15 19:56:33.060,Matthew,10,normal,normal case
42,Activity V,2020/06/15 19:57:33.060,Natalie,80,normal,normal case
42,Activity B,2020/06/15 19:59:33.060,Isabella,10,normal,normal case
43,Activity A,2020/06/15 20:10:31.961,Michelle,60,normal,normal case
43,Activity S,2020/06/15 20:12:31.961,Teri,20,normal,normal case
43,Activity T,2020/06/15 20:13:31.961,Vincent,90,normal,normal case
43,Activity U,2020/06/15 20:14:31.961,Matthew,90,normal,normal case
43,Activity C,2020/06/15 20:15:31.961,Ian,80,normal,normal case
43,Activity J,2020/06/15 20:16:31.961,Jake,90,normal,normal case
43,Activity V,2020/06/15 20:17:31.961,John,40,normal,normal case
43,Activity D,2020/06/15 20:18:31.961,Nicholas,80,normal,normal case
43,Activity B,2020/06/15 20:20:31.961,Isabella,10,normal,normal case
44,Activity A,2020/06/15 20:32:23.254,Michelle,60,normal,normal case
44,Activity S,2020/06/15 20:34:23.254,Ryan,20,normal,normal case
44,Activity C,2020/06/15 20:35:23.254,Gordon,50,normal,normal case
44,Activity J,2020/06/15 20:36:23.254,Nicholas,90,normal,normal case
44,Activity D,2020/06/15 20:37:23.254,Isaac,80,normal,normal case
44,Activity T,2020/06/15 20:38:23.254,Vincent,90,normal,normal case
44,Activity U,2020/06/15 20:39:23.254,Nicholas,90,normal,normal case
44,Activity V,2020/06/15 20:40:23.254,Adele,80,normal,normal case
44,Activity B,2020/06/15 20:42:23.254,Isabella,30,normal,normal case
45,Activity A,2020/06/15 20:44:19.298,Michelle,50,normal,normal case
45,Activity C,2020/06/15 20:46:19.298,Gordon,30,normal,normal case
45,Activity S,2020/06/15 20:47:19.298,Teri,20,normal,normal case
45,Activity K,2020/06/15 20:48:19.298,Brian,50,normal,normal case
45,Activity T,2020/06/15 20:49:19.298,Vincent,90,normal,normal case
45,Activity L,2020/06/15 20:50:19.298,Carrie,20,normal,normal case
45,Activity D,2020/06/15 20:51:19.298,Thomas,80,normal,normal case
45,Activity U,2020/06/15 20:52:19.298,Matthew,10,normal,normal case
45,Activity V,2020/06/15 20:53:19.298,Natalie,80,normal,normal case
45,Activity B,2020/06/15 20:55:19.298,Amy,50,normal,normal case
46,Activity A,2020/06/15 20:44:34.419,Barney,50,normal,normal case
46,Activity C,2020/06/15 20:46:34.419,Steve,40,normal,normal case
46,Activity S,2020/06/15 20:47:34.419,Ryan,20,normal,normal case
46,Activity T,2020/06/15 20:48:34.419,Vincent,90,normal,normal case
46,Activity E,2020/06/15 20:49:34.419,Uma,30,normal,normal case
46,Activity U,2020/06/15 20:50:34.419,Matthew,10,normal,normal case
46,Activity V,2020/06/15 20:51:34.419,Adele,80,normal,normal case
46,Activity G,2020/06/15 20:53:34.419,Ellen,40,normal,normal case
46,Activity I,2020/06/15 20:54:34.419,Will,20,normal,normal case
46,Activity H,2020/06/15 20:55:34.419,Stanley,80,normal,normal case
46,Activity F,2020/06/15 20:57:34.419,Arthur,50,normal,normal case
46,Activity D,2020/06/15 20:58:34.419,Olivia,80,normal,normal case
46,Activity B,2020/06/15 21:00:34.419,John,30,normal,normal case
47,Activity A,2020/06/15 21:13:13.826,Michelle,60,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity S,2020/06/15 21:15:13.826,Ryan,20,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity C,2020/06/15 21:16:13.826,Steve,80,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity T,2020/06/15 21:17:13.826,Vincent,90,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity E,2020/06/15 21:18:13.826,Dwight,30,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity U,2020/06/15 21:19:13.826,Barney,90,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity V,2020/06/15 21:20:13.826,Natalie,80,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity I,2020/06/15 21:22:13.826,Emil,70,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity H,2020/06/15 21:23:13.826,Stanley,90,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity G,2020/06/15 21:24:13.826,Natalie,40,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity F,2020/06/15 21:26:13.826,Seth,90,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity G,2020/06/15 21:27:13.826,Natalie,40,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity F,2020/06/15 21:29:13.826,Seth,90,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity D,2020/06/15 21:30:13.826,Olivia,80,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
47,Activity B,2020/06/15 21:31:13.826,John,30,rework,"Activities ['Activity G', 'Activity F'] at positions [10, 11] were reworked"
48,Activity A,2020/06/15 21:42:45.079,Barney,10,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity S,2020/06/15 21:44:45.079,Pamela,20,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity S,2020/06/15 21:45:45.079,Pamela,20,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity T,2020/06/15 21:46:45.079,Vincent,90,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity C,2020/06/15 21:47:45.079,Steve,40,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity M,2020/06/15 21:48:45.079,Adam,30,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity O,2020/06/15 21:49:45.079,Henry,70,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity N,2020/06/15 21:50:45.079,Emil,80,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity D,2020/06/15 21:51:45.079,Olivia,80,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity U,2020/06/15 21:52:45.079,Nicholas,10,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity V,2020/06/15 21:54:45.079,Natalie,80,rework,Activity ['Activity S'] at position [2] was reworked
48,Activity B,2020/06/15 21:55:45.079,Amy,10,rework,Activity ['Activity S'] at position [2] was reworked
49,Activity A,2020/06/15 22:04:19.384,Barney,10,normal,normal case
49,Activity C,2020/06/15 22:06:19.384,Steve,50,normal,normal case
49,Activity E,2020/06/15 22:07:19.384,Pamela,80,normal,normal case
49,Activity S,2020/06/15 22:08:19.384,Pamela,20,normal,normal case
49,Activity T,2020/06/15 22:09:19.384,Vincent,90,normal,normal case
49,Activity U,2020/06/15 22:10:19.384,Matthew,10,normal,normal case
49,Activity H,2020/06/15 22:12:19.384,Stanley,50,normal,normal case
49,Activity G,2020/06/15 22:13:19.384,Gordon,40,normal,normal case
49,Activity V,2020/06/15 22:14:19.384,John,30,normal,normal case
49,Activity I,2020/06/15 22:15:19.384,Will,20,normal,normal case
49,Activity F,2020/06/15 22:17:19.384,Arthur,90,normal,normal case
49,Activity D,2020/06/15 22:18:19.384,Thomas,80,normal,normal case
49,Activity B,2020/06/15 22:20:19.384,Isabella,50,normal,normal case
50,Activity A,2020/06/15 22:21:31.693,Michelle,60,normal,normal case
50,Activity S,2020/06/15 22:23:31.693,Pamela,20,normal,normal case
50,Activity C,2020/06/15 22:24:31.693,Steve,30,normal,normal case
50,Activity E,2020/06/15 22:25:31.693,Pamela,70,normal,normal case
50,Activity G,2020/06/15 22:27:31.693,Gordon,40,normal,normal case
50,Activity I,2020/06/15 22:28:31.693,Will,20,normal,normal case
50,Activity H,2020/06/15 22:29:31.693,Mick,50,normal,normal case
50,Activity T,2020/06/15 22:30:31.693,Vincent,90,normal,normal case
50,Activity F,2020/06/15 22:32:31.693,Willow,90,normal,normal case
50,Activity D,2020/06/15 22:33:31.693,Nicholas,80,normal,normal case
50,Activity U,2020/06/15 22:34:31.693,Matthew,90,normal,normal case
50,Activity V,2020/06/15 22:35:31.693,Natalie,80,normal,normal case
50,Activity B,2020/06/15 22:37:31.693,Isabella,10,normal,normal case
51,Activity A,2020/06/15 23:30:57.493,Zayn,10,normal,normal case
51,Activity C,2020/06/15 23:32:57.493,Steve,10,normal,normal case
51,Activity M,2020/06/15 23:33:57.493,Adam,30,normal,normal case
51,Activity R,2020/06/15 23:34:57.493,Natalie,80,normal,normal case
51,Activity N,2020/06/15 23:35:57.493,Amanda,80,normal,normal case
51,Activity S,2020/06/15 23:36:57.493,Ryan,20,normal,normal case
51,Activity D,2020/06/15 23:37:57.493,Isaac,80,normal,normal case
51,Activity T,2020/06/15 23:38:57.493,Vincent,90,normal,normal case
51,Activity U,2020/06/15 23:39:57.493,Barney,10,normal,normal case
51,Activity V,2020/06/15 23:40:57.493,John,30,normal,normal case
51,Activity B,2020/06/15 23:42:57.493,Isabella,10,normal,normal case
52,Activity A,2020/06/16 00:09:46.360,Michelle,50,normal,normal case
52,Activity C,2020/06/16 00:11:46.360,Steve,10,normal,normal case
52,Activity S,2020/06/16 00:12:46.360,Pamela,20,normal,normal case
52,Activity T,2020/06/16 00:13:46.360,Vincent,90,normal,normal case
52,Activity E,2020/06/16 00:14:46.360,Pamela,30,normal,normal case
52,Activity U,2020/06/16 00:15:46.360,Matthew,10,normal,normal case
52,Activity V,2020/06/16 00:16:46.360,Natalie,30,normal,normal case
52,Activity H,2020/06/16 00:18:46.360,Mick,50,normal,normal case
52,Activity G,2020/06/16 00:19:46.360,Donald,40,normal,normal case
52,Activity I,2020/06/16 00:20:46.360,Will,70,normal,normal case
52,Activity F,2020/06/16 00:22:46.360,Willow,90,normal,normal case
52,Activity D,2020/06/16 00:23:46.360,Olivia,80,normal,normal case
52,Activity B,2020/06/16 00:25:46.360,Amy,50,normal,normal case
53,Activity A,2020/06/16 00:28:24.759,Zayn,60,normal,normal case
53,Activity S,2020/06/16 00:30:24.759,Teri,20,normal,normal case
53,Activity C,2020/06/16 00:31:24.759,Steve,40,normal,normal case
53,Activity J,2020/06/16 00:32:24.759,Willow,90,normal,normal case
53,Activity D,2020/06/16 00:33:24.759,Nicholas,80,normal,normal case
53,Activity T,2020/06/16 00:34:24.759,Vincent,90,normal,normal case
53,Activity U,2020/06/16 00:35:24.759,Nicholas,90,normal,normal case
53,Activity V,2020/06/16 00:36:24.759,John,40,normal,normal case
53,Activity B,2020/06/16 00:38:24.759,Isabella,10,normal,normal case
54,Activity A,2020/06/16 01:56:06.724,Michelle,50,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity S,2020/06/16 01:58:06.724,Ryan,20,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity T,2020/06/16 01:59:06.724,Vincent,90,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity U,2020/06/16 02:00:06.724,Barney,90,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity C,2020/06/16 02:01:06.724,Gordon,50,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity M,2020/06/16 02:02:06.724,Adam,30,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity P,2020/06/16 02:03:06.724,Taylor,30,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity N,2020/06/16 02:04:06.724,Emil,80,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity D,2020/06/16 02:05:06.724,Olivia,80,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity V,2020/06/16 02:06:06.724,Natalie,30,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity D,2020/06/16 02:08:06.724,Olivia,80,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
54,Activity V,2020/06/16 02:09:06.724,Natalie,30,rework,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were reworked"
