case,activity,timestamp,actor,resource,label,description
815,Activity BI,2020/07/01 22:22:14.898,Laura,80,normal,normal case
815,Activity BH,2020/07/01 22:23:14.898,Wayne,60,normal,normal case
815,Activity BP,2020/07/01 22:24:14.898,Lance,90,normal,normal case
815,Activity BE,2020/07/01 22:26:14.898,Anna,30,normal,normal case
815,Activity BL,2020/07/01 22:27:14.898,Seth,70,normal,normal case
815,Activity BM,2020/07/01 22:28:14.898,Michelle,40,normal,normal case
815,Activity BQ,2020/07/01 22:29:14.898,Kate,70,normal,normal case
815,Activity BF,2020/07/01 22:30:14.898,Jake,30,normal,normal case
815,Activity BG,2020/07/01 22:31:14.898,Amanda,80,normal,normal case
815,Activity BK,2020/07/01 22:32:14.898,Adele,70,normal,normal case
815,Activity BJ,2020/07/01 22:34:14.898,Seth,70,normal,normal case
815,Activity BD,2020/07/01 22:36:14.898,Stanley,40,normal,normal case
815,Activity BR,2020/07/01 22:37:14.898,Jack,30,normal,normal case
815,Activity BX,2020/07/01 22:39:14.898,Ryan,20,normal,normal case
815,Activity BZ,2020/07/01 22:40:14.898,Sacha,20,normal,normal case
815,Activity BT,2020/07/01 22:41:14.898,Amanda,10,normal,normal case
815,Activity BU,2020/07/01 22:42:14.898,Willow,90,normal,normal case
815,Activity BY,2020/07/01 22:43:14.898,Donald,60,normal,normal case
815,Activity BV,2020/07/01 22:44:14.898,Pamela,30,normal,normal case
815,Activity BW,2020/07/01 22:45:14.898,Jake,10,normal,normal case
815,Activity BS,2020/07/01 22:47:14.898,Steve,10,normal,normal case
815,Activity B,2020/07/01 22:48:14.898,Megan,20,normal,normal case
816,Activity A,2020/07/01 23:01:14.967,Michelle,10,normal,normal case
816,Activity BC,2020/07/01 23:02:14.967,Willow,20,normal,normal case
816,Activity BP,2020/07/01 23:04:14.967,Hannah,90,normal,normal case
816,Activity BF,2020/07/01 23:05:14.967,Jake,30,normal,normal case
816,Activity BE,2020/07/01 23:06:14.967,Anna,30,normal,normal case
816,Activity BI,2020/07/01 23:07:14.967,Robert,80,normal,normal case
816,Activity BH,2020/07/01 23:08:14.967,Wayne,50,normal,normal case
816,Activity BG,2020/07/01 23:09:14.967,Amanda,80,normal,normal case
816,Activity BN,2020/07/01 23:10:14.967,Hugo,20,normal,normal case
816,Activity BO,2020/07/01 23:11:14.967,Jake,80,normal,normal case
816,Activity BQ,2020/07/01 23:12:14.967,Hugo,60,normal,normal case
816,Activity BK,2020/07/01 23:14:14.967,Adele,70,normal,normal case
816,Activity BL,2020/07/01 23:15:14.967,Seth,50,normal,normal case
816,Activity BM,2020/07/01 23:16:14.967,Jim,20,normal,normal case
816,Activity BJ,2020/07/01 23:18:14.967,Ulysses,70,normal,normal case
816,Activity BD,2020/07/01 23:20:14.967,Matthew,20,normal,normal case
816,Activity BR,2020/07/01 23:21:14.967,Carla,30,normal,normal case
816,Activity BT,2020/07/01 23:23:14.967,Wayne,30,normal,normal case
816,Activity BX,2020/07/01 23:24:14.967,Daniel,70,normal,normal case
816,Activity BU,2020/07/01 23:25:14.967,Kevin,10,normal,normal case
816,Activity BV,2020/07/01 23:26:14.967,Kelly,30,normal,normal case
816,Activity BZ,2020/07/01 23:27:14.967,Uma,60,normal,normal case
816,Activity BW,2020/07/01 23:28:14.967,Gerald,10,normal,normal case
816,Activity BY,2020/07/01 23:29:14.967,Donald,60,normal,normal case
816,Activity BS,2020/07/01 23:31:14.967,Richard,10,normal,normal case
816,Activity B,2020/07/01 23:32:14.967,Megan,80,normal,normal case
817,Activity A,2020/07/01 23:20:51.096,Hugo,30,normal,normal case
817,Activity CC,2020/07/01 23:21:51.096,Adele,60,normal,normal case
817,Activity B,2020/07/01 23:22:51.096,Gisele,20,normal,normal case
818,Activity A,2020/07/01 23:41:23.519,Nicholas,30,normal,normal case
818,Activity BC,2020/07/01 23:42:23.519,Roger,90,normal,normal case
818,Activity BP,2020/07/01 23:44:23.519,Lance,90,normal,normal case
818,Activity BN,2020/07/01 23:45:23.519,Hugo,10,normal,normal case
818,Activity BI,2020/07/01 23:46:23.519,Roger,80,normal,normal case
818,Activity BQ,2020/07/01 23:47:23.519,Emil,30,normal,normal case
818,Activity BL,2020/07/01 23:49:23.519,Seth,70,normal,normal case
818,Activity BF,2020/07/01 23:50:23.519,Jim,30,normal,normal case
818,Activity BE,2020/07/01 23:51:23.519,Laura,30,normal,normal case
818,Activity BH,2020/07/01 23:52:23.519,Robert,50,normal,normal case
818,Activity BO,2020/07/01 23:53:23.519,Isabella,80,normal,normal case
818,Activity BM,2020/07/01 23:54:23.519,Michelle,10,normal,normal case
818,Activity BK,2020/07/01 23:55:23.519,Isaac,70,normal,normal case
818,Activity BG,2020/07/01 23:56:23.519,Amy,80,normal,normal case
818,Activity BJ,2020/07/01 23:58:23.519,Owen,70,normal,normal case
818,Activity BD,2020/07/02 00:00:23.519,Stanley,40,normal,normal case
818,Activity BR,2020/07/02 00:01:23.519,Donald,20,normal,normal case
818,Activity BT,2020/07/02 00:03:23.519,Wayne,80,normal,normal case
818,Activity BX,2020/07/02 00:04:23.519,Quentin,20,normal,normal case
818,Activity BZ,2020/07/02 00:05:23.519,Sacha,20,normal,normal case
818,Activity BV,2020/07/02 00:06:23.519,Kelly,30,normal,normal case
818,Activity BY,2020/07/02 00:07:23.519,Donald,60,normal,normal case
818,Activity BU,2020/07/02 00:08:23.519,Michelle,10,normal,normal case
818,Activity BW,2020/07/02 00:09:23.519,Jake,10,normal,normal case
818,Activity BS,2020/07/02 00:11:23.519,Steve,10,normal,normal case
818,Activity B,2020/07/02 00:12:23.519,Ashton,50,normal,normal case
819,Activity A,2020/07/01 23:53:29.622,Vera,30,attribute,Resource 70 from Activity AY was complemented with [-16]. 
819,Activity AP,2020/07/01 23:54:29.622,Naomi,70,attribute,Resource 70 from Activity AY was complemented with [-16]. 
819,Activity AQ,2020/07/01 23:55:29.622,Laura,30,attribute,Resource 70 from Activity AY was complemented with [-16]. 
819,Activity AY,2020/07/01 23:56:29.622,Lewis,54,attribute,Resource 70 from Activity AY was complemented with [-16]. 
819,Activity BB,2020/07/01 23:58:29.622,Ellen,10,attribute,Resource 70 from Activity AY was complemented with [-16]. 
819,Activity BA,2020/07/01 23:59:29.622,Vincent,80,attribute,Resource 70 from Activity AY was complemented with [-16]. 
819,Activity AZ,2020/07/02 00:01:29.622,Karl,10,attribute,Resource 70 from Activity AY was complemented with [-16]. 
819,Activity AR,2020/07/02 00:02:29.622,Laura,80,attribute,Resource 70 from Activity AY was complemented with [-16]. 
819,Activity B,2020/07/02 00:03:29.622,Harry,80,attribute,Resource 70 from Activity AY was complemented with [-16]. 
820,Activity A,2020/07/02 00:07:29.134,Wallace,10,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity C,2020/07/02 00:08:29.134,Wayne,60,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity Q,2020/07/02 00:10:29.134,Malcolm,60,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity AI,2020/07/02 00:11:29.134,Gerald,10,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity Z,2020/07/02 00:12:29.134,Donald,80,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity AA,2020/07/02 00:13:29.134,Dwight,10,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity AL,2020/07/02 00:14:29.134,Amy,60,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity AO,2020/07/02 00:15:29.134,Orlando,90,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity AM,2020/07/02 00:16:29.134,Zayn,20,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity E,2020/07/02 00:17:29.134,George,90,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity R,2020/07/02 00:18:29.134,Daniel,20,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity AJ,2020/07/02 00:19:29.134,John,80,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity G,2020/07/02 00:21:29.134,Lance,70,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity L,2020/07/02 00:22:29.134,Zach,70,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity N,2020/07/02 00:23:29.134,Zayn,90,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity H,2020/07/02 00:24:29.134,Mick,70,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity O,2020/07/02 00:25:29.134,Caitlin,40,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity P,2020/07/02 00:26:29.134,Anna,80,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity M,2020/07/02 00:27:29.134,Victoria,10,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity F,2020/07/02 00:29:29.134,Teri,80,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity D,2020/07/02 00:31:29.134,Teri,90,attribute,Resource 50 from Activity B was complemented with [2]. 
820,Activity B,2020/07/02 00:32:29.134,Ashton,52,attribute,Resource 50 from Activity B was complemented with [2]. 
821,Activity A,2020/07/02 00:10:11.785,Hugo,30,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity C,2020/07/02 00:11:11.785,Oscar,60,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity AI,2020/07/02 00:13:11.785,Victoria,30,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity Q,2020/07/02 00:14:11.785,Stanley,60,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity E,2020/07/02 00:15:11.785,Barney,70,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity S,2020/07/02 00:16:11.785,Frank,70,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity P,2020/07/02 00:18:11.785,Anna,80,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity M,2020/07/02 00:19:11.785,Victoria,10,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity AL,2020/07/02 00:20:11.785,Natalie,60,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity G,2020/07/02 00:21:11.785,Lance,70,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity I,2020/07/02 00:22:11.785,Sacha,60,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity H,2020/07/02 00:23:11.785,Steve,70,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity AN,2020/07/02 00:24:11.785,Vincent,30,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity AM,2020/07/02 00:25:11.785,Zayn,20,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity AJ,2020/07/02 00:26:11.785,Walter,90,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity N,2020/07/02 00:28:11.785,Zayn,90,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity W,2020/07/02 00:29:11.785,Isabella,50,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity X,2020/07/02 00:30:11.785,Megan,80,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity V,2020/07/02 00:31:11.785,Owen,90,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity Y,2020/07/02 00:32:11.785,Barry,80,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity O,2020/07/02 00:33:11.785,Jack,80,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity F,2020/07/02 00:35:11.785,Teri,80,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity U,2020/07/02 00:36:11.785,Paris,50,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity T,2020/07/02 00:38:11.785,Lewis,10,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity R,2020/07/02 00:39:11.785,Daniel,70,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity D,2020/07/02 00:41:11.785,Teri,90,attribute,Actor John from Activity AJ was replaced by Walter. 
821,Activity B,2020/07/02 00:42:11.785,Megan,50,attribute,Actor John from Activity AJ was replaced by Walter. 
822,Activity A,2020/07/02 00:11:19.659,Wallace,30,normal,normal case
822,Activity CC,2020/07/02 00:12:19.659,Adele,80,normal,normal case
822,Activity B,2020/07/02 00:13:19.659,Gisele,30,normal,normal case
823,Activity A,2020/07/02 00:18:38.282,Michelle,30,normal,normal case
823,Activity BC,2020/07/02 00:19:38.282,Troy,20,normal,normal case
823,Activity BE,2020/07/02 00:21:38.282,Anna,30,normal,normal case
823,Activity BF,2020/07/02 00:22:38.282,Jake,30,normal,normal case
823,Activity BI,2020/07/02 00:23:38.282,Laura,80,normal,normal case
823,Activity BH,2020/07/02 00:25:38.282,Robert,80,normal,normal case
823,Activity BK,2020/07/02 00:26:38.282,Adele,70,normal,normal case
823,Activity BG,2020/07/02 00:27:38.282,Amy,80,normal,normal case
823,Activity BP,2020/07/02 00:28:38.282,Lance,90,normal,normal case
823,Activity BL,2020/07/02 00:29:38.282,John,50,normal,normal case
823,Activity BM,2020/07/02 00:30:38.282,Michelle,40,normal,normal case
823,Activity BJ,2020/07/02 00:32:38.282,Ulysses,70,normal,normal case
823,Activity BN,2020/07/02 00:33:38.282,Guy,10,normal,normal case
823,Activity BO,2020/07/02 00:34:38.282,Olivia,80,normal,normal case
823,Activity BQ,2020/07/02 00:35:38.282,Pamela,60,normal,normal case
823,Activity BD,2020/07/02 00:37:38.282,Harry,40,normal,normal case
823,Activity BR,2020/07/02 00:38:38.282,Jack,10,normal,normal case
823,Activity BT,2020/07/02 00:40:38.282,Amanda,30,normal,normal case
823,Activity BX,2020/07/02 00:41:38.282,Quentin,70,normal,normal case
823,Activity BV,2020/07/02 00:42:38.282,Matthew,30,normal,normal case
823,Activity CB,2020/07/02 00:43:38.282,Rachel,10,normal,normal case
823,Activity BW,2020/07/02 00:44:38.282,Gerald,10,normal,normal case
823,Activity BU,2020/07/02 00:45:38.282,Chris,90,normal,normal case
823,Activity BY,2020/07/02 00:46:38.282,Donald,10,normal,normal case
823,Activity BS,2020/07/02 00:48:38.282,Richard,10,normal,normal case
823,Activity B,2020/07/02 00:49:38.282,Gisele,50,normal,normal case
824,Activity A,2020/07/02 00:35:02.549,Wallace,30,normal,normal case
824,Activity BC,2020/07/02 00:36:02.549,Troy,10,normal,normal case
824,Activity BI,2020/07/02 00:38:02.549,Guy,80,normal,normal case
824,Activity BN,2020/07/02 00:39:02.549,Hugo,10,normal,normal case
824,Activity BF,2020/07/02 00:40:02.549,Jake,30,normal,normal case
824,Activity BE,2020/07/02 00:41:02.549,Anna,30,normal,normal case
824,Activity BG,2020/07/02 00:42:02.549,Amanda,80,normal,normal case
824,Activity BO,2020/07/02 00:43:02.549,Jake,80,normal,normal case
824,Activity BP,2020/07/02 00:44:02.549,Hannah,90,normal,normal case
824,Activity BH,2020/07/02 00:45:02.549,Junior,80,normal,normal case
824,Activity BL,2020/07/02 00:47:02.549,Seth,50,normal,normal case
824,Activity BQ,2020/07/02 00:48:02.549,Amy,30,normal,normal case
824,Activity BM,2020/07/02 00:49:02.549,Michelle,10,normal,normal case
824,Activity BK,2020/07/02 00:50:02.549,Adele,70,normal,normal case
824,Activity BJ,2020/07/02 00:52:02.549,Seth,70,normal,normal case
824,Activity BD,2020/07/02 00:54:02.549,Harry,40,normal,normal case
824,Activity BR,2020/07/02 00:55:02.549,Jack,10,normal,normal case
824,Activity BV,2020/07/02 00:57:02.549,Pamela,30,normal,normal case
824,Activity BT,2020/07/02 00:58:02.549,Wayne,30,normal,normal case
824,Activity BW,2020/07/02 00:59:02.549,Gerald,10,normal,normal case
824,Activity BX,2020/07/02 01:00:02.549,Ryan,70,normal,normal case
824,Activity CB,2020/07/02 01:01:02.549,Rachel,20,normal,normal case
824,Activity BU,2020/07/02 01:02:02.549,Adam,10,normal,normal case
824,Activity BY,2020/07/02 01:03:02.549,Donald,60,normal,normal case
824,Activity BS,2020/07/02 01:05:02.549,Richard,10,normal,normal case
824,Activity B,2020/07/02 01:06:02.549,Harry,50,normal,normal case
825,Activity A,2020/07/02 01:09:32.865,Caitlin,10,normal,normal case
825,Activity CC,2020/07/02 01:10:32.865,Adele,60,normal,normal case
825,Activity B,2020/07/02 01:11:32.865,Gisele,80,normal,normal case
826,Activity A,2020/07/02 01:21:02.487,Mick,30,normal,normal case
826,Activity CC,2020/07/02 01:22:02.487,Adele,60,normal,normal case
826,Activity B,2020/07/02 01:23:02.487,Ashton,80,normal,normal case
827,Activity A,2020/07/02 01:27:56.453,Drew,10,attribute,Actor Nicholas from Activity A was replaced by Drew. Actor Vanessa from Activity CC was replaced by Harry. Resource 50 from Activity B was complemented with [8]. 
827,Activity CC,2020/07/02 01:28:56.453,Harry,80,attribute,Actor Nicholas from Activity A was replaced by Drew. Actor Vanessa from Activity CC was replaced by Harry. Resource 50 from Activity B was complemented with [8]. 
827,Activity B,2020/07/02 01:29:56.453,Megan,58,attribute,Actor Nicholas from Activity A was replaced by Drew. Actor Vanessa from Activity CC was replaced by Harry. Resource 50 from Activity B was complemented with [8]. 
828,Activity A,2020/07/02 01:54:53.276,Hugo,30,normal,normal case
828,Activity CC,2020/07/02 01:55:53.276,Adele,80,normal,normal case
828,Activity B,2020/07/02 01:56:53.276,Megan,80,normal,normal case
829,Activity A,2020/07/02 02:00:10.578,Mick,10,normal,normal case
829,Activity CD,2020/07/02 02:01:10.578,Seth,20,normal,normal case
829,Activity CE,2020/07/02 02:02:10.578,Amanda,20,normal,normal case
829,Activity B,2020/07/02 02:03:10.578,Harry,80,normal,normal case
830,Activity A,2020/07/02 02:04:00.221,Michelle,30,normal,normal case
830,Activity C,2020/07/02 02:05:00.221,Wayne,70,normal,normal case
830,Activity E,2020/07/02 02:07:00.221,Chris,90,normal,normal case
830,Activity AI,2020/07/02 02:08:00.221,Gerald,10,normal,normal case
830,Activity O,2020/07/02 02:10:00.221,Larry,80,normal,normal case
830,Activity N,2020/07/02 02:11:00.221,Kelly,10,normal,normal case
830,Activity AK,2020/07/02 02:12:00.221,Arthur,90,normal,normal case
830,Activity P,2020/07/02 02:13:00.221,Zayn,80,normal,normal case
830,Activity M,2020/07/02 02:14:00.221,Victoria,90,normal,normal case
830,Activity AJ,2020/07/02 02:15:00.221,John,80,normal,normal case
830,Activity G,2020/07/02 02:16:00.221,Lance,80,normal,normal case
830,Activity J,2020/07/02 02:17:00.221,Naomi,20,normal,normal case
830,Activity H,2020/07/02 02:18:00.221,Steve,70,normal,normal case
830,Activity F,2020/07/02 02:20:00.221,Adam,60,normal,normal case
830,Activity Q,2020/07/02 02:21:00.221,Stanley,60,normal,normal case
830,Activity S,2020/07/02 02:22:00.221,Mick,70,normal,normal case
830,Activity Y,2020/07/02 02:24:00.221,Barry,50,normal,normal case
830,Activity U,2020/07/02 02:25:00.221,Natalie,50,normal,normal case
830,Activity V,2020/07/02 02:26:00.221,Owen,10,normal,normal case
830,Activity X,2020/07/02 02:27:00.221,David,60,normal,normal case
830,Activity W,2020/07/02 02:28:00.221,Caitlin,50,normal,normal case
830,Activity T,2020/07/02 02:30:00.221,Lewis,10,normal,normal case
830,Activity R,2020/07/02 02:31:00.221,John,20,normal,normal case
830,Activity D,2020/07/02 02:33:00.221,Ulysses,90,normal,normal case
830,Activity B,2020/07/02 02:34:00.221,Ashton,30,normal,normal case
831,Activity A,2020/07/02 02:11:24.135,Hugo,-31,attribute,Resource 10 from Activity A was complemented with [-41]. Resource 80 from Activity B was complemented with [-1]. 
831,Activity CD,2020/07/02 02:12:24.135,David,30,attribute,Resource 10 from Activity A was complemented with [-41]. Resource 80 from Activity B was complemented with [-1]. 
831,Activity CE,2020/07/02 02:13:24.135,Troy,20,attribute,Resource 10 from Activity A was complemented with [-41]. Resource 80 from Activity B was complemented with [-1]. 
831,Activity B,2020/07/02 02:14:24.135,Harry,79,attribute,Resource 10 from Activity A was complemented with [-41]. Resource 80 from Activity B was complemented with [-1]. 
832,Activity A,2020/07/02 02:17:08.071,Caitlin,30,normal,normal case
832,Activity AP,2020/07/02 02:18:08.071,Pamela,70,normal,normal case
832,Activity AQ,2020/07/02 02:19:08.071,Ed,30,normal,normal case
832,Activity AX,2020/07/02 02:20:08.071,Drew,30,normal,normal case
832,Activity AR,2020/07/02 02:21:08.071,Zoe,80,normal,normal case
832,Activity B,2020/07/02 02:22:08.071,Ashton,20,normal,normal case
833,Activity A,2020/07/02 03:23:08.613,Wallace,25,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BC,2020/07/02 03:24:08.613,Roger,20,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BF,2020/07/02 03:26:08.613,Jake,30,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BN,2020/07/02 03:27:08.613,Thomas,20,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BI,2020/07/02 03:28:08.613,Guy,80,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BG,2020/07/02 03:29:08.613,Amy,80,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BO,2020/07/02 03:30:08.613,Drew,80,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BH,2020/07/02 03:31:08.613,Laura,60,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BP,2020/07/02 03:33:08.613,Lance,90,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BM,2020/07/02 03:34:08.613,Michelle,40,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BK,2020/07/02 03:35:08.613,Isaac,70,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BQ,2020/07/02 03:36:08.613,Amy,70,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BL,2020/07/02 03:37:08.613,Seth,40,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BE,2020/07/02 03:39:08.613,Anna,30,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BJ,2020/07/02 03:40:08.613,Seth,70,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BD,2020/07/02 03:42:08.613,Olivia,20,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BR,2020/07/02 03:43:08.613,Donald,60,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BX,2020/07/02 03:45:08.613,Daniel,70,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BT,2020/07/02 03:46:08.613,Amanda,60,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BU,2020/07/02 03:47:08.613,Michelle,60,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity CB,2020/07/02 03:48:08.613,Arthur,20,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BY,2020/07/02 03:49:08.613,Donald,60,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BV,2020/07/02 03:50:08.613,Kelly,30,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BW,2020/07/02 03:51:08.613,Jake,50,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity BS,2020/07/02 03:53:08.613,Steve,10,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
833,Activity B,2020/07/02 03:54:08.613,Ashton,20,attribute,Resource 10 from Activity A was complemented with [15]. Actor Ian from Activity CB was replaced by Arthur. 
834,Activity A,2020/07/02 03:51:00.362,Caitlin,30,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity C,2020/07/02 03:52:00.362,Troy,20,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity AI,2020/07/02 03:54:00.362,Gerald,20,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity AK,2020/07/02 03:55:00.362,John,90,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity Q,2020/07/02 03:56:00.362,Arthur,60,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity AJ,2020/07/02 03:57:00.362,John,90,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity Z,2020/07/02 03:58:00.362,Donald,70,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity AA,2020/07/02 03:59:00.362,Dwight,10,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity R,2020/07/02 04:00:00.362,Amanda,10,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity E,2020/07/02 04:01:00.362,George,70,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity M,2020/07/02 04:03:00.362,Victoria,70,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity G,2020/07/02 04:04:00.362,Stanley,70,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity J,2020/07/02 04:05:00.362,Nicholas,20,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity O,2020/07/02 04:06:00.362,Jack,90,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity N,2020/07/02 04:07:00.362,Kelly,10,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity P,2020/07/02 04:08:00.362,Owen,80,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity H,2020/07/02 04:09:00.362,Adam,60,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity F,2020/07/02 04:11:00.362,Stanley,60,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity D,2020/07/02 04:13:00.362,Zoe,90,attribute,Actor Wayne from Activity C was replaced by Troy. 
834,Activity B,2020/07/02 04:14:00.362,Harry,80,attribute,Actor Wayne from Activity C was replaced by Troy. 
835,Activity A,2020/07/02 04:38:24.273,Philip,10,normal,normal case
835,Activity C,2020/07/02 04:39:24.273,Oscar,60,normal,normal case
835,Activity Q,2020/07/02 04:41:24.273,Malcolm,60,normal,normal case
835,Activity Z,2020/07/02 04:42:24.273,Donald,70,normal,normal case
835,Activity E,2020/07/02 04:43:24.273,Isaac,70,normal,normal case
835,Activity AA,2020/07/02 04:45:24.273,Owen,30,normal,normal case
835,Activity M,2020/07/02 04:46:24.273,Victoria,70,normal,normal case
835,Activity O,2020/07/02 04:47:24.273,Orlando,80,normal,normal case
835,Activity N,2020/07/02 04:48:24.273,Zayn,10,normal,normal case
835,Activity G,2020/07/02 04:49:24.273,Olivia,80,normal,normal case
835,Activity R,2020/07/02 04:50:24.273,Amanda,20,normal,normal case
835,Activity AI,2020/07/02 04:51:24.273,Victoria,30,normal,normal case
835,Activity J,2020/07/02 04:52:24.273,Nicholas,20,normal,normal case
835,Activity AK,2020/07/02 04:53:24.273,Arthur,70,normal,normal case
835,Activity AJ,2020/07/02 04:54:24.273,John,90,normal,normal case
835,Activity P,2020/07/02 04:55:24.273,Owen,80,normal,normal case
835,Activity H,2020/07/02 04:56:24.273,Steve,70,normal,normal case
835,Activity F,2020/07/02 04:58:24.273,Sacha,80,normal,normal case
