case,activity,timestamp,actor,resource,label,description
870,Activity F,2020/07/03 08:26:14.275,Carrie,30,attribute,Actor Hugo from Activity V was replaced by Zach. Actor Drew from Activity G was replaced by Cameron. 
870,Activity D,2020/07/03 08:27:14.275,Uma,50,attribute,Actor Hugo from Activity V was replaced by Zach. Actor Drew from Activity G was replaced by Cameron. 
870,Activity B,2020/07/03 08:29:14.275,Oscar,20,attribute,Actor Hugo from Activity V was replaced by Zach. Actor Drew from Activity G was replaced by Cameron. 
871,Activity A,2020/07/03 09:39:40.984,Sacha,90,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity S,2020/07/03 09:41:40.984,Steve,90,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity C,2020/07/03 09:42:40.984,David,20,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity E,2020/07/03 09:43:40.984,Zach,60,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity H,2020/07/03 09:45:40.984,Cameron,70,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity G,2020/07/03 09:46:40.984,Drew,90,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity I,2020/07/03 09:47:40.984,Hannah,90,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity F,2020/07/03 09:49:40.984,Oscar,70,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity T,2020/07/03 09:50:40.984,Adele,50,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity U,2020/07/03 09:51:40.984,Gisele,20,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity V,2020/07/03 09:52:40.984,Olivia,40,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity D,2020/07/03 09:53:40.984,Uma,50,attribute,Actor Rachel from Activity E was replaced by Zach. 
871,Activity B,2020/07/03 09:55:40.984,Richard,20,attribute,Actor Rachel from Activity E was replaced by Zach. 
872,Activity A,2020/07/03 09:58:23.803,Sacha,80,normal,normal case
872,Activity C,2020/07/03 10:00:23.803,David,20,normal,normal case
872,Activity J,2020/07/03 10:01:23.803,Naomi,60,normal,normal case
872,Activity D,2020/07/03 10:02:23.803,Uma,50,normal,normal case
872,Activity S,2020/07/03 10:03:23.803,Amy,30,normal,normal case
872,Activity T,2020/07/03 10:04:23.803,Adele,50,normal,normal case
872,Activity U,2020/07/03 10:05:23.803,Olivia,20,normal,normal case
872,Activity V,2020/07/03 10:06:23.803,Carrie,40,normal,normal case
872,Activity B,2020/07/03 10:08:23.803,Oscar,20,normal,normal case
873,Activity A,2020/07/03 10:09:25.068,Vanessa,90,normal,normal case
873,Activity S,2020/07/03 10:11:25.068,Amy,90,normal,normal case
873,Activity C,2020/07/03 10:12:25.068,David,30,normal,normal case
873,Activity K,2020/07/03 10:13:25.068,Malcolm,40,normal,normal case
873,Activity T,2020/07/03 10:14:25.068,Frank,50,normal,normal case
873,Activity U,2020/07/03 10:15:25.068,Gisele,20,normal,normal case
873,Activity L,2020/07/03 10:16:25.068,Emil,70,normal,normal case
873,Activity V,2020/07/03 10:17:25.068,Olivia,50,normal,normal case
873,Activity D,2020/07/03 10:18:25.068,Uma,20,normal,normal case
873,Activity B,2020/07/03 10:20:25.068,Richard,60,normal,normal case
874,Activity A,2020/07/03 10:50:21.725,Vanessa,90,normal,normal case
874,Activity C,2020/07/03 10:52:21.725,David,20,normal,normal case
874,Activity M,2020/07/03 10:53:21.725,Caitlin,80,normal,normal case
874,Activity P,2020/07/03 10:54:21.725,George,40,normal,normal case
874,Activity S,2020/07/03 10:55:21.725,Steve,90,normal,normal case
874,Activity T,2020/07/03 10:56:21.725,Frank,50,normal,normal case
874,Activity N,2020/07/03 10:57:21.725,Brian,40,normal,normal case
874,Activity U,2020/07/03 10:58:21.725,Olivia,20,normal,normal case
874,Activity V,2020/07/03 10:59:21.725,Olivia,40,normal,normal case
874,Activity D,2020/07/03 11:00:21.725,Kelly,50,normal,normal case
874,Activity B,2020/07/03 11:02:21.725,Richard,20,normal,normal case
875,Activity A,2020/07/03 12:12:54.009,Ashton,80,normal,normal case
875,Activity S,2020/07/03 12:14:54.009,Natalie,90,normal,normal case
875,Activity C,2020/07/03 12:15:54.009,Carrie,30,normal,normal case
875,Activity E,2020/07/03 12:16:54.009,Jake,20,normal,normal case
875,Activity I,2020/07/03 12:18:54.009,Gisele,90,normal,normal case
875,Activity T,2020/07/03 12:19:54.009,Olivia,50,normal,normal case
875,Activity U,2020/07/03 12:20:54.009,Gordon,60,normal,normal case
875,Activity H,2020/07/03 12:21:54.009,Cameron,70,normal,normal case
875,Activity V,2020/07/03 12:22:54.009,Hugo,50,normal,normal case
875,Activity G,2020/07/03 12:23:54.009,Drew,80,normal,normal case
875,Activity F,2020/07/03 12:25:54.009,Philip,70,normal,normal case
875,Activity D,2020/07/03 12:26:54.009,Kelly,20,normal,normal case
875,Activity B,2020/07/03 12:28:54.009,Richard,20,normal,normal case
876,Activity A,2020/07/03 12:19:58.974,Ulysses,90,normal,normal case
876,Activity C,2020/07/03 12:21:58.974,David,20,normal,normal case
876,Activity E,2020/07/03 12:22:58.974,Rachel,20,normal,normal case
876,Activity I,2020/07/03 12:24:58.974,Gisele,90,normal,normal case
876,Activity G,2020/07/03 12:25:58.974,Drew,70,normal,normal case
876,Activity S,2020/07/03 12:26:58.974,Steve,30,normal,normal case
876,Activity T,2020/07/03 12:27:58.974,Frank,50,normal,normal case
876,Activity H,2020/07/03 12:28:58.974,Lewis,30,normal,normal case
876,Activity U,2020/07/03 12:29:58.974,Gordon,20,normal,normal case
876,Activity F,2020/07/03 12:31:58.974,Philip,30,normal,normal case
876,Activity V,2020/07/03 12:32:58.974,Hugo,40,normal,normal case
876,Activity D,2020/07/03 12:33:58.974,Kelly,50,normal,normal case
876,Activity B,2020/07/03 12:35:58.974,Richard,20,normal,normal case
877,Activity A,2020/07/03 12:32:39.118,Ashton,80,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity S,2020/07/03 12:34:39.118,Wayne,30,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity T,2020/07/03 12:35:39.118,Olivia,50,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity C,2020/07/03 12:36:39.118,David,20,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity E,2020/07/03 12:37:39.118,Rachel,60,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity U,2020/07/03 12:38:39.118,Ed,60,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity I,2020/07/03 12:40:39.118,Gerald,90,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity V,2020/07/03 12:41:39.118,Hugo,40,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity H,2020/07/03 12:42:39.118,Cameron,70,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity G,2020/07/03 12:43:39.118,Drew,76,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity F,2020/07/03 12:45:39.118,Oscar,70,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity D,2020/07/03 12:46:39.118,Kelly,20,attribute,Resource 70 from Activity G was complemented with [6]. 
877,Activity B,2020/07/03 12:48:39.118,Richard,60,attribute,Resource 70 from Activity G was complemented with [6]. 
878,Activity A,2020/07/03 12:42:39.763,Ulysses,80,normal,normal case
878,Activity C,2020/07/03 12:44:39.763,David,20,normal,normal case
878,Activity S,2020/07/03 12:45:39.763,Natalie,30,normal,normal case
878,Activity M,2020/07/03 12:46:39.763,Ian,80,normal,normal case
878,Activity P,2020/07/03 12:47:39.763,Pamela,40,normal,normal case
878,Activity N,2020/07/03 12:48:39.763,Brian,40,normal,normal case
878,Activity T,2020/07/03 12:49:39.763,Adele,50,normal,normal case
878,Activity U,2020/07/03 12:50:39.763,Olivia,60,normal,normal case
878,Activity V,2020/07/03 12:51:39.763,Hugo,40,normal,normal case
878,Activity D,2020/07/03 12:52:39.763,Uma,50,normal,normal case
878,Activity B,2020/07/03 12:54:39.763,Oscar,60,normal,normal case
879,Activity A,2020/07/03 13:00:49.001,Hugo,80,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
879,Activity C,2020/07/03 13:02:49.001,David,20,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
879,Activity K,2020/07/03 13:03:49.001,Mick,40,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
879,Activity L,2020/07/03 13:04:49.001,Lewis,70,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
879,Activity S,2020/07/03 13:05:49.001,Amy,30,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
879,Activity D,2020/07/03 13:06:49.001,Uma,20,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
879,Activity T,2020/07/03 13:07:49.001,Frank,50,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
879,Activity U,2020/07/03 13:08:49.001,Ed,20,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
879,Activity V,2020/07/03 13:09:49.001,Jim,50,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
879,Activity B,2020/07/03 13:11:49.001,Oscar,20,attribute,Actor Ben from Activity V was replaced by Jim. Actor Ulysses from Activity A was replaced by Hugo. Actor Wallace from Activity K was replaced by Mick. 
880,Activity A,2020/07/03 13:26:53.483,Ashton,90,attribute,Actor Amy from Activity S was replaced by Cameron. 
880,Activity C,2020/07/03 13:28:53.483,Carrie,20,attribute,Actor Amy from Activity S was replaced by Cameron. 
880,Activity S,2020/07/03 13:29:53.483,Cameron,30,attribute,Actor Amy from Activity S was replaced by Cameron. 
880,Activity J,2020/07/03 13:30:53.483,Naomi,60,attribute,Actor Amy from Activity S was replaced by Cameron. 
880,Activity D,2020/07/03 13:31:53.483,Uma,20,attribute,Actor Amy from Activity S was replaced by Cameron. 
880,Activity T,2020/07/03 13:32:53.483,John,80,attribute,Actor Amy from Activity S was replaced by Cameron. 
880,Activity U,2020/07/03 13:33:53.483,Gisele,60,attribute,Actor Amy from Activity S was replaced by Cameron. 
880,Activity V,2020/07/03 13:34:53.483,Hugo,40,attribute,Actor Amy from Activity S was replaced by Cameron. 
880,Activity B,2020/07/03 13:36:53.483,Richard,20,attribute,Actor Amy from Activity S was replaced by Cameron. 
881,Activity A,2020/07/03 14:44:25.833,Ashton,90,normal,normal case
881,Activity S,2020/07/03 14:46:25.833,Steve,30,normal,normal case
881,Activity C,2020/07/03 14:47:25.833,Carrie,20,normal,normal case
881,Activity E,2020/07/03 14:48:25.833,Michelle,60,normal,normal case
881,Activity T,2020/07/03 14:49:25.833,Frank,50,normal,normal case
881,Activity U,2020/07/03 14:50:25.833,Adele,20,normal,normal case
881,Activity I,2020/07/03 14:52:25.833,Gerald,90,normal,normal case
881,Activity V,2020/07/03 14:53:25.833,Hugo,50,normal,normal case
881,Activity H,2020/07/03 14:54:25.833,Barry,70,normal,normal case
881,Activity G,2020/07/03 14:55:25.833,Drew,70,normal,normal case
881,Activity F,2020/07/03 14:57:25.833,Frank,70,normal,normal case
881,Activity D,2020/07/03 14:58:25.833,Kelly,20,normal,normal case
881,Activity B,2020/07/03 15:00:25.833,Richard,60,normal,normal case
882,Activity A,2020/07/03 15:11:32.923,Ashton,80,normal,normal case
882,Activity C,2020/07/03 15:13:32.923,David,30,normal,normal case
882,Activity S,2020/07/03 15:14:32.923,Wayne,30,normal,normal case
882,Activity E,2020/07/03 15:15:32.923,Jake,60,normal,normal case
882,Activity T,2020/07/03 15:17:32.923,John,50,normal,normal case
882,Activity I,2020/07/03 15:18:32.923,Hannah,90,normal,normal case
882,Activity U,2020/07/03 15:19:32.923,Olivia,20,normal,normal case
882,Activity H,2020/07/03 15:20:32.923,Lewis,70,normal,normal case
882,Activity V,2020/07/03 15:21:32.923,Olivia,40,normal,normal case
882,Activity G,2020/07/03 15:22:32.923,Drew,90,normal,normal case
882,Activity F,2020/07/03 15:24:32.923,Carrie,70,normal,normal case
882,Activity D,2020/07/03 15:25:32.923,Uma,50,normal,normal case
882,Activity B,2020/07/03 15:27:32.923,Oscar,60,normal,normal case
883,Activity A,2020/07/03 15:32:20.025,Ulysses,90,normal,normal case
883,Activity S,2020/07/03 15:34:20.025,Wayne,30,normal,normal case
883,Activity C,2020/07/03 15:35:20.025,Carrie,20,normal,normal case
883,Activity J,2020/07/03 15:36:20.025,Walter,60,normal,normal case
883,Activity T,2020/07/03 15:37:20.025,Denzel,50,normal,normal case
883,Activity U,2020/07/03 15:38:20.025,Adele,20,normal,normal case
883,Activity D,2020/07/03 15:39:20.025,Kelly,20,normal,normal case
883,Activity V,2020/07/03 15:40:20.025,Carrie,50,normal,normal case
883,Activity B,2020/07/03 15:42:20.025,Richard,60,normal,normal case
884,Activity A,2020/07/03 16:31:13.492,Michelle,90,normal,normal case
884,Activity S,2020/07/03 16:33:13.492,Amy,90,normal,normal case
884,Activity T,2020/07/03 16:34:13.492,Frank,50,normal,normal case
884,Activity C,2020/07/03 16:35:13.492,David,20,normal,normal case
884,Activity M,2020/07/03 16:36:13.492,Frank,10,normal,normal case
884,Activity Q,2020/07/03 16:37:13.492,Fred,40,normal,normal case
884,Activity U,2020/07/03 16:38:13.492,Ed,20,normal,normal case
884,Activity N,2020/07/03 16:39:13.492,Uma,40,normal,normal case
884,Activity D,2020/07/03 16:40:13.492,Kelly,20,normal,normal case
884,Activity V,2020/07/03 16:41:13.492,Olivia,40,normal,normal case
884,Activity B,2020/07/03 16:43:13.492,Richard,20,normal,normal case
885,Activity A,2020/07/03 16:35:55.099,Michelle,90,normal,normal case
885,Activity S,2020/07/03 16:37:55.099,Wayne,90,normal,normal case
885,Activity T,2020/07/03 16:38:55.099,Frank,80,normal,normal case
885,Activity U,2020/07/03 16:39:55.099,Ed,60,normal,normal case
885,Activity V,2020/07/03 16:40:55.099,Ben,50,normal,normal case
885,Activity C,2020/07/03 16:41:55.099,Carrie,30,normal,normal case
885,Activity E,2020/07/03 16:42:55.099,Michelle,20,normal,normal case
885,Activity H,2020/07/03 16:44:55.099,Cameron,70,normal,normal case
885,Activity G,2020/07/03 16:45:55.099,Drew,70,normal,normal case
885,Activity I,2020/07/03 16:46:55.099,Gerald,90,normal,normal case
885,Activity F,2020/07/03 16:48:55.099,Carrie,70,normal,normal case
885,Activity D,2020/07/03 16:49:55.099,Uma,50,normal,normal case
885,Activity B,2020/07/03 16:51:55.099,Oscar,60,normal,normal case
886,Activity A,2020/07/03 18:35:42.278,Michelle,80,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
886,Activity C,2020/07/03 18:37:42.278,Carrie,20,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
886,Activity K,2020/07/03 18:38:42.278,Kelly,40,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
886,Activity L,2020/07/03 18:39:42.278,Ulysses,70,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
886,Activity S,2020/07/03 18:40:42.278,Natalie,30,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
886,Activity T,2020/07/03 18:41:42.278,Frank,50,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
886,Activity U,2020/07/03 18:42:42.278,Jake,60,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
886,Activity D,2020/07/03 18:43:42.278,Uma,20,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
886,Activity V,2020/07/03 18:44:42.278,Olivia,50,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
886,Activity B,2020/07/03 18:46:42.278,Richard,47,attribute,Actor Frank from Activity L was replaced by Ulysses. Actor Gordon from Activity U was replaced by Jake. Resource 60 from Activity B was complemented with [-13]. 
887,Activity A,2020/07/03 18:39:19.336,Ulysses,90,normal,normal case
887,Activity C,2020/07/03 18:41:19.336,Carrie,30,normal,normal case
887,Activity M,2020/07/03 18:42:19.336,Frank,80,normal,normal case
887,Activity S,2020/07/03 18:43:19.336,Natalie,90,normal,normal case
887,Activity O,2020/07/03 18:44:19.336,Laura,80,normal,normal case
887,Activity T,2020/07/03 18:45:19.336,Denzel,50,normal,normal case
887,Activity N,2020/07/03 18:46:19.336,Brian,40,normal,normal case
887,Activity D,2020/07/03 18:47:19.336,Uma,20,normal,normal case
887,Activity U,2020/07/03 18:48:19.336,Olivia,20,normal,normal case
887,Activity V,2020/07/03 18:49:19.336,Carrie,40,normal,normal case
887,Activity B,2020/07/03 18:51:19.336,Oscar,60,normal,normal case
888,Activity A,2020/07/03 18:48:00.028,Michelle,80,normal,normal case
888,Activity C,2020/07/03 18:50:00.028,David,20,normal,normal case
888,Activity E,2020/07/03 18:51:00.028,Jake,60,normal,normal case
888,Activity S,2020/07/03 18:52:00.028,Steve,30,normal,normal case
888,Activity T,2020/07/03 18:53:00.028,John,50,normal,normal case
888,Activity U,2020/07/03 18:55:00.028,Olivia,20,normal,normal case
888,Activity H,2020/07/03 18:56:00.028,Cameron,30,normal,normal case
888,Activity G,2020/07/03 18:57:00.028,Drew,80,normal,normal case
888,Activity V,2020/07/03 18:58:00.028,Olivia,40,normal,normal case
888,Activity I,2020/07/03 18:59:00.028,Gisele,90,normal,normal case
888,Activity F,2020/07/03 19:01:00.028,Frank,70,normal,normal case
888,Activity D,2020/07/03 19:02:00.028,Uma,20,normal,normal case
888,Activity B,2020/07/03 19:04:00.028,Richard,60,normal,normal case
889,Activity A,2020/07/03 19:44:57.951,Ulysses,90,normal,normal case
889,Activity C,2020/07/03 19:46:57.951,David,30,normal,normal case
889,Activity J,2020/07/03 19:47:57.951,Naomi,60,normal,normal case
889,Activity S,2020/07/03 19:48:57.951,Wayne,30,normal,normal case
889,Activity D,2020/07/03 19:49:57.951,Kelly,50,normal,normal case
889,Activity T,2020/07/03 19:50:57.951,Adele,50,normal,normal case
889,Activity U,2020/07/03 19:51:57.951,Gordon,60,normal,normal case
889,Activity V,2020/07/03 19:52:57.951,Carrie,50,normal,normal case
889,Activity B,2020/07/03 19:54:57.951,Richard,60,normal,normal case
890,Activity A,2020/07/03 20:30:37.557,Ulysses,80,normal,normal case
890,Activity C,2020/07/03 20:32:37.557,Carrie,20,normal,normal case
890,Activity M,2020/07/03 20:33:37.557,Frank,10,normal,normal case
890,Activity O,2020/07/03 20:34:37.557,Laura,60,normal,normal case
890,Activity N,2020/07/03 20:35:37.557,Uma,40,normal,normal case
890,Activity S,2020/07/03 20:36:37.557,Natalie,30,normal,normal case
890,Activity D,2020/07/03 20:37:37.557,Kelly,20,normal,normal case
890,Activity T,2020/07/03 20:38:37.557,John,80,normal,normal case
890,Activity U,2020/07/03 20:39:37.557,Olivia,20,normal,normal case
890,Activity V,2020/07/03 20:40:37.557,Hugo,50,normal,normal case
890,Activity B,2020/07/03 20:42:37.557,Richard,20,normal,normal case
891,Activity A,2020/07/03 21:50:07.611,Sacha,80,attribute,Actor Wallace from Activity K was replaced by Jack. 
891,Activity S,2020/07/03 21:52:07.611,Wayne,30,attribute,Actor Wallace from Activity K was replaced by Jack. 
891,Activity C,2020/07/03 21:53:07.611,Carrie,30,attribute,Actor Wallace from Activity K was replaced by Jack. 
891,Activity K,2020/07/03 21:54:07.611,Jack,40,attribute,Actor Wallace from Activity K was replaced by Jack. 
891,Activity L,2020/07/03 21:55:07.611,Frank,70,attribute,Actor Wallace from Activity K was replaced by Jack. 
891,Activity T,2020/07/03 21:56:07.611,Frank,50,attribute,Actor Wallace from Activity K was replaced by Jack. 
891,Activity U,2020/07/03 21:57:07.611,Ed,60,attribute,Actor Wallace from Activity K was replaced by Jack. 
891,Activity D,2020/07/03 21:58:07.611,Uma,20,attribute,Actor Wallace from Activity K was replaced by Jack. 
891,Activity V,2020/07/03 21:59:07.611,Carrie,40,attribute,Actor Wallace from Activity K was replaced by Jack. 
891,Activity B,2020/07/03 22:01:07.611,Richard,60,attribute,Actor Wallace from Activity K was replaced by Jack. 
892,Activity A,2020/07/03 22:26:00.292,Sacha,80,normal,normal case
892,Activity S,2020/07/03 22:28:00.292,Wayne,90,normal,normal case
892,Activity C,2020/07/03 22:29:00.292,Carrie,20,normal,normal case
892,Activity J,2020/07/03 22:30:00.292,Walter,60,normal,normal case
892,Activity D,2020/07/03 22:31:00.292,Uma,20,normal,normal case
892,Activity T,2020/07/03 22:32:00.292,John,50,normal,normal case
892,Activity U,2020/07/03 22:33:00.292,Olivia,60,normal,normal case
892,Activity V,2020/07/03 22:34:00.292,Ben,50,normal,normal case
892,Activity B,2020/07/03 22:36:00.292,Richard,60,normal,normal case
893,Activity A,2020/07/03 22:34:13.171,Ulysses,80,normal,normal case
893,Activity C,2020/07/03 22:36:13.171,Carrie,20,normal,normal case
893,Activity K,2020/07/03 22:37:13.171,Wallace,40,normal,normal case
893,Activity L,2020/07/03 22:38:13.171,Frank,10,normal,normal case
893,Activity S,2020/07/03 22:39:13.171,Wayne,30,normal,normal case
893,Activity D,2020/07/03 22:40:13.171,Kelly,50,normal,normal case
893,Activity T,2020/07/03 22:41:13.171,Adele,50,normal,normal case
893,Activity U,2020/07/03 22:42:13.171,Gordon,60,normal,normal case
893,Activity V,2020/07/03 22:43:13.171,Ben,50,normal,normal case
893,Activity B,2020/07/03 22:45:13.171,Richard,60,normal,normal case
894,Activity A,2020/07/03 22:36:20.164,Sacha,90,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity S,2020/07/03 22:38:20.164,Natalie,30,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity C,2020/07/03 22:39:20.164,Carrie,30,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity E,2020/07/03 22:40:20.164,Michelle,20,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity G,2020/07/03 22:42:20.164,Drew,90,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity I,2020/07/03 22:43:20.164,Hannah,90,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity H,2020/07/03 22:44:20.164,Adam,30,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity F,2020/07/03 22:46:20.164,Carrie,70,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity D,2020/07/03 22:47:20.164,Uma,20,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity T,2020/07/03 22:48:20.164,Adele,50,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity U,2020/07/03 22:49:20.164,Gordon,20,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity V,2020/07/03 22:50:20.164,Ben,35,attribute,Resource 50 from Activity V was complemented with [-15]. 
894,Activity B,2020/07/03 22:52:20.164,Richard,20,attribute,Resource 50 from Activity V was complemented with [-15]. 
895,Activity A,2020/07/03 23:16:43.721,Vanessa,80,normal,normal case
895,Activity C,2020/07/03 23:18:43.721,David,30,normal,normal case
895,Activity E,2020/07/03 23:19:43.721,Jake,60,normal,normal case
895,Activity G,2020/07/03 23:21:43.721,Drew,10,normal,normal case
895,Activity S,2020/07/03 23:22:43.721,Amy,90,normal,normal case
895,Activity T,2020/07/03 23:23:43.721,Frank,50,normal,normal case
895,Activity I,2020/07/03 23:24:43.721,Gerald,90,normal,normal case
895,Activity H,2020/07/03 23:25:43.721,Adam,70,normal,normal case
895,Activity U,2020/07/03 23:26:43.721,Olivia,60,normal,normal case
895,Activity V,2020/07/03 23:27:43.721,Olivia,50,normal,normal case
895,Activity F,2020/07/03 23:29:43.721,Oscar,70,normal,normal case
895,Activity D,2020/07/03 23:30:43.721,Kelly,20,normal,normal case
895,Activity B,2020/07/03 23:32:43.721,Richard,60,normal,normal case
896,Activity A,2020/07/03 23:26:54.740,Ulysses,90,normal,normal case
896,Activity C,2020/07/03 23:28:54.740,Carrie,20,normal,normal case
896,Activity E,2020/07/03 23:29:54.740,Rachel,20,normal,normal case
896,Activity S,2020/07/03 23:30:54.740,Steve,30,normal,normal case
896,Activity H,2020/07/03 23:32:54.740,Barry,70,normal,normal case
896,Activity T,2020/07/03 23:33:54.740,Frank,80,normal,normal case
896,Activity I,2020/07/03 23:34:54.740,Gisele,90,normal,normal case
896,Activity G,2020/07/03 23:35:54.740,Drew,70,normal,normal case
896,Activity U,2020/07/03 23:36:54.740,Ed,60,normal,normal case
896,Activity V,2020/07/03 23:37:54.740,Carrie,40,normal,normal case
896,Activity F,2020/07/03 23:39:54.740,Frank,70,normal,normal case
896,Activity D,2020/07/03 23:40:54.740,Kelly,50,normal,normal case
896,Activity B,2020/07/03 23:42:54.740,Oscar,20,normal,normal case
897,Activity A,2020/07/04 00:25:10.674,Ulysses,90,normal,normal case
897,Activity C,2020/07/04 00:27:10.674,David,30,normal,normal case
897,Activity M,2020/07/04 00:28:10.674,Ian,80,normal,normal case
897,Activity P,2020/07/04 00:29:10.674,George,50,normal,normal case
897,Activity S,2020/07/04 00:30:10.674,Natalie,90,normal,normal case
897,Activity N,2020/07/04 00:31:10.674,Uma,40,normal,normal case
897,Activity T,2020/07/04 00:32:10.674,John,50,normal,normal case
897,Activity U,2020/07/04 00:33:10.674,Gisele,60,normal,normal case
897,Activity D,2020/07/04 00:34:10.674,Uma,50,normal,normal case
897,Activity V,2020/07/04 00:35:10.674,Carrie,40,normal,normal case
897,Activity B,2020/07/04 00:37:10.674,Richard,60,normal,normal case
898,Activity A,2020/07/04 00:37:49.126,Michelle,90,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity S,2020/07/04 00:39:49.126,Steve,90,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity C,2020/07/04 00:40:49.126,Paul,20,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity E,2020/07/04 00:41:49.126,Jake,85,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity I,2020/07/04 00:43:49.126,Gerald,90,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity G,2020/07/04 00:44:49.126,Drew,90,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity H,2020/07/04 00:45:49.126,Adam,30,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
