case,activity,timestamp,actor,resource,label,description
694,Activity AQ,2020/06/29 07:02:45.749,Jake,40,rework,Activity ['Activity AQ'] at position [3] was reworked
694,Activity AV,2020/06/29 07:03:45.749,Amanda,60,rework,Activity ['Activity AQ'] at position [3] was reworked
694,Activity AW,2020/06/29 07:04:45.749,Barney,30,rework,Activity ['Activity AQ'] at position [3] was reworked
694,Activity AR,2020/06/29 07:05:45.749,Junior,20,rework,Activity ['Activity AQ'] at position [3] was reworked
694,Activity B,2020/06/29 07:06:45.749,Junior,60,rework,Activity ['Activity AQ'] at position [3] was reworked
695,Activity A,2020/06/29 07:17:43.863,Dwight,70,normal,normal case
695,Activity CD,2020/06/29 07:18:43.863,Wayne,60,normal,normal case
695,Activity CE,2020/06/29 07:19:43.863,Ashton,70,normal,normal case
695,Activity B,2020/06/29 07:20:43.863,Orlando,60,normal,normal case
696,Activity A,2020/06/29 07:34:44.765,John,70,normal,normal case
696,Activity AP,2020/06/29 07:35:44.765,Ashton,30,normal,normal case
696,Activity AQ,2020/06/29 07:36:44.765,Jake,40,normal,normal case
696,Activity AV,2020/06/29 07:37:44.765,Amanda,60,normal,normal case
696,Activity AW,2020/06/29 07:38:44.765,Barney,70,normal,normal case
696,Activity AR,2020/06/29 07:39:44.765,Troy,20,normal,normal case
696,Activity B,2020/06/29 07:40:44.765,Harper,60,normal,normal case
697,Activity A,2020/06/29 07:51:33.097,Dwight,70,normal,normal case
697,Activity CD,2020/06/29 07:52:33.097,Wayne,70,normal,normal case
697,Activity CE,2020/06/29 07:53:33.097,Ashton,70,normal,normal case
697,Activity B,2020/06/29 07:54:33.097,Harper,60,normal,normal case
698,Activity A,2020/06/29 08:24:58.579,John,70,normal,normal case
698,Activity C,2020/06/29 08:25:58.579,Orlando,70,normal,normal case
698,Activity E,2020/06/29 08:27:58.579,Quentin,20,normal,normal case
698,Activity AI,2020/06/29 08:28:58.579,Caitlin,70,normal,normal case
698,Activity AK,2020/06/29 08:29:58.579,Walter,20,normal,normal case
698,Activity AJ,2020/06/29 08:30:58.579,Richard,80,normal,normal case
698,Activity Q,2020/06/29 08:31:58.579,Ed,20,normal,normal case
698,Activity Z,2020/06/29 08:32:58.579,Olivia,60,normal,normal case
698,Activity AA,2020/06/29 08:33:58.579,Drew,60,normal,normal case
698,Activity O,2020/06/29 08:35:58.579,Troy,60,normal,normal case
698,Activity N,2020/06/29 08:36:58.579,Vincent,90,normal,normal case
698,Activity G,2020/06/29 08:37:58.579,David,50,normal,normal case
698,Activity K,2020/06/29 08:38:58.579,Bruce,80,normal,normal case
698,Activity P,2020/06/29 08:39:58.579,Victoria,10,normal,normal case
698,Activity M,2020/06/29 08:40:58.579,Junior,10,normal,normal case
698,Activity H,2020/06/29 08:41:58.579,Orlando,50,normal,normal case
698,Activity F,2020/06/29 08:43:58.579,Isabella,80,normal,normal case
698,Activity R,2020/06/29 08:44:58.579,Paris,60,normal,normal case
698,Activity D,2020/06/29 08:46:58.579,Sacha,80,normal,normal case
698,Activity B,2020/06/29 08:47:58.579,Orlando,60,normal,normal case
699,Activity A,2020/06/29 10:07:16.257,Philip,70,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BC,2020/06/29 10:08:16.257,Michelle,10,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BP,2020/06/29 10:10:16.257,David,90,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BN,2020/06/29 10:11:16.257,Kevin,10,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BE,2020/06/29 10:12:16.257,Wallace,50,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BP,2020/06/29 10:13:16.257,David,90,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BN,2020/06/29 10:14:16.257,Kevin,10,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BE,2020/06/29 10:16:16.257,Wallace,50,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BO,2020/06/29 10:17:16.257,Isabella,90,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BI,2020/06/29 10:18:16.257,Thomas,80,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BH,2020/06/29 10:19:16.257,Zoe,40,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BQ,2020/06/29 10:20:16.257,Carrie,70,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BF,2020/06/29 10:21:16.257,Larry,70,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BK,2020/06/29 10:22:16.257,Sacha,80,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BL,2020/06/29 10:24:16.257,Hugo,60,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BG,2020/06/29 10:26:16.257,Will,40,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BM,2020/06/29 10:27:16.257,Natalie,80,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BJ,2020/06/29 10:29:16.257,George,50,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BD,2020/06/29 10:30:16.257,Pamela,30,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BR,2020/06/29 10:31:16.257,Taylor,20,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BV,2020/06/29 10:32:16.257,Caitlin,80,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BX,2020/06/29 10:33:16.257,Paul,50,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BW,2020/06/29 10:34:16.257,Michelle,90,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BT,2020/06/29 10:35:16.257,Ulysses,40,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BU,2020/06/29 10:37:16.257,Quentin,80,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BZ,2020/06/29 10:38:16.257,Wallace,60,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BY,2020/06/29 10:39:16.257,Carla,60,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity BS,2020/06/29 10:40:16.257,Isaac,10,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
699,Activity B,2020/06/29 10:41:16.257,Harper,60,rework,"Activities ['Activity BP', 'Activity BN', 'Activity BE'] at positions [3, 4, 5] were reworked"
700,Activity A,2020/06/29 10:22:05.844,Brian,70,normal,normal case
700,Activity C,2020/06/29 10:23:05.844,Orlando,70,normal,normal case
700,Activity E,2020/06/29 10:25:05.844,Uma,60,normal,normal case
700,Activity Q,2020/06/29 10:26:05.844,Ed,10,normal,normal case
700,Activity AB,2020/06/29 10:27:05.844,Barry,50,normal,normal case
700,Activity AI,2020/06/29 10:29:05.844,John,70,normal,normal case
700,Activity M,2020/06/29 10:30:05.844,Junior,10,normal,normal case
700,Activity G,2020/06/29 10:31:05.844,Jake,20,normal,normal case
700,Activity O,2020/06/29 10:32:05.844,Vincent,70,normal,normal case
700,Activity L,2020/06/29 10:33:05.844,Fred,20,normal,normal case
700,Activity AD,2020/06/29 10:34:05.844,Barney,90,normal,normal case
700,Activity AK,2020/06/29 10:35:05.844,Walter,20,normal,normal case
700,Activity AC,2020/06/29 10:36:05.844,Brian,90,normal,normal case
700,Activity H,2020/06/29 10:37:05.844,Michelle,50,normal,normal case
700,Activity P,2020/06/29 10:38:05.844,Donald,10,normal,normal case
700,Activity R,2020/06/29 10:39:05.844,Robert,90,normal,normal case
700,Activity AJ,2020/06/29 10:40:05.844,Jim,90,normal,normal case
700,Activity N,2020/06/29 10:41:05.844,Caitlin,90,normal,normal case
700,Activity F,2020/06/29 10:43:05.844,Paris,80,normal,normal case
700,Activity D,2020/06/29 10:45:05.844,Jim,90,normal,normal case
700,Activity B,2020/06/29 10:46:05.844,Junior,60,normal,normal case
701,Activity A,2020/06/29 10:28:06.511,Dwight,60,normal,normal case
701,Activity CD,2020/06/29 10:29:06.511,Wayne,60,normal,normal case
701,Activity CE,2020/06/29 10:30:06.511,Megan,70,normal,normal case
701,Activity B,2020/06/29 10:31:06.511,Junior,60,normal,normal case
702,Activity A,2020/06/29 10:29:23.505,John,70,normal,normal case
702,Activity C,2020/06/29 10:30:23.505,Vanessa,70,normal,normal case
702,Activity Q,2020/06/29 10:32:23.505,Ed,30,normal,normal case
702,Activity AG,2020/06/29 10:33:23.505,Stanley,10,normal,normal case
702,Activity AH,2020/06/29 10:34:23.505,Amy,90,normal,normal case
702,Activity AI,2020/06/29 10:35:23.505,Isaac,70,normal,normal case
702,Activity AL,2020/06/29 10:36:23.505,Zayn,70,normal,normal case
702,Activity R,2020/06/29 10:37:23.505,Paris,50,normal,normal case
702,Activity AN,2020/06/29 10:38:23.505,Wayne,10,normal,normal case
702,Activity E,2020/06/29 10:39:23.505,Quentin,50,normal,normal case
702,Activity AM,2020/06/29 10:40:23.505,Malcolm,30,normal,normal case
702,Activity AJ,2020/06/29 10:41:23.505,Richard,30,normal,normal case
702,Activity N,2020/06/29 10:43:23.505,Vincent,90,normal,normal case
702,Activity O,2020/06/29 10:44:23.505,Drew,90,normal,normal case
702,Activity P,2020/06/29 10:45:23.505,Victoria,30,normal,normal case
702,Activity G,2020/06/29 10:46:23.505,Jake,20,normal,normal case
702,Activity M,2020/06/29 10:47:23.505,Junior,10,normal,normal case
702,Activity K,2020/06/29 10:48:23.505,Thomas,80,normal,normal case
702,Activity H,2020/06/29 10:49:23.505,Michelle,80,normal,normal case
702,Activity F,2020/06/29 10:51:23.505,Paris,90,normal,normal case
702,Activity D,2020/06/29 10:53:23.505,Owen,90,normal,normal case
702,Activity B,2020/06/29 10:54:23.505,Harper,60,normal,normal case
703,Activity A,2020/06/29 10:42:35.529,John,60,normal,normal case
703,Activity CC,2020/06/29 10:43:35.529,Zayn,20,normal,normal case
703,Activity B,2020/06/29 10:44:35.529,Stanley,60,normal,normal case
704,Activity A,2020/06/29 10:58:35.969,Brian,60,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity C,2020/06/29 10:59:35.969,Orlando,70,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity C,2020/06/29 11:01:35.969,Orlando,70,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity Q,2020/06/29 11:02:35.969,Jake,10,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity S,2020/06/29 11:04:35.969,Richard,90,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity AI,2020/06/29 11:05:35.969,Victoria,70,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity X,2020/06/29 11:06:35.969,Stanley,30,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity Y,2020/06/29 11:07:35.969,Laura,80,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity AL,2020/06/29 11:08:35.969,Zayn,70,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity E,2020/06/29 11:09:35.969,Quentin,50,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity V,2020/06/29 11:11:35.969,Orlando,80,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity U,2020/06/29 11:12:35.969,Robert,60,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity W,2020/06/29 11:13:35.969,Gerald,30,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity O,2020/06/29 11:14:35.969,Vincent,90,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity M,2020/06/29 11:15:35.969,Zayn,80,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity AN,2020/06/29 11:16:35.969,Vera,60,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity G,2020/06/29 11:17:35.969,David,50,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity P,2020/06/29 11:18:35.969,Isaac,30,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity J,2020/06/29 11:19:35.969,Ulysses,80,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity AM,2020/06/29 11:20:35.969,Orlando,30,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity N,2020/06/29 11:21:35.969,Vincent,90,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity H,2020/06/29 11:24:35.969,Orlando,80,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity T,2020/06/29 11:25:35.969,Amy,40,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity AJ,2020/06/29 11:26:35.969,Junior,20,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity F,2020/06/29 11:27:35.969,Isabella,90,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity R,2020/06/29 11:29:35.969,Guy,50,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity D,2020/06/29 11:30:35.969,Owen,90,rework,Activity ['Activity C'] at position [2] was reworked
704,Activity B,2020/06/29 11:31:35.969,Junior,60,rework,Activity ['Activity C'] at position [2] was reworked
705,Activity A,2020/06/29 11:27:42.607,Philip,70,normal,normal case
705,Activity CC,2020/06/29 11:28:42.607,Zayn,20,normal,normal case
705,Activity B,2020/06/29 11:29:42.607,Orlando,60,normal,normal case
706,Activity A,2020/06/29 12:03:09.303,Dwight,70,normal,normal case
706,Activity AP,2020/06/29 12:04:09.303,Ashton,30,normal,normal case
706,Activity AQ,2020/06/29 12:05:09.303,Jake,40,normal,normal case
706,Activity AU,2020/06/29 12:06:09.303,Hannah,40,normal,normal case
706,Activity AR,2020/06/29 12:07:09.303,Ryan,20,normal,normal case
706,Activity B,2020/06/29 12:08:09.303,Harper,60,normal,normal case
707,Activity A,2020/06/29 12:37:41.378,Philip,60,normal,normal case
707,Activity CC,2020/06/29 12:38:41.378,Zayn,20,normal,normal case
707,Activity B,2020/06/29 12:39:41.378,Harper,60,normal,normal case
708,Activity A,2020/06/29 13:00:37.315,Dwight,70,normal,normal case
708,Activity C,2020/06/29 13:01:37.315,John,70,normal,normal case
708,Activity E,2020/06/29 13:03:37.315,Quentin,50,normal,normal case
708,Activity AI,2020/06/29 13:05:37.315,Isaac,70,normal,normal case
708,Activity AL,2020/06/29 13:06:37.315,Ryan,70,normal,normal case
708,Activity Q,2020/06/29 13:07:37.315,Ed,20,normal,normal case
708,Activity Z,2020/06/29 13:08:37.315,Olivia,50,normal,normal case
708,Activity G,2020/06/29 13:09:37.315,David,20,normal,normal case
708,Activity AA,2020/06/29 13:10:37.315,Mick,60,normal,normal case
708,Activity AO,2020/06/29 13:11:37.315,Barry,70,normal,normal case
708,Activity J,2020/06/29 13:12:37.315,Vera,90,normal,normal case
708,Activity O,2020/06/29 13:13:37.315,Isaac,60,normal,normal case
708,Activity H,2020/06/29 13:14:37.315,Michelle,50,normal,normal case
708,Activity M,2020/06/29 13:15:37.315,Junior,10,normal,normal case
708,Activity P,2020/06/29 13:16:37.315,Donald,10,normal,normal case
708,Activity AM,2020/06/29 13:17:37.315,Michelle,30,normal,normal case
708,Activity AJ,2020/06/29 13:18:37.315,Richard,20,normal,normal case
708,Activity N,2020/06/29 13:19:37.315,Vincent,90,normal,normal case
708,Activity F,2020/06/29 13:21:37.315,Paris,80,normal,normal case
708,Activity R,2020/06/29 13:22:37.315,Guy,90,normal,normal case
708,Activity D,2020/06/29 13:24:37.315,Henry,20,normal,normal case
708,Activity B,2020/06/29 13:25:37.315,Stanley,60,normal,normal case
709,Activity A,2020/06/29 13:04:15.022,Philip,70,normal,normal case
709,Activity CD,2020/06/29 13:05:15.022,Wayne,60,normal,normal case
709,Activity CE,2020/06/29 13:06:15.022,Megan,70,normal,normal case
709,Activity B,2020/06/29 13:07:15.022,Walter,60,normal,normal case
710,Activity A,2020/06/29 13:08:07.140,Philip,70,normal,normal case
710,Activity C,2020/06/29 13:09:07.140,Vanessa,70,normal,normal case
710,Activity E,2020/06/29 13:11:07.140,Uma,60,normal,normal case
710,Activity Q,2020/06/29 13:12:07.140,Jake,30,normal,normal case
710,Activity AG,2020/06/29 13:13:07.140,Stanley,70,normal,normal case
710,Activity AI,2020/06/29 13:14:07.140,Caitlin,70,normal,normal case
710,Activity O,2020/06/29 13:16:07.140,Drew,70,normal,normal case
710,Activity AH,2020/06/29 13:17:07.140,Seth,90,normal,normal case
710,Activity AL,2020/06/29 13:18:07.140,David,70,normal,normal case
710,Activity N,2020/06/29 13:19:07.140,Vincent,90,normal,normal case
710,Activity M,2020/06/29 13:20:07.140,Isabella,10,normal,normal case
710,Activity G,2020/06/29 13:21:07.140,Will,50,normal,normal case
710,Activity K,2020/06/29 13:22:07.140,Carla,90,normal,normal case
710,Activity AN,2020/06/29 13:23:07.140,Wayne,60,normal,normal case
710,Activity R,2020/06/29 13:24:07.140,Guy,90,normal,normal case
710,Activity P,2020/06/29 13:25:07.140,Donald,10,normal,normal case
710,Activity AM,2020/06/29 13:26:07.140,Natalie,30,normal,normal case
710,Activity H,2020/06/29 13:27:07.140,Michelle,80,normal,normal case
710,Activity AJ,2020/06/29 13:29:07.140,Richard,30,normal,normal case
710,Activity F,2020/06/29 13:30:07.140,Isabella,80,normal,normal case
710,Activity D,2020/06/29 13:32:07.140,Jim,60,normal,normal case
710,Activity B,2020/06/29 13:33:07.140,Walter,60,normal,normal case
711,Activity A,2020/06/29 13:15:12.703,Dwight,70,normal,normal case
711,Activity AP,2020/06/29 13:16:12.703,Caitlin,30,normal,normal case
711,Activity AQ,2020/06/29 13:17:12.703,Vincent,40,normal,normal case
711,Activity AX,2020/06/29 13:18:12.703,Hugo,20,normal,normal case
711,Activity AR,2020/06/29 13:19:12.703,Junior,20,normal,normal case
711,Activity B,2020/06/29 13:20:12.703,Walter,60,normal,normal case
712,Activity A,2020/06/29 13:46:25.566,Brian,70,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BC,2020/06/29 13:47:25.566,Vanessa,70,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BF,2020/06/29 13:49:25.566,Larry,60,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BN,2020/06/29 13:50:25.566,Kevin,90,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BI,2020/06/29 13:51:25.566,Gerald,80,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BE,2020/06/29 13:52:25.566,Wallace,50,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BG,2020/06/29 13:53:25.566,Will,40,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BH,2020/06/29 13:54:25.566,Pamela,10,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BP,2020/06/29 13:55:25.566,Brian,90,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BO,2020/06/29 13:56:25.566,Henry,90,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BQ,2020/06/29 13:58:25.566,Jim,10,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BK,2020/06/29 13:59:25.566,Teri,80,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BL,2020/06/29 14:00:25.566,Ryan,60,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BM,2020/06/29 14:01:25.566,Carla,40,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BJ,2020/06/29 14:03:25.566,Drew,60,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BD,2020/06/29 14:05:25.566,Zoe,70,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BR,2020/06/29 14:06:25.566,Taylor,20,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BX,2020/06/29 14:08:25.566,Paul,90,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BT,2020/06/29 14:09:25.566,Matthew,20,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BU,2020/06/29 14:10:25.566,Ed,80,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BZ,2020/06/29 14:11:25.566,Wallace,60,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BV,2020/06/29 14:12:25.566,Cameron,70,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BY,2020/06/29 14:13:25.566,Zach,60,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BV,2020/06/29 14:14:25.566,Cameron,70,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BY,2020/06/29 14:16:25.566,Zach,60,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BW,2020/06/29 14:17:25.566,Michelle,20,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity BS,2020/06/29 14:18:25.566,Isaac,10,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
712,Activity B,2020/06/29 14:19:25.566,Orlando,60,rework,"Activities ['Activity BV', 'Activity BY'] at positions [22, 23] were reworked"
713,Activity A,2020/06/29 14:54:29.751,Brian,70,normal,normal case
713,Activity CC,2020/06/29 14:55:29.751,Zayn,20,normal,normal case
713,Activity B,2020/06/29 14:56:29.751,Walter,60,normal,normal case
714,Activity A,2020/06/29 14:59:11.507,John,60,normal,normal case
714,Activity C,2020/06/29 15:00:11.507,Vanessa,70,normal,normal case
714,Activity E,2020/06/29 15:02:11.507,Fadi,50,normal,normal case
714,Activity Q,2020/06/29 15:03:11.507,Jake,20,normal,normal case
714,Activity S,2020/06/29 15:04:11.507,Fadi,90,normal,normal case
714,Activity X,2020/06/29 15:06:11.507,Stanley,30,normal,normal case
714,Activity Y,2020/06/29 15:07:11.507,Zoe,80,normal,normal case
714,Activity AI,2020/06/29 15:08:11.507,Caitlin,70,normal,normal case
714,Activity W,2020/06/29 15:09:11.507,Gerald,50,normal,normal case
714,Activity V,2020/06/29 15:10:11.507,Orlando,30,normal,normal case
714,Activity AK,2020/06/29 15:11:11.507,Sam,90,normal,normal case
714,Activity AJ,2020/06/29 15:12:11.507,Richard,20,normal,normal case
714,Activity P,2020/06/29 15:14:11.507,Donald,10,normal,normal case
714,Activity M,2020/06/29 15:15:11.507,Zayn,80,normal,normal case
714,Activity O,2020/06/29 15:16:11.507,Isaac,70,normal,normal case
714,Activity G,2020/06/29 15:17:11.507,Jake,50,normal,normal case
714,Activity N,2020/06/29 15:18:11.507,Robert,90,normal,normal case
714,Activity L,2020/06/29 15:19:11.507,Seth,10,normal,normal case
714,Activity H,2020/06/29 15:20:11.507,Orlando,80,normal,normal case
714,Activity U,2020/06/29 15:21:11.507,Olivia,60,normal,normal case
714,Activity F,2020/06/29 15:24:11.507,Roger,90,normal,normal case
714,Activity T,2020/06/29 15:25:11.507,Zoe,80,normal,normal case
714,Activity R,2020/06/29 15:26:11.507,Quentin,60,normal,normal case
714,Activity D,2020/06/29 15:28:11.507,Denzel,80,normal,normal case
714,Activity B,2020/06/29 15:29:11.507,Harper,60,normal,normal case
715,Activity A,2020/06/29 15:09:10.364,Dwight,70,normal,normal case
715,Activity BC,2020/06/29 15:10:10.364,Barry,70,normal,normal case
715,Activity BE,2020/06/29 15:12:10.364,Wallace,50,normal,normal case
715,Activity BH,2020/06/29 15:13:10.364,Owen,40,normal,normal case
715,Activity BN,2020/06/29 15:14:10.364,Kevin,20,normal,normal case
715,Activity BF,2020/06/29 15:15:10.364,Isaac,90,normal,normal case
715,Activity BG,2020/06/29 15:16:10.364,Vanessa,70,normal,normal case
715,Activity BP,2020/06/29 15:17:10.364,Matthew,90,normal,normal case
715,Activity BI,2020/06/29 15:18:10.364,Thomas,80,normal,normal case
715,Activity BO,2020/06/29 15:19:10.364,Anna,90,normal,normal case
715,Activity BQ,2020/06/29 15:20:10.364,Jim,10,normal,normal case
715,Activity BM,2020/06/29 15:22:10.364,Kevin,40,normal,normal case
715,Activity BL,2020/06/29 15:23:10.364,Ryan,70,normal,normal case
715,Activity BK,2020/06/29 15:24:10.364,Teri,80,normal,normal case
715,Activity BJ,2020/06/29 15:26:10.364,Drew,10,normal,normal case
715,Activity BD,2020/06/29 15:28:10.364,Zoe,30,normal,normal case
715,Activity BR,2020/06/29 15:29:10.364,Taylor,30,normal,normal case
715,Activity BX,2020/06/29 15:31:10.364,Steve,90,normal,normal case
715,Activity CA,2020/06/29 15:32:10.364,Quentin,60,normal,normal case
715,Activity BT,2020/06/29 15:33:10.364,Ian,40,normal,normal case
715,Activity BU,2020/06/29 15:34:10.364,Ed,80,normal,normal case
715,Activity BV,2020/06/29 15:35:10.364,Stanley,80,normal,normal case
715,Activity BW,2020/06/29 15:36:10.364,Owen,90,normal,normal case
715,Activity BY,2020/06/29 15:37:10.364,Carla,60,normal,normal case
715,Activity BS,2020/06/29 15:39:10.364,Isaac,40,normal,normal case
715,Activity B,2020/06/29 15:40:10.364,Stanley,60,normal,normal case
716,Activity A,2020/06/29 15:36:40.793,Dwight,60,normal,normal case
716,Activity C,2020/06/29 15:37:40.793,John,70,normal,normal case
716,Activity AI,2020/06/29 15:39:40.793,John,70,normal,normal case
716,Activity AL,2020/06/29 15:40:40.793,Ryan,70,normal,normal case
716,Activity AN,2020/06/29 15:41:40.793,Vera,60,normal,normal case
716,Activity E,2020/06/29 15:42:40.793,Quentin,50,normal,normal case
716,Activity Q,2020/06/29 15:43:40.793,Jake,30,normal,normal case
716,Activity AM,2020/06/29 15:44:40.793,Henry,30,normal,normal case
716,Activity AB,2020/06/29 15:45:40.793,Uma,50,normal,normal case
716,Activity AD,2020/06/29 15:46:40.793,Orlando,90,normal,normal case
716,Activity AJ,2020/06/29 15:47:40.793,Jim,90,normal,normal case
716,Activity O,2020/06/29 15:49:40.793,Troy,90,normal,normal case
716,Activity N,2020/06/29 15:50:40.793,Robert,90,normal,normal case
716,Activity M,2020/06/29 15:51:40.793,Carla,80,normal,normal case
716,Activity P,2020/06/29 15:52:40.793,Victoria,10,normal,normal case
716,Activity AC,2020/06/29 15:53:40.793,Brian,90,normal,normal case
716,Activity G,2020/06/29 15:54:40.793,Jake,50,normal,normal case
