case,activity,timestamp,actor,resource,label,description
515,Activity BO,2020/06/25 14:04:00.392,Emil,40,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BG,2020/06/25 14:05:00.392,Lance,40,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BH,2020/06/25 14:06:00.392,Lance,10,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BK,2020/06/25 14:07:00.392,Owen,50,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BF,2020/06/25 14:08:00.392,Gerald,90,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BE,2020/06/25 14:09:00.392,Malcolm,80,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BL,2020/06/25 14:10:00.392,Olivia,40,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BM,2020/06/25 14:11:00.392,Will,80,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BJ,2020/06/25 14:13:00.392,Ian,90,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BD,2020/06/25 14:15:00.392,Seth,70,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BR,2020/06/25 14:16:00.392,Ian,90,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BX,2020/06/25 14:18:00.392,Malcolm,60,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BV,2020/06/25 14:19:00.392,Richard,20,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity CB,2020/06/25 14:20:00.392,Zach,70,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BT,2020/06/25 14:21:00.392,Barney,70,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BY,2020/06/25 14:22:00.392,Michelle,80,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BU,2020/06/25 14:23:00.392,Anna,20,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BW,2020/06/25 14:24:00.392,Donald,40,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity BS,2020/06/25 14:26:00.392,Ian,20,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
515,Activity B,2020/06/25 14:27:00.392,Matthew,80,early,Activity BO and Activity BG were originally executed at positions 10 and 11 and changed to positions 7 and 8
516,Activity A,2020/06/25 14:02:14.620,Vera,20,normal,normal case
516,Activity CC,2020/06/25 14:03:14.620,Lance,20,normal,normal case
516,Activity B,2020/06/25 14:04:14.620,Uma,80,normal,normal case
517,Activity A,2020/06/25 14:17:09.503,Sam,20,normal,normal case
517,Activity CD,2020/06/25 14:18:09.503,Will,60,normal,normal case
517,Activity CE,2020/06/25 14:19:09.503,Seth,80,normal,normal case
517,Activity B,2020/06/25 14:20:09.503,Matthew,80,normal,normal case
518,Activity A,2020/06/25 14:30:26.763,Bruce,80,normal,normal case
518,Activity C,2020/06/25 14:31:26.763,Carrie,80,normal,normal case
518,Activity AI,2020/06/25 14:33:26.763,Ryan,30,normal,normal case
518,Activity E,2020/06/25 14:34:26.763,Guy,10,normal,normal case
518,Activity AK,2020/06/25 14:35:26.763,Wayne,10,normal,normal case
518,Activity Q,2020/06/25 14:36:26.763,Anna,60,normal,normal case
518,Activity Z,2020/06/25 14:37:26.763,Carla,60,normal,normal case
518,Activity AA,2020/06/25 14:38:26.763,Jim,90,normal,normal case
518,Activity AJ,2020/06/25 14:40:26.763,Roy,40,normal,normal case
518,Activity O,2020/06/25 14:41:26.763,Sam,10,normal,normal case
518,Activity R,2020/06/25 14:42:26.763,Adele,70,normal,normal case
518,Activity G,2020/06/25 14:43:26.763,Seth,20,normal,normal case
518,Activity N,2020/06/25 14:44:26.763,Malcolm,70,normal,normal case
518,Activity I,2020/06/25 14:45:26.763,Ed,60,normal,normal case
518,Activity H,2020/06/25 14:46:26.763,Hannah,50,normal,normal case
518,Activity P,2020/06/25 14:47:26.763,Paris,20,normal,normal case
518,Activity M,2020/06/25 14:48:26.763,Carla,70,normal,normal case
518,Activity F,2020/06/25 14:50:26.763,Bruce,40,normal,normal case
518,Activity D,2020/06/25 14:52:26.763,Lewis,40,normal,normal case
518,Activity B,2020/06/25 14:53:26.763,Anna,80,normal,normal case
519,Activity A,2020/06/25 15:20:58.136,Carla,60,normal,normal case
519,Activity CD,2020/06/25 15:21:58.136,Harper,40,normal,normal case
519,Activity CE,2020/06/25 15:22:58.136,Harry,70,normal,normal case
519,Activity B,2020/06/25 15:23:58.136,Matthew,80,normal,normal case
520,Activity A,2020/06/25 16:03:26.534,Gordon,60,attribute,Resource 80 from Activity B was complemented with [-25]. Resource 60 from Activity CC was complemented with [10]. 
520,Activity CC,2020/06/25 16:04:26.534,Megan,70,attribute,Resource 80 from Activity B was complemented with [-25]. Resource 60 from Activity CC was complemented with [10]. 
520,Activity B,2020/06/25 16:05:26.534,Adele,55,attribute,Resource 80 from Activity B was complemented with [-25]. Resource 60 from Activity CC was complemented with [10]. 
521,Activity A,2020/06/25 16:37:07.908,Bruce,20,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity C,2020/06/25 16:38:07.908,Carrie,30,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity AI,2020/06/25 16:40:07.908,Elizabeth,10,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity AK,2020/06/25 16:41:07.908,Fred,90,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity AJ,2020/06/25 16:42:07.908,Adam,20,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity E,2020/06/25 16:43:07.908,Guy,90,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity AJ,2020/06/25 16:45:07.908,Adam,20,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity E,2020/06/25 16:46:07.908,Guy,90,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity M,2020/06/25 16:47:07.908,Malcolm,70,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity N,2020/06/25 16:48:07.908,Stanley,70,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity O,2020/06/25 16:49:07.908,Zoe,90,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity Q,2020/06/25 16:50:07.908,Mick,90,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity Z,2020/06/25 16:51:07.908,Carla,60,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity AA,2020/06/25 16:52:07.908,Taylor,90,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity P,2020/06/25 16:53:07.908,Zoe,20,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity R,2020/06/25 16:54:07.908,Adele,70,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity G,2020/06/25 16:55:07.908,Seth,20,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity J,2020/06/25 16:57:07.908,Fadi,30,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity H,2020/06/25 16:59:07.908,Kate,50,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity F,2020/06/25 17:00:07.908,Fred,90,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity D,2020/06/25 17:01:07.908,Chris,80,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
521,Activity B,2020/06/25 17:02:07.908,Brian,80,rework,"Activities ['Activity AJ', 'Activity E'] at positions [5, 6] were reworked"
522,Activity A,2020/06/25 16:43:06.743,Bruce,60,normal,normal case
522,Activity CD,2020/06/25 16:44:06.743,Will,60,normal,normal case
522,Activity CE,2020/06/25 16:45:06.743,Harry,70,normal,normal case
522,Activity B,2020/06/25 16:46:06.743,Brian,80,normal,normal case
523,Activity A,2020/06/25 17:27:53.241,Carla,60,normal,normal case
523,Activity CD,2020/06/25 17:28:53.241,Roger,40,normal,normal case
523,Activity CE,2020/06/25 17:29:53.241,Seth,80,normal,normal case
523,Activity B,2020/06/25 17:30:53.241,Brian,80,normal,normal case
524,Activity AW,2020/06/25 17:47:10.832,Ian,30,early,Activity AW was originally executed at position 5 and changed to position 1
524,Activity A,2020/06/25 17:48:10.832,Vera,80,early,Activity AW was originally executed at position 5 and changed to position 1
524,Activity AP,2020/06/25 17:49:10.832,Arthur,60,early,Activity AW was originally executed at position 5 and changed to position 1
524,Activity AQ,2020/06/25 17:50:10.832,Steve,80,early,Activity AW was originally executed at position 5 and changed to position 1
524,Activity AV,2020/06/25 17:51:10.832,Junior,30,early,Activity AW was originally executed at position 5 and changed to position 1
524,Activity AR,2020/06/25 17:52:10.832,Philip,20,early,Activity AW was originally executed at position 5 and changed to position 1
524,Activity B,2020/06/25 17:53:10.832,Brian,80,early,Activity AW was originally executed at position 5 and changed to position 1
525,Activity A,2020/06/25 18:36:01.451,Vera,20,normal,normal case
525,Activity BC,2020/06/25 18:37:01.451,Naomi,20,normal,normal case
525,Activity BI,2020/06/25 18:39:01.451,Oscar,60,normal,normal case
525,Activity BE,2020/06/25 18:40:01.451,Malcolm,80,normal,normal case
525,Activity BP,2020/06/25 18:41:01.451,Wayne,50,normal,normal case
525,Activity BN,2020/06/25 18:42:01.451,Willow,70,normal,normal case
525,Activity BF,2020/06/25 18:43:01.451,Gerald,90,normal,normal case
525,Activity BH,2020/06/25 18:44:01.451,Paris,10,normal,normal case
525,Activity BL,2020/06/25 18:46:01.451,Kelly,40,normal,normal case
525,Activity BM,2020/06/25 18:47:01.451,Will,80,normal,normal case
525,Activity BK,2020/06/25 18:48:01.451,Fadi,60,normal,normal case
525,Activity BQ,2020/06/25 18:49:01.451,Sam,80,normal,normal case
525,Activity BO,2020/06/25 18:51:01.451,Karl,30,normal,normal case
525,Activity BJ,2020/06/25 18:52:01.451,Zayn,50,normal,normal case
525,Activity BG,2020/06/25 18:53:01.451,Zach,30,normal,normal case
525,Activity BD,2020/06/25 18:55:01.451,Seth,40,normal,normal case
525,Activity BR,2020/06/25 18:56:01.451,Ian,90,normal,normal case
525,Activity BX,2020/06/25 18:58:01.451,Malcolm,60,normal,normal case
525,Activity BT,2020/06/25 18:59:01.451,Sam,10,normal,normal case
525,Activity BZ,2020/06/25 19:00:01.451,Caitlin,40,normal,normal case
525,Activity BY,2020/06/25 19:01:01.451,Barry,20,normal,normal case
525,Activity BV,2020/06/25 19:02:01.451,Jack,20,normal,normal case
525,Activity BU,2020/06/25 19:03:01.451,Robert,50,normal,normal case
525,Activity BW,2020/06/25 19:04:01.451,Caitlin,80,normal,normal case
525,Activity BS,2020/06/25 19:06:01.451,Kelly,10,normal,normal case
525,Activity B,2020/06/25 19:07:01.451,Brian,80,normal,normal case
526,Activity A,2020/06/25 18:42:48.234,Vera,60,normal,normal case
526,Activity C,2020/06/25 18:43:48.234,Mick,40,normal,normal case
526,Activity Q,2020/06/25 18:45:48.234,Mick,90,normal,normal case
526,Activity AI,2020/06/25 18:46:48.234,Elizabeth,90,normal,normal case
526,Activity Z,2020/06/25 18:47:48.234,Donald,60,normal,normal case
526,Activity E,2020/06/25 18:48:48.234,Guy,90,normal,normal case
526,Activity AL,2020/06/25 18:49:48.234,Robert,80,normal,normal case
526,Activity AN,2020/06/25 18:50:48.234,Mick,60,normal,normal case
526,Activity AA,2020/06/25 18:51:48.234,Taylor,90,normal,normal case
526,Activity AM,2020/06/25 18:53:48.234,Fadi,80,normal,normal case
526,Activity P,2020/06/25 18:54:48.234,Zoe,20,normal,normal case
526,Activity R,2020/06/25 18:55:48.234,Amanda,70,normal,normal case
526,Activity N,2020/06/25 18:56:48.234,Stanley,70,normal,normal case
526,Activity AJ,2020/06/25 18:57:48.234,Adam,50,normal,normal case
526,Activity M,2020/06/25 18:58:48.234,Carla,70,normal,normal case
526,Activity O,2020/06/25 18:59:48.234,Zoe,90,normal,normal case
526,Activity G,2020/06/25 19:00:48.234,Seth,50,normal,normal case
526,Activity K,2020/06/25 19:01:48.234,Quentin,90,normal,normal case
526,Activity H,2020/06/25 19:02:48.234,David,50,normal,normal case
526,Activity F,2020/06/25 19:04:48.234,Fred,40,normal,normal case
526,Activity D,2020/06/25 19:06:48.234,Fadi,80,normal,normal case
526,Activity B,2020/06/25 19:07:48.234,Uma,80,normal,normal case
527,Activity A,2020/06/25 18:59:19.590,Vera,80,normal,normal case
527,Activity CC,2020/06/25 19:00:19.590,Walter,20,normal,normal case
527,Activity B,2020/06/25 19:01:19.590,Anna,80,normal,normal case
528,Activity A,2020/06/25 19:49:01.922,Bruce,20,normal,normal case
528,Activity CC,2020/06/25 19:50:01.922,Nicholas,70,normal,normal case
528,Activity B,2020/06/25 19:51:01.922,Uma,80,normal,normal case
529,Activity A,2020/06/25 20:36:02.338,Carla,80,normal,normal case
529,Activity CC,2020/06/25 20:37:02.338,Megan,10,normal,normal case
529,Activity B,2020/06/25 20:38:02.338,Anna,80,normal,normal case
530,Activity A,2020/06/25 20:38:18.635,Carla,80,normal,normal case
530,Activity AP,2020/06/25 20:39:18.635,Arthur,80,normal,normal case
530,Activity AQ,2020/06/25 20:40:18.635,Stanley,50,normal,normal case
530,Activity AX,2020/06/25 20:41:18.635,Kevin,50,normal,normal case
530,Activity AR,2020/06/25 20:42:18.635,Gisele,70,normal,normal case
530,Activity B,2020/06/25 20:43:18.635,Adele,80,normal,normal case
531,Activity A,2020/06/25 21:29:06.285,Carla,60,normal,normal case
531,Activity C,2020/06/25 21:30:06.285,Adele,80,normal,normal case
531,Activity Q,2020/06/25 21:32:06.285,Anna,90,normal,normal case
531,Activity Z,2020/06/25 21:33:06.285,Carla,60,normal,normal case
531,Activity AA,2020/06/25 21:34:06.285,Jim,90,normal,normal case
531,Activity R,2020/06/25 21:35:06.285,Adele,70,normal,normal case
531,Activity AI,2020/06/25 21:36:06.285,Elizabeth,40,normal,normal case
531,Activity AK,2020/06/25 21:37:06.285,Fred,50,normal,normal case
531,Activity AJ,2020/06/25 21:38:06.285,Isaac,40,normal,normal case
531,Activity E,2020/06/25 21:39:06.285,Guy,10,normal,normal case
531,Activity P,2020/06/25 21:41:06.285,Brian,60,normal,normal case
531,Activity M,2020/06/25 21:42:06.285,Will,70,normal,normal case
531,Activity G,2020/06/25 21:43:06.285,Hugo,20,normal,normal case
531,Activity K,2020/06/25 21:44:06.285,Quentin,30,normal,normal case
531,Activity N,2020/06/25 21:45:06.285,Nicholas,70,normal,normal case
531,Activity O,2020/06/25 21:46:06.285,Walter,90,normal,normal case
531,Activity H,2020/06/25 21:47:06.285,Thomas,10,normal,normal case
531,Activity F,2020/06/25 21:49:06.285,Steve,40,normal,normal case
531,Activity D,2020/06/25 21:51:06.285,Pamela,40,normal,normal case
531,Activity B,2020/06/25 21:52:06.285,Uma,80,normal,normal case
532,Activity A,2020/06/25 21:38:12.806,Bruce,20,insert,Activities ['Random Activity 9'] inserted in random positions
532,Activity CD,2020/06/25 21:39:12.806,Roger,60,insert,Activities ['Random Activity 9'] inserted in random positions
532,Activity CE,2020/06/25 21:40:12.806,Seth,70,insert,Activities ['Random Activity 9'] inserted in random positions
532,Activity B,2020/06/25 21:41:12.806,Anna,80,insert,Activities ['Random Activity 9'] inserted in random positions
532,Random Activity 9,2020/06/25 21:42:12.806,Random Actor 9,20,insert,Activities ['Random Activity 9'] inserted in random positions
533,Activity A,2020/06/25 21:58:57.150,Carla,60,normal,normal case
533,Activity BC,2020/06/25 21:59:57.150,Emil,20,normal,normal case
533,Activity BP,2020/06/25 22:01:57.150,Orlando,50,normal,normal case
533,Activity BE,2020/06/25 22:02:57.150,Carrie,50,normal,normal case
533,Activity BQ,2020/06/25 22:03:57.150,Carla,80,normal,normal case
533,Activity BH,2020/06/25 22:04:57.150,Troy,10,normal,normal case
533,Activity BF,2020/06/25 22:05:57.150,Gerald,90,normal,normal case
533,Activity BN,2020/06/25 22:06:57.150,Willow,10,normal,normal case
533,Activity BI,2020/06/25 22:07:57.150,Laura,60,normal,normal case
533,Activity BG,2020/06/25 22:08:57.150,Zach,40,normal,normal case
533,Activity BO,2020/06/25 22:09:57.150,Harper,40,normal,normal case
533,Activity BK,2020/06/25 22:11:57.150,Will,50,normal,normal case
533,Activity BM,2020/06/25 22:12:57.150,Wallace,90,normal,normal case
533,Activity BL,2020/06/25 22:13:57.150,Olivia,90,normal,normal case
533,Activity BJ,2020/06/25 22:15:57.150,Ian,20,normal,normal case
533,Activity BD,2020/06/25 22:17:57.150,Barry,40,normal,normal case
533,Activity BR,2020/06/25 22:18:57.150,Ian,90,normal,normal case
533,Activity BX,2020/06/25 22:20:57.150,Paris,60,normal,normal case
533,Activity CA,2020/06/25 22:21:57.150,Owen,50,normal,normal case
533,Activity BY,2020/06/25 22:22:57.150,Zayn,50,normal,normal case
533,Activity BT,2020/06/25 22:23:57.150,Barney,10,normal,normal case
533,Activity BU,2020/06/25 22:24:57.150,Anna,50,normal,normal case
533,Activity BV,2020/06/25 22:25:57.150,Rachel,20,normal,normal case
533,Activity BW,2020/06/25 22:26:57.150,Caitlin,70,normal,normal case
533,Activity BS,2020/06/25 22:28:57.150,John,70,normal,normal case
533,Activity B,2020/06/25 22:29:57.150,Matthew,80,normal,normal case
534,Activity A,2020/06/25 22:29:40.769,Bruce,20,normal,normal case
534,Activity AP,2020/06/25 22:30:40.769,Will,80,normal,normal case
534,Activity AQ,2020/06/25 22:31:40.769,Stanley,50,normal,normal case
534,Activity AV,2020/06/25 22:32:40.769,Vincent,30,normal,normal case
534,Activity AW,2020/06/25 22:33:40.769,Ellen,30,normal,normal case
534,Activity AR,2020/06/25 22:34:40.769,Anna,20,normal,normal case
534,Activity B,2020/06/25 22:35:40.769,Anna,80,normal,normal case
535,Activity A,2020/06/25 22:32:38.468,Sam,60,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity C,2020/06/25 22:33:38.468,Fadi,40,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity Q,2020/06/25 22:35:38.468,Megan,90,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity S,2020/06/25 22:36:38.468,Willow,90,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity S,2020/06/25 22:37:38.468,Willow,90,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity AI,2020/06/25 22:39:38.468,Elizabeth,30,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity E,2020/06/25 22:41:38.468,Guy,10,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity V,2020/06/25 22:42:38.468,Hugo,40,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity U,2020/06/25 22:43:38.468,Kate,70,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity AK,2020/06/25 22:44:38.468,Wayne,90,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity O,2020/06/25 22:45:38.468,Walter,90,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity M,2020/06/25 22:46:38.468,Larry,70,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity AJ,2020/06/25 22:47:38.468,Richard,50,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity Y,2020/06/25 22:48:38.468,Laura,90,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity P,2020/06/25 22:49:38.468,Zoe,20,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity G,2020/06/25 22:50:38.468,Seth,50,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity X,2020/06/25 22:51:38.468,Harry,30,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity L,2020/06/25 22:52:38.468,George,60,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity N,2020/06/25 22:53:38.468,Stanley,30,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity W,2020/06/25 22:55:38.468,Thomas,70,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity T,2020/06/25 22:56:38.468,Thomas,70,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity R,2020/06/25 22:57:38.468,Amanda,70,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity H,2020/06/25 22:59:38.468,David,10,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity F,2020/06/25 23:01:38.468,Steve,90,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity D,2020/06/25 23:02:38.468,Lewis,40,rework,Activity ['Activity S'] at position [4] was reworked
535,Activity B,2020/06/25 23:03:38.468,Adele,80,rework,Activity ['Activity S'] at position [4] was reworked
536,Activity A,2020/06/25 23:24:39.161,Gordon,60,normal,normal case
536,Activity CC,2020/06/25 23:25:39.161,Megan,10,normal,normal case
536,Activity B,2020/06/25 23:26:39.161,Matthew,80,normal,normal case
537,Activity A,2020/06/25 23:43:49.486,Carla,20,normal,normal case
537,Activity BC,2020/06/25 23:44:49.486,Emil,80,normal,normal case
537,Activity BE,2020/06/25 23:46:49.486,Carrie,80,normal,normal case
537,Activity BF,2020/06/25 23:47:49.486,Gerald,90,normal,normal case
537,Activity BP,2020/06/25 23:48:49.486,Isabella,50,normal,normal case
537,Activity BI,2020/06/25 23:49:49.486,Laura,30,normal,normal case
537,Activity BQ,2020/06/25 23:50:49.486,Sam,30,normal,normal case
537,Activity BL,2020/06/25 23:52:49.486,Victoria,10,normal,normal case
537,Activity BH,2020/06/25 23:53:49.486,Paris,10,normal,normal case
537,Activity BN,2020/06/25 23:54:49.486,Brian,70,normal,normal case
537,Activity BK,2020/06/25 23:55:49.486,Owen,50,normal,normal case
537,Activity BO,2020/06/25 23:56:49.486,Harper,40,normal,normal case
537,Activity BM,2020/06/25 23:57:49.486,Wallace,80,normal,normal case
537,Activity BG,2020/06/25 23:58:49.486,Hugo,40,normal,normal case
537,Activity BJ,2020/06/26 00:00:49.486,Anna,20,normal,normal case
537,Activity BD,2020/06/26 00:02:49.486,Carrie,40,normal,normal case
537,Activity BR,2020/06/26 00:03:49.486,Ian,90,normal,normal case
537,Activity BX,2020/06/26 00:05:49.486,Zoe,60,normal,normal case
537,Activity CA,2020/06/26 00:06:49.486,Natalie,50,normal,normal case
537,Activity BV,2020/06/26 00:07:49.486,Steve,80,normal,normal case
537,Activity BW,2020/06/26 00:08:49.486,Barry,40,normal,normal case
537,Activity BT,2020/06/26 00:09:49.486,Barney,40,normal,normal case
537,Activity BU,2020/06/26 00:10:49.486,Anna,20,normal,normal case
537,Activity BY,2020/06/26 00:11:49.486,Zayn,80,normal,normal case
537,Activity BS,2020/06/26 00:13:49.486,Ian,20,normal,normal case
537,Activity B,2020/06/26 00:14:49.486,Uma,80,normal,normal case
538,Activity A,2020/06/26 00:06:01.750,Gordon,60,normal,normal case
538,Activity CC,2020/06/26 00:07:01.750,Megan,20,normal,normal case
538,Activity B,2020/06/26 00:08:01.750,Uma,80,normal,normal case
539,Activity A,2020/06/26 00:42:40.647,Vera,80,normal,normal case
539,Activity C,2020/06/26 00:43:40.647,Fadi,80,normal,normal case
539,Activity AI,2020/06/26 00:45:40.647,Ryan,30,normal,normal case
539,Activity E,2020/06/26 00:46:40.647,Guy,70,normal,normal case
539,Activity G,2020/06/26 00:48:40.647,Cameron,20,normal,normal case
539,Activity O,2020/06/26 00:49:40.647,Zoe,90,normal,normal case
539,Activity AK,2020/06/26 00:50:40.647,Fred,50,normal,normal case
539,Activity K,2020/06/26 00:51:40.647,Denzel,90,normal,normal case
539,Activity P,2020/06/26 00:52:40.647,Paris,20,normal,normal case
539,Activity Q,2020/06/26 00:53:40.647,Anna,60,normal,normal case
539,Activity AB,2020/06/26 00:54:40.647,Hugo,20,normal,normal case
539,Activity M,2020/06/26 00:55:40.647,Will,70,normal,normal case
539,Activity AE,2020/06/26 00:56:40.647,Chris,30,normal,normal case
539,Activity AJ,2020/06/26 00:57:40.647,Ulysses,70,normal,normal case
539,Activity N,2020/06/26 00:58:40.647,Nicholas,30,normal,normal case
539,Activity H,2020/06/26 00:59:40.647,Kelly,10,normal,normal case
539,Activity AC,2020/06/26 01:00:40.647,Uma,40,normal,normal case
539,Activity R,2020/06/26 01:01:40.647,Amanda,70,normal,normal case
539,Activity F,2020/06/26 01:03:40.647,Fred,40,normal,normal case
539,Activity D,2020/06/26 01:05:40.647,Chris,80,normal,normal case
539,Activity B,2020/06/26 01:06:40.647,Anna,80,normal,normal case
540,Activity A,2020/06/26 00:47:29.856,Sam,80,normal,normal case
540,Activity CC,2020/06/26 00:48:29.856,Megan,60,normal,normal case
540,Activity B,2020/06/26 00:49:29.856,Anna,80,normal,normal case
541,Activity A,2020/06/26 01:08:32.005,Gordon,20,normal,normal case
541,Activity BC,2020/06/26 01:09:32.005,John,50,normal,normal case
541,Activity BH,2020/06/26 01:11:32.005,Paris,30,normal,normal case
541,Activity BP,2020/06/26 01:12:32.005,Orlando,50,normal,normal case
541,Activity BN,2020/06/26 01:13:32.005,Brian,10,normal,normal case
541,Activity BF,2020/06/26 01:14:32.005,Gerald,90,normal,normal case
541,Activity BO,2020/06/26 01:15:32.005,Karl,20,normal,normal case
541,Activity BI,2020/06/26 01:16:32.005,Oscar,60,normal,normal case
541,Activity BQ,2020/06/26 01:17:32.005,Owen,10,normal,normal case
541,Activity BE,2020/06/26 01:18:32.005,Daniel,50,normal,normal case
541,Activity BG,2020/06/26 01:20:32.005,Lance,40,normal,normal case
541,Activity BM,2020/06/26 01:21:32.005,Frank,80,normal,normal case
541,Activity BL,2020/06/26 01:22:32.005,Victoria,40,normal,normal case
541,Activity BK,2020/06/26 01:23:32.005,Will,50,normal,normal case
541,Activity BJ,2020/06/26 01:25:32.005,Zayn,90,normal,normal case
541,Activity BD,2020/06/26 01:27:32.005,Carrie,40,normal,normal case
541,Activity BR,2020/06/26 01:28:32.005,Brian,90,normal,normal case
541,Activity BT,2020/06/26 01:30:32.005,Barney,70,normal,normal case
541,Activity BX,2020/06/26 01:31:32.005,Carla,60,normal,normal case
541,Activity BZ,2020/06/26 01:32:32.005,Caitlin,10,normal,normal case
541,Activity BU,2020/06/26 01:33:32.005,Naomi,20,normal,normal case
541,Activity BY,2020/06/26 01:34:32.005,Barry,50,normal,normal case
541,Activity BV,2020/06/26 01:35:32.005,Kelly,80,normal,normal case
541,Activity BW,2020/06/26 01:36:32.005,Caitlin,70,normal,normal case
541,Activity BS,2020/06/26 01:38:32.005,John,10,normal,normal case
541,Activity B,2020/06/26 01:39:32.005,Brian,80,normal,normal case
542,Activity A,2020/06/26 01:19:43.241,Gordon,80,rework,Activity ['Activity A'] at position [1] was reworked
542,Activity A,2020/06/26 01:20:43.241,Gordon,80,rework,Activity ['Activity A'] at position [1] was reworked
542,Activity CC,2020/06/26 01:21:43.241,Nicholas,70,rework,Activity ['Activity A'] at position [1] was reworked
542,Activity B,2020/06/26 01:22:43.241,Anna,80,rework,Activity ['Activity A'] at position [1] was reworked
543,Activity A,2020/06/26 02:13:52.956,Vera,60,normal,normal case
