case,activity,timestamp,actor,resource,label,description
32,Activity B,2020/06/15 13:30:56.078,Isaac,70,normal,normal case
33,Activity A,2020/06/15 13:55:07.184,Hugo,80,normal,normal case
33,Activity C,2020/06/15 13:57:07.184,Adam,90,normal,normal case
33,Activity M,2020/06/15 13:58:07.184,Dwight,10,normal,normal case
33,Activity Q,2020/06/15 13:59:07.184,Ben,20,normal,normal case
33,Activity N,2020/06/15 14:00:07.184,Fadi,10,normal,normal case
33,Activity D,2020/06/15 14:01:07.184,Fadi,30,normal,normal case
33,Activity S,2020/06/15 14:02:07.184,Ben,70,normal,normal case
33,Activity T,2020/06/15 14:03:07.184,George,30,normal,normal case
33,Activity U,2020/06/15 14:04:07.184,Will,90,normal,normal case
33,Activity V,2020/06/15 14:05:07.184,Owen,40,normal,normal case
33,Activity B,2020/06/15 14:07:07.184,Isaac,70,normal,normal case
34,Activity A,2020/06/15 14:24:48.007,Carla,40,normal,normal case
34,Activity C,2020/06/15 14:26:48.007,Hugo,90,normal,normal case
34,Activity E,2020/06/15 14:27:48.007,Emil,70,normal,normal case
34,Activity S,2020/06/15 14:28:48.007,Junior,50,normal,normal case
34,Activity T,2020/06/15 14:29:48.007,Philip,30,normal,normal case
34,Activity G,2020/06/15 14:31:48.007,Drew,40,normal,normal case
34,Activity U,2020/06/15 14:32:48.007,Troy,90,normal,normal case
34,Activity V,2020/06/15 14:33:48.007,Daniel,40,normal,normal case
34,Activity I,2020/06/15 14:34:48.007,Victoria,70,normal,normal case
34,Activity H,2020/06/15 14:35:48.007,Rachel,50,normal,normal case
34,Activity F,2020/06/15 14:37:48.007,Dwight,10,normal,normal case
34,Activity D,2020/06/15 14:38:48.007,Fadi,70,normal,normal case
34,Activity B,2020/06/15 14:40:48.007,Isaac,70,normal,normal case
35,Activity A,2020/06/15 14:30:52.452,Wayne,60,normal,normal case
35,Activity C,2020/06/15 14:32:52.452,Adam,90,normal,normal case
35,Activity K,2020/06/15 14:33:52.452,Arthur,70,normal,normal case
35,Activity L,2020/06/15 14:34:52.452,Uma,80,normal,normal case
35,Activity D,2020/06/15 14:35:52.452,Teri,70,normal,normal case
35,Activity S,2020/06/15 14:36:52.452,Jim,30,normal,normal case
35,Activity T,2020/06/15 14:37:52.452,Willow,70,normal,normal case
35,Activity U,2020/06/15 14:38:52.452,Ed,90,normal,normal case
35,Activity V,2020/06/15 14:39:52.452,Barry,40,normal,normal case
35,Activity B,2020/06/15 14:41:52.452,Isaac,70,normal,normal case
36,Activity A,2020/06/15 15:08:29.988,Quentin,40,normal,normal case
36,Activity S,2020/06/15 15:10:29.988,Jim,70,normal,normal case
36,Activity C,2020/06/15 15:11:29.988,Hugo,90,normal,normal case
36,Activity T,2020/06/15 15:12:29.988,Isaac,70,normal,normal case
36,Activity M,2020/06/15 15:13:29.988,Natalie,20,normal,normal case
36,Activity P,2020/06/15 15:14:29.988,Richard,20,normal,normal case
36,Activity U,2020/06/15 15:15:29.988,Ed,90,normal,normal case
36,Activity V,2020/06/15 15:16:29.988,Owen,40,normal,normal case
36,Activity N,2020/06/15 15:17:29.988,Fadi,10,normal,normal case
36,Activity D,2020/06/15 15:18:29.988,Gerald,30,normal,normal case
36,Activity B,2020/06/15 15:20:29.988,Jim,60,normal,normal case
37,Activity A,2020/06/15 16:09:53.904,Carla,40,normal,normal case
37,Activity S,2020/06/15 16:11:53.904,Jim,70,normal,normal case
37,Activity C,2020/06/15 16:12:53.904,Adam,90,normal,normal case
37,Activity T,2020/06/15 16:13:53.904,George,30,normal,normal case
37,Activity U,2020/06/15 16:14:53.904,Troy,90,normal,normal case
37,Activity E,2020/06/15 16:15:53.904,Nicholas,70,normal,normal case
37,Activity V,2020/06/15 16:16:53.904,Daniel,40,normal,normal case
37,Activity G,2020/06/15 16:18:53.904,Drew,40,normal,normal case
37,Activity H,2020/06/15 16:19:53.904,Gerald,50,normal,normal case
37,Activity I,2020/06/15 16:20:53.904,Megan,20,normal,normal case
37,Activity F,2020/06/15 16:22:53.904,Dwight,10,normal,normal case
37,Activity D,2020/06/15 16:23:53.904,Thomas,70,normal,normal case
37,Activity B,2020/06/15 16:25:53.904,Jim,60,normal,normal case
38,Activity A,2020/06/15 16:13:28.991,Carla,40,normal,normal case
38,Activity C,2020/06/15 16:15:28.991,Hannah,90,normal,normal case
38,Activity K,2020/06/15 16:16:28.991,Philip,20,normal,normal case
38,Activity L,2020/06/15 16:17:28.991,Paul,80,normal,normal case
38,Activity D,2020/06/15 16:18:28.991,Gerald,70,normal,normal case
38,Activity S,2020/06/15 16:19:28.991,Ben,40,normal,normal case
38,Activity T,2020/06/15 16:20:28.991,George,30,normal,normal case
38,Activity U,2020/06/15 16:21:28.991,Will,90,normal,normal case
38,Activity V,2020/06/15 16:22:28.991,Daniel,40,normal,normal case
38,Activity B,2020/06/15 16:24:28.991,Jim,70,normal,normal case
39,Activity A,2020/06/15 16:37:54.210,Hugo,40,normal,normal case
39,Activity C,2020/06/15 16:39:54.210,Sacha,90,normal,normal case
39,Activity S,2020/06/15 16:40:54.210,David,60,normal,normal case
39,Activity K,2020/06/15 16:41:54.210,Zoe,20,normal,normal case
39,Activity T,2020/06/15 16:42:54.210,George,70,normal,normal case
39,Activity L,2020/06/15 16:43:54.210,Stanley,60,normal,normal case
39,Activity D,2020/06/15 16:44:54.210,Fadi,70,normal,normal case
39,Activity U,2020/06/15 16:45:54.210,Troy,90,normal,normal case
39,Activity V,2020/06/15 16:46:54.210,Barry,40,normal,normal case
39,Activity B,2020/06/15 16:48:54.210,Isaac,60,normal,normal case
40,Activity A,2020/06/15 16:55:33.487,Hugo,40,normal,normal case
40,Activity S,2020/06/15 16:57:33.487,Megan,50,normal,normal case
40,Activity T,2020/06/15 16:58:33.487,Willow,70,normal,normal case
40,Activity U,2020/06/15 16:59:33.487,Ed,90,normal,normal case
40,Activity V,2020/06/15 17:00:33.487,Daniel,40,normal,normal case
40,Activity C,2020/06/15 17:01:33.487,Adam,90,normal,normal case
40,Activity K,2020/06/15 17:02:33.487,Fadi,70,normal,normal case
40,Activity L,2020/06/15 17:03:33.487,Stanley,70,normal,normal case
40,Activity D,2020/06/15 17:04:33.487,Fadi,30,normal,normal case
40,Activity B,2020/06/15 17:06:33.487,Isaac,80,normal,normal case
41,Activity A,2020/06/15 16:59:40.753,Quentin,30,normal,normal case
41,Activity S,2020/06/15 17:01:40.753,Megan,60,normal,normal case
41,Activity C,2020/06/15 17:02:40.753,Sacha,90,normal,normal case
41,Activity J,2020/06/15 17:03:40.753,Anna,80,normal,normal case
41,Activity D,2020/06/15 17:04:40.753,Thomas,70,normal,normal case
41,Activity T,2020/06/15 17:05:40.753,Willow,70,normal,normal case
41,Activity U,2020/06/15 17:06:40.753,Troy,90,normal,normal case
41,Activity V,2020/06/15 17:07:40.753,Owen,40,normal,normal case
41,Activity B,2020/06/15 17:09:40.753,Isaac,40,normal,normal case
42,Activity A,2020/06/15 18:37:09.676,Hugo,40,normal,normal case
42,Activity C,2020/06/15 18:39:09.676,Adam,90,normal,normal case
42,Activity S,2020/06/15 18:40:09.676,Donald,30,normal,normal case
42,Activity E,2020/06/15 18:41:09.676,Jack,70,normal,normal case
42,Activity T,2020/06/15 18:42:09.676,Willow,70,normal,normal case
42,Activity U,2020/06/15 18:43:09.676,Troy,90,normal,normal case
42,Activity G,2020/06/15 18:45:09.676,Drew,10,normal,normal case
42,Activity H,2020/06/15 18:46:09.676,Thomas,50,normal,normal case
42,Activity I,2020/06/15 18:47:09.676,Robert,90,normal,normal case
42,Activity F,2020/06/15 18:49:09.676,Jim,90,normal,normal case
42,Activity V,2020/06/15 18:50:09.676,Owen,40,normal,normal case
42,Activity D,2020/06/15 18:51:09.676,Teri,90,normal,normal case
42,Activity B,2020/06/15 18:53:09.676,Jim,60,normal,normal case
43,Activity A,2020/06/15 18:59:29.977,Wayne,60,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity S,2020/06/15 19:01:29.977,Ben,35,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity C,2020/06/15 19:02:29.977,Hugo,90,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity E,2020/06/15 19:03:29.977,Vincent,70,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity T,2020/06/15 19:04:29.977,Philip,30,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity I,2020/06/15 19:06:29.977,Adam,70,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity U,2020/06/15 19:07:29.977,Troy,90,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity G,2020/06/15 19:08:29.977,Drew,10,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity H,2020/06/15 19:09:29.977,Thomas,50,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity F,2020/06/15 19:11:29.977,Jim,90,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity D,2020/06/15 19:12:29.977,Olivia,90,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity V,2020/06/15 19:13:29.977,Barry,40,attribute,Resource 50 from Activity S was complemented with [-15]. 
43,Activity B,2020/06/15 19:15:29.977,Isaac,70,attribute,Resource 50 from Activity S was complemented with [-15]. 
44,Activity A,2020/06/15 19:08:53.102,Hugo,30,normal,normal case
44,Activity S,2020/06/15 19:10:53.102,David,70,normal,normal case
44,Activity C,2020/06/15 19:11:53.102,Adam,90,normal,normal case
44,Activity M,2020/06/15 19:12:53.102,Dwight,10,normal,normal case
44,Activity T,2020/06/15 19:13:53.102,Isaac,70,normal,normal case
44,Activity R,2020/06/15 19:14:53.102,Orlando,20,normal,normal case
44,Activity U,2020/06/15 19:15:53.102,Will,90,normal,normal case
44,Activity N,2020/06/15 19:16:53.102,Fadi,50,normal,normal case
44,Activity V,2020/06/15 19:17:53.102,Barry,40,normal,normal case
44,Activity D,2020/06/15 19:18:53.102,Gerald,70,normal,normal case
44,Activity B,2020/06/15 19:20:53.102,Jim,70,normal,normal case
45,Activity A,2020/06/15 19:53:20.018,Quentin,30,normal,normal case
45,Activity S,2020/06/15 19:55:20.018,Orlando,50,normal,normal case
45,Activity T,2020/06/15 19:56:20.018,George,30,normal,normal case
45,Activity U,2020/06/15 19:57:20.018,Ed,90,normal,normal case
45,Activity V,2020/06/15 19:58:20.018,Owen,40,normal,normal case
45,Activity C,2020/06/15 19:59:20.018,Adam,90,normal,normal case
45,Activity M,2020/06/15 20:00:20.018,Dwight,90,normal,normal case
45,Activity O,2020/06/15 20:01:20.018,Nicholas,90,normal,normal case
45,Activity N,2020/06/15 20:02:20.018,Fadi,50,normal,normal case
45,Activity D,2020/06/15 20:03:20.018,Thomas,70,normal,normal case
45,Activity B,2020/06/15 20:05:20.018,Isaac,70,normal,normal case
46,Activity A,2020/06/15 20:09:45.011,Quentin,30,normal,normal case
46,Activity C,2020/06/15 20:11:45.011,Sacha,90,normal,normal case
46,Activity M,2020/06/15 20:12:45.011,Dwight,90,normal,normal case
46,Activity P,2020/06/15 20:13:45.011,Richard,20,normal,normal case
46,Activity S,2020/06/15 20:14:45.011,Ben,90,normal,normal case
46,Activity T,2020/06/15 20:15:45.011,Willow,70,normal,normal case
46,Activity N,2020/06/15 20:16:45.011,Fadi,10,normal,normal case
46,Activity U,2020/06/15 20:17:45.011,Will,90,normal,normal case
46,Activity V,2020/06/15 20:18:45.011,Daniel,40,normal,normal case
46,Activity D,2020/06/15 20:19:45.011,Fadi,90,normal,normal case
46,Activity B,2020/06/15 20:21:45.011,Isaac,40,normal,normal case
47,Activity A,2020/06/15 23:57:58.916,Carla,10,normal,normal case
47,Activity C,2020/06/15 23:59:58.916,Sacha,90,normal,normal case
47,Activity E,2020/06/16 00:00:58.916,Rachel,70,normal,normal case
47,Activity S,2020/06/16 00:01:58.916,Junior,70,normal,normal case
47,Activity I,2020/06/16 00:03:58.916,Victoria,20,normal,normal case
47,Activity H,2020/06/16 00:04:58.916,Emil,50,normal,normal case
47,Activity T,2020/06/16 00:05:58.916,George,70,normal,normal case
47,Activity G,2020/06/16 00:06:58.916,Drew,40,normal,normal case
47,Activity U,2020/06/16 00:08:58.916,Troy,90,normal,normal case
47,Activity V,2020/06/16 00:09:58.916,Owen,40,normal,normal case
47,Activity F,2020/06/16 00:10:58.916,Jim,10,normal,normal case
47,Activity D,2020/06/16 00:11:58.916,Thomas,70,normal,normal case
47,Activity B,2020/06/16 00:13:58.916,Jim,80,normal,normal case
48,Activity A,2020/06/16 00:18:39.541,Carla,80,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity C,2020/06/16 00:20:39.541,Sacha,90,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity M,2020/06/16 00:21:39.541,Dwight,10,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity Q,2020/06/16 00:22:39.541,Ben,20,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity S,2020/06/16 00:23:39.541,Jim,70,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity T,2020/06/16 00:24:39.541,Fred,30,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity U,2020/06/16 00:25:39.541,Will,90,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity N,2020/06/16 00:26:39.541,Fadi,50,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity V,2020/06/16 00:27:39.541,Nicholas,40,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity D,2020/06/16 00:28:39.541,Gerald,-49,attribute,Resource 30 from Activity D was complemented with [-79]. 
48,Activity B,2020/06/16 00:30:39.541,Jim,40,attribute,Resource 30 from Activity D was complemented with [-79]. 
49,Activity A,2020/06/16 00:59:14.517,Hugo,30,normal,normal case
49,Activity S,2020/06/16 01:01:14.517,Ben,30,normal,normal case
49,Activity T,2020/06/16 01:02:14.517,George,30,normal,normal case
49,Activity C,2020/06/16 01:03:14.517,Hugo,90,normal,normal case
49,Activity K,2020/06/16 01:04:14.517,Arthur,70,normal,normal case
49,Activity U,2020/06/16 01:05:14.517,Will,90,normal,normal case
49,Activity L,2020/06/16 01:06:14.517,Paul,60,normal,normal case
49,Activity V,2020/06/16 01:07:14.517,Nicholas,40,normal,normal case
49,Activity D,2020/06/16 01:08:14.517,Thomas,90,normal,normal case
49,Activity B,2020/06/16 01:10:14.517,Isaac,80,normal,normal case
50,Activity A,2020/06/16 01:32:58.478,Wayne,80,normal,normal case
50,Activity C,2020/06/16 01:34:58.478,Hugo,90,normal,normal case
50,Activity S,2020/06/16 01:35:58.478,Orlando,30,normal,normal case
50,Activity M,2020/06/16 01:36:58.478,Dwight,20,normal,normal case
50,Activity T,2020/06/16 01:37:58.478,Fred,30,normal,normal case
50,Activity Q,2020/06/16 01:38:58.478,Ben,60,normal,normal case
50,Activity U,2020/06/16 01:39:58.478,Troy,90,normal,normal case
50,Activity V,2020/06/16 01:40:58.478,Barry,40,normal,normal case
50,Activity N,2020/06/16 01:41:58.478,Fadi,10,normal,normal case
50,Activity D,2020/06/16 01:42:58.478,Gerald,30,normal,normal case
50,Activity B,2020/06/16 01:44:58.478,Isaac,70,normal,normal case
51,Activity A,2020/06/16 02:30:39.980,Carla,30,normal,normal case
51,Activity S,2020/06/16 02:32:39.980,Ben,60,normal,normal case
51,Activity T,2020/06/16 02:33:39.980,Willow,70,normal,normal case
51,Activity U,2020/06/16 02:34:39.980,Ed,90,normal,normal case
51,Activity C,2020/06/16 02:35:39.980,Sacha,90,normal,normal case
51,Activity V,2020/06/16 02:36:39.980,Barry,40,normal,normal case
51,Activity E,2020/06/16 02:37:39.980,Vincent,70,normal,normal case
51,Activity I,2020/06/16 02:39:39.980,Victoria,90,normal,normal case
51,Activity G,2020/06/16 02:40:39.980,Drew,10,normal,normal case
51,Activity H,2020/06/16 02:41:39.980,Ulysses,50,normal,normal case
51,Activity F,2020/06/16 02:43:39.980,Dwight,90,normal,normal case
51,Activity D,2020/06/16 02:44:39.980,Olivia,90,normal,normal case
51,Activity B,2020/06/16 02:46:39.980,Jim,40,normal,normal case
52,Activity A,2020/06/16 03:00:00.564,Hugo,30,normal,normal case
52,Activity S,2020/06/16 03:02:00.564,Orlando,90,normal,normal case
52,Activity C,2020/06/16 03:03:00.564,Hugo,90,normal,normal case
52,Activity M,2020/06/16 03:04:00.564,Natalie,10,normal,normal case
52,Activity Q,2020/06/16 03:05:00.564,Isaac,60,normal,normal case
52,Activity N,2020/06/16 03:06:00.564,Fadi,10,normal,normal case
52,Activity D,2020/06/16 03:07:00.564,Teri,70,normal,normal case
52,Activity T,2020/06/16 03:08:00.564,Fred,30,normal,normal case
52,Activity U,2020/06/16 03:09:00.564,Ed,90,normal,normal case
52,Activity V,2020/06/16 03:10:00.564,Owen,40,normal,normal case
52,Activity B,2020/06/16 03:12:00.564,Jim,60,normal,normal case
53,Activity A,2020/06/16 03:28:14.019,Carla,10,normal,normal case
53,Activity S,2020/06/16 03:30:14.019,Ben,30,normal,normal case
53,Activity T,2020/06/16 03:31:14.019,Fred,70,normal,normal case
53,Activity C,2020/06/16 03:32:14.019,Sacha,90,normal,normal case
53,Activity U,2020/06/16 03:33:14.019,Ed,90,normal,normal case
53,Activity E,2020/06/16 03:34:14.019,Vincent,70,normal,normal case
53,Activity V,2020/06/16 03:35:14.019,Barry,40,normal,normal case
53,Activity H,2020/06/16 03:37:14.019,Gerald,50,normal,normal case
53,Activity I,2020/06/16 03:38:14.019,Victoria,90,normal,normal case
53,Activity G,2020/06/16 03:39:14.019,Donald,10,normal,normal case
53,Activity F,2020/06/16 03:41:14.019,Dwight,10,normal,normal case
53,Activity D,2020/06/16 03:42:14.019,Gerald,90,normal,normal case
53,Activity B,2020/06/16 03:44:14.019,Jim,80,normal,normal case
54,Activity A,2020/06/16 03:36:13.570,Carla,10,normal,normal case
54,Activity C,2020/06/16 03:38:13.570,Adam,90,normal,normal case
54,Activity S,2020/06/16 03:39:13.570,Donald,40,normal,normal case
54,Activity K,2020/06/16 03:40:13.570,Robert,70,normal,normal case
54,Activity L,2020/06/16 03:41:13.570,Uma,80,normal,normal case
54,Activity T,2020/06/16 03:42:13.570,Willow,30,normal,normal case
54,Activity D,2020/06/16 03:43:13.570,Thomas,90,normal,normal case
54,Activity U,2020/06/16 03:44:13.570,Will,90,normal,normal case
54,Activity V,2020/06/16 03:45:13.570,Nicholas,40,normal,normal case
54,Activity B,2020/06/16 03:47:13.570,Isaac,60,normal,normal case
55,Activity A,2020/06/16 03:42:28.010,Hugo,40,attribute,Actor George from Activity T was replaced by Gisele. 
55,Activity S,2020/06/16 03:44:28.010,Donald,40,attribute,Actor George from Activity T was replaced by Gisele. 
55,Activity C,2020/06/16 03:45:28.010,Sacha,90,attribute,Actor George from Activity T was replaced by Gisele. 
55,Activity E,2020/06/16 03:46:28.010,Nicholas,70,attribute,Actor George from Activity T was replaced by Gisele. 
55,Activity H,2020/06/16 03:48:28.010,Rachel,50,attribute,Actor George from Activity T was replaced by Gisele. 
55,Activity G,2020/06/16 03:49:28.010,Drew,40,attribute,Actor George from Activity T was replaced by Gisele. 
55,Activity T,2020/06/16 03:50:28.010,Gisele,70,attribute,Actor George from Activity T was replaced by Gisele. 
