case,activity,timestamp,actor,resource,label,description
899,Activity K,2020/07/03 14:20:09.343,Adam,90,normal,normal case
899,Activity L,2020/07/03 14:21:09.343,Elizabeth,60,normal,normal case
899,Activity U,2020/07/03 14:22:09.343,Amy,30,normal,normal case
899,Activity V,2020/07/03 14:23:09.343,Barry,80,normal,normal case
899,Activity D,2020/07/03 14:24:09.343,Stanley,50,normal,normal case
899,Activity B,2020/07/03 14:26:09.343,Harper,50,normal,normal case
900,Activity A,2020/07/03 14:50:46.052,Owen,70,normal,normal case
900,Activity C,2020/07/03 14:52:46.052,Harry,60,normal,normal case
900,Activity K,2020/07/03 14:53:46.052,Mick,40,normal,normal case
900,Activity S,2020/07/03 14:54:46.052,Pamela,30,normal,normal case
900,Activity L,2020/07/03 14:55:46.052,Fred,40,normal,normal case
900,Activity T,2020/07/03 14:56:46.052,Jake,80,normal,normal case
900,Activity D,2020/07/03 14:57:46.052,Stanley,50,normal,normal case
900,Activity U,2020/07/03 14:58:46.052,Steve,60,normal,normal case
900,Activity V,2020/07/03 14:59:46.052,Amanda,40,normal,normal case
900,Activity B,2020/07/03 15:01:46.052,Denzel,50,normal,normal case
901,Activity A,2020/07/03 16:18:21.418,Karl,70,normal,normal case
901,Activity S,2020/07/03 16:20:21.418,Pamela,60,normal,normal case
901,Activity T,2020/07/03 16:21:21.418,Jake,90,normal,normal case
901,Activity C,2020/07/03 16:22:21.418,Junior,80,normal,normal case
901,Activity K,2020/07/03 16:23:21.418,Adam,20,normal,normal case
901,Activity L,2020/07/03 16:24:21.418,Steve,60,normal,normal case
901,Activity D,2020/07/03 16:25:21.418,Amanda,50,normal,normal case
901,Activity U,2020/07/03 16:26:21.418,Junior,60,normal,normal case
901,Activity V,2020/07/03 16:27:21.418,Amanda,30,normal,normal case
901,Activity B,2020/07/03 16:29:21.418,Caitlin,40,normal,normal case
902,Activity A,2020/07/03 16:26:59.788,Owen,90,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity C,2020/07/03 16:28:59.788,Junior,60,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity E,2020/07/03 16:29:59.788,Walter,30,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity H,2020/07/03 16:31:59.788,Wayne,30,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity G,2020/07/03 16:32:59.788,Zoe,20,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity S,2020/07/03 16:33:59.788,Troy,30,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity I,2020/07/03 16:34:59.788,Barry,20,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity F,2020/07/03 16:36:59.788,Fred,90,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity D,2020/07/03 16:37:59.788,Stanley,50,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity T,2020/07/03 16:38:59.788,Jake,90,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity U,2020/07/03 16:39:59.788,Junior,70,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity V,2020/07/03 16:40:59.788,Barry,40,attribute,Resource 40 from Activity B was complemented with [-14]. 
902,Activity B,2020/07/03 16:42:59.788,Caitlin,26,attribute,Resource 40 from Activity B was complemented with [-14]. 
903,Activity A,2020/07/03 17:07:28.594,Zayn,70,normal,normal case
903,Activity S,2020/07/03 17:09:28.594,Troy,50,normal,normal case
903,Activity C,2020/07/03 17:10:28.594,Junior,90,normal,normal case
903,Activity K,2020/07/03 17:11:28.594,Adam,20,normal,normal case
903,Activity T,2020/07/03 17:12:28.594,Barney,90,normal,normal case
903,Activity U,2020/07/03 17:13:28.594,Dwight,70,normal,normal case
903,Activity V,2020/07/03 17:14:28.594,Amanda,40,normal,normal case
903,Activity L,2020/07/03 17:15:28.594,Steve,60,normal,normal case
903,Activity D,2020/07/03 17:16:28.594,Amanda,50,normal,normal case
903,Activity B,2020/07/03 17:18:28.594,Harper,40,normal,normal case
904,Activity A,2020/07/03 17:23:45.095,Zayn,90,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity C,2020/07/03 17:25:45.095,Harry,90,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity M,2020/07/03 17:26:45.095,Karl,40,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity P,2020/07/03 17:27:45.095,Fred,50,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity S,2020/07/03 17:28:45.095,Walter,60,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity N,2020/07/03 17:29:45.095,Stanley,20,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity D,2020/07/03 17:30:45.095,Stanley,35,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity T,2020/07/03 17:31:45.095,Uma,80,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity U,2020/07/03 17:32:45.095,Dwight,80,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity V,2020/07/03 17:33:45.095,Will,80,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
904,Activity B,2020/07/03 17:35:45.095,Caitlin,90,attribute,Resource 50 from Activity D was complemented with [-15]. Actor Troy from Activity S was replaced by Walter. 
905,Activity A,2020/07/03 18:09:22.863,Karl,70,normal,normal case
905,Activity C,2020/07/03 18:11:22.863,Harry,80,normal,normal case
905,Activity E,2020/07/03 18:12:22.863,Walter,70,normal,normal case
905,Activity S,2020/07/03 18:13:22.863,Zach,60,normal,normal case
905,Activity T,2020/07/03 18:14:22.863,Paul,90,normal,normal case
905,Activity G,2020/07/03 18:16:22.863,Jim,20,normal,normal case
905,Activity I,2020/07/03 18:17:22.863,Barry,10,normal,normal case
905,Activity U,2020/07/03 18:18:22.863,Kate,80,normal,normal case
905,Activity V,2020/07/03 18:19:22.863,Amanda,30,normal,normal case
905,Activity H,2020/07/03 18:20:22.863,Wayne,30,normal,normal case
905,Activity F,2020/07/03 18:22:22.863,Paris,80,normal,normal case
905,Activity D,2020/07/03 18:23:22.863,Stanley,50,normal,normal case
905,Activity B,2020/07/03 18:25:22.863,Harper,50,normal,normal case
906,Activity A,2020/07/03 18:45:05.162,Owen,90,normal,normal case
906,Activity C,2020/07/03 18:47:05.162,Junior,90,normal,normal case
906,Activity E,2020/07/03 18:48:05.162,Walter,30,normal,normal case
906,Activity I,2020/07/03 18:50:05.162,Barney,10,normal,normal case
906,Activity S,2020/07/03 18:51:05.162,Troy,50,normal,normal case
906,Activity H,2020/07/03 18:52:05.162,Gisele,30,normal,normal case
906,Activity G,2020/07/03 18:53:05.162,Nicholas,80,normal,normal case
906,Activity T,2020/07/03 18:54:05.162,Bruce,80,normal,normal case
906,Activity U,2020/07/03 18:55:05.162,Dwight,70,normal,normal case
906,Activity V,2020/07/03 18:56:05.162,Amanda,40,normal,normal case
906,Activity F,2020/07/03 18:58:05.162,Fadi,30,normal,normal case
906,Activity D,2020/07/03 18:59:05.162,Amanda,40,normal,normal case
906,Activity B,2020/07/03 19:01:05.162,Caitlin,40,normal,normal case
907,Activity A,2020/07/03 18:46:57.447,Olivia,90,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity C,2020/07/03 18:48:57.447,Harry,90,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity M,2020/07/03 18:49:57.447,Michelle,10,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity Q,2020/07/03 18:50:57.447,Carla,80,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity S,2020/07/03 18:51:57.447,Lance,60,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity T,2020/07/03 18:52:57.447,Barney,90,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity U,2020/07/03 18:53:57.447,Kate,80,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity V,2020/07/03 18:54:57.447,Sam,80,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity N,2020/07/03 18:55:57.447,Roger,-26,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity D,2020/07/03 18:56:57.447,Stanley,40,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
907,Activity B,2020/07/03 18:58:57.447,Denzel,50,attribute,Actor Barry from Activity V was replaced by Sam. Actor Zach from Activity S was replaced by Lance. Resource 20 from Activity N was complemented with [-46]. 
908,Activity A,2020/07/03 19:15:52.415,Olivia,70,normal,normal case
908,Activity C,2020/07/03 19:17:52.415,Junior,80,normal,normal case
908,Activity J,2020/07/03 19:18:52.415,Sacha,10,normal,normal case
908,Activity S,2020/07/03 19:19:52.415,Pamela,50,normal,normal case
908,Activity T,2020/07/03 19:20:52.415,Paul,90,normal,normal case
908,Activity D,2020/07/03 19:21:52.415,Stanley,50,normal,normal case
908,Activity U,2020/07/03 19:22:52.415,Dwight,70,normal,normal case
908,Activity V,2020/07/03 19:23:52.415,Barry,40,normal,normal case
908,Activity B,2020/07/03 19:25:52.415,Harper,90,normal,normal case
909,Activity A,2020/07/03 19:28:26.171,Olivia,70,normal,normal case
909,Activity S,2020/07/03 19:30:26.171,Troy,30,normal,normal case
909,Activity C,2020/07/03 19:31:26.171,Harry,60,normal,normal case
909,Activity K,2020/07/03 19:32:26.171,Mick,40,normal,normal case
909,Activity T,2020/07/03 19:33:26.171,Barney,50,normal,normal case
909,Activity U,2020/07/03 19:34:26.171,Amy,80,normal,normal case
909,Activity L,2020/07/03 19:35:26.171,Steve,70,normal,normal case
909,Activity V,2020/07/03 19:36:26.171,Barry,40,normal,normal case
909,Activity D,2020/07/03 19:37:26.171,Amanda,40,normal,normal case
909,Activity B,2020/07/03 19:39:26.171,Denzel,40,normal,normal case
910,Activity A,2020/07/03 19:42:21.272,Owen,70,normal,normal case
910,Activity C,2020/07/03 19:44:21.272,Junior,80,normal,normal case
910,Activity J,2020/07/03 19:45:21.272,Olivia,10,normal,normal case
910,Activity S,2020/07/03 19:46:21.272,Pamela,50,normal,normal case
910,Activity T,2020/07/03 19:47:21.272,Bruce,80,normal,normal case
910,Activity U,2020/07/03 19:48:21.272,Kate,80,normal,normal case
910,Activity V,2020/07/03 19:49:21.272,Will,40,normal,normal case
910,Activity D,2020/07/03 19:50:21.272,Stanley,40,normal,normal case
910,Activity B,2020/07/03 19:52:21.272,Caitlin,40,normal,normal case
911,Activity A,2020/07/03 20:29:33.752,Owen,90,normal,normal case
911,Activity C,2020/07/03 20:31:33.752,Junior,90,normal,normal case
911,Activity K,2020/07/03 20:32:33.752,Ulysses,90,normal,normal case
911,Activity L,2020/07/03 20:33:33.752,Elizabeth,70,normal,normal case
911,Activity D,2020/07/03 20:34:33.752,Amanda,50,normal,normal case
911,Activity S,2020/07/03 20:35:33.752,Pamela,60,normal,normal case
911,Activity T,2020/07/03 20:36:33.752,Barney,90,normal,normal case
911,Activity U,2020/07/03 20:37:33.752,Junior,70,normal,normal case
911,Activity V,2020/07/03 20:38:33.752,Barry,30,normal,normal case
911,Activity B,2020/07/03 20:40:33.752,Denzel,50,normal,normal case
912,Activity A,2020/07/03 20:50:44.620,Owen,70,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity S,2020/07/03 20:52:44.620,Vanessa,50,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity C,2020/07/03 20:53:44.620,Harry,60,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity T,2020/07/03 20:54:44.620,Bruce,80,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity U,2020/07/03 20:55:44.620,Dwight,48,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity V,2020/07/03 20:56:44.620,Amanda,40,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity M,2020/07/03 20:57:44.620,Michelle,40,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity O,2020/07/03 20:58:44.620,Sacha,50,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity N,2020/07/03 20:59:44.620,Naomi,20,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity D,2020/07/03 21:00:44.620,Stanley,51,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
912,Activity B,2020/07/03 21:02:44.620,Caitlin,50,attribute,Resource 80 from Activity U was complemented with [-32]. Resource 50 from Activity D was complemented with [1]. 
913,Activity A,2020/07/03 20:57:13.343,Zayn,90,normal,normal case
913,Activity C,2020/07/03 20:59:13.343,Junior,60,normal,normal case
913,Activity M,2020/07/03 21:00:13.343,Michelle,10,normal,normal case
913,Activity P,2020/07/03 21:01:13.343,Wayne,60,normal,normal case
913,Activity N,2020/07/03 21:02:13.343,Frank,20,normal,normal case
913,Activity D,2020/07/03 21:03:13.343,Amanda,50,normal,normal case
913,Activity S,2020/07/03 21:04:13.343,Troy,30,normal,normal case
913,Activity T,2020/07/03 21:05:13.343,Bruce,80,normal,normal case
913,Activity U,2020/07/03 21:06:13.343,Amy,60,normal,normal case
913,Activity V,2020/07/03 21:07:13.343,Barry,30,normal,normal case
913,Activity B,2020/07/03 21:09:13.343,Denzel,90,normal,normal case
914,Activity A,2020/07/03 21:53:04.171,Owen,90,normal,normal case
914,Activity S,2020/07/03 21:55:04.171,Troy,60,normal,normal case
914,Activity T,2020/07/03 21:56:04.171,Paul,90,normal,normal case
914,Activity U,2020/07/03 21:57:04.171,Junior,30,normal,normal case
914,Activity V,2020/07/03 21:58:04.171,Amanda,40,normal,normal case
914,Activity C,2020/07/03 21:59:04.171,Harry,60,normal,normal case
914,Activity M,2020/07/03 22:00:04.171,Lewis,40,normal,normal case
914,Activity P,2020/07/03 22:01:04.171,Wayne,10,normal,normal case
914,Activity N,2020/07/03 22:02:04.171,Wallace,20,normal,normal case
914,Activity D,2020/07/03 22:03:04.171,Stanley,40,normal,normal case
914,Activity B,2020/07/03 22:05:04.171,Caitlin,90,normal,normal case
915,Activity A,2020/07/03 23:27:34.262,Zayn,90,normal,normal case
915,Activity S,2020/07/03 23:29:34.262,Vanessa,60,normal,normal case
915,Activity C,2020/07/03 23:30:34.262,Harry,80,normal,normal case
915,Activity J,2020/07/03 23:31:34.262,Olivia,10,normal,normal case
915,Activity D,2020/07/03 23:32:34.262,Stanley,40,normal,normal case
915,Activity T,2020/07/03 23:33:34.262,Uma,50,normal,normal case
915,Activity U,2020/07/03 23:34:34.262,Dwight,30,normal,normal case
915,Activity V,2020/07/03 23:35:34.262,Amanda,40,normal,normal case
915,Activity B,2020/07/03 23:37:34.262,Caitlin,50,normal,normal case
916,Activity A,2020/07/04 00:24:45.700,Owen,90,normal,normal case
916,Activity S,2020/07/04 00:26:45.700,Troy,30,normal,normal case
916,Activity T,2020/07/04 00:27:45.700,Bruce,90,normal,normal case
916,Activity C,2020/07/04 00:28:45.700,Harry,90,normal,normal case
916,Activity M,2020/07/04 00:29:45.700,Lewis,10,normal,normal case
916,Activity U,2020/07/04 00:30:45.700,Dwight,30,normal,normal case
916,Activity R,2020/07/04 00:31:45.700,Quentin,80,normal,normal case
916,Activity V,2020/07/04 00:32:45.700,Amanda,30,normal,normal case
916,Activity N,2020/07/04 00:33:45.700,Wallace,60,normal,normal case
916,Activity D,2020/07/04 00:34:45.700,Amanda,50,normal,normal case
916,Activity B,2020/07/04 00:36:45.700,Harper,50,normal,normal case
917,Activity A,2020/07/04 00:27:57.965,Olivia,90,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity S,2020/07/04 00:29:57.965,Sam,30,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity C,2020/07/04 00:30:57.965,Harry,90,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity E,2020/07/04 00:31:57.965,George,50,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity T,2020/07/04 00:32:57.965,Jake,80,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity H,2020/07/04 00:34:57.965,Wayne,30,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity G,2020/07/04 00:35:57.965,Stanley,80,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity I,2020/07/04 00:36:57.965,Barney,70,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity F,2020/07/04 00:38:57.965,Fred,20,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity D,2020/07/04 00:39:57.965,Stanley,50,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity U,2020/07/04 00:40:57.965,Kate,70,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity V,2020/07/04 00:41:57.965,Amanda,80,attribute,Actor Pamela from Activity S was replaced by Sam. 
917,Activity B,2020/07/04 00:43:57.965,Caitlin,90,attribute,Actor Pamela from Activity S was replaced by Sam. 
918,Activity A,2020/07/04 00:32:40.441,Karl,90,normal,normal case
918,Activity C,2020/07/04 00:34:40.441,Harry,80,normal,normal case
918,Activity E,2020/07/04 00:35:40.441,Paris,70,normal,normal case
918,Activity I,2020/07/04 00:37:40.441,Barney,70,normal,normal case
918,Activity H,2020/07/04 00:38:40.441,Gisele,30,normal,normal case
918,Activity S,2020/07/04 00:39:40.441,Zach,50,normal,normal case
918,Activity G,2020/07/04 00:40:40.441,Jim,50,normal,normal case
918,Activity T,2020/07/04 00:42:40.441,Barney,90,normal,normal case
918,Activity U,2020/07/04 00:43:40.441,Steve,60,normal,normal case
918,Activity F,2020/07/04 00:44:40.441,Paris,20,normal,normal case
918,Activity V,2020/07/04 00:45:40.441,Barry,30,normal,normal case
918,Activity D,2020/07/04 00:46:40.441,Stanley,50,normal,normal case
918,Activity B,2020/07/04 00:48:40.441,Denzel,40,normal,normal case
919,Activity A,2020/07/04 00:37:19.975,Olivia,45,attribute,Resource 90 from Activity A was complemented with [-45]. Actor Will from Activity V was replaced by Lance. Actor Stanley from Activity D was replaced by Richard. 
919,Activity C,2020/07/04 00:39:19.975,Junior,90,attribute,Resource 90 from Activity A was complemented with [-45]. Actor Will from Activity V was replaced by Lance. Actor Stanley from Activity D was replaced by Richard. 
919,Activity J,2020/07/04 00:40:19.975,Elizabeth,10,attribute,Resource 90 from Activity A was complemented with [-45]. Actor Will from Activity V was replaced by Lance. Actor Stanley from Activity D was replaced by Richard. 
919,Activity S,2020/07/04 00:41:19.975,Pamela,50,attribute,Resource 90 from Activity A was complemented with [-45]. Actor Will from Activity V was replaced by Lance. Actor Stanley from Activity D was replaced by Richard. 
919,Activity T,2020/07/04 00:42:19.975,Bruce,90,attribute,Resource 90 from Activity A was complemented with [-45]. Actor Will from Activity V was replaced by Lance. Actor Stanley from Activity D was replaced by Richard. 
919,Activity U,2020/07/04 00:43:19.975,Dwight,30,attribute,Resource 90 from Activity A was complemented with [-45]. Actor Will from Activity V was replaced by Lance. Actor Stanley from Activity D was replaced by Richard. 
919,Activity D,2020/07/04 00:44:19.975,Richard,50,attribute,Resource 90 from Activity A was complemented with [-45]. Actor Will from Activity V was replaced by Lance. Actor Stanley from Activity D was replaced by Richard. 
919,Activity V,2020/07/04 00:45:19.975,Lance,40,attribute,Resource 90 from Activity A was complemented with [-45]. Actor Will from Activity V was replaced by Lance. Actor Stanley from Activity D was replaced by Richard. 
919,Activity B,2020/07/04 00:47:19.975,Caitlin,90,attribute,Resource 90 from Activity A was complemented with [-45]. Actor Will from Activity V was replaced by Lance. Actor Stanley from Activity D was replaced by Richard. 
920,Activity A,2020/07/04 01:08:12.159,Olivia,70,normal,normal case
920,Activity C,2020/07/04 01:10:12.159,Junior,60,normal,normal case
920,Activity K,2020/07/04 01:11:12.159,Mick,40,normal,normal case
920,Activity L,2020/07/04 01:12:12.159,Fred,60,normal,normal case
920,Activity S,2020/07/04 01:13:12.159,Zach,30,normal,normal case
920,Activity T,2020/07/04 01:14:12.159,Barney,90,normal,normal case
920,Activity D,2020/07/04 01:15:12.159,Amanda,40,normal,normal case
920,Activity U,2020/07/04 01:16:12.159,Dwight,30,normal,normal case
920,Activity V,2020/07/04 01:17:12.159,Will,40,normal,normal case
920,Activity B,2020/07/04 01:19:12.159,Denzel,90,normal,normal case
921,Activity A,2020/07/04 01:17:40.286,Karl,70,normal,normal case
921,Activity S,2020/07/04 01:19:40.286,Zach,50,normal,normal case
921,Activity T,2020/07/04 01:20:40.286,Paul,80,normal,normal case
921,Activity C,2020/07/04 01:21:40.286,Harry,60,normal,normal case
921,Activity U,2020/07/04 01:22:40.286,Steve,70,normal,normal case
921,Activity M,2020/07/04 01:23:40.286,Michelle,10,normal,normal case
921,Activity V,2020/07/04 01:24:40.286,Will,30,normal,normal case
921,Activity O,2020/07/04 01:25:40.286,Paul,50,normal,normal case
921,Activity N,2020/07/04 01:26:40.286,Naomi,20,normal,normal case
921,Activity D,2020/07/04 01:27:40.286,Stanley,50,normal,normal case
921,Activity B,2020/07/04 01:29:40.286,Caitlin,40,normal,normal case
922,Activity A,2020/07/04 01:52:47.916,Olivia,70,normal,normal case
922,Activity S,2020/07/04 01:54:47.916,Pamela,50,normal,normal case
922,Activity T,2020/07/04 01:55:47.916,Barney,50,normal,normal case
922,Activity C,2020/07/04 01:56:47.916,Harry,80,normal,normal case
922,Activity U,2020/07/04 01:57:47.916,Steve,30,normal,normal case
922,Activity M,2020/07/04 01:58:47.916,Lewis,40,normal,normal case
922,Activity V,2020/07/04 01:59:47.916,Will,30,normal,normal case
922,Activity O,2020/07/04 02:00:47.916,Robert,50,normal,normal case
922,Activity N,2020/07/04 02:01:47.916,Roger,20,normal,normal case
922,Activity D,2020/07/04 02:02:47.916,Stanley,50,normal,normal case
922,Activity B,2020/07/04 02:04:47.916,Denzel,50,normal,normal case
923,Activity A,2020/07/04 01:54:37.962,Zayn,70,normal,normal case
923,Activity S,2020/07/04 01:56:37.962,Vanessa,30,normal,normal case
923,Activity T,2020/07/04 01:57:37.962,Uma,90,normal,normal case
923,Activity C,2020/07/04 01:58:37.962,Harry,80,normal,normal case
923,Activity E,2020/07/04 01:59:37.962,Anna,50,normal,normal case
923,Activity U,2020/07/04 02:00:37.962,Steve,80,normal,normal case
923,Activity V,2020/07/04 02:01:37.962,Will,80,normal,normal case
923,Activity I,2020/07/04 02:03:37.962,Barney,10,normal,normal case
923,Activity G,2020/07/04 02:04:37.962,Nicholas,20,normal,normal case
923,Activity H,2020/07/04 02:05:37.962,Gisele,30,normal,normal case
923,Activity F,2020/07/04 02:07:37.962,Fred,80,normal,normal case
923,Activity D,2020/07/04 02:08:37.962,Amanda,50,normal,normal case
923,Activity B,2020/07/04 02:10:37.962,Harper,40,normal,normal case
924,Activity A,2020/07/04 03:11:35.677,Zayn,90,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity C,2020/07/04 03:13:35.677,Junior,60,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity M,2020/07/04 03:14:35.677,Michelle,40,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity P,2020/07/04 03:15:35.677,Caitlin,50,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity S,2020/07/04 03:16:35.677,Pamela,38,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity N,2020/07/04 03:17:35.677,Frank,20,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity T,2020/07/04 03:18:35.677,Paul,80,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity D,2020/07/04 03:19:35.677,Stanley,50,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity U,2020/07/04 03:20:35.677,Dwight,80,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity V,2020/07/04 03:21:35.677,Amanda,80,attribute,Resource 60 from Activity S was complemented with [-22]. 
924,Activity B,2020/07/04 03:23:35.677,Caitlin,90,attribute,Resource 60 from Activity S was complemented with [-22]. 
925,Activity A,2020/07/04 03:16:03.073,Zayn,90,normal,normal case
925,Activity S,2020/07/04 03:18:03.073,Zach,60,normal,normal case
925,Activity C,2020/07/04 03:19:03.073,Harry,80,normal,normal case
925,Activity E,2020/07/04 03:20:03.073,George,70,normal,normal case
925,Activity G,2020/07/04 03:22:03.073,Stanley,80,normal,normal case
925,Activity T,2020/07/04 03:23:03.073,Barney,50,normal,normal case
925,Activity I,2020/07/04 03:24:03.073,Barry,20,normal,normal case
925,Activity U,2020/07/04 03:25:03.073,Steve,30,normal,normal case
925,Activity V,2020/07/04 03:26:03.073,Barry,80,normal,normal case
925,Activity H,2020/07/04 03:27:03.073,Wayne,30,normal,normal case
925,Activity F,2020/07/04 03:29:03.073,Harry,20,normal,normal case
925,Activity D,2020/07/04 03:30:03.073,Stanley,50,normal,normal case
925,Activity B,2020/07/04 03:32:03.073,Harper,40,normal,normal case
926,Activity A,2020/07/04 03:23:24.440,Karl,70,normal,normal case
926,Activity C,2020/07/04 03:25:24.440,Harry,80,normal,normal case
926,Activity S,2020/07/04 03:26:24.440,Vanessa,60,normal,normal case
926,Activity M,2020/07/04 03:27:24.440,Lewis,10,normal,normal case
926,Activity P,2020/07/04 03:28:24.440,Caitlin,20,normal,normal case
926,Activity N,2020/07/04 03:29:24.440,Roger,20,normal,normal case
926,Activity D,2020/07/04 03:30:24.440,Stanley,50,normal,normal case
926,Activity T,2020/07/04 03:31:24.440,Bruce,90,normal,normal case
926,Activity U,2020/07/04 03:32:24.440,Dwight,70,normal,normal case
926,Activity V,2020/07/04 03:33:24.440,Amanda,80,normal,normal case
926,Activity B,2020/07/04 03:35:24.440,Harper,40,normal,normal case
927,Activity A,2020/07/04 03:41:25.842,Owen,70,normal,normal case
927,Activity C,2020/07/04 03:43:25.842,Junior,60,normal,normal case
927,Activity S,2020/07/04 03:44:25.842,Troy,60,normal,normal case
927,Activity E,2020/07/04 03:45:25.842,George,50,normal,normal case
927,Activity H,2020/07/04 03:47:25.842,Gisele,30,normal,normal case
927,Activity G,2020/07/04 03:48:25.842,Roy,20,normal,normal case
927,Activity T,2020/07/04 03:49:25.842,Jake,90,normal,normal case
927,Activity I,2020/07/04 03:50:25.842,Barney,10,normal,normal case
927,Activity U,2020/07/04 03:51:25.842,Steve,80,normal,normal case
927,Activity F,2020/07/04 03:53:25.842,Stanley,80,normal,normal case
927,Activity V,2020/07/04 03:54:25.842,Amanda,30,normal,normal case
