case,activity,timestamp,actor,resource,label,description
8,Activity BF,2020/06/15 06:10:00.994,Adele,10,normal,normal case
8,Activity BG,2020/06/15 06:11:00.994,Will,10,normal,normal case
8,Activity BH,2020/06/15 06:12:00.994,Wallace,50,normal,normal case
8,Activity BI,2020/06/15 06:13:00.994,Adele,90,normal,normal case
8,Activity BJ,2020/06/15 06:14:00.994,Fred,40,normal,normal case
8,Activity BK,2020/06/15 06:15:00.994,Sacha,30,normal,normal case
8,Activity BL,2020/06/15 06:16:00.994,David,90,normal,normal case
9,Activity A,2020/06/15 06:10:03.164,Ulysses,60,normal,normal case
9,Activity C,2020/06/15 06:12:03.164,Elizabeth,50,normal,normal case
9,Activity AT,2020/06/15 06:13:03.164,Daniel,10,normal,normal case
9,Activity AM,2020/06/15 06:15:03.164,Barney,30,normal,normal case
9,Activity AU,2020/06/15 06:16:03.164,Donald,60,normal,normal case
9,Activity AO,2020/06/15 06:17:03.164,Gerald,90,normal,normal case
9,Activity E,2020/06/15 06:18:03.164,Roger,90,normal,normal case
9,Activity K,2020/06/15 06:19:03.164,Emil,10,normal,normal case
9,Activity Q,2020/06/15 06:20:03.164,Uma,40,normal,normal case
9,Activity AN,2020/06/15 06:22:03.164,Harry,20,normal,normal case
9,Activity R,2020/06/15 06:23:03.164,Guy,10,normal,normal case
9,Activity AR,2020/06/15 06:24:03.164,Oscar,10,normal,normal case
9,Activity AS,2020/06/15 06:25:03.164,Zoe,50,normal,normal case
9,Activity L,2020/06/15 06:26:03.164,Walter,50,normal,normal case
9,Activity X,2020/06/15 06:27:03.164,Cameron,40,normal,normal case
9,Activity G,2020/06/15 06:28:03.164,Carla,40,normal,normal case
9,Activity AE,2020/06/15 06:29:03.164,Victoria,70,normal,normal case
9,Activity H,2020/06/15 06:31:03.164,Kate,80,normal,normal case
9,Activity I,2020/06/15 06:32:03.164,Quentin,60,normal,normal case
9,Activity BD,2020/06/15 06:33:03.164,Lance,50,normal,normal case
9,Activity BE,2020/06/15 06:34:03.164,Arthur,10,normal,normal case
9,Activity BB,2020/06/15 06:35:03.164,Guy,80,normal,normal case
9,Activity AW,2020/06/15 06:36:03.164,Lewis,20,normal,normal case
9,Activity BC,2020/06/15 06:37:03.164,Oscar,20,normal,normal case
9,Activity AG,2020/06/15 06:39:03.164,Lewis,10,normal,normal case
9,Activity J,2020/06/15 06:40:03.164,Daniel,60,normal,normal case
9,Activity AJ,2020/06/15 06:41:03.164,Wayne,40,normal,normal case
9,Activity AI,2020/06/15 06:43:03.164,Gisele,50,normal,normal case
9,Activity AH,2020/06/15 06:44:03.164,Kelly,30,normal,normal case
9,Activity AY,2020/06/15 06:47:03.164,Mick,70,normal,normal case
9,Activity AZ,2020/06/15 06:48:03.164,Megan,30,normal,normal case
9,Activity F,2020/06/15 06:49:03.164,Ben,80,normal,normal case
9,Activity AF,2020/06/15 06:50:03.164,Amy,50,normal,normal case
9,Activity Y,2020/06/15 06:51:03.164,Wayne,30,normal,normal case
9,Activity BA,2020/06/15 06:52:03.164,Philip,70,normal,normal case
9,Activity AX,2020/06/15 06:54:03.164,Michelle,80,normal,normal case
9,Activity D,2020/06/15 06:56:03.164,Denzel,20,normal,normal case
9,Activity AV,2020/06/15 06:58:03.164,Larry,60,normal,normal case
9,Activity B,2020/06/15 07:00:03.164,Malcolm,70,normal,normal case
9,Activity BF,2020/06/15 07:01:03.164,Harry,30,normal,normal case
9,Activity BG,2020/06/15 07:02:03.164,Carla,50,normal,normal case
9,Activity BH,2020/06/15 07:03:03.164,Wallace,30,normal,normal case
9,Activity BI,2020/06/15 07:04:03.164,Guy,80,normal,normal case
9,Activity BJ,2020/06/15 07:05:03.164,Emil,40,normal,normal case
9,Activity BK,2020/06/15 07:06:03.164,Quentin,30,normal,normal case
9,Activity BL,2020/06/15 07:07:03.164,David,90,normal,normal case
10,Activity A,2020/06/15 06:21:30.349,Philip,30,normal,normal case
10,Activity AT,2020/06/15 06:23:30.349,Isaac,60,normal,normal case
10,Activity AU,2020/06/15 06:24:30.349,Donald,80,normal,normal case
10,Activity C,2020/06/15 06:25:30.349,Elizabeth,50,normal,normal case
10,Activity AM,2020/06/15 06:28:30.349,Barney,10,normal,normal case
10,Activity AP,2020/06/15 06:29:30.349,Adam,70,normal,normal case
10,Activity AN,2020/06/15 06:30:30.349,Harry,20,normal,normal case
10,Activity E,2020/06/15 06:31:30.349,Mick,90,normal,normal case
10,Activity K,2020/06/15 06:32:30.349,Emil,10,normal,normal case
10,Activity X,2020/06/15 06:33:30.349,Oscar,30,normal,normal case
10,Activity S,2020/06/15 06:34:30.349,George,20,normal,normal case
10,Activity Z,2020/06/15 06:35:30.349,Daniel,80,normal,normal case
10,Activity BD,2020/06/15 06:36:30.349,Brian,80,normal,normal case
10,Activity AB,2020/06/15 06:37:30.349,Kelly,80,normal,normal case
10,Activity AW,2020/06/15 06:38:30.349,Megan,20,normal,normal case
10,Activity AR,2020/06/15 06:39:30.349,Oscar,10,normal,normal case
10,Activity V,2020/06/15 06:40:30.349,Taylor,90,normal,normal case
10,Activity AA,2020/06/15 06:41:30.349,Walter,90,normal,normal case
10,Activity T,2020/06/15 06:43:30.349,Megan,20,normal,normal case
10,Activity Y,2020/06/15 06:44:30.349,Jake,70,normal,normal case
10,Activity L,2020/06/15 06:45:30.349,Willow,80,normal,normal case
10,Activity BE,2020/06/15 06:47:30.349,Karl,10,normal,normal case
10,Activity AS,2020/06/15 06:48:30.349,Barney,50,normal,normal case
10,Activity AZ,2020/06/15 06:49:30.349,Brian,70,normal,normal case
10,Activity BA,2020/06/15 06:50:30.349,Paris,60,normal,normal case
10,Activity BB,2020/06/15 06:51:30.349,Caitlin,80,normal,normal case
10,Activity G,2020/06/15 06:52:30.349,Harper,40,normal,normal case
10,Activity BC,2020/06/15 06:53:30.349,Hugo,20,normal,normal case
10,Activity AY,2020/06/15 06:54:30.349,David,70,normal,normal case
10,Activity H,2020/06/15 06:56:30.349,Sam,80,normal,normal case
10,Activity I,2020/06/15 06:57:30.349,Quentin,90,normal,normal case
10,Activity J,2020/06/15 06:58:30.349,Sam,20,normal,normal case
10,Activity F,2020/06/15 07:00:30.349,Dwight,40,normal,normal case
10,Activity AX,2020/06/15 07:01:30.349,Michelle,80,normal,normal case
10,Activity D,2020/06/15 07:03:30.349,Isaac,50,normal,normal case
10,Activity AV,2020/06/15 07:05:30.349,Larry,40,normal,normal case
10,Activity B,2020/06/15 07:07:30.349,Naomi,30,normal,normal case
10,Activity BF,2020/06/15 07:08:30.349,Harry,10,normal,normal case
10,Activity BG,2020/06/15 07:09:30.349,Will,50,normal,normal case
10,Activity BH,2020/06/15 07:10:30.349,Kevin,90,normal,normal case
10,Activity BI,2020/06/15 07:11:30.349,Guy,80,normal,normal case
10,Activity BJ,2020/06/15 07:12:30.349,Emil,40,normal,normal case
10,Activity BK,2020/06/15 07:13:30.349,Zoe,30,normal,normal case
10,Activity BL,2020/06/15 07:14:30.349,Victoria,90,normal,normal case
11,Activity A,2020/06/15 06:22:22.832,Troy,50,normal,normal case
11,Activity C,2020/06/15 06:24:22.832,Steve,40,normal,normal case
11,Activity X,2020/06/15 06:26:22.832,Cameron,30,normal,normal case
11,Activity K,2020/06/15 06:27:22.832,Gordon,10,normal,normal case
11,Activity AT,2020/06/15 06:28:22.832,Isaac,10,normal,normal case
11,Activity S,2020/06/15 06:29:22.832,Ed,80,normal,normal case
11,Activity AU,2020/06/15 06:30:22.832,Adele,30,normal,normal case
11,Activity Z,2020/06/15 06:31:22.832,Daniel,30,normal,normal case
11,Activity AC,2020/06/15 06:32:22.832,Carla,70,normal,normal case
11,Activity W,2020/06/15 06:33:22.832,Rachel,30,normal,normal case
11,Activity AA,2020/06/15 06:34:22.832,Ed,80,normal,normal case
11,Activity Y,2020/06/15 06:35:22.832,Wayne,30,normal,normal case
11,Activity BD,2020/06/15 06:37:22.832,Natalie,80,normal,normal case
11,Activity E,2020/06/15 06:38:22.832,Roger,90,normal,normal case
11,Activity AW,2020/06/15 06:39:22.832,Amy,20,normal,normal case
11,Activity BE,2020/06/15 06:40:22.832,Willow,60,normal,normal case
11,Activity T,2020/06/15 06:41:22.832,Harper,80,normal,normal case
11,Activity AM,2020/06/15 06:42:22.832,Barney,10,normal,normal case
11,Activity AP,2020/06/15 06:43:22.832,Philip,70,normal,normal case
11,Activity BB,2020/06/15 06:45:22.832,Wallace,80,normal,normal case
11,Activity BA,2020/06/15 06:46:22.832,Brian,90,normal,normal case
11,Activity BC,2020/06/15 06:47:22.832,Kevin,20,normal,normal case
11,Activity AZ,2020/06/15 06:49:22.832,Brian,70,normal,normal case
11,Activity L,2020/06/15 06:50:22.832,Will,50,normal,normal case
11,Activity AN,2020/06/15 06:51:22.832,Harry,70,normal,normal case
11,Activity I,2020/06/15 06:52:22.832,Megan,60,normal,normal case
11,Activity AR,2020/06/15 06:53:22.832,Oscar,20,normal,normal case
11,Activity AS,2020/06/15 06:54:22.832,Zoe,10,normal,normal case
11,Activity J,2020/06/15 06:55:22.832,Stanley,60,normal,normal case
11,Activity G,2020/06/15 06:56:22.832,Harper,40,normal,normal case
11,Activity H,2020/06/15 06:57:22.832,Kate,80,normal,normal case
11,Activity F,2020/06/15 06:59:22.832,Dwight,40,normal,normal case
11,Activity AY,2020/06/15 07:00:22.832,David,70,normal,normal case
11,Activity AX,2020/06/15 07:03:22.832,Victoria,80,normal,normal case
11,Activity D,2020/06/15 07:05:22.832,Isaac,20,normal,normal case
11,Activity AV,2020/06/15 07:06:22.832,Larry,60,normal,normal case
11,Activity B,2020/06/15 07:08:22.832,Brian,30,normal,normal case
11,Activity BF,2020/06/15 07:09:22.832,Harry,10,normal,normal case
11,Activity BG,2020/06/15 07:10:22.832,Will,10,normal,normal case
11,Activity BH,2020/06/15 07:11:22.832,Kevin,50,normal,normal case
11,Activity BI,2020/06/15 07:12:22.832,Adele,50,normal,normal case
11,Activity BJ,2020/06/15 07:13:22.832,Emil,40,normal,normal case
11,Activity BK,2020/06/15 07:14:22.832,Quentin,30,normal,normal case
11,Activity BL,2020/06/15 07:15:22.832,Victoria,90,normal,normal case
12,Activity A,2020/06/15 06:34:41.083,Daniel,90,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity C,2020/06/15 06:36:41.083,Daniel,40,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity K,2020/06/15 06:38:41.083,Jim,10,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AT,2020/06/15 06:39:41.083,Ellen,10,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity M,2020/06/15 06:40:41.083,Carla,60,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity X,2020/06/15 06:41:41.083,Oscar,40,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AM,2020/06/15 06:42:41.083,Barney,10,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity E,2020/06/15 06:43:41.083,Will,90,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AE,2020/06/15 06:44:41.083,Victoria,70,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Random Activity 2,2020/06/15 06:46:41.083,Random Actor 2,30,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity N,2020/06/15 06:47:41.083,Gerald,30,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AP,2020/06/15 06:48:41.083,Seth,70,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AN,2020/06/15 06:49:41.083,Harry,20,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity G,2020/06/15 06:50:41.083,Gordon,40,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity I,2020/06/15 06:51:41.083,Dwight,90,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity J,2020/06/15 06:52:41.083,Stanley,60,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AR,2020/06/15 06:53:41.083,Anna,10,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity H,2020/06/15 06:54:41.083,Kate,80,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AS,2020/06/15 06:56:41.083,Teri,50,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity F,2020/06/15 06:58:41.083,Dwight,80,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AG,2020/06/15 06:59:41.083,Lewis,10,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AU,2020/06/15 07:00:41.083,Malcolm,60,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity L,2020/06/15 07:02:41.083,Malcolm,80,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BB,2020/06/15 07:03:41.083,Olivia,80,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Random Activity 1,2020/06/15 07:04:41.083,Random Actor 1,30,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AH,2020/06/15 07:05:41.083,Ben,40,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AI,2020/06/15 07:06:41.083,Donald,50,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Random Activity 3,2020/06/15 07:07:41.083,Random Actor 3,20,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AJ,2020/06/15 07:08:41.083,Wayne,50,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BD,2020/06/15 07:11:41.083,Hugo,50,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AW,2020/06/15 07:12:41.083,Lewis,20,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BC,2020/06/15 07:13:41.083,Fadi,20,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AZ,2020/06/15 07:14:41.083,Chris,80,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BE,2020/06/15 07:15:41.083,Arthur,10,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AF,2020/06/15 07:17:41.083,Amy,30,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BA,2020/06/15 07:18:41.083,Brian,70,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity Y,2020/06/15 07:20:41.083,Wayne,90,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity D,2020/06/15 07:22:41.083,Kevin,20,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AY,2020/06/15 07:24:41.083,David,70,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AX,2020/06/15 07:25:41.083,Vincent,80,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity AV,2020/06/15 07:26:41.083,Larry,60,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity B,2020/06/15 07:27:41.083,Olivia,50,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BF,2020/06/15 07:28:41.083,Harry,50,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BG,2020/06/15 07:29:41.083,Will,50,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BH,2020/06/15 07:30:41.083,Kevin,50,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BI,2020/06/15 07:31:41.083,Guy,90,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BJ,2020/06/15 07:32:41.083,Emil,40,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BK,2020/06/15 07:33:41.083,Sacha,30,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
12,Activity BL,2020/06/15 07:34:41.083,David,90,insert,"Activities ['Random Activity 1', 'Random Activity 2', 'Random Activity 3'] inserted in random positions"
13,Activity A,2020/06/15 07:37:14.654,Troy,30,normal,normal case
13,Activity AT,2020/06/15 07:39:14.654,Ellen,10,normal,normal case
13,Activity AU,2020/06/15 07:40:14.654,Natalie,30,normal,normal case
13,Activity BB,2020/06/15 07:42:14.654,Thomas,80,normal,normal case
13,Activity BC,2020/06/15 07:43:14.654,Oscar,20,normal,normal case
13,Activity C,2020/06/15 07:44:14.654,Guy,50,normal,normal case
13,Activity AW,2020/06/15 07:45:14.654,Amy,20,normal,normal case
13,Activity BD,2020/06/15 07:46:14.654,Natalie,50,normal,normal case
13,Activity AY,2020/06/15 07:48:14.654,Mick,70,normal,normal case
13,Activity BA,2020/06/15 07:49:14.654,Paris,60,normal,normal case
13,Activity AZ,2020/06/15 07:50:14.654,Chris,30,normal,normal case
13,Activity AX,2020/06/15 07:52:14.654,Victoria,80,normal,normal case
13,Activity X,2020/06/15 07:54:14.654,Cameron,40,normal,normal case
13,Activity Z,2020/06/15 07:55:14.654,Daniel,70,normal,normal case
13,Activity AB,2020/06/15 07:56:14.654,Teri,80,normal,normal case
13,Activity AA,2020/06/15 07:57:14.654,Paul,80,normal,normal case
13,Activity AM,2020/06/15 07:58:14.654,Barney,30,normal,normal case
13,Activity E,2020/06/15 07:59:14.654,Will,90,normal,normal case
13,Activity Y,2020/06/15 08:01:14.654,Jake,70,normal,normal case
13,Activity AO,2020/06/15 08:02:14.654,Zayn,80,normal,normal case
13,Activity AN,2020/06/15 08:03:14.654,Carla,90,normal,normal case
13,Activity K,2020/06/15 08:04:14.654,Ashton,10,normal,normal case
13,Activity G,2020/06/15 08:05:14.654,Gordon,40,normal,normal case
13,Activity Q,2020/06/15 08:06:14.654,Uma,40,normal,normal case
13,Activity R,2020/06/15 08:07:14.654,Barry,10,normal,normal case
13,Activity I,2020/06/15 08:08:14.654,Megan,90,normal,normal case
13,Activity BE,2020/06/15 08:09:14.654,Arthur,60,normal,normal case
13,Activity H,2020/06/15 08:10:14.654,Kate,80,normal,normal case
13,Activity L,2020/06/15 08:11:14.654,Malcolm,80,normal,normal case
13,Activity AV,2020/06/15 08:13:14.654,Frank,60,normal,normal case
13,Activity J,2020/06/15 08:14:14.654,Stanley,60,normal,normal case
13,Activity AR,2020/06/15 08:15:14.654,Oscar,20,normal,normal case
13,Activity AS,2020/06/15 08:16:14.654,Zoe,50,normal,normal case
13,Activity F,2020/06/15 08:18:14.654,Chris,60,normal,normal case
13,Activity D,2020/06/15 08:20:14.654,Denzel,20,normal,normal case
