case,activity,timestamp,actor,resource,label,description
609,Activity CA,2020/06/28 03:57:02.901,Barry,20,early,Activity BK and Activity BM were originally executed at positions 11 and 12 and changed to positions 8 and 9
609,Activity BW,2020/06/28 03:58:02.901,Roy,70,early,Activity BK and Activity BM were originally executed at positions 11 and 12 and changed to positions 8 and 9
609,Activity BY,2020/06/28 03:59:02.901,Philip,10,early,Activity BK and Activity BM were originally executed at positions 11 and 12 and changed to positions 8 and 9
609,Activity BU,2020/06/28 04:00:02.901,Rachel,40,early,Activity BK and Activity BM were originally executed at positions 11 and 12 and changed to positions 8 and 9
609,Activity BS,2020/06/28 04:02:02.901,Frank,90,early,Activity BK and Activity BM were originally executed at positions 11 and 12 and changed to positions 8 and 9
609,Activity B,2020/06/28 04:03:02.901,Richard,80,early,Activity BK and Activity BM were originally executed at positions 11 and 12 and changed to positions 8 and 9
610,Activity A,2020/06/28 03:43:17.331,Naomi,50,normal,normal case
610,Activity CD,2020/06/28 03:44:17.331,Matthew,20,normal,normal case
610,Activity CE,2020/06/28 03:45:17.331,Malcolm,10,normal,normal case
610,Activity B,2020/06/28 03:46:17.331,Caitlin,80,normal,normal case
611,Activity A,2020/06/28 03:56:36.833,John,50,normal,normal case
611,Activity AP,2020/06/28 03:57:36.833,Nicholas,30,normal,normal case
611,Activity AQ,2020/06/28 03:58:36.833,Arthur,40,normal,normal case
611,Activity AX,2020/06/28 03:59:36.833,Chris,30,normal,normal case
611,Activity AR,2020/06/28 04:00:36.833,Ian,90,normal,normal case
611,Activity B,2020/06/28 04:01:36.833,Richard,80,normal,normal case
612,Activity A,2020/06/28 04:39:43.993,Harper,50,normal,normal case
612,Activity CC,2020/06/28 04:40:43.993,Arthur,50,normal,normal case
612,Activity B,2020/06/28 04:41:43.993,Karl,80,normal,normal case
613,Activity A,2020/06/28 05:01:04.853,John,50,normal,normal case
613,Activity BC,2020/06/28 05:02:04.853,Karl,10,normal,normal case
613,Activity BE,2020/06/28 05:04:04.853,Donald,20,normal,normal case
613,Activity BN,2020/06/28 05:05:04.853,Willow,50,normal,normal case
613,Activity BI,2020/06/28 05:06:04.853,Philip,60,normal,normal case
613,Activity BM,2020/06/28 05:08:04.853,Oscar,10,normal,normal case
613,Activity BP,2020/06/28 05:09:04.853,Drew,90,normal,normal case
613,Activity BH,2020/06/28 05:10:04.853,Naomi,30,normal,normal case
613,Activity BL,2020/06/28 05:11:04.853,Elizabeth,50,normal,normal case
613,Activity BO,2020/06/28 05:12:04.853,Denzel,60,normal,normal case
613,Activity BF,2020/06/28 05:13:04.853,Wayne,30,normal,normal case
613,Activity BK,2020/06/28 05:14:04.853,Chris,70,normal,normal case
613,Activity BQ,2020/06/28 05:16:04.853,Karl,20,normal,normal case
613,Activity BJ,2020/06/28 05:17:04.853,Bruce,50,normal,normal case
613,Activity BG,2020/06/28 05:18:04.853,Megan,20,normal,normal case
613,Activity BD,2020/06/28 05:20:04.853,Wallace,40,normal,normal case
613,Activity BR,2020/06/28 05:21:04.853,Gerald,70,normal,normal case
613,Activity BT,2020/06/28 05:23:04.853,Larry,80,normal,normal case
613,Activity BX,2020/06/28 05:24:04.853,Naomi,90,normal,normal case
613,Activity BU,2020/06/28 05:25:04.853,Brian,50,normal,normal case
613,Activity BZ,2020/06/28 05:26:04.853,Donald,20,normal,normal case
613,Activity BY,2020/06/28 05:27:04.853,Philip,10,normal,normal case
613,Activity BV,2020/06/28 05:28:04.853,Matthew,80,normal,normal case
613,Activity BW,2020/06/28 05:29:04.853,Ryan,20,normal,normal case
613,Activity BS,2020/06/28 05:31:04.853,Harper,90,normal,normal case
613,Activity B,2020/06/28 05:32:04.853,Sacha,80,normal,normal case
614,Activity A,2020/06/28 05:01:08.055,John,50,normal,normal case
614,Activity CC,2020/06/28 05:02:08.055,Arthur,30,normal,normal case
614,Activity B,2020/06/28 05:03:08.055,Caitlin,80,normal,normal case
615,Activity A,2020/06/28 05:08:49.820,Naomi,50,insert,Activities ['Random Activity 22'] inserted in random positions
615,Activity AP,2020/06/28 05:09:49.820,Willow,80,insert,Activities ['Random Activity 22'] inserted in random positions
615,Activity AQ,2020/06/28 05:10:49.820,Arthur,10,insert,Activities ['Random Activity 22'] inserted in random positions
615,Activity AU,2020/06/28 05:11:49.820,Amy,50,insert,Activities ['Random Activity 22'] inserted in random positions
615,Activity AR,2020/06/28 05:12:49.820,Caitlin,10,insert,Activities ['Random Activity 22'] inserted in random positions
615,Activity B,2020/06/28 05:13:49.820,Karl,80,insert,Activities ['Random Activity 22'] inserted in random positions
615,Random Activity 22,2020/06/28 05:14:49.820,Random Actor 22,10,insert,Activities ['Random Activity 22'] inserted in random positions
616,Activity A,2020/06/28 05:44:31.416,John,50,normal,normal case
616,Activity C,2020/06/28 05:45:31.416,Guy,20,normal,normal case
616,Activity Q,2020/06/28 05:47:31.416,Barney,50,normal,normal case
616,Activity AG,2020/06/28 05:48:31.416,Karl,70,normal,normal case
616,Activity AI,2020/06/28 05:49:31.416,Ian,30,normal,normal case
616,Activity AL,2020/06/28 05:50:31.416,Laura,70,normal,normal case
616,Activity AH,2020/06/28 05:51:31.416,Barney,70,normal,normal case
616,Activity AN,2020/06/28 05:52:31.416,Matthew,20,normal,normal case
616,Activity AM,2020/06/28 05:53:31.416,Vincent,30,normal,normal case
616,Activity AJ,2020/06/28 05:54:31.416,Sam,60,normal,normal case
616,Activity E,2020/06/28 05:55:31.416,Fred,20,normal,normal case
616,Activity R,2020/06/28 05:57:31.416,Ed,20,normal,normal case
616,Activity M,2020/06/28 05:58:31.416,David,90,normal,normal case
616,Activity G,2020/06/28 05:59:31.416,Uma,20,normal,normal case
616,Activity L,2020/06/28 06:00:31.416,Hugo,60,normal,normal case
616,Activity O,2020/06/28 06:01:31.416,Jake,50,normal,normal case
616,Activity P,2020/06/28 06:02:31.416,Harry,20,normal,normal case
616,Activity N,2020/06/28 06:03:31.416,Sacha,50,normal,normal case
616,Activity H,2020/06/28 06:04:31.416,Emil,90,normal,normal case
616,Activity F,2020/06/28 06:06:31.416,Richard,20,normal,normal case
616,Activity D,2020/06/28 06:08:31.416,Walter,60,normal,normal case
616,Activity B,2020/06/28 06:09:31.416,Karl,80,normal,normal case
617,Activity A,2020/06/28 06:08:44.438,John,50,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
617,Activity CD,2020/06/28 06:09:44.438,Paris,20,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
617,Activity CE,2020/06/28 06:10:44.438,Paris,10,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
617,Activity A,2020/06/28 06:11:44.438,John,50,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
617,Activity CD,2020/06/28 06:12:44.438,Paris,20,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
617,Activity CE,2020/06/28 06:13:44.438,Paris,10,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
617,Activity B,2020/06/28 06:14:44.438,Karl,80,rework,"Activities ['Activity A', 'Activity CD', 'Activity CE'] at positions [1, 2, 3] were reworked"
618,Activity A,2020/06/28 07:35:38.488,Harper,50,normal,normal case
618,Activity C,2020/06/28 07:36:38.488,Guy,60,normal,normal case
618,Activity Q,2020/06/28 07:38:38.488,Barney,60,normal,normal case
618,Activity AI,2020/06/28 07:39:38.488,Drew,10,normal,normal case
618,Activity E,2020/06/28 07:40:38.488,Fred,20,normal,normal case
618,Activity S,2020/06/28 07:41:38.488,Ulysses,90,normal,normal case
618,Activity AL,2020/06/28 07:42:38.488,Laura,70,normal,normal case
618,Activity AO,2020/06/28 07:43:38.488,Taylor,10,normal,normal case
618,Activity AM,2020/06/28 07:44:38.488,Vincent,30,normal,normal case
618,Activity V,2020/06/28 07:46:38.488,Naomi,10,normal,normal case
618,Activity Y,2020/06/28 07:47:38.488,Quentin,60,normal,normal case
618,Activity U,2020/06/28 07:48:38.488,Barry,40,normal,normal case
618,Activity X,2020/06/28 07:49:38.488,Harry,20,normal,normal case
618,Activity P,2020/06/28 07:51:38.488,Denzel,10,normal,normal case
618,Activity O,2020/06/28 07:52:38.488,Junior,20,normal,normal case
618,Activity G,2020/06/28 07:53:38.488,Kate,10,normal,normal case
618,Activity W,2020/06/28 07:54:38.488,Gerald,50,normal,normal case
618,Activity I,2020/06/28 07:56:38.488,Caitlin,40,normal,normal case
618,Activity AJ,2020/06/28 07:57:38.488,Carrie,10,normal,normal case
618,Activity M,2020/06/28 07:58:38.488,David,70,normal,normal case
618,Activity H,2020/06/28 07:59:38.488,Ellen,90,normal,normal case
618,Activity T,2020/06/28 08:00:38.488,Zach,20,normal,normal case
618,Activity R,2020/06/28 08:01:38.488,John,90,normal,normal case
618,Activity N,2020/06/28 08:02:38.488,Sacha,50,normal,normal case
618,Activity F,2020/06/28 08:04:38.488,Thomas,20,normal,normal case
618,Activity D,2020/06/28 08:06:38.488,Walter,60,normal,normal case
618,Activity B,2020/06/28 08:07:38.488,Sacha,80,normal,normal case
619,Activity A,2020/06/28 08:48:57.945,John,50,normal,normal case
619,Activity BC,2020/06/28 08:49:57.945,Karl,20,normal,normal case
619,Activity BH,2020/06/28 08:51:57.945,Teri,10,normal,normal case
619,Activity BF,2020/06/28 08:52:57.945,Jake,90,normal,normal case
619,Activity BG,2020/06/28 08:53:57.945,Caitlin,20,normal,normal case
619,Activity BP,2020/06/28 08:54:57.945,Drew,90,normal,normal case
619,Activity BI,2020/06/28 08:55:57.945,Zach,80,normal,normal case
619,Activity BE,2020/06/28 08:56:57.945,Donald,20,normal,normal case
619,Activity BQ,2020/06/28 08:57:57.945,Frank,20,normal,normal case
619,Activity BN,2020/06/28 08:59:57.945,Teri,50,normal,normal case
619,Activity BK,2020/06/28 09:00:57.945,Steve,70,normal,normal case
619,Activity BM,2020/06/28 09:01:57.945,Amy,10,normal,normal case
619,Activity BO,2020/06/28 09:02:57.945,Ryan,10,normal,normal case
619,Activity BL,2020/06/28 09:03:57.945,Elizabeth,30,normal,normal case
619,Activity BJ,2020/06/28 09:05:57.945,Harper,50,normal,normal case
619,Activity BD,2020/06/28 09:07:57.945,Ryan,10,normal,normal case
619,Activity BR,2020/06/28 09:08:57.945,Fred,70,normal,normal case
619,Activity BT,2020/06/28 09:10:57.945,Quentin,60,normal,normal case
619,Activity BV,2020/06/28 09:11:57.945,Sacha,10,normal,normal case
619,Activity BW,2020/06/28 09:12:57.945,Roy,50,normal,normal case
619,Activity BU,2020/06/28 09:13:57.945,Rachel,40,normal,normal case
619,Activity BX,2020/06/28 09:14:57.945,Larry,70,normal,normal case
619,Activity BZ,2020/06/28 09:15:57.945,Lewis,40,normal,normal case
619,Activity BY,2020/06/28 09:16:57.945,Laura,10,normal,normal case
619,Activity BS,2020/06/28 09:18:57.945,Frank,10,normal,normal case
619,Activity B,2020/06/28 09:19:57.945,Richard,80,normal,normal case
620,Activity A,2020/06/28 09:23:52.308,Harper,50,normal,normal case
620,Activity BC,2020/06/28 09:24:52.308,Karl,10,normal,normal case
620,Activity BF,2020/06/28 09:26:52.308,Hannah,90,normal,normal case
620,Activity BI,2020/06/28 09:27:52.308,Philip,60,normal,normal case
620,Activity BG,2020/06/28 09:28:52.308,Nicholas,20,normal,normal case
620,Activity BH,2020/06/28 09:29:52.308,Zoe,40,normal,normal case
620,Activity BP,2020/06/28 09:30:52.308,Kevin,60,normal,normal case
620,Activity BE,2020/06/28 09:31:52.308,Donald,20,normal,normal case
620,Activity BN,2020/06/28 09:32:52.308,Chris,50,normal,normal case
620,Activity BL,2020/06/28 09:34:52.308,Vera,50,normal,normal case
620,Activity BK,2020/06/28 09:35:52.308,Steve,70,normal,normal case
620,Activity BO,2020/06/28 09:36:52.308,Lance,60,normal,normal case
620,Activity BQ,2020/06/28 09:37:52.308,Karl,20,normal,normal case
620,Activity BM,2020/06/28 09:38:52.308,Oscar,10,normal,normal case
620,Activity BJ,2020/06/28 09:40:52.308,Harper,50,normal,normal case
620,Activity BD,2020/06/28 09:42:52.308,Ryan,50,normal,normal case
620,Activity BR,2020/06/28 09:43:52.308,Kelly,70,normal,normal case
620,Activity BT,2020/06/28 09:45:52.308,Quentin,60,normal,normal case
620,Activity BV,2020/06/28 09:46:52.308,Owen,80,normal,normal case
620,Activity BX,2020/06/28 09:47:52.308,Larry,40,normal,normal case
620,Activity CB,2020/06/28 09:48:52.308,Cameron,90,normal,normal case
620,Activity BU,2020/06/28 09:49:52.308,Brian,80,normal,normal case
620,Activity BY,2020/06/28 09:50:52.308,David,10,normal,normal case
620,Activity BW,2020/06/28 09:51:52.308,Ryan,20,normal,normal case
620,Activity BS,2020/06/28 09:53:52.308,Frank,10,normal,normal case
620,Activity B,2020/06/28 09:54:52.308,Karl,80,normal,normal case
621,Activity A,2020/06/28 09:26:47.383,John,50,normal,normal case
621,Activity C,2020/06/28 09:27:47.383,Wayne,50,normal,normal case
621,Activity E,2020/06/28 09:29:47.383,Oscar,20,normal,normal case
621,Activity AI,2020/06/28 09:30:47.383,Vanessa,70,normal,normal case
621,Activity AL,2020/06/28 09:31:47.383,Olivia,70,normal,normal case
621,Activity AN,2020/06/28 09:32:47.383,Ian,40,normal,normal case
621,Activity G,2020/06/28 09:34:47.383,Isabella,20,normal,normal case
621,Activity L,2020/06/28 09:35:47.383,Hugo,30,normal,normal case
621,Activity AM,2020/06/28 09:36:47.383,Vincent,30,normal,normal case
621,Activity N,2020/06/28 09:37:47.383,Daniel,50,normal,normal case
621,Activity AJ,2020/06/28 09:38:47.383,Carrie,60,normal,normal case
621,Activity O,2020/06/28 09:39:47.383,Jake,50,normal,normal case
621,Activity M,2020/06/28 09:40:47.383,Hannah,40,normal,normal case
621,Activity H,2020/06/28 09:41:47.383,Emil,90,normal,normal case
621,Activity Q,2020/06/28 09:42:47.383,David,90,normal,normal case
621,Activity AB,2020/06/28 09:43:47.383,Carla,40,normal,normal case
621,Activity AF,2020/06/28 09:44:47.383,Amanda,80,normal,normal case
621,Activity AC,2020/06/28 09:45:47.383,Carla,50,normal,normal case
621,Activity R,2020/06/28 09:46:47.383,Megan,20,normal,normal case
621,Activity P,2020/06/28 09:47:47.383,Denzel,40,normal,normal case
621,Activity F,2020/06/28 09:49:47.383,Drew,20,normal,normal case
621,Activity D,2020/06/28 09:51:47.383,Naomi,60,normal,normal case
621,Activity B,2020/06/28 09:52:47.383,Karl,80,normal,normal case
622,Activity A,2020/06/28 10:50:12.979,Isaac,50,normal,normal case
622,Activity C,2020/06/28 10:51:12.979,Olivia,20,normal,normal case
622,Activity E,2020/06/28 10:53:12.979,Guy,20,normal,normal case
622,Activity AI,2020/06/28 10:54:12.979,Michelle,90,normal,normal case
622,Activity P,2020/06/28 10:56:12.979,Hugo,20,normal,normal case
622,Activity AL,2020/06/28 10:57:12.979,Laura,70,normal,normal case
622,Activity M,2020/06/28 10:58:12.979,David,40,normal,normal case
622,Activity Q,2020/06/28 10:59:12.979,Barney,70,normal,normal case
622,Activity O,2020/06/28 11:00:12.979,Rachel,20,normal,normal case
622,Activity AO,2020/06/28 11:01:12.979,Taylor,40,normal,normal case
622,Activity Z,2020/06/28 11:02:12.979,Pamela,70,normal,normal case
622,Activity AM,2020/06/28 11:03:12.979,Vincent,30,normal,normal case
622,Activity N,2020/06/28 11:04:12.979,Daniel,80,normal,normal case
622,Activity AJ,2020/06/28 11:05:12.979,Carrie,60,normal,normal case
622,Activity G,2020/06/28 11:06:12.979,Bruce,10,normal,normal case
622,Activity L,2020/06/28 11:07:12.979,Lewis,30,normal,normal case
622,Activity H,2020/06/28 11:08:12.979,Ellen,90,normal,normal case
622,Activity F,2020/06/28 11:10:12.979,Richard,20,normal,normal case
622,Activity AA,2020/06/28 11:11:12.979,Fadi,80,normal,normal case
622,Activity R,2020/06/28 11:12:12.979,John,90,normal,normal case
622,Activity D,2020/06/28 11:14:12.979,Walter,60,normal,normal case
622,Activity B,2020/06/28 11:15:12.979,Richard,80,normal,normal case
623,Activity A,2020/06/28 11:18:35.591,Harper,50,normal,normal case
623,Activity BC,2020/06/28 11:19:35.591,Orlando,40,normal,normal case
623,Activity BI,2020/06/28 11:21:35.591,Philip,80,normal,normal case
623,Activity BF,2020/06/28 11:22:35.591,Wayne,30,normal,normal case
623,Activity BH,2020/06/28 11:23:35.591,Teri,30,normal,normal case
623,Activity BG,2020/06/28 11:24:35.591,Oscar,20,normal,normal case
623,Activity BP,2020/06/28 11:25:35.591,Carla,70,normal,normal case
623,Activity BE,2020/06/28 11:27:35.591,Ellen,20,normal,normal case
623,Activity BM,2020/06/28 11:28:35.591,Oscar,10,normal,normal case
623,Activity BQ,2020/06/28 11:29:35.591,Karl,20,normal,normal case
623,Activity BL,2020/06/28 11:30:35.591,Orlando,30,normal,normal case
623,Activity BN,2020/06/28 11:31:35.591,Rachel,50,normal,normal case
623,Activity BO,2020/06/28 11:32:35.591,Denzel,60,normal,normal case
623,Activity BK,2020/06/28 11:33:35.591,Steve,90,normal,normal case
623,Activity BJ,2020/06/28 11:35:35.591,Bruce,50,normal,normal case
623,Activity BD,2020/06/28 11:37:35.591,Wallace,50,normal,normal case
623,Activity BR,2020/06/28 11:38:35.591,Thomas,50,normal,normal case
623,Activity BX,2020/06/28 11:40:35.591,Troy,90,normal,normal case
623,Activity BV,2020/06/28 11:41:35.591,Amy,10,normal,normal case
623,Activity BZ,2020/06/28 11:42:35.591,Lewis,20,normal,normal case
623,Activity BW,2020/06/28 11:43:35.591,Quentin,50,normal,normal case
623,Activity BT,2020/06/28 11:44:35.591,Donald,60,normal,normal case
623,Activity BY,2020/06/28 11:45:35.591,Laura,10,normal,normal case
623,Activity BU,2020/06/28 11:46:35.591,Brian,40,normal,normal case
623,Activity BS,2020/06/28 11:48:35.591,Harper,90,normal,normal case
623,Activity B,2020/06/28 11:49:35.591,Richard,80,normal,normal case
624,Activity A,2020/06/28 12:25:32.480,Harper,50,normal,normal case
624,Activity C,2020/06/28 12:26:32.480,Ed,60,normal,normal case
624,Activity AI,2020/06/28 12:28:32.480,Vanessa,50,normal,normal case
624,Activity AK,2020/06/28 12:29:32.480,Hugo,80,normal,normal case
624,Activity E,2020/06/28 12:30:32.480,Fred,20,normal,normal case
