case,activity,timestamp,actor,resource,label,description
869,Activity S,2020/07/02 16:34:47.066,Teri,40,normal,normal case
869,Activity H,2020/07/02 16:35:47.066,Roy,70,normal,normal case
869,Activity T,2020/07/02 16:36:47.066,Hugo,20,normal,normal case
869,Activity I,2020/07/02 16:37:47.066,Walter,50,normal,normal case
869,Activity U,2020/07/02 16:38:47.066,Ben,30,normal,normal case
869,Activity V,2020/07/02 16:39:47.066,Willow,40,normal,normal case
869,Activity F,2020/07/02 16:41:47.066,Oscar,50,normal,normal case
869,Activity D,2020/07/02 16:42:47.066,Wayne,20,normal,normal case
869,Activity B,2020/07/02 16:44:47.066,Cameron,90,normal,normal case
870,Activity A,2020/07/02 16:58:52.015,Wayne,60,normal,normal case
870,Activity C,2020/07/02 17:00:52.015,Guy,80,normal,normal case
870,Activity J,2020/07/02 17:01:52.015,Hugo,20,normal,normal case
870,Activity S,2020/07/02 17:02:52.015,Isaac,30,normal,normal case
870,Activity T,2020/07/02 17:03:52.015,Emil,20,normal,normal case
870,Activity U,2020/07/02 17:04:52.015,Barney,30,normal,normal case
870,Activity V,2020/07/02 17:05:52.015,Denzel,20,normal,normal case
870,Activity D,2020/07/02 17:06:52.015,Amy,10,normal,normal case
870,Activity B,2020/07/02 17:08:52.015,Larry,50,normal,normal case
871,Activity A,2020/07/02 17:18:10.606,Ian,10,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity C,2020/07/02 17:20:10.606,Barney,80,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity E,2020/07/02 17:21:10.606,Larry,40,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity G,2020/07/02 17:23:10.606,Denzel,50,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity S,2020/07/02 17:24:10.606,Teri,90,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity H,2020/07/02 17:25:10.606,Guy,50,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity T,2020/07/02 17:26:10.606,Isaac,20,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity F,2020/07/02 17:27:10.606,Barry,50,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity D,2020/07/02 17:29:10.606,Amy,10,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity U,2020/07/02 17:30:10.606,Barney,30,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity I,2020/07/02 17:31:10.606,Larry,50,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity V,2020/07/02 17:32:10.606,Willow,20,late,Activity I was originally executed at position 4 and changed to position 11
871,Activity B,2020/07/02 17:34:10.606,Naomi,90,late,Activity I was originally executed at position 4 and changed to position 11
872,Activity A,2020/07/02 17:41:27.962,Wayne,10,normal,normal case
872,Activity C,2020/07/02 17:43:27.962,Guy,80,normal,normal case
872,Activity E,2020/07/02 17:44:27.962,Larry,30,normal,normal case
872,Activity I,2020/07/02 17:46:27.962,Walter,50,normal,normal case
872,Activity S,2020/07/02 17:47:27.962,Isaac,40,normal,normal case
872,Activity H,2020/07/02 17:48:27.962,Ben,20,normal,normal case
872,Activity G,2020/07/02 17:49:27.962,Denzel,50,normal,normal case
872,Activity F,2020/07/02 17:51:27.962,Barry,50,normal,normal case
872,Activity D,2020/07/02 17:52:27.962,Amy,20,normal,normal case
872,Activity T,2020/07/02 17:53:27.962,Zoe,20,normal,normal case
872,Activity U,2020/07/02 17:54:27.962,Kelly,30,normal,normal case
872,Activity V,2020/07/02 17:55:27.962,Willow,20,normal,normal case
872,Activity B,2020/07/02 17:57:27.962,Cameron,50,normal,normal case
873,Activity A,2020/07/02 17:46:13.899,Wayne,60,late,Activity T and Activity C were originally executed at positions 3 and 4 and changed to positions 6 and 7
873,Activity S,2020/07/02 17:48:13.899,Isaac,40,late,Activity T and Activity C were originally executed at positions 3 and 4 and changed to positions 6 and 7
873,Activity J,2020/07/02 17:49:13.899,Donald,20,late,Activity T and Activity C were originally executed at positions 3 and 4 and changed to positions 6 and 7
873,Activity U,2020/07/02 17:50:13.899,Ben,30,late,Activity T and Activity C were originally executed at positions 3 and 4 and changed to positions 6 and 7
873,Activity D,2020/07/02 17:51:13.899,Wayne,10,late,Activity T and Activity C were originally executed at positions 3 and 4 and changed to positions 6 and 7
873,Activity T,2020/07/02 17:52:13.899,Hugo,20,late,Activity T and Activity C were originally executed at positions 3 and 4 and changed to positions 6 and 7
873,Activity C,2020/07/02 17:53:13.899,Barney,80,late,Activity T and Activity C were originally executed at positions 3 and 4 and changed to positions 6 and 7
873,Activity V,2020/07/02 17:54:13.899,Karl,40,late,Activity T and Activity C were originally executed at positions 3 and 4 and changed to positions 6 and 7
873,Activity B,2020/07/02 17:56:13.899,Naomi,90,late,Activity T and Activity C were originally executed at positions 3 and 4 and changed to positions 6 and 7
874,Activity A,2020/07/02 17:49:36.866,Ian,60,normal,normal case
874,Activity S,2020/07/02 17:51:36.866,Teri,40,normal,normal case
874,Activity T,2020/07/02 17:52:36.866,Wallace,20,normal,normal case
874,Activity U,2020/07/02 17:53:36.866,Ben,30,normal,normal case
874,Activity C,2020/07/02 17:54:36.866,Guy,80,normal,normal case
874,Activity V,2020/07/02 17:55:36.866,Denzel,20,normal,normal case
874,Activity J,2020/07/02 17:56:36.866,Victoria,20,normal,normal case
874,Activity D,2020/07/02 17:57:36.866,Wayne,20,normal,normal case
874,Activity B,2020/07/02 17:59:36.866,Cameron,90,normal,normal case
875,Activity A,2020/07/02 19:30:45.633,Ian,60,normal,normal case
875,Activity C,2020/07/02 19:32:45.633,Barney,80,normal,normal case
875,Activity K,2020/07/02 19:33:45.633,Amy,20,normal,normal case
875,Activity S,2020/07/02 19:34:45.633,Teri,90,normal,normal case
875,Activity T,2020/07/02 19:35:45.633,Isaac,20,normal,normal case
875,Activity U,2020/07/02 19:36:45.633,Kelly,30,normal,normal case
875,Activity L,2020/07/02 19:37:45.633,Arthur,40,normal,normal case
875,Activity D,2020/07/02 19:38:45.633,Amy,20,normal,normal case
875,Activity V,2020/07/02 19:39:45.633,Karl,20,normal,normal case
875,Activity B,2020/07/02 19:41:45.633,Larry,50,normal,normal case
876,Activity A,2020/07/02 19:59:03.565,Carla,10,normal,normal case
876,Activity S,2020/07/02 20:01:03.565,Isaac,40,normal,normal case
876,Activity C,2020/07/02 20:02:03.565,Barney,80,normal,normal case
876,Activity E,2020/07/02 20:03:03.565,Walter,40,normal,normal case
876,Activity H,2020/07/02 20:05:03.565,Guy,70,normal,normal case
876,Activity I,2020/07/02 20:06:03.565,Larry,50,normal,normal case
876,Activity T,2020/07/02 20:07:03.565,Isaac,20,normal,normal case
876,Activity U,2020/07/02 20:08:03.565,Ben,30,normal,normal case
876,Activity G,2020/07/02 20:09:03.565,Denzel,50,normal,normal case
876,Activity V,2020/07/02 20:10:03.565,Willow,40,normal,normal case
876,Activity F,2020/07/02 20:12:03.565,Oscar,80,normal,normal case
876,Activity D,2020/07/02 20:13:03.565,Amy,10,normal,normal case
876,Activity B,2020/07/02 20:15:03.565,Larry,50,normal,normal case
877,Activity A,2020/07/02 20:09:31.281,Wayne,60,normal,normal case
877,Activity S,2020/07/02 20:11:31.281,Isaac,40,normal,normal case
877,Activity C,2020/07/02 20:12:31.281,Guy,80,normal,normal case
877,Activity M,2020/07/02 20:13:31.281,Gordon,50,normal,normal case
877,Activity R,2020/07/02 20:14:31.281,Elizabeth,10,normal,normal case
877,Activity N,2020/07/02 20:15:31.281,Paris,60,normal,normal case
877,Activity T,2020/07/02 20:16:31.281,Emil,20,normal,normal case
877,Activity U,2020/07/02 20:17:31.281,Kelly,30,normal,normal case
877,Activity D,2020/07/02 20:18:31.281,Wayne,20,normal,normal case
877,Activity V,2020/07/02 20:19:31.281,Karl,40,normal,normal case
877,Activity B,2020/07/02 20:21:31.281,Naomi,90,normal,normal case
878,Activity A,2020/07/02 20:30:57.591,Wayne,10,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
878,Activity S,2020/07/02 20:32:57.591,Teri,90,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
878,Activity C,2020/07/02 20:33:57.591,Barney,80,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
878,Activity K,2020/07/02 20:34:57.591,Ulysses,20,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
878,Activity L,2020/07/02 20:35:57.591,Natalie,70,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
878,Activity V,2020/07/02 20:36:57.591,Karl,40,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
878,Activity T,2020/07/02 20:37:57.591,Zoe,20,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
878,Activity U,2020/07/02 20:38:57.591,Ben,30,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
878,Activity D,2020/07/02 20:39:57.591,Amy,10,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
878,Activity B,2020/07/02 20:41:57.591,Naomi,90,late,Activity T and Activity U were originally executed at positions 6 and 7 and changed to positions 7 and 8
879,Activity A,2020/07/02 21:26:07.554,Carla,10,normal,normal case
879,Activity S,2020/07/02 21:28:07.554,Isaac,30,normal,normal case
879,Activity C,2020/07/02 21:29:07.554,Barney,80,normal,normal case
879,Activity T,2020/07/02 21:30:07.554,Isaac,20,normal,normal case
879,Activity J,2020/07/02 21:31:07.554,Taylor,20,normal,normal case
879,Activity D,2020/07/02 21:32:07.554,Wayne,10,normal,normal case
879,Activity U,2020/07/02 21:33:07.554,Ben,30,normal,normal case
879,Activity V,2020/07/02 21:34:07.554,Denzel,20,normal,normal case
879,Activity B,2020/07/02 21:36:07.554,Cameron,90,normal,normal case
880,Activity A,2020/07/02 21:27:12.551,Carla,10,normal,normal case
880,Activity S,2020/07/02 21:29:12.551,Isaac,40,normal,normal case
880,Activity C,2020/07/02 21:30:12.551,Guy,80,normal,normal case
880,Activity M,2020/07/02 21:31:12.551,Malcolm,90,normal,normal case
880,Activity O,2020/07/02 21:32:12.551,Willow,40,normal,normal case
880,Activity T,2020/07/02 21:33:12.551,Hugo,20,normal,normal case
880,Activity N,2020/07/02 21:34:12.551,Denzel,50,normal,normal case
880,Activity D,2020/07/02 21:35:12.551,Amy,10,normal,normal case
880,Activity U,2020/07/02 21:36:12.551,Barney,30,normal,normal case
880,Activity V,2020/07/02 21:37:12.551,Denzel,40,normal,normal case
880,Activity B,2020/07/02 21:39:12.551,Larry,50,normal,normal case
881,Activity A,2020/07/02 21:27:13.300,Ian,10,normal,normal case
881,Activity S,2020/07/02 21:29:13.300,Teri,90,normal,normal case
881,Activity T,2020/07/02 21:30:13.300,Isaac,20,normal,normal case
881,Activity C,2020/07/02 21:31:13.300,Guy,80,normal,normal case
881,Activity M,2020/07/02 21:32:13.300,Gordon,50,normal,normal case
881,Activity Q,2020/07/02 21:33:13.300,Matthew,10,normal,normal case
881,Activity U,2020/07/02 21:34:13.300,Barney,30,normal,normal case
881,Activity N,2020/07/02 21:35:13.300,Denzel,60,normal,normal case
881,Activity V,2020/07/02 21:36:13.300,Willow,40,normal,normal case
881,Activity D,2020/07/02 21:37:13.300,Seth,20,normal,normal case
881,Activity B,2020/07/02 21:39:13.300,Cameron,50,normal,normal case
882,Activity A,2020/07/02 22:05:55.184,Wayne,10,normal,normal case
882,Activity C,2020/07/02 22:07:55.184,Guy,80,normal,normal case
882,Activity S,2020/07/02 22:08:55.184,Teri,40,normal,normal case
882,Activity T,2020/07/02 22:09:55.184,Hugo,20,normal,normal case
882,Activity J,2020/07/02 22:10:55.184,Ian,20,normal,normal case
882,Activity U,2020/07/02 22:11:55.184,Barney,30,normal,normal case
882,Activity V,2020/07/02 22:12:55.184,Willow,20,normal,normal case
882,Activity D,2020/07/02 22:13:55.184,Amy,10,normal,normal case
882,Activity B,2020/07/02 22:15:55.184,Henry,90,normal,normal case
883,Activity A,2020/07/02 22:26:20.656,Roger,60,normal,normal case
883,Activity S,2020/07/02 22:28:20.656,Teri,30,normal,normal case
883,Activity T,2020/07/02 22:29:20.656,Emil,20,normal,normal case
883,Activity U,2020/07/02 22:30:20.656,Kelly,30,normal,normal case
883,Activity C,2020/07/02 22:31:20.656,Barney,80,normal,normal case
883,Activity M,2020/07/02 22:32:20.656,Gordon,50,normal,normal case
883,Activity V,2020/07/02 22:33:20.656,Denzel,20,normal,normal case
883,Activity R,2020/07/02 22:34:20.656,Elizabeth,20,normal,normal case
883,Activity N,2020/07/02 22:35:20.656,Paris,60,normal,normal case
883,Activity D,2020/07/02 22:36:20.656,Wayne,10,normal,normal case
883,Activity B,2020/07/02 22:38:20.656,Cameron,50,normal,normal case
884,Activity A,2020/07/02 23:24:35.537,Carla,10,normal,normal case
884,Activity C,2020/07/02 23:26:35.537,Barney,80,normal,normal case
884,Activity S,2020/07/02 23:27:35.537,Isaac,90,normal,normal case
884,Activity E,2020/07/02 23:28:35.537,Drew,40,normal,normal case
884,Activity G,2020/07/02 23:30:35.537,Gordon,50,normal,normal case
884,Activity T,2020/07/02 23:31:35.537,Isaac,20,normal,normal case
884,Activity H,2020/07/02 23:32:35.537,Roy,20,normal,normal case
884,Activity I,2020/07/02 23:33:35.537,Stanley,50,normal,normal case
884,Activity U,2020/07/02 23:35:35.537,Barney,30,normal,normal case
884,Activity F,2020/07/02 23:36:35.537,Ulysses,80,normal,normal case
884,Activity D,2020/07/02 23:37:35.537,Wayne,10,normal,normal case
884,Activity V,2020/07/02 23:38:35.537,Willow,20,normal,normal case
884,Activity B,2020/07/02 23:40:35.537,Cameron,90,normal,normal case
885,Activity A,2020/07/03 00:01:15.811,Wayne,10,normal,normal case
885,Activity C,2020/07/03 00:03:15.811,Guy,80,normal,normal case
885,Activity S,2020/07/03 00:04:15.811,Isaac,90,normal,normal case
885,Activity K,2020/07/03 00:05:15.811,Ulysses,10,normal,normal case
885,Activity L,2020/07/03 00:06:15.811,Arthur,40,normal,normal case
885,Activity T,2020/07/03 00:07:15.811,Wallace,20,normal,normal case
885,Activity U,2020/07/03 00:08:15.811,Ben,30,normal,normal case
885,Activity D,2020/07/03 00:09:15.811,Seth,20,normal,normal case
885,Activity V,2020/07/03 00:10:15.811,Denzel,20,normal,normal case
885,Activity B,2020/07/03 00:12:15.811,Henry,90,normal,normal case
886,Activity A,2020/07/03 00:21:25.434,Ian,10,normal,normal case
886,Activity C,2020/07/03 00:23:25.434,Barney,80,normal,normal case
886,Activity S,2020/07/03 00:24:25.434,Teri,40,normal,normal case
886,Activity T,2020/07/03 00:25:25.434,Isaac,20,normal,normal case
886,Activity M,2020/07/03 00:26:25.434,Malcolm,50,normal,normal case
886,Activity O,2020/07/03 00:27:25.434,Willow,40,normal,normal case
886,Activity N,2020/07/03 00:28:25.434,Denzel,60,normal,normal case
886,Activity U,2020/07/03 00:29:25.434,Barney,30,normal,normal case
886,Activity D,2020/07/03 00:30:25.434,Wayne,20,normal,normal case
886,Activity V,2020/07/03 00:31:25.434,Denzel,20,normal,normal case
886,Activity B,2020/07/03 00:33:25.434,Cameron,50,normal,normal case
887,Activity A,2020/07/03 01:17:22.498,Carla,60,normal,normal case
887,Activity C,2020/07/03 01:19:22.498,Barney,80,normal,normal case
887,Activity K,2020/07/03 01:20:22.498,Philip,10,normal,normal case
887,Activity L,2020/07/03 01:21:22.498,Arthur,70,normal,normal case
887,Activity D,2020/07/03 01:22:22.498,Seth,20,normal,normal case
887,Activity S,2020/07/03 01:23:22.498,Isaac,40,normal,normal case
887,Activity T,2020/07/03 01:24:22.498,Wallace,20,normal,normal case
887,Activity U,2020/07/03 01:25:22.498,Barney,30,normal,normal case
887,Activity V,2020/07/03 01:26:22.498,Denzel,20,normal,normal case
887,Activity B,2020/07/03 01:28:22.498,Naomi,50,normal,normal case
888,Activity A,2020/07/03 02:00:59.237,Carla,60,normal,normal case
888,Activity S,2020/07/03 02:02:59.237,Teri,40,normal,normal case
888,Activity T,2020/07/03 02:03:59.237,Hugo,20,normal,normal case
888,Activity C,2020/07/03 02:04:59.237,Guy,80,normal,normal case
888,Activity K,2020/07/03 02:05:59.237,Philip,20,normal,normal case
888,Activity L,2020/07/03 02:06:59.237,Arthur,40,normal,normal case
888,Activity D,2020/07/03 02:07:59.237,Seth,10,normal,normal case
888,Activity U,2020/07/03 02:08:59.237,Kelly,30,normal,normal case
888,Activity V,2020/07/03 02:09:59.237,Willow,20,normal,normal case
888,Activity B,2020/07/03 02:11:59.237,Larry,90,normal,normal case
889,Activity A,2020/07/03 02:39:01.734,Wayne,60,normal,normal case
889,Activity S,2020/07/03 02:41:01.734,Teri,40,normal,normal case
889,Activity C,2020/07/03 02:42:01.734,Barney,80,normal,normal case
889,Activity M,2020/07/03 02:43:01.734,Malcolm,90,normal,normal case
889,Activity P,2020/07/03 02:44:01.734,Paris,70,normal,normal case
889,Activity N,2020/07/03 02:45:01.734,Paris,50,normal,normal case
889,Activity D,2020/07/03 02:46:01.734,Amy,10,normal,normal case
889,Activity T,2020/07/03 02:47:01.734,Zoe,20,normal,normal case
889,Activity U,2020/07/03 02:48:01.734,Kelly,30,normal,normal case
889,Activity V,2020/07/03 02:49:01.734,Karl,20,normal,normal case
889,Activity B,2020/07/03 02:51:01.734,Henry,50,normal,normal case
890,Activity A,2020/07/03 02:56:27.990,Roger,60,late,Activity D was originally executed at position 4 and changed to position 7
890,Activity C,2020/07/03 02:58:27.990,Guy,80,late,Activity D was originally executed at position 4 and changed to position 7
890,Activity J,2020/07/03 02:59:27.990,Taylor,20,late,Activity D was originally executed at position 4 and changed to position 7
890,Activity S,2020/07/03 03:00:27.990,Teri,90,late,Activity D was originally executed at position 4 and changed to position 7
890,Activity T,2020/07/03 03:01:27.990,Hugo,20,late,Activity D was originally executed at position 4 and changed to position 7
890,Activity U,2020/07/03 03:02:27.990,Kelly,30,late,Activity D was originally executed at position 4 and changed to position 7
890,Activity D,2020/07/03 03:03:27.990,Amy,10,late,Activity D was originally executed at position 4 and changed to position 7
890,Activity V,2020/07/03 03:04:27.990,Willow,40,late,Activity D was originally executed at position 4 and changed to position 7
890,Activity B,2020/07/03 03:06:27.990,Henry,90,late,Activity D was originally executed at position 4 and changed to position 7
891,Activity A,2020/07/03 03:04:40.918,Roger,10,normal,normal case
891,Activity S,2020/07/03 03:06:40.918,Teri,90,normal,normal case
891,Activity C,2020/07/03 03:07:40.918,Guy,80,normal,normal case
891,Activity M,2020/07/03 03:08:40.918,Malcolm,50,normal,normal case
891,Activity R,2020/07/03 03:09:40.918,Matthew,40,normal,normal case
891,Activity T,2020/07/03 03:10:40.918,Hugo,20,normal,normal case
891,Activity U,2020/07/03 03:11:40.918,Ben,30,normal,normal case
891,Activity N,2020/07/03 03:12:40.918,Denzel,50,normal,normal case
891,Activity V,2020/07/03 03:13:40.918,Karl,40,normal,normal case
891,Activity D,2020/07/03 03:14:40.918,Seth,20,normal,normal case
891,Activity B,2020/07/03 03:16:40.918,Henry,50,normal,normal case
892,Activity A,2020/07/03 03:20:14.834,Wayne,60,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity C,2020/07/03 03:22:14.834,Barney,80,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity S,2020/07/03 03:23:14.834,Teri,40,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity M,2020/07/03 03:24:14.834,Gordon,90,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity O,2020/07/03 03:25:14.834,Roy,90,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity D,2020/07/03 03:26:14.834,Amy,10,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity N,2020/07/03 03:27:14.834,Denzel,60,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity T,2020/07/03 03:28:14.834,Hugo,20,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity U,2020/07/03 03:29:14.834,Ben,30,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity V,2020/07/03 03:30:14.834,Willow,20,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
892,Activity B,2020/07/03 03:32:14.834,Larry,90,late,Activity N and Activity T were originally executed at positions 6 and 7 and changed to positions 7 and 8
893,Activity A,2020/07/03 04:08:41.288,Roger,60,normal,normal case
893,Activity S,2020/07/03 04:10:41.288,Teri,30,normal,normal case
893,Activity T,2020/07/03 04:11:41.288,Isaac,20,normal,normal case
893,Activity U,2020/07/03 04:12:41.288,Kelly,30,normal,normal case
893,Activity V,2020/07/03 04:13:41.288,Denzel,40,normal,normal case
893,Activity C,2020/07/03 04:14:41.288,Guy,80,normal,normal case
893,Activity K,2020/07/03 04:15:41.288,Philip,20,normal,normal case
893,Activity L,2020/07/03 04:16:41.288,Natalie,40,normal,normal case
893,Activity D,2020/07/03 04:17:41.288,Wayne,20,normal,normal case
893,Activity B,2020/07/03 04:19:41.288,Henry,50,normal,normal case
894,Activity A,2020/07/03 04:25:13.934,Wayne,60,normal,normal case
894,Activity S,2020/07/03 04:27:13.934,Isaac,30,normal,normal case
894,Activity T,2020/07/03 04:28:13.934,Hugo,20,normal,normal case
894,Activity U,2020/07/03 04:29:13.934,Barney,30,normal,normal case
894,Activity C,2020/07/03 04:30:13.934,Guy,80,normal,normal case
894,Activity V,2020/07/03 04:31:13.934,Karl,20,normal,normal case
894,Activity K,2020/07/03 04:32:13.934,Philip,10,normal,normal case
894,Activity L,2020/07/03 04:33:13.934,Arthur,40,normal,normal case
894,Activity D,2020/07/03 04:34:13.934,Seth,10,normal,normal case
894,Activity B,2020/07/03 04:36:13.934,Cameron,90,normal,normal case
895,Activity A,2020/07/03 04:36:03.430,Carla,60,normal,normal case
895,Activity S,2020/07/03 04:38:03.430,Teri,40,normal,normal case
895,Activity T,2020/07/03 04:39:03.430,Isaac,20,normal,normal case
895,Activity U,2020/07/03 04:40:03.430,Barney,30,normal,normal case
895,Activity C,2020/07/03 04:41:03.430,Guy,80,normal,normal case
895,Activity K,2020/07/03 04:42:03.430,Philip,10,normal,normal case
895,Activity V,2020/07/03 04:43:03.430,Willow,40,normal,normal case
895,Activity L,2020/07/03 04:44:03.430,Arthur,40,normal,normal case
895,Activity D,2020/07/03 04:45:03.430,Wayne,10,normal,normal case
895,Activity B,2020/07/03 04:47:03.430,Larry,90,normal,normal case
896,Activity A,2020/07/03 05:23:32.359,Roger,10,normal,normal case
896,Activity S,2020/07/03 05:25:32.359,Teri,40,normal,normal case
896,Activity T,2020/07/03 05:26:32.359,Hugo,20,normal,normal case
896,Activity C,2020/07/03 05:27:32.359,Guy,80,normal,normal case
896,Activity U,2020/07/03 05:28:32.359,Ben,30,normal,normal case
896,Activity V,2020/07/03 05:29:32.359,Denzel,40,normal,normal case
896,Activity K,2020/07/03 05:30:32.359,Ulysses,10,normal,normal case
896,Activity L,2020/07/03 05:31:32.359,Natalie,70,normal,normal case
896,Activity D,2020/07/03 05:32:32.359,Wayne,10,normal,normal case
896,Activity B,2020/07/03 05:34:32.359,Henry,90,normal,normal case
897,Activity A,2020/07/03 05:39:10.771,Ian,10,normal,normal case
897,Activity C,2020/07/03 05:41:10.771,Barney,80,normal,normal case
897,Activity K,2020/07/03 05:42:10.771,Ulysses,20,normal,normal case
897,Activity L,2020/07/03 05:43:10.771,Natalie,70,normal,normal case
897,Activity S,2020/07/03 05:44:10.771,Isaac,40,normal,normal case
897,Activity D,2020/07/03 05:45:10.771,Wayne,20,normal,normal case
897,Activity T,2020/07/03 05:46:10.771,Hugo,20,normal,normal case
897,Activity U,2020/07/03 05:47:10.771,Barney,30,normal,normal case
897,Activity V,2020/07/03 05:48:10.771,Karl,20,normal,normal case
897,Activity B,2020/07/03 05:50:10.771,Naomi,90,normal,normal case
898,Activity A,2020/07/03 06:24:26.778,Wayne,60,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
898,Activity C,2020/07/03 06:26:26.778,Barney,80,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
898,Activity S,2020/07/03 06:27:26.778,Isaac,30,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
898,Activity J,2020/07/03 06:28:26.778,Victoria,20,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
898,Activity D,2020/07/03 06:29:26.778,Amy,20,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
898,Activity T,2020/07/03 06:30:26.778,Hugo,20,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
898,Activity U,2020/07/03 06:31:26.778,Barney,30,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
898,Activity V,2020/07/03 06:32:26.778,Willow,20,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
898,Activity B,2020/07/03 06:34:26.778,Naomi,50,late,Activity U and Activity V were originally executed at positions 7 and 8 and changed to positions 7 and 8
899,Activity A,2020/07/03 06:24:34.898,Wayne,10,normal,normal case
899,Activity C,2020/07/03 06:26:34.898,Guy,80,normal,normal case
899,Activity J,2020/07/03 06:27:34.898,Hugo,20,normal,normal case
899,Activity S,2020/07/03 06:28:34.898,Isaac,30,normal,normal case
899,Activity T,2020/07/03 06:29:34.898,Isaac,20,normal,normal case
899,Activity U,2020/07/03 06:30:34.898,Kelly,30,normal,normal case
899,Activity V,2020/07/03 06:31:34.898,Willow,20,normal,normal case
899,Activity D,2020/07/03 06:32:34.898,Seth,20,normal,normal case
899,Activity B,2020/07/03 06:34:34.898,Henry,50,normal,normal case
900,Activity A,2020/07/03 06:30:50.121,Wayne,10,normal,normal case
900,Activity S,2020/07/03 06:32:50.121,Isaac,40,normal,normal case
900,Activity T,2020/07/03 06:33:50.121,Zoe,20,normal,normal case
900,Activity C,2020/07/03 06:34:50.121,Barney,80,normal,normal case
900,Activity E,2020/07/03 06:35:50.121,Drew,30,normal,normal case
900,Activity U,2020/07/03 06:37:50.121,Kelly,30,normal,normal case
900,Activity H,2020/07/03 06:38:50.121,Ben,30,normal,normal case
900,Activity I,2020/07/03 06:39:50.121,Larry,50,normal,normal case
900,Activity G,2020/07/03 06:40:50.121,Denzel,50,normal,normal case
900,Activity F,2020/07/03 06:42:50.121,Oscar,80,normal,normal case
900,Activity D,2020/07/03 06:43:50.121,Wayne,20,normal,normal case
900,Activity V,2020/07/03 06:44:50.121,Willow,40,normal,normal case
900,Activity B,2020/07/03 06:46:50.121,Naomi,50,normal,normal case
901,Activity A,2020/07/03 06:41:09.258,Wayne,10,normal,normal case
901,Activity S,2020/07/03 06:43:09.258,Teri,40,normal,normal case
901,Activity T,2020/07/03 06:44:09.258,Wallace,20,normal,normal case
901,Activity C,2020/07/03 06:45:09.258,Barney,80,normal,normal case
901,Activity E,2020/07/03 06:46:09.258,Drew,30,normal,normal case
901,Activity U,2020/07/03 06:47:09.258,Barney,30,normal,normal case
901,Activity H,2020/07/03 06:49:09.258,Roy,80,normal,normal case
901,Activity I,2020/07/03 06:50:09.258,Larry,50,normal,normal case
901,Activity G,2020/07/03 06:51:09.258,Caitlin,50,normal,normal case
901,Activity F,2020/07/03 06:53:09.258,Ulysses,80,normal,normal case
901,Activity V,2020/07/03 06:54:09.258,Denzel,40,normal,normal case
901,Activity D,2020/07/03 06:55:09.258,Amy,20,normal,normal case
901,Activity B,2020/07/03 06:57:09.258,Cameron,90,normal,normal case
902,Activity A,2020/07/03 07:42:02.967,Ian,10,normal,normal case
