case,activity,timestamp,actor,resource,label,description
901,Activity L,2020/07/04 01:06:29.669,Drew,40,normal,normal case
901,Activity D,2020/07/04 01:07:29.669,Paul,30,normal,normal case
901,Activity B,2020/07/04 01:09:29.669,Lewis,30,normal,normal case
902,Activity A,2020/07/04 02:00:42.061,Ian,90,normal,normal case
902,Activity C,2020/07/04 02:02:42.061,Dwight,20,normal,normal case
902,Activity E,2020/07/04 02:03:42.061,Adam,10,normal,normal case
902,Activity G,2020/07/04 02:05:42.061,Gordon,70,normal,normal case
902,Activity S,2020/07/04 02:06:42.061,Amy,30,normal,normal case
902,Activity I,2020/07/04 02:07:42.061,Mick,50,normal,normal case
902,Activity H,2020/07/04 02:08:42.061,Jim,80,normal,normal case
902,Activity T,2020/07/04 02:10:42.061,Frank,60,normal,normal case
902,Activity U,2020/07/04 02:11:42.061,Philip,10,normal,normal case
902,Activity V,2020/07/04 02:12:42.061,Brian,90,normal,normal case
902,Activity F,2020/07/04 02:13:42.061,Michelle,30,normal,normal case
902,Activity D,2020/07/04 02:14:42.061,Paul,80,normal,normal case
902,Activity B,2020/07/04 02:16:42.061,Barney,30,normal,normal case
903,Activity A,2020/07/04 03:16:22.478,Taylor,20,normal,normal case
903,Activity S,2020/07/04 03:18:22.478,Seth,30,normal,normal case
903,Activity T,2020/07/04 03:19:22.478,Kevin,60,normal,normal case
903,Activity U,2020/07/04 03:20:22.478,Brian,20,normal,normal case
903,Activity C,2020/07/04 03:21:22.478,George,90,normal,normal case
903,Activity E,2020/07/04 03:22:22.478,Ian,40,normal,normal case
903,Activity V,2020/07/04 03:23:22.478,Harry,90,normal,normal case
903,Activity H,2020/07/04 03:25:22.478,Pamela,80,normal,normal case
903,Activity G,2020/07/04 03:26:22.478,Gordon,70,normal,normal case
903,Activity I,2020/07/04 03:27:22.478,Mick,40,normal,normal case
903,Activity F,2020/07/04 03:29:22.478,Mick,80,normal,normal case
903,Activity D,2020/07/04 03:30:22.478,Ellen,50,normal,normal case
903,Activity B,2020/07/04 03:32:22.478,Will,30,normal,normal case
904,Activity A,2020/07/04 03:41:26.487,Taylor,80,normal,normal case
904,Activity S,2020/07/04 03:43:26.487,Amy,80,normal,normal case
904,Activity C,2020/07/04 03:44:26.487,Dwight,10,normal,normal case
904,Activity K,2020/07/04 03:45:26.487,Troy,50,normal,normal case
904,Activity L,2020/07/04 03:46:26.487,Drew,30,normal,normal case
904,Activity D,2020/07/04 03:47:26.487,Carla,50,normal,normal case
904,Activity T,2020/07/04 03:48:26.487,Frank,60,normal,normal case
904,Activity U,2020/07/04 03:49:26.487,Ryan,90,normal,normal case
904,Activity V,2020/07/04 03:50:26.487,Amy,90,normal,normal case
904,Activity B,2020/07/04 03:52:26.487,Will,30,normal,normal case
905,Activity A,2020/07/04 03:43:54.302,Kelly,80,normal,normal case
905,Activity S,2020/07/04 03:45:54.302,Amy,30,normal,normal case
905,Activity C,2020/07/04 03:46:54.302,George,10,normal,normal case
905,Activity K,2020/07/04 03:47:54.302,Ulysses,50,normal,normal case
905,Activity T,2020/07/04 03:48:54.302,Daniel,90,normal,normal case
905,Activity L,2020/07/04 03:49:54.302,Drew,40,normal,normal case
905,Activity U,2020/07/04 03:50:54.302,Brian,20,normal,normal case
905,Activity V,2020/07/04 03:51:54.302,Harry,90,normal,normal case
905,Activity D,2020/07/04 03:52:54.302,Ellen,50,normal,normal case
905,Activity B,2020/07/04 03:54:54.302,Lewis,70,normal,normal case
906,Activity A,2020/07/04 04:34:53.557,Kelly,90,normal,normal case
906,Activity S,2020/07/04 04:36:53.557,Amy,80,normal,normal case
906,Activity T,2020/07/04 04:37:53.557,Daniel,90,normal,normal case
906,Activity U,2020/07/04 04:38:53.557,Philip,90,normal,normal case
906,Activity V,2020/07/04 04:39:53.557,Brian,90,normal,normal case
906,Activity C,2020/07/04 04:40:53.557,Zoe,90,normal,normal case
906,Activity E,2020/07/04 04:41:53.557,Ian,70,normal,normal case
906,Activity I,2020/07/04 04:43:53.557,Harper,10,normal,normal case
906,Activity H,2020/07/04 04:44:53.557,Laura,80,normal,normal case
906,Activity G,2020/07/04 04:45:53.557,Ed,70,normal,normal case
906,Activity F,2020/07/04 04:47:53.557,Michelle,80,normal,normal case
906,Activity D,2020/07/04 04:48:53.557,Kevin,80,normal,normal case
906,Activity B,2020/07/04 04:50:53.557,Barney,70,normal,normal case
907,Activity A,2020/07/04 05:41:39.522,Gerald,20,normal,normal case
907,Activity C,2020/07/04 05:43:39.522,Zoe,90,normal,normal case
907,Activity J,2020/07/04 05:44:39.522,Elizabeth,10,normal,normal case
907,Activity S,2020/07/04 05:45:39.522,Amy,30,normal,normal case
907,Activity D,2020/07/04 05:46:39.522,Kevin,50,normal,normal case
907,Activity T,2020/07/04 05:47:39.522,Gisele,30,normal,normal case
907,Activity U,2020/07/04 05:48:39.522,Fadi,90,normal,normal case
907,Activity V,2020/07/04 05:49:39.522,Brian,90,normal,normal case
907,Activity B,2020/07/04 05:51:39.522,Barney,10,normal,normal case
908,Activity A,2020/07/04 05:53:27.946,Ian,20,normal,normal case
908,Activity S,2020/07/04 05:55:27.946,Amy,30,normal,normal case
908,Activity C,2020/07/04 05:56:27.946,Dwight,30,normal,normal case
908,Activity M,2020/07/04 05:57:27.946,Hannah,60,normal,normal case
908,Activity O,2020/07/04 05:58:27.946,Matthew,80,normal,normal case
908,Activity N,2020/07/04 05:59:27.946,Caitlin,20,normal,normal case
908,Activity D,2020/07/04 06:00:27.946,Ellen,50,normal,normal case
908,Activity T,2020/07/04 06:01:27.946,Daniel,30,normal,normal case
908,Activity U,2020/07/04 06:02:27.946,Ryan,90,normal,normal case
908,Activity V,2020/07/04 06:03:27.946,Kelly,90,normal,normal case
908,Activity B,2020/07/04 06:05:27.946,Barney,30,normal,normal case
909,Activity A,2020/07/04 06:57:16.556,Gerald,50,normal,normal case
909,Activity C,2020/07/04 06:59:16.556,Dwight,20,normal,normal case
909,Activity S,2020/07/04 07:00:16.556,Seth,30,normal,normal case
909,Activity E,2020/07/04 07:01:16.556,Arthur,90,normal,normal case
909,Activity T,2020/07/04 07:03:16.556,Gisele,60,normal,normal case
909,Activity U,2020/07/04 07:04:16.556,Ryan,90,normal,normal case
909,Activity V,2020/07/04 07:05:16.556,Kelly,90,normal,normal case
909,Activity H,2020/07/04 07:06:16.556,Victoria,80,normal,normal case
909,Activity G,2020/07/04 07:07:16.556,Ashton,70,normal,normal case
909,Activity I,2020/07/04 07:08:16.556,Mick,20,normal,normal case
909,Activity F,2020/07/04 07:10:16.556,Megan,10,normal,normal case
909,Activity D,2020/07/04 07:11:16.556,Carla,50,normal,normal case
909,Activity B,2020/07/04 07:13:16.556,Will,30,normal,normal case
910,Activity A,2020/07/04 07:11:08.416,Ian,50,skip,"Activities ['Activity D', 'Activity U'] at positions [8, 9] were skipped"
910,Activity S,2020/07/04 07:13:08.416,Isaac,80,skip,"Activities ['Activity D', 'Activity U'] at positions [8, 9] were skipped"
910,Activity C,2020/07/04 07:14:08.416,George,10,skip,"Activities ['Activity D', 'Activity U'] at positions [8, 9] were skipped"
910,Activity M,2020/07/04 07:15:08.416,Hannah,60,skip,"Activities ['Activity D', 'Activity U'] at positions [8, 9] were skipped"
910,Activity Q,2020/07/04 07:16:08.416,Ben,60,skip,"Activities ['Activity D', 'Activity U'] at positions [8, 9] were skipped"
910,Activity N,2020/07/04 07:17:08.416,Matthew,20,skip,"Activities ['Activity D', 'Activity U'] at positions [8, 9] were skipped"
910,Activity T,2020/07/04 07:18:08.416,Daniel,30,skip,"Activities ['Activity D', 'Activity U'] at positions [8, 9] were skipped"
910,Activity V,2020/07/04 07:19:08.416,Brian,90,skip,"Activities ['Activity D', 'Activity U'] at positions [8, 9] were skipped"
910,Activity B,2020/07/04 07:20:08.416,Barney,10,skip,"Activities ['Activity D', 'Activity U'] at positions [8, 9] were skipped"
911,Activity A,2020/07/04 08:03:51.077,Kelly,90,normal,normal case
911,Activity S,2020/07/04 08:05:51.077,Amy,30,normal,normal case
911,Activity C,2020/07/04 08:06:51.077,Dwight,30,normal,normal case
911,Activity M,2020/07/04 08:07:51.077,Hannah,60,normal,normal case
911,Activity O,2020/07/04 08:08:51.077,Denzel,80,normal,normal case
911,Activity N,2020/07/04 08:09:51.077,Matthew,20,normal,normal case
911,Activity T,2020/07/04 08:10:51.077,Kevin,30,normal,normal case
911,Activity U,2020/07/04 08:11:51.077,Fadi,10,normal,normal case
911,Activity V,2020/07/04 08:12:51.077,Amy,90,normal,normal case
911,Activity D,2020/07/04 08:13:51.077,Ellen,30,normal,normal case
911,Activity B,2020/07/04 08:15:51.077,Lewis,30,normal,normal case
912,Activity A,2020/07/04 09:29:04.867,Taylor,90,normal,normal case
912,Activity S,2020/07/04 09:31:04.867,Amy,30,normal,normal case
912,Activity T,2020/07/04 09:32:04.867,Karl,90,normal,normal case
912,Activity U,2020/07/04 09:33:04.867,Brian,90,normal,normal case
912,Activity C,2020/07/04 09:34:04.867,George,30,normal,normal case
912,Activity V,2020/07/04 09:35:04.867,Kelly,90,normal,normal case
912,Activity M,2020/07/04 09:36:04.867,Amy,60,normal,normal case
912,Activity P,2020/07/04 09:37:04.867,Owen,20,normal,normal case
912,Activity N,2020/07/04 09:38:04.867,Hannah,20,normal,normal case
912,Activity D,2020/07/04 09:39:04.867,Paul,30,normal,normal case
912,Activity B,2020/07/04 09:41:04.867,Will,10,normal,normal case
913,Activity A,2020/07/04 10:12:25.744,Taylor,80,normal,normal case
913,Activity S,2020/07/04 10:14:25.744,Amy,80,normal,normal case
913,Activity C,2020/07/04 10:15:25.744,George,10,normal,normal case
913,Activity M,2020/07/04 10:16:25.744,Ellen,90,normal,normal case
913,Activity T,2020/07/04 10:17:25.744,Daniel,30,normal,normal case
913,Activity U,2020/07/04 10:18:25.744,Brian,90,normal,normal case
913,Activity Q,2020/07/04 10:19:25.744,Ben,60,normal,normal case
913,Activity N,2020/07/04 10:20:25.744,Hugo,20,normal,normal case
913,Activity D,2020/07/04 10:21:25.744,Paul,30,normal,normal case
913,Activity V,2020/07/04 10:22:25.744,Harry,90,normal,normal case
913,Activity B,2020/07/04 10:24:25.744,Barney,30,normal,normal case
914,Activity A,2020/07/04 11:31:07.463,Kelly,80,normal,normal case
914,Activity C,2020/07/04 11:33:07.463,Kevin,90,normal,normal case
914,Activity M,2020/07/04 11:34:07.463,Zach,90,normal,normal case
914,Activity O,2020/07/04 11:35:07.463,Denzel,30,normal,normal case
914,Activity N,2020/07/04 11:36:07.463,David,20,normal,normal case
914,Activity D,2020/07/04 11:37:07.463,Paul,50,normal,normal case
914,Activity S,2020/07/04 11:38:07.463,Isaac,30,normal,normal case
914,Activity T,2020/07/04 11:39:07.463,Frank,60,normal,normal case
914,Activity U,2020/07/04 11:40:07.463,Fadi,90,normal,normal case
914,Activity V,2020/07/04 11:41:07.463,Amy,90,normal,normal case
914,Activity B,2020/07/04 11:43:07.463,Barney,10,normal,normal case
915,Activity C,2020/07/04 11:34:26.226,Kevin,20,skip,Activity ['Activity A'] at position [1] was skipped
915,Activity J,2020/07/04 11:36:26.226,Emil,20,skip,Activity ['Activity A'] at position [1] was skipped
915,Activity S,2020/07/04 11:37:26.226,Amy,30,skip,Activity ['Activity A'] at position [1] was skipped
915,Activity T,2020/07/04 11:38:26.226,Frank,10,skip,Activity ['Activity A'] at position [1] was skipped
915,Activity D,2020/07/04 11:39:26.226,Paul,80,skip,Activity ['Activity A'] at position [1] was skipped
915,Activity U,2020/07/04 11:40:26.226,Brian,10,skip,Activity ['Activity A'] at position [1] was skipped
915,Activity V,2020/07/04 11:41:26.226,Harry,90,skip,Activity ['Activity A'] at position [1] was skipped
915,Activity B,2020/07/04 11:42:26.226,Barney,30,skip,Activity ['Activity A'] at position [1] was skipped
916,Activity A,2020/07/04 11:59:54.486,Kelly,80,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity S,2020/07/04 12:01:54.486,Seth,30,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity C,2020/07/04 12:02:54.486,George,20,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity E,2020/07/04 12:03:54.486,Adam,70,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity I,2020/07/04 12:05:54.486,Mick,40,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity H,2020/07/04 12:06:54.486,Pamela,80,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity G,2020/07/04 12:07:54.486,Gordon,70,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity U,2020/07/04 12:08:54.486,Brian,20,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity F,2020/07/04 12:10:54.486,Kelly,30,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity D,2020/07/04 12:11:54.486,Ellen,50,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity V,2020/07/04 12:12:54.486,Harry,90,skip,Activity ['Activity T'] at position [5] was skipped
916,Activity B,2020/07/04 12:13:54.486,Will,30,skip,Activity ['Activity T'] at position [5] was skipped
917,Activity A,2020/07/04 12:06:26.266,Gerald,50,normal,normal case
917,Activity S,2020/07/04 12:08:26.266,Seth,30,normal,normal case
917,Activity C,2020/07/04 12:09:26.266,Zoe,10,normal,normal case
917,Activity J,2020/07/04 12:10:26.266,Elizabeth,10,normal,normal case
917,Activity D,2020/07/04 12:11:26.266,Kevin,50,normal,normal case
917,Activity T,2020/07/04 12:12:26.266,Daniel,10,normal,normal case
917,Activity U,2020/07/04 12:13:26.266,Ryan,10,normal,normal case
917,Activity V,2020/07/04 12:14:26.266,Amy,90,normal,normal case
917,Activity B,2020/07/04 12:16:26.266,Barney,70,normal,normal case
918,Activity A,2020/07/04 12:11:15.927,Ian,90,normal,normal case
918,Activity S,2020/07/04 12:13:15.927,Seth,30,normal,normal case
918,Activity T,2020/07/04 12:14:15.927,Daniel,60,normal,normal case
918,Activity U,2020/07/04 12:15:15.927,Brian,10,normal,normal case
918,Activity V,2020/07/04 12:16:15.927,Amy,90,normal,normal case
918,Activity C,2020/07/04 12:17:15.927,Zoe,10,normal,normal case
918,Activity M,2020/07/04 12:18:15.927,Robert,80,normal,normal case
918,Activity O,2020/07/04 12:19:15.927,Stanley,30,normal,normal case
918,Activity N,2020/07/04 12:20:15.927,Matthew,20,normal,normal case
918,Activity D,2020/07/04 12:21:15.927,Kevin,30,normal,normal case
918,Activity B,2020/07/04 12:23:15.927,Barney,70,normal,normal case
919,Activity A,2020/07/04 12:11:37.652,Taylor,50,normal,normal case
919,Activity S,2020/07/04 12:13:37.652,Amy,30,normal,normal case
919,Activity T,2020/07/04 12:14:37.652,Daniel,30,normal,normal case
919,Activity C,2020/07/04 12:15:37.652,Dwight,20,normal,normal case
919,Activity J,2020/07/04 12:16:37.652,Isaac,80,normal,normal case
919,Activity U,2020/07/04 12:17:37.652,Ryan,20,normal,normal case
919,Activity V,2020/07/04 12:18:37.652,Kelly,90,normal,normal case
919,Activity D,2020/07/04 12:19:37.652,Carla,80,normal,normal case
919,Activity B,2020/07/04 12:21:37.652,Will,10,normal,normal case
920,Activity A,2020/07/04 12:24:49.512,Gerald,90,normal,normal case
920,Activity S,2020/07/04 12:26:49.512,Isaac,30,normal,normal case
920,Activity C,2020/07/04 12:27:49.512,Zoe,10,normal,normal case
920,Activity K,2020/07/04 12:28:49.512,Ulysses,50,normal,normal case
920,Activity L,2020/07/04 12:29:49.512,Taylor,30,normal,normal case
920,Activity T,2020/07/04 12:30:49.512,Kevin,90,normal,normal case
920,Activity U,2020/07/04 12:31:49.512,Philip,20,normal,normal case
920,Activity V,2020/07/04 12:32:49.512,Brian,90,normal,normal case
920,Activity D,2020/07/04 12:33:49.512,Paul,50,normal,normal case
920,Activity B,2020/07/04 12:35:49.512,Will,10,normal,normal case
921,Activity A,2020/07/04 12:55:00.837,Gerald,50,normal,normal case
921,Activity C,2020/07/04 12:57:00.837,Kevin,90,normal,normal case
921,Activity E,2020/07/04 12:58:00.837,Gerald,40,normal,normal case
921,Activity I,2020/07/04 13:00:00.837,Harper,50,normal,normal case
921,Activity S,2020/07/04 13:01:00.837,Isaac,30,normal,normal case
921,Activity T,2020/07/04 13:02:00.837,Daniel,90,normal,normal case
921,Activity U,2020/07/04 13:03:00.837,Brian,90,normal,normal case
921,Activity V,2020/07/04 13:04:00.837,Harry,90,normal,normal case
921,Activity H,2020/07/04 13:05:00.837,Laura,80,normal,normal case
921,Activity G,2020/07/04 13:06:00.837,Ed,70,normal,normal case
921,Activity F,2020/07/04 13:08:00.837,Michelle,30,normal,normal case
921,Activity D,2020/07/04 13:09:00.837,Ellen,80,normal,normal case
921,Activity B,2020/07/04 13:11:00.837,Will,70,normal,normal case
922,Activity A,2020/07/04 13:05:53.476,Ian,80,normal,normal case
922,Activity S,2020/07/04 13:07:53.476,Seth,30,normal,normal case
922,Activity C,2020/07/04 13:08:53.476,Dwight,10,normal,normal case
922,Activity M,2020/07/04 13:09:53.476,Cameron,80,normal,normal case
922,Activity O,2020/07/04 13:10:53.476,Matthew,30,normal,normal case
922,Activity N,2020/07/04 13:11:53.476,Caitlin,20,normal,normal case
922,Activity D,2020/07/04 13:12:53.476,Kevin,80,normal,normal case
922,Activity T,2020/07/04 13:13:53.476,Daniel,30,normal,normal case
922,Activity U,2020/07/04 13:14:53.476,Philip,20,normal,normal case
922,Activity V,2020/07/04 13:15:53.476,Amy,90,normal,normal case
922,Activity B,2020/07/04 13:17:53.476,Barney,70,normal,normal case
923,Activity A,2020/07/04 13:28:09.098,Ian,60,normal,normal case
923,Activity S,2020/07/04 13:30:09.098,Amy,80,normal,normal case
923,Activity T,2020/07/04 13:31:09.098,Frank,90,normal,normal case
923,Activity C,2020/07/04 13:32:09.098,Kevin,20,normal,normal case
923,Activity K,2020/07/04 13:33:09.098,Troy,50,normal,normal case
923,Activity U,2020/07/04 13:34:09.098,Ryan,90,normal,normal case
923,Activity L,2020/07/04 13:35:09.098,Drew,30,normal,normal case
923,Activity D,2020/07/04 13:36:09.098,Carla,80,normal,normal case
923,Activity V,2020/07/04 13:37:09.098,Kelly,90,normal,normal case
923,Activity B,2020/07/04 13:39:09.098,Lewis,30,normal,normal case
924,Activity A,2020/07/04 13:39:22.113,Gerald,20,normal,normal case
924,Activity C,2020/07/04 13:41:22.113,Zoe,30,normal,normal case
924,Activity J,2020/07/04 13:42:22.113,Elizabeth,60,normal,normal case
924,Activity S,2020/07/04 13:43:22.113,Amy,30,normal,normal case
924,Activity T,2020/07/04 13:44:22.113,Frank,60,normal,normal case
924,Activity U,2020/07/04 13:45:22.113,Philip,90,normal,normal case
924,Activity V,2020/07/04 13:46:22.113,Kelly,90,normal,normal case
924,Activity D,2020/07/04 13:47:22.113,Ellen,80,normal,normal case
924,Activity B,2020/07/04 13:49:22.113,Lewis,70,normal,normal case
925,Activity A,2020/07/04 14:23:16.290,Gerald,80,normal,normal case
925,Activity S,2020/07/04 14:25:16.290,Isaac,80,normal,normal case
925,Activity C,2020/07/04 14:26:16.290,Kevin,30,normal,normal case
925,Activity M,2020/07/04 14:27:16.290,Zach,60,normal,normal case
925,Activity Q,2020/07/04 14:28:16.290,Lewis,60,normal,normal case
925,Activity N,2020/07/04 14:29:16.290,Hugo,20,normal,normal case
925,Activity T,2020/07/04 14:30:16.290,Daniel,90,normal,normal case
925,Activity U,2020/07/04 14:31:16.290,Ryan,10,normal,normal case
925,Activity V,2020/07/04 14:32:16.290,Brian,90,normal,normal case
925,Activity D,2020/07/04 14:33:16.290,Ellen,30,normal,normal case
925,Activity B,2020/07/04 14:35:16.290,Lewis,70,normal,normal case
926,Activity A,2020/07/04 15:44:50.239,Ian,50,normal,normal case
926,Activity C,2020/07/04 15:46:50.239,Kevin,20,normal,normal case
926,Activity K,2020/07/04 15:47:50.239,Troy,50,normal,normal case
926,Activity S,2020/07/04 15:48:50.239,Isaac,30,normal,normal case
926,Activity L,2020/07/04 15:49:50.239,Taylor,30,normal,normal case
926,Activity D,2020/07/04 15:50:50.239,Ellen,80,normal,normal case
926,Activity T,2020/07/04 15:51:50.239,Daniel,10,normal,normal case
926,Activity U,2020/07/04 15:52:50.239,Philip,20,normal,normal case
926,Activity V,2020/07/04 15:53:50.239,Kelly,90,normal,normal case
926,Activity B,2020/07/04 15:55:50.239,Will,70,normal,normal case
927,Activity A,2020/07/04 15:52:10.965,Kelly,90,skip,Activity ['Activity C'] at position [2] was skipped
927,Activity M,2020/07/04 15:54:10.965,Amy,80,skip,Activity ['Activity C'] at position [2] was skipped
927,Activity O,2020/07/04 15:55:10.965,Denzel,30,skip,Activity ['Activity C'] at position [2] was skipped
927,Activity N,2020/07/04 15:56:10.965,Stanley,20,skip,Activity ['Activity C'] at position [2] was skipped
927,Activity S,2020/07/04 15:57:10.965,Seth,30,skip,Activity ['Activity C'] at position [2] was skipped
927,Activity T,2020/07/04 15:58:10.965,Karl,10,skip,Activity ['Activity C'] at position [2] was skipped
927,Activity D,2020/07/04 15:59:10.965,Kevin,80,skip,Activity ['Activity C'] at position [2] was skipped
927,Activity U,2020/07/04 16:00:10.965,Fadi,90,skip,Activity ['Activity C'] at position [2] was skipped
927,Activity V,2020/07/04 16:01:10.965,Kelly,90,skip,Activity ['Activity C'] at position [2] was skipped
927,Activity B,2020/07/04 16:02:10.965,Lewis,30,skip,Activity ['Activity C'] at position [2] was skipped
928,Activity A,2020/07/04 15:54:07.338,Ian,50,normal,normal case
928,Activity C,2020/07/04 15:56:07.338,George,30,normal,normal case
928,Activity K,2020/07/04 15:57:07.338,Quentin,50,normal,normal case
928,Activity L,2020/07/04 15:58:07.338,Drew,40,normal,normal case
928,Activity D,2020/07/04 15:59:07.338,Ellen,50,normal,normal case
928,Activity S,2020/07/04 16:00:07.338,Seth,30,normal,normal case
928,Activity T,2020/07/04 16:01:07.338,Kevin,30,normal,normal case
928,Activity U,2020/07/04 16:02:07.338,Brian,20,normal,normal case
928,Activity V,2020/07/04 16:03:07.338,Harry,90,normal,normal case
928,Activity B,2020/07/04 16:05:07.338,Will,10,normal,normal case
929,Activity A,2020/07/04 17:14:37.136,Kelly,20,skip,"Activities ['Activity K', 'Activity L'] at positions [4, 5] were skipped"
929,Activity S,2020/07/04 17:16:37.136,Seth,30,skip,"Activities ['Activity K', 'Activity L'] at positions [4, 5] were skipped"
929,Activity C,2020/07/04 17:17:37.136,Dwight,30,skip,"Activities ['Activity K', 'Activity L'] at positions [4, 5] were skipped"
929,Activity D,2020/07/04 17:18:37.136,Paul,50,skip,"Activities ['Activity K', 'Activity L'] at positions [4, 5] were skipped"
929,Activity T,2020/07/04 17:19:37.136,Karl,10,skip,"Activities ['Activity K', 'Activity L'] at positions [4, 5] were skipped"
929,Activity U,2020/07/04 17:20:37.136,Ryan,20,skip,"Activities ['Activity K', 'Activity L'] at positions [4, 5] were skipped"
929,Activity V,2020/07/04 17:21:37.136,Kelly,90,skip,"Activities ['Activity K', 'Activity L'] at positions [4, 5] were skipped"
929,Activity B,2020/07/04 17:22:37.136,Lewis,30,skip,"Activities ['Activity K', 'Activity L'] at positions [4, 5] were skipped"
930,Activity A,2020/07/04 17:15:24.037,Kelly,20,skip,"Activities ['Activity S', 'Activity T'] at positions [6, 7] were skipped"
930,Activity C,2020/07/04 17:17:24.037,Kevin,30,skip,"Activities ['Activity S', 'Activity T'] at positions [6, 7] were skipped"
930,Activity K,2020/07/04 17:18:24.037,Ulysses,50,skip,"Activities ['Activity S', 'Activity T'] at positions [6, 7] were skipped"
930,Activity L,2020/07/04 17:19:24.037,Taylor,40,skip,"Activities ['Activity S', 'Activity T'] at positions [6, 7] were skipped"
930,Activity D,2020/07/04 17:20:24.037,Ellen,30,skip,"Activities ['Activity S', 'Activity T'] at positions [6, 7] were skipped"
930,Activity U,2020/07/04 17:21:24.037,Brian,90,skip,"Activities ['Activity S', 'Activity T'] at positions [6, 7] were skipped"
930,Activity V,2020/07/04 17:22:24.037,Kelly,90,skip,"Activities ['Activity S', 'Activity T'] at positions [6, 7] were skipped"
930,Activity B,2020/07/04 17:23:24.037,Barney,10,skip,"Activities ['Activity S', 'Activity T'] at positions [6, 7] were skipped"
931,Activity A,2020/07/04 17:27:23.903,Taylor,90,normal,normal case
931,Activity C,2020/07/04 17:29:23.903,Zoe,20,normal,normal case
931,Activity J,2020/07/04 17:30:23.903,Elizabeth,70,normal,normal case
931,Activity S,2020/07/04 17:31:23.903,Seth,30,normal,normal case
931,Activity D,2020/07/04 17:32:23.903,Kevin,30,normal,normal case
931,Activity T,2020/07/04 17:33:23.903,Frank,60,normal,normal case
931,Activity U,2020/07/04 17:34:23.903,Brian,20,normal,normal case
931,Activity V,2020/07/04 17:35:23.903,Kelly,90,normal,normal case
931,Activity B,2020/07/04 17:37:23.903,Lewis,30,normal,normal case
932,Activity A,2020/07/04 18:58:20.955,Gerald,80,normal,normal case
932,Activity S,2020/07/04 19:00:20.955,Isaac,30,normal,normal case
932,Activity T,2020/07/04 19:01:20.955,Frank,90,normal,normal case
932,Activity C,2020/07/04 19:02:20.955,Kevin,20,normal,normal case
932,Activity U,2020/07/04 19:03:20.955,Philip,90,normal,normal case
932,Activity E,2020/07/04 19:04:20.955,Adam,90,normal,normal case
932,Activity V,2020/07/04 19:05:20.955,Brian,90,normal,normal case
932,Activity G,2020/07/04 19:07:20.955,Ed,70,normal,normal case
932,Activity I,2020/07/04 19:08:20.955,Mick,40,normal,normal case
932,Activity H,2020/07/04 19:09:20.955,Victoria,80,normal,normal case
932,Activity F,2020/07/04 19:11:20.955,Kelly,50,normal,normal case
932,Activity D,2020/07/04 19:12:20.955,Carla,80,normal,normal case
932,Activity B,2020/07/04 19:14:20.955,Barney,10,normal,normal case
933,Activity A,2020/07/04 19:23:16.353,Ian,80,skip,Activity ['Activity K'] at position [3] was skipped
933,Activity C,2020/07/04 19:25:16.353,Kevin,90,skip,Activity ['Activity K'] at position [3] was skipped
933,Activity S,2020/07/04 19:26:16.353,Seth,30,skip,Activity ['Activity K'] at position [3] was skipped
933,Activity L,2020/07/04 19:27:16.353,Kelly,40,skip,Activity ['Activity K'] at position [3] was skipped
933,Activity D,2020/07/04 19:28:16.353,Ellen,80,skip,Activity ['Activity K'] at position [3] was skipped
933,Activity T,2020/07/04 19:29:16.353,Frank,10,skip,Activity ['Activity K'] at position [3] was skipped
933,Activity U,2020/07/04 19:30:16.353,Brian,90,skip,Activity ['Activity K'] at position [3] was skipped
933,Activity V,2020/07/04 19:31:16.353,Kelly,90,skip,Activity ['Activity K'] at position [3] was skipped
933,Activity B,2020/07/04 19:32:16.353,Will,30,skip,Activity ['Activity K'] at position [3] was skipped
934,Activity A,2020/07/04 19:27:53.667,Taylor,60,skip,Activity ['Activity U'] at position [7] was skipped
934,Activity C,2020/07/04 19:29:53.667,Kevin,30,skip,Activity ['Activity U'] at position [7] was skipped
934,Activity J,2020/07/04 19:30:53.667,Laura,10,skip,Activity ['Activity U'] at position [7] was skipped
934,Activity S,2020/07/04 19:31:53.667,Amy,30,skip,Activity ['Activity U'] at position [7] was skipped
934,Activity D,2020/07/04 19:32:53.667,Carla,50,skip,Activity ['Activity U'] at position [7] was skipped
934,Activity T,2020/07/04 19:33:53.667,Gisele,60,skip,Activity ['Activity U'] at position [7] was skipped
934,Activity V,2020/07/04 19:34:53.667,Brian,90,skip,Activity ['Activity U'] at position [7] was skipped
934,Activity B,2020/07/04 19:35:53.667,Lewis,10,skip,Activity ['Activity U'] at position [7] was skipped
935,Activity A,2020/07/04 19:48:06.440,Ian,20,normal,normal case
935,Activity S,2020/07/04 19:50:06.440,Isaac,30,normal,normal case
935,Activity T,2020/07/04 19:51:06.440,Kevin,60,normal,normal case
935,Activity C,2020/07/04 19:52:06.440,Kevin,90,normal,normal case
