case,activity,timestamp,actor,resource,label,description
520,Activity U,2020/06/26 15:03:36.466,Cameron,90,normal,normal case
520,Activity V,2020/06/26 15:04:36.466,Wayne,40,normal,normal case
520,Activity D,2020/06/26 15:05:36.466,Dwight,80,normal,normal case
520,Activity B,2020/06/26 15:07:36.466,Guy,20,normal,normal case
521,Activity A,2020/06/26 15:18:00.515,Amanda,40,normal,normal case
521,Activity C,2020/06/26 15:20:00.515,Wayne,70,normal,normal case
521,Activity K,2020/06/26 15:21:00.515,Daniel,60,normal,normal case
521,Activity S,2020/06/26 15:22:00.515,Bruce,10,normal,normal case
521,Activity L,2020/06/26 15:23:00.515,Ian,50,normal,normal case
521,Activity T,2020/06/26 15:24:00.515,Kevin,30,normal,normal case
521,Activity U,2020/06/26 15:25:00.515,Wallace,90,normal,normal case
521,Activity D,2020/06/26 15:26:00.515,Harry,80,normal,normal case
521,Activity V,2020/06/26 15:27:00.515,Bruce,40,normal,normal case
521,Activity B,2020/06/26 15:29:00.515,Hugo,30,normal,normal case
522,Activity A,2020/06/26 15:36:54.960,Denzel,40,normal,normal case
522,Activity S,2020/06/26 15:38:54.960,Drew,10,normal,normal case
522,Activity C,2020/06/26 15:39:54.960,Cameron,70,normal,normal case
522,Activity T,2020/06/26 15:40:54.960,Seth,30,normal,normal case
522,Activity K,2020/06/26 15:41:54.960,Lance,30,normal,normal case
522,Activity U,2020/06/26 15:42:54.960,Wallace,90,normal,normal case
522,Activity V,2020/06/26 15:43:54.960,Wayne,50,normal,normal case
522,Activity L,2020/06/26 15:44:54.960,Ian,50,normal,normal case
522,Activity D,2020/06/26 15:45:54.960,Guy,90,normal,normal case
522,Activity B,2020/06/26 15:47:54.960,Guy,20,normal,normal case
523,Activity A,2020/06/26 16:02:20.834,Denzel,40,normal,normal case
523,Activity C,2020/06/26 16:04:20.834,Fred,70,normal,normal case
523,Activity K,2020/06/26 16:05:20.834,Lance,50,normal,normal case
523,Activity L,2020/06/26 16:06:20.834,Sam,50,normal,normal case
523,Activity D,2020/06/26 16:07:20.834,Guy,40,normal,normal case
523,Activity S,2020/06/26 16:08:20.834,Lewis,10,normal,normal case
523,Activity T,2020/06/26 16:09:20.834,Seth,30,normal,normal case
523,Activity U,2020/06/26 16:10:20.834,Vera,90,normal,normal case
523,Activity V,2020/06/26 16:11:20.834,Robert,50,normal,normal case
523,Activity B,2020/06/26 16:13:20.834,Laura,30,normal,normal case
524,Activity A,2020/06/26 16:03:41.015,Brian,40,normal,normal case
524,Activity C,2020/06/26 16:05:41.015,Wayne,70,normal,normal case
524,Activity K,2020/06/26 16:06:41.015,Lance,30,normal,normal case
524,Activity L,2020/06/26 16:07:41.015,Ian,50,normal,normal case
524,Activity D,2020/06/26 16:08:41.015,Guy,90,normal,normal case
524,Activity S,2020/06/26 16:09:41.015,Bruce,10,normal,normal case
524,Activity T,2020/06/26 16:10:41.015,Junior,60,normal,normal case
524,Activity U,2020/06/26 16:11:41.015,Ashton,70,normal,normal case
524,Activity V,2020/06/26 16:12:41.015,Philip,50,normal,normal case
524,Activity B,2020/06/26 16:14:41.015,Hugo,20,normal,normal case
525,Activity A,2020/06/26 16:36:27.505,Denzel,80,normal,normal case
525,Activity S,2020/06/26 16:38:27.505,Zayn,10,normal,normal case
525,Activity T,2020/06/26 16:39:27.505,Roy,60,normal,normal case
525,Activity U,2020/06/26 16:40:27.505,Ashton,90,normal,normal case
525,Activity V,2020/06/26 16:41:27.505,Philip,40,normal,normal case
525,Activity C,2020/06/26 16:42:27.505,Malcolm,70,normal,normal case
525,Activity K,2020/06/26 16:43:27.505,Daniel,10,normal,normal case
525,Activity L,2020/06/26 16:44:27.505,Adele,50,normal,normal case
525,Activity D,2020/06/26 16:45:27.505,Dwight,40,normal,normal case
525,Activity B,2020/06/26 16:47:27.505,Wayne,20,normal,normal case
526,Activity A,2020/06/26 17:06:48.323,Brian,40,normal,normal case
526,Activity S,2020/06/26 17:08:48.323,Zayn,60,normal,normal case
526,Activity C,2020/06/26 17:09:48.323,Malcolm,60,normal,normal case
526,Activity M,2020/06/26 17:10:48.323,Fadi,20,normal,normal case
526,Activity R,2020/06/26 17:11:48.323,Quentin,30,normal,normal case
526,Activity T,2020/06/26 17:12:48.323,Junior,30,normal,normal case
526,Activity N,2020/06/26 17:13:48.323,Teri,30,normal,normal case
526,Activity D,2020/06/26 17:14:48.323,Hannah,80,normal,normal case
526,Activity U,2020/06/26 17:15:48.323,Harper,70,normal,normal case
526,Activity V,2020/06/26 17:16:48.323,Bruce,60,normal,normal case
526,Activity B,2020/06/26 17:18:48.323,Matthew,20,normal,normal case
527,Activity A,2020/06/26 17:30:46.801,Brian,80,normal,normal case
527,Activity C,2020/06/26 17:32:46.801,Wayne,70,normal,normal case
527,Activity K,2020/06/26 17:33:46.801,Lewis,10,normal,normal case
527,Activity S,2020/06/26 17:34:46.801,Zayn,50,normal,normal case
527,Activity T,2020/06/26 17:35:46.801,Seth,30,normal,normal case
527,Activity U,2020/06/26 17:36:46.801,Ashton,90,normal,normal case
527,Activity L,2020/06/26 17:37:46.801,Ashton,50,normal,normal case
527,Activity D,2020/06/26 17:38:46.801,Harry,80,normal,normal case
527,Activity V,2020/06/26 17:39:46.801,Philip,50,normal,normal case
527,Activity B,2020/06/26 17:41:46.801,Guy,30,normal,normal case
528,Activity A,2020/06/26 17:40:38.700,Brian,80,normal,normal case
528,Activity C,2020/06/26 17:42:38.700,Fred,70,normal,normal case
528,Activity J,2020/06/26 17:43:38.700,Kelly,60,normal,normal case
528,Activity S,2020/06/26 17:44:38.700,Bruce,10,normal,normal case
528,Activity D,2020/06/26 17:45:38.700,Guy,80,normal,normal case
528,Activity T,2020/06/26 17:46:38.700,Junior,30,normal,normal case
528,Activity U,2020/06/26 17:47:38.700,Cameron,70,normal,normal case
528,Activity V,2020/06/26 17:48:38.700,Robert,40,normal,normal case
528,Activity B,2020/06/26 17:50:38.700,Matthew,30,normal,normal case
529,Activity A,2020/06/26 17:57:53.005,Brian,40,normal,normal case
529,Activity S,2020/06/26 17:59:53.005,Drew,50,normal,normal case
529,Activity T,2020/06/26 18:00:53.005,Seth,60,normal,normal case
529,Activity C,2020/06/26 18:01:53.005,Fred,70,normal,normal case
529,Activity M,2020/06/26 18:02:53.005,Troy,20,normal,normal case
529,Activity R,2020/06/26 18:03:53.005,Philip,20,normal,normal case
529,Activity N,2020/06/26 18:04:53.005,Ellen,90,normal,normal case
529,Activity U,2020/06/26 18:05:53.005,Cameron,90,normal,normal case
529,Activity D,2020/06/26 18:06:53.005,Guy,40,normal,normal case
529,Activity V,2020/06/26 18:07:53.005,Bruce,70,normal,normal case
529,Activity B,2020/06/26 18:09:53.005,Wayne,30,normal,normal case
530,Activity A,2020/06/26 18:10:29.828,Brian,40,normal,normal case
530,Activity C,2020/06/26 18:12:29.828,Wayne,70,normal,normal case
530,Activity K,2020/06/26 18:13:29.828,Lewis,60,normal,normal case
530,Activity L,2020/06/26 18:14:29.828,Sam,50,normal,normal case
530,Activity D,2020/06/26 18:15:29.828,Hannah,90,normal,normal case
530,Activity S,2020/06/26 18:16:29.828,Drew,10,normal,normal case
530,Activity T,2020/06/26 18:17:29.828,Kevin,60,normal,normal case
530,Activity U,2020/06/26 18:18:29.828,Wallace,70,normal,normal case
530,Activity V,2020/06/26 18:19:29.828,Bruce,40,normal,normal case
530,Activity B,2020/06/26 18:21:29.828,Hugo,30,normal,normal case
531,Activity A,2020/06/26 18:58:45.514,Brian,80,normal,normal case
531,Activity C,2020/06/26 19:00:45.514,Cameron,70,normal,normal case
531,Activity S,2020/06/26 19:01:45.514,Lewis,50,normal,normal case
531,Activity K,2020/06/26 19:02:45.514,Lance,60,normal,normal case
531,Activity T,2020/06/26 19:03:45.514,Seth,30,normal,normal case
531,Activity L,2020/06/26 19:04:45.514,Sam,50,normal,normal case
531,Activity D,2020/06/26 19:05:45.514,Hannah,40,normal,normal case
531,Activity U,2020/06/26 19:06:45.514,Harper,90,normal,normal case
531,Activity V,2020/06/26 19:07:45.514,Robert,50,normal,normal case
531,Activity B,2020/06/26 19:09:45.514,Guy,20,normal,normal case
532,Activity A,2020/06/26 19:42:13.081,Brian,80,normal,normal case
532,Activity C,2020/06/26 19:44:13.081,Cameron,70,normal,normal case
532,Activity S,2020/06/26 19:45:13.081,Lewis,50,normal,normal case
532,Activity M,2020/06/26 19:46:13.081,Troy,20,normal,normal case
532,Activity O,2020/06/26 19:47:13.081,Daniel,80,normal,normal case
532,Activity N,2020/06/26 19:48:13.081,Carla,20,normal,normal case
532,Activity T,2020/06/26 19:49:13.081,Roy,30,normal,normal case
532,Activity U,2020/06/26 19:50:13.081,Cameron,70,normal,normal case
532,Activity D,2020/06/26 19:51:13.081,Hannah,80,normal,normal case
532,Activity V,2020/06/26 19:52:13.081,Wayne,50,normal,normal case
532,Activity B,2020/06/26 19:54:13.081,Matthew,30,normal,normal case
533,Activity A,2020/06/26 19:42:18.471,Denzel,80,normal,normal case
533,Activity C,2020/06/26 19:44:18.471,Fred,60,normal,normal case
533,Activity S,2020/06/26 19:45:18.471,Zayn,50,normal,normal case
533,Activity K,2020/06/26 19:46:18.471,Lance,60,normal,normal case
533,Activity L,2020/06/26 19:47:18.471,Adele,50,normal,normal case
533,Activity D,2020/06/26 19:48:18.471,Hannah,90,normal,normal case
533,Activity T,2020/06/26 19:49:18.471,Seth,30,normal,normal case
533,Activity U,2020/06/26 19:50:18.471,Ashton,90,normal,normal case
533,Activity V,2020/06/26 19:51:18.471,Robert,50,normal,normal case
533,Activity B,2020/06/26 19:53:18.471,Matthew,20,normal,normal case
534,Activity A,2020/06/26 19:54:54.756,Brian,40,normal,normal case
534,Activity C,2020/06/26 19:56:54.756,Cameron,70,normal,normal case
534,Activity M,2020/06/26 19:57:54.756,Troy,60,normal,normal case
534,Activity P,2020/06/26 19:58:54.756,Steve,20,normal,normal case
534,Activity S,2020/06/26 19:59:54.756,Roger,50,normal,normal case
534,Activity N,2020/06/26 20:00:54.756,Teri,20,normal,normal case
534,Activity D,2020/06/26 20:01:54.756,Harry,90,normal,normal case
534,Activity T,2020/06/26 20:02:54.756,Kevin,60,normal,normal case
534,Activity U,2020/06/26 20:03:54.756,Rachel,70,normal,normal case
534,Activity V,2020/06/26 20:04:54.756,Bruce,50,normal,normal case
534,Activity B,2020/06/26 20:06:54.756,Guy,20,normal,normal case
535,Activity A,2020/06/26 20:07:19.682,Brian,80,normal,normal case
535,Activity C,2020/06/26 20:09:19.682,Fred,70,normal,normal case
535,Activity M,2020/06/26 20:10:19.682,Troy,60,normal,normal case
535,Activity S,2020/06/26 20:11:19.682,Bruce,50,normal,normal case
535,Activity O,2020/06/26 20:12:19.682,Daniel,60,normal,normal case
535,Activity N,2020/06/26 20:13:19.682,Carla,30,normal,normal case
535,Activity D,2020/06/26 20:14:19.682,Harry,40,normal,normal case
535,Activity T,2020/06/26 20:15:19.682,Seth,30,normal,normal case
535,Activity U,2020/06/26 20:16:19.682,Cameron,90,normal,normal case
535,Activity V,2020/06/26 20:17:19.682,Bruce,70,normal,normal case
535,Activity B,2020/06/26 20:19:19.682,Matthew,20,normal,normal case
536,Activity A,2020/06/26 21:03:30.441,Brian,40,normal,normal case
536,Activity S,2020/06/26 21:05:30.441,Lewis,60,normal,normal case
536,Activity C,2020/06/26 21:06:30.441,Wayne,70,normal,normal case
536,Activity T,2020/06/26 21:07:30.441,Seth,60,normal,normal case
536,Activity E,2020/06/26 21:08:30.441,Cameron,70,normal,normal case
536,Activity U,2020/06/26 21:09:30.441,Rachel,70,normal,normal case
536,Activity I,2020/06/26 21:11:30.441,Lance,40,normal,normal case
536,Activity G,2020/06/26 21:12:30.441,Hannah,60,normal,normal case
536,Activity H,2020/06/26 21:13:30.441,Robert,10,normal,normal case
536,Activity V,2020/06/26 21:14:30.441,Bruce,50,normal,normal case
536,Activity F,2020/06/26 21:16:30.441,George,50,normal,normal case
536,Activity D,2020/06/26 21:17:30.441,Dwight,40,normal,normal case
536,Activity B,2020/06/26 21:19:30.441,Laura,20,normal,normal case
537,Activity A,2020/06/26 21:20:14.661,Brian,40,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
537,Activity C,2020/06/26 21:22:14.661,Malcolm,60,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
537,Activity K,2020/06/26 21:23:14.661,Gerald,60,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
537,Activity S,2020/06/26 21:24:14.661,Drew,10,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
537,Activity T,2020/06/26 21:25:14.661,Seth,74,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
537,Activity L,2020/06/26 21:26:14.661,Drew,50,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
537,Activity D,2020/06/26 21:27:14.661,Guy,40,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
537,Activity U,2020/06/26 21:28:14.661,Rachel,70,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
537,Activity V,2020/06/26 21:29:14.661,Philip,70,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
537,Activity B,2020/06/26 21:31:14.661,Wayne,20,attribute,Actor Ian from Activity K was replaced by Gerald. Resource 60 from Activity T was complemented with [14]. 
538,Activity A,2020/06/26 21:38:15.238,Amanda,40,normal,normal case
538,Activity C,2020/06/26 21:40:15.238,Cameron,60,normal,normal case
538,Activity J,2020/06/26 21:41:15.238,Henry,60,normal,normal case
538,Activity S,2020/06/26 21:42:15.238,Drew,60,normal,normal case
538,Activity D,2020/06/26 21:43:15.238,Dwight,80,normal,normal case
538,Activity T,2020/06/26 21:44:15.238,Kevin,60,normal,normal case
538,Activity U,2020/06/26 21:45:15.238,Rachel,70,normal,normal case
538,Activity V,2020/06/26 21:46:15.238,Robert,70,normal,normal case
538,Activity B,2020/06/26 21:48:15.238,Wayne,20,normal,normal case
539,Activity A,2020/06/26 21:38:35.105,Brian,80,normal,normal case
539,Activity S,2020/06/26 21:40:35.105,Roger,10,normal,normal case
539,Activity T,2020/06/26 21:41:35.105,Kevin,60,normal,normal case
539,Activity U,2020/06/26 21:42:35.105,Cameron,70,normal,normal case
539,Activity V,2020/06/26 21:43:35.105,Philip,60,normal,normal case
539,Activity C,2020/06/26 21:44:35.105,Fred,70,normal,normal case
539,Activity J,2020/06/26 21:45:35.105,Henry,60,normal,normal case
539,Activity D,2020/06/26 21:46:35.105,Harry,80,normal,normal case
539,Activity B,2020/06/26 21:48:35.105,Matthew,30,normal,normal case
540,Activity A,2020/06/26 22:51:44.888,Denzel,80,normal,normal case
540,Activity S,2020/06/26 22:53:44.888,Roger,60,normal,normal case
540,Activity T,2020/06/26 22:54:44.888,Seth,30,normal,normal case
540,Activity U,2020/06/26 22:55:44.888,Ashton,70,normal,normal case
540,Activity C,2020/06/26 22:56:44.888,Fred,70,normal,normal case
540,Activity V,2020/06/26 22:57:44.888,Bruce,50,normal,normal case
540,Activity M,2020/06/26 22:58:44.888,Barry,60,normal,normal case
540,Activity O,2020/06/26 22:59:44.888,Walter,90,normal,normal case
540,Activity N,2020/06/26 23:00:44.888,Lewis,30,normal,normal case
540,Activity D,2020/06/26 23:01:44.888,Hannah,80,normal,normal case
540,Activity B,2020/06/26 23:03:44.888,Laura,20,normal,normal case
541,Activity A,2020/06/26 22:54:33.174,Brian,80,normal,normal case
541,Activity C,2020/06/26 22:56:33.174,Malcolm,70,normal,normal case
541,Activity E,2020/06/26 22:57:33.174,Kate,70,normal,normal case
541,Activity S,2020/06/26 22:58:33.174,Drew,10,normal,normal case
541,Activity I,2020/06/26 23:00:33.174,Harry,30,normal,normal case
541,Activity T,2020/06/26 23:01:33.174,Kevin,30,normal,normal case
541,Activity U,2020/06/26 23:02:33.174,Wallace,90,normal,normal case
541,Activity V,2020/06/26 23:03:33.174,Philip,50,normal,normal case
541,Activity G,2020/06/26 23:04:33.174,Chris,20,normal,normal case
541,Activity H,2020/06/26 23:05:33.174,Hannah,10,normal,normal case
541,Activity F,2020/06/26 23:07:33.174,Paris,50,normal,normal case
541,Activity D,2020/06/26 23:08:33.174,Hannah,80,normal,normal case
541,Activity B,2020/06/26 23:10:33.174,Wayne,20,normal,normal case
542,Activity A,2020/06/26 23:15:59.102,Brian,80,normal,normal case
542,Activity S,2020/06/26 23:17:59.102,Drew,60,normal,normal case
542,Activity T,2020/06/26 23:18:59.102,Seth,30,normal,normal case
542,Activity U,2020/06/26 23:19:59.102,Cameron,90,normal,normal case
542,Activity C,2020/06/26 23:20:59.102,Cameron,70,normal,normal case
542,Activity E,2020/06/26 23:21:59.102,Sacha,70,normal,normal case
542,Activity I,2020/06/26 23:23:59.102,Troy,10,normal,normal case
542,Activity G,2020/06/26 23:24:59.102,Hannah,60,normal,normal case
542,Activity V,2020/06/26 23:25:59.102,Robert,50,normal,normal case
542,Activity H,2020/06/26 23:26:59.102,Natalie,50,normal,normal case
542,Activity F,2020/06/26 23:28:59.102,Robert,50,normal,normal case
542,Activity D,2020/06/26 23:29:59.102,Guy,40,normal,normal case
542,Activity B,2020/06/26 23:31:59.102,Laura,30,normal,normal case
543,Activity A,2020/06/26 23:31:47.117,Denzel,40,normal,normal case
543,Activity S,2020/06/26 23:33:47.117,Drew,50,normal,normal case
543,Activity C,2020/06/26 23:34:47.117,Cameron,70,normal,normal case
543,Activity M,2020/06/26 23:35:47.117,Fadi,20,normal,normal case
543,Activity R,2020/06/26 23:36:47.117,Sam,30,normal,normal case
543,Activity N,2020/06/26 23:37:47.117,Teri,20,normal,normal case
543,Activity D,2020/06/26 23:38:47.117,Hannah,40,normal,normal case
543,Activity T,2020/06/26 23:39:47.117,Junior,30,normal,normal case
543,Activity U,2020/06/26 23:40:47.117,Harper,90,normal,normal case
543,Activity V,2020/06/26 23:41:47.117,Wayne,50,normal,normal case
543,Activity B,2020/06/26 23:43:47.117,Hugo,30,normal,normal case
544,Activity A,2020/06/26 23:33:48.553,Brian,40,normal,normal case
544,Activity S,2020/06/26 23:35:48.553,Lewis,10,normal,normal case
544,Activity C,2020/06/26 23:36:48.553,Malcolm,70,normal,normal case
544,Activity J,2020/06/26 23:37:48.553,Jake,60,normal,normal case
544,Activity D,2020/06/26 23:38:48.553,Guy,90,normal,normal case
544,Activity T,2020/06/26 23:39:48.553,Seth,60,normal,normal case
544,Activity U,2020/06/26 23:40:48.553,Ashton,90,normal,normal case
544,Activity V,2020/06/26 23:41:48.553,Wayne,40,normal,normal case
544,Activity B,2020/06/26 23:43:48.553,Matthew,30,normal,normal case
545,Activity A,2020/06/26 23:39:44.586,Amanda,80,normal,normal case
545,Activity S,2020/06/26 23:41:44.586,Zayn,50,normal,normal case
545,Activity T,2020/06/26 23:42:44.586,Kevin,30,normal,normal case
545,Activity U,2020/06/26 23:43:44.586,Vera,90,normal,normal case
545,Activity V,2020/06/26 23:44:44.586,Wayne,50,normal,normal case
545,Activity C,2020/06/26 23:45:44.586,Fred,60,normal,normal case
545,Activity J,2020/06/26 23:46:44.586,Jake,60,normal,normal case
545,Activity D,2020/06/26 23:47:44.586,Dwight,90,normal,normal case
545,Activity B,2020/06/26 23:49:44.586,Wayne,30,normal,normal case
546,Activity A,2020/06/26 23:41:58.817,Denzel,80,normal,normal case
546,Activity C,2020/06/26 23:43:58.817,Fred,60,normal,normal case
546,Activity K,2020/06/26 23:44:58.817,Ian,60,normal,normal case
546,Activity L,2020/06/26 23:45:58.817,Drew,50,normal,normal case
546,Activity D,2020/06/26 23:46:58.817,Hannah,80,normal,normal case
546,Activity S,2020/06/26 23:47:58.817,Roger,10,normal,normal case
546,Activity T,2020/06/26 23:48:58.817,Seth,30,normal,normal case
546,Activity U,2020/06/26 23:49:58.817,Harper,90,normal,normal case
546,Activity V,2020/06/26 23:50:58.817,Philip,70,normal,normal case
546,Activity B,2020/06/26 23:52:58.817,Hugo,20,normal,normal case
547,Activity A,2020/06/27 00:15:30.923,Amanda,40,normal,normal case
547,Activity C,2020/06/27 00:17:30.923,Malcolm,70,normal,normal case
547,Activity S,2020/06/27 00:18:30.923,Bruce,10,normal,normal case
547,Activity E,2020/06/27 00:19:30.923,Kate,70,normal,normal case
547,Activity I,2020/06/27 00:21:30.923,Harry,10,normal,normal case
547,Activity H,2020/06/27 00:22:30.923,Hannah,10,normal,normal case
547,Activity T,2020/06/27 00:23:30.923,Roy,60,normal,normal case
547,Activity G,2020/06/27 00:24:30.923,Chris,30,normal,normal case
547,Activity U,2020/06/27 00:26:30.923,Wallace,70,normal,normal case
547,Activity F,2020/06/27 00:27:30.923,Paris,50,normal,normal case
547,Activity D,2020/06/27 00:28:30.923,Guy,40,normal,normal case
547,Activity V,2020/06/27 00:29:30.923,Philip,50,normal,normal case
547,Activity B,2020/06/27 00:31:30.923,Hugo,30,normal,normal case
548,Activity A,2020/06/27 00:59:41.393,Brian,80,normal,normal case
548,Activity C,2020/06/27 01:01:41.393,Fred,70,normal,normal case
548,Activity K,2020/06/27 01:02:41.393,Daniel,50,normal,normal case
548,Activity L,2020/06/27 01:03:41.393,Sam,50,normal,normal case
548,Activity D,2020/06/27 01:04:41.393,Hannah,40,normal,normal case
548,Activity S,2020/06/27 01:05:41.393,Roger,50,normal,normal case
548,Activity T,2020/06/27 01:06:41.393,Seth,60,normal,normal case
548,Activity U,2020/06/27 01:07:41.393,Harper,90,normal,normal case
548,Activity V,2020/06/27 01:08:41.393,Wayne,40,normal,normal case
548,Activity B,2020/06/27 01:10:41.393,Hugo,20,normal,normal case
549,Activity A,2020/06/27 01:04:46.395,Denzel,80,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity C,2020/06/27 01:06:46.395,Cameron,70,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity T,2020/06/27 01:07:46.395,Seth,60,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity U,2020/06/27 01:08:46.395,Wallace,90,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity V,2020/06/27 01:09:46.395,Philip,70,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity H,2020/06/27 01:10:46.395,Robert,70,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity G,2020/06/27 01:11:46.395,Ulysses,30,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity I,2020/06/27 01:13:46.395,Harry,10,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity F,2020/06/27 01:14:46.395,Robert,50,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity S,2020/06/27 01:15:46.395,Lewis,10,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity E,2020/06/27 01:17:46.395,Cameron,70,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity D,2020/06/27 01:18:46.395,Harry,40,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
549,Activity B,2020/06/27 01:20:46.395,Hugo,20,late,Activity S and Activity E were originally executed at positions 3 and 4 and changed to positions 10 and 11
550,Activity A,2020/06/27 01:07:48.541,Denzel,40,normal,normal case
550,Activity S,2020/06/27 01:09:48.541,Zayn,50,normal,normal case
550,Activity T,2020/06/27 01:10:48.541,Kevin,30,normal,normal case
550,Activity C,2020/06/27 01:11:48.541,Cameron,70,normal,normal case
550,Activity K,2020/06/27 01:12:48.541,Ian,50,normal,normal case
550,Activity U,2020/06/27 01:13:48.541,Cameron,90,normal,normal case
550,Activity L,2020/06/27 01:14:48.541,Ashton,50,normal,normal case
550,Activity V,2020/06/27 01:15:48.541,Robert,60,normal,normal case
550,Activity D,2020/06/27 01:16:48.541,Hannah,40,normal,normal case
550,Activity B,2020/06/27 01:18:48.541,Hugo,20,normal,normal case
551,Activity A,2020/06/27 01:14:44.728,Brian,40,normal,normal case
551,Activity S,2020/06/27 01:16:44.728,Lewis,10,normal,normal case
551,Activity T,2020/06/27 01:17:44.728,Seth,30,normal,normal case
551,Activity U,2020/06/27 01:18:44.728,Rachel,90,normal,normal case
551,Activity C,2020/06/27 01:19:44.728,Cameron,70,normal,normal case
551,Activity J,2020/06/27 01:20:44.728,Kelly,60,normal,normal case
551,Activity D,2020/06/27 01:21:44.728,Harry,90,normal,normal case
551,Activity V,2020/06/27 01:22:44.728,Philip,50,normal,normal case
551,Activity B,2020/06/27 01:24:44.728,Matthew,30,normal,normal case
552,Activity A,2020/06/27 01:24:49.639,Brian,80,normal,normal case
552,Activity C,2020/06/27 01:26:49.639,Wayne,70,normal,normal case
552,Activity K,2020/06/27 01:27:49.639,Lance,10,normal,normal case
552,Activity S,2020/06/27 01:28:49.639,Bruce,60,normal,normal case
552,Activity L,2020/06/27 01:29:49.639,Junior,50,normal,normal case
552,Activity T,2020/06/27 01:30:49.639,Seth,60,normal,normal case
552,Activity D,2020/06/27 01:31:49.639,Harry,80,normal,normal case
552,Activity U,2020/06/27 01:32:49.639,Wallace,70,normal,normal case
552,Activity V,2020/06/27 01:33:49.639,Wayne,50,normal,normal case
552,Activity B,2020/06/27 01:35:49.639,Hugo,30,normal,normal case
553,Activity A,2020/06/27 01:28:29.731,Brian,40,normal,normal case
553,Activity C,2020/06/27 01:30:29.731,Wayne,70,normal,normal case
553,Activity M,2020/06/27 01:31:29.731,Troy,50,normal,normal case
553,Activity Q,2020/06/27 01:32:29.731,Drew,90,normal,normal case
553,Activity S,2020/06/27 01:33:29.731,Roger,10,normal,normal case
553,Activity T,2020/06/27 01:34:29.731,Junior,60,normal,normal case
553,Activity N,2020/06/27 01:35:29.731,Ellen,90,normal,normal case
553,Activity D,2020/06/27 01:36:29.731,Harry,80,normal,normal case
553,Activity U,2020/06/27 01:37:29.731,Cameron,70,normal,normal case
553,Activity V,2020/06/27 01:38:29.731,Philip,40,normal,normal case
553,Activity B,2020/06/27 01:40:29.731,Guy,30,normal,normal case
554,Activity A,2020/06/27 02:08:57.062,Amanda,80,normal,normal case
554,Activity C,2020/06/27 02:10:57.062,Wayne,70,normal,normal case
554,Activity E,2020/06/27 02:11:57.062,Sacha,70,normal,normal case
554,Activity S,2020/06/27 02:12:57.062,Bruce,50,normal,normal case
554,Activity T,2020/06/27 02:14:57.062,Kevin,30,normal,normal case
554,Activity I,2020/06/27 02:15:57.062,Lance,30,normal,normal case
554,Activity U,2020/06/27 02:16:57.062,Vera,70,normal,normal case
554,Activity G,2020/06/27 02:17:57.062,Hannah,30,normal,normal case
554,Activity H,2020/06/27 02:18:57.062,Robert,70,normal,normal case
554,Activity F,2020/06/27 02:20:57.062,Robert,50,normal,normal case
554,Activity V,2020/06/27 02:21:57.062,Philip,60,normal,normal case
554,Activity D,2020/06/27 02:22:57.062,Harry,80,normal,normal case
554,Activity B,2020/06/27 02:24:57.062,Laura,30,normal,normal case
555,Activity A,2020/06/27 02:48:35.668,Brian,40,normal,normal case
555,Activity S,2020/06/27 02:50:35.668,Roger,60,normal,normal case
555,Activity T,2020/06/27 02:51:35.668,Seth,30,normal,normal case
555,Activity C,2020/06/27 02:52:35.668,Wayne,70,normal,normal case
555,Activity U,2020/06/27 02:53:35.668,Wallace,90,normal,normal case
555,Activity J,2020/06/27 02:54:35.668,Henry,60,normal,normal case
