case,activity,timestamp,actor,resource,label,description
138,Activity E,2020/06/17 23:44:04.215,Walter,40,normal,normal case
138,Activity AI,2020/06/17 23:45:04.215,Zach,70,normal,normal case
138,Activity AL,2020/06/17 23:46:04.215,Natalie,40,normal,normal case
138,Activity AN,2020/06/17 23:47:04.215,Jim,40,normal,normal case
138,Activity AM,2020/06/17 23:48:04.215,Pamela,30,normal,normal case
138,Activity AJ,2020/06/17 23:50:04.215,Chris,50,normal,normal case
138,Activity G,2020/06/17 23:51:04.215,Malcolm,90,normal,normal case
138,Activity L,2020/06/17 23:52:04.215,Henry,10,normal,normal case
138,Activity M,2020/06/17 23:53:04.215,Anna,50,normal,normal case
138,Activity O,2020/06/17 23:54:04.215,Philip,70,normal,normal case
138,Activity P,2020/06/17 23:55:04.215,Jake,50,normal,normal case
138,Activity N,2020/06/17 23:56:04.215,John,40,normal,normal case
138,Activity H,2020/06/17 23:57:04.215,Chris,30,normal,normal case
138,Activity F,2020/06/17 23:59:04.215,Malcolm,40,normal,normal case
138,Activity D,2020/06/18 00:01:04.215,Bruce,40,normal,normal case
138,Activity B,2020/06/18 00:02:04.215,Anna,40,normal,normal case
139,Activity A,2020/06/18 00:46:22.897,Mick,20,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity C,2020/06/18 00:47:22.897,Hannah,30,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity E,2020/06/18 00:49:22.897,Vera,40,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity M,2020/06/18 00:50:22.897,John,10,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity Q,2020/06/18 00:51:22.897,Zoe,10,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity AI,2020/06/18 00:52:22.897,Zach,70,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity AG,2020/06/18 00:54:22.897,Kevin,10,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity P,2020/06/18 00:55:22.897,Jake,40,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity N,2020/06/18 00:56:22.897,Fred,40,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity O,2020/06/18 00:57:22.897,Michelle,80,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity G,2020/06/18 00:58:22.897,Ed,80,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity J,2020/06/18 00:59:22.897,Drew,90,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity H,2020/06/18 01:00:22.897,Richard,70,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity AH,2020/06/18 01:01:22.897,Ian,50,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity AK,2020/06/18 01:02:22.897,Jake,90,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity AJ,2020/06/18 01:03:22.897,Will,20,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity R,2020/06/18 01:05:22.897,Drew,60,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity F,2020/06/18 01:06:22.897,Victoria,40,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity D,2020/06/18 01:08:22.897,Bruce,40,early,Activity M was originally executed at position 13 and changed to position 4
139,Activity B,2020/06/18 01:09:22.897,Kelly,40,early,Activity M was originally executed at position 13 and changed to position 4
140,Activity A,2020/06/18 01:00:43.582,Caitlin,70,normal,normal case
140,Activity AP,2020/06/18 01:01:43.582,Lance,30,normal,normal case
140,Activity AQ,2020/06/18 01:02:43.582,Thomas,70,normal,normal case
140,Activity AY,2020/06/18 01:03:43.582,Elizabeth,30,normal,normal case
140,Activity BA,2020/06/18 01:05:43.582,Fadi,20,normal,normal case
140,Activity BB,2020/06/18 01:06:43.582,Roger,50,normal,normal case
140,Activity AZ,2020/06/18 01:08:43.582,George,30,normal,normal case
140,Activity AR,2020/06/18 01:09:43.582,Hannah,90,normal,normal case
140,Activity B,2020/06/18 01:10:43.582,Drew,50,normal,normal case
141,Activity A,2020/06/18 01:32:53.285,Caitlin,50,normal,normal case
141,Activity CD,2020/06/18 01:33:53.285,Denzel,30,normal,normal case
141,Activity CE,2020/06/18 01:34:53.285,Thomas,10,normal,normal case
141,Activity B,2020/06/18 01:35:53.285,Vincent,10,normal,normal case
142,Activity A,2020/06/18 02:23:17.804,Mick,90,normal,normal case
142,Activity AP,2020/06/18 02:24:17.804,Barry,30,normal,normal case
142,Activity AQ,2020/06/18 02:25:17.804,Thomas,70,normal,normal case
142,Activity AX,2020/06/18 02:26:17.804,Amanda,20,normal,normal case
142,Activity AR,2020/06/18 02:27:17.804,Hannah,90,normal,normal case
142,Activity B,2020/06/18 02:28:17.804,Sam,10,normal,normal case
143,Activity AR,2020/06/18 02:23:45.777,Emil,70,early,Activity AR was originally executed at position 5 and changed to position 1
143,Activity A,2020/06/18 02:24:45.777,Caitlin,60,early,Activity AR was originally executed at position 5 and changed to position 1
143,Activity AP,2020/06/18 02:25:45.777,Amy,30,early,Activity AR was originally executed at position 5 and changed to position 1
143,Activity AQ,2020/06/18 02:26:45.777,Thomas,60,early,Activity AR was originally executed at position 5 and changed to position 1
143,Activity AX,2020/06/18 02:27:45.777,Amanda,20,early,Activity AR was originally executed at position 5 and changed to position 1
143,Activity B,2020/06/18 02:28:45.777,Zoe,40,early,Activity AR was originally executed at position 5 and changed to position 1
144,Activity A,2020/06/18 02:53:17.225,Caitlin,20,normal,normal case
144,Activity CD,2020/06/18 02:54:17.225,Arthur,60,normal,normal case
144,Activity CE,2020/06/18 02:55:17.225,Thomas,80,normal,normal case
144,Activity B,2020/06/18 02:56:17.225,Zoe,60,normal,normal case
145,Activity CC,2020/06/18 03:01:07.272,Rachel,70,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
145,Activity B,2020/06/18 03:02:07.272,Drew,50,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
145,Activity A,2020/06/18 03:03:07.272,Caitlin,70,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
146,Activity A,2020/06/18 03:02:24.422,Mick,20,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity C,2020/06/18 03:03:24.422,Hannah,30,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity Q,2020/06/18 03:05:24.422,Seth,10,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity G,2020/06/18 03:06:24.422,Malcolm,90,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity E,2020/06/18 03:08:24.422,Ed,40,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity AI,2020/06/18 03:09:24.422,Jim,50,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity O,2020/06/18 03:10:24.422,Willow,80,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity N,2020/06/18 03:11:24.422,John,20,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity AL,2020/06/18 03:12:24.422,Natalie,70,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity S,2020/06/18 03:13:24.422,Rachel,30,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity P,2020/06/18 03:14:24.422,Jake,40,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity AN,2020/06/18 03:15:24.422,Seth,40,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity J,2020/06/18 03:16:24.422,Kate,90,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity M,2020/06/18 03:17:24.422,Seth,10,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity V,2020/06/18 03:19:24.422,Ian,60,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity W,2020/06/18 03:20:24.422,Quentin,90,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity U,2020/06/18 03:21:24.422,Vera,10,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity AM,2020/06/18 03:22:24.422,Pamela,50,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity H,2020/06/18 03:23:24.422,Chris,50,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity X,2020/06/18 03:24:24.422,Ed,90,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity AJ,2020/06/18 03:26:24.422,Megan,50,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity F,2020/06/18 03:27:24.422,Victoria,40,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity Y,2020/06/18 03:28:24.422,Wallace,10,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity T,2020/06/18 03:30:24.422,Guy,80,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity R,2020/06/18 03:31:24.422,Zach,60,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity D,2020/06/18 03:33:24.422,Walter,40,early,Activity G was originally executed at position 12 and changed to position 4
146,Activity B,2020/06/18 03:34:24.422,Sam,10,early,Activity G was originally executed at position 12 and changed to position 4
147,Activity A,2020/06/18 03:31:58.345,Mick,90,normal,normal case
147,Activity AP,2020/06/18 03:32:58.345,Lance,30,normal,normal case
147,Activity AQ,2020/06/18 03:33:58.345,Thomas,60,normal,normal case
147,Activity AY,2020/06/18 03:34:58.345,Elizabeth,30,normal,normal case
147,Activity BA,2020/06/18 03:36:58.345,Fadi,30,normal,normal case
147,Activity BB,2020/06/18 03:37:58.345,Roger,50,normal,normal case
147,Activity AZ,2020/06/18 03:39:58.345,Ryan,30,normal,normal case
147,Activity AR,2020/06/18 03:40:58.345,Isaac,90,normal,normal case
147,Activity B,2020/06/18 03:41:58.345,Vincent,60,normal,normal case
148,Activity A,2020/06/18 03:41:05.126,Mick,70,normal,normal case
148,Activity CD,2020/06/18 03:42:05.126,Pamela,30,normal,normal case
148,Activity CE,2020/06/18 03:43:05.126,Thomas,30,normal,normal case
148,Activity B,2020/06/18 03:44:05.126,Victoria,40,normal,normal case
149,Activity A,2020/06/18 03:45:03.569,Caitlin,20,normal,normal case
149,Activity AP,2020/06/18 03:46:03.569,Barry,90,normal,normal case
149,Activity AQ,2020/06/18 03:47:03.569,Thomas,70,normal,normal case
149,Activity AV,2020/06/18 03:48:03.569,Adam,80,normal,normal case
149,Activity AW,2020/06/18 03:49:03.569,Seth,80,normal,normal case
149,Activity AR,2020/06/18 03:50:03.569,Karl,70,normal,normal case
149,Activity B,2020/06/18 03:51:03.569,Anna,10,normal,normal case
150,Activity A,2020/06/18 03:57:39.054,Caitlin,20,normal,normal case
150,Activity CD,2020/06/18 03:58:39.054,Pamela,60,normal,normal case
150,Activity CE,2020/06/18 03:59:39.054,Gordon,70,normal,normal case
150,Activity B,2020/06/18 04:00:39.054,Zoe,50,normal,normal case
151,Activity A,2020/06/18 04:02:56.965,Caitlin,70,normal,normal case
151,Activity BC,2020/06/18 04:03:56.965,Zoe,10,normal,normal case
151,Activity BN,2020/06/18 04:05:56.965,Taylor,30,normal,normal case
151,Activity BI,2020/06/18 04:06:56.965,Mick,30,normal,normal case
151,Activity BF,2020/06/18 04:07:56.965,Isabella,10,normal,normal case
151,Activity BP,2020/06/18 04:08:56.965,Elizabeth,30,normal,normal case
151,Activity BE,2020/06/18 04:09:56.965,Hugo,40,normal,normal case
151,Activity BQ,2020/06/18 04:10:56.965,Vanessa,80,normal,normal case
151,Activity BH,2020/06/18 04:11:56.965,Robert,10,normal,normal case
151,Activity BG,2020/06/18 04:12:56.965,Vincent,20,normal,normal case
151,Activity BO,2020/06/18 04:13:56.965,Owen,70,normal,normal case
151,Activity BM,2020/06/18 04:15:56.965,Gordon,40,normal,normal case
151,Activity BK,2020/06/18 04:16:56.965,Lewis,80,normal,normal case
151,Activity BL,2020/06/18 04:17:56.965,Ben,20,normal,normal case
151,Activity BJ,2020/06/18 04:19:56.965,Nicholas,70,normal,normal case
151,Activity BD,2020/06/18 04:21:56.965,Fadi,70,normal,normal case
151,Activity BR,2020/06/18 04:22:56.965,Gerald,10,normal,normal case
151,Activity BX,2020/06/18 04:24:56.965,Ryan,80,normal,normal case
151,Activity CA,2020/06/18 04:25:56.965,Taylor,20,normal,normal case
151,Activity BT,2020/06/18 04:26:56.965,Gisele,60,normal,normal case
151,Activity BU,2020/06/18 04:27:56.965,Ulysses,40,normal,normal case
151,Activity BY,2020/06/18 04:28:56.965,Frank,10,normal,normal case
151,Activity BV,2020/06/18 04:29:56.965,Stanley,90,normal,normal case
151,Activity BW,2020/06/18 04:30:56.965,Naomi,30,normal,normal case
151,Activity BS,2020/06/18 04:32:56.965,Ellen,50,normal,normal case
151,Activity B,2020/06/18 04:33:56.965,Anna,10,normal,normal case
152,Activity A,2020/06/18 04:12:20.237,Mick,90,normal,normal case
152,Activity CD,2020/06/18 04:13:20.237,Arthur,30,normal,normal case
152,Activity CE,2020/06/18 04:14:20.237,Thomas,70,normal,normal case
152,Activity B,2020/06/18 04:15:20.237,Anna,40,normal,normal case
153,Activity A,2020/06/18 04:54:15.611,Mick,50,normal,normal case
153,Activity CD,2020/06/18 04:55:15.611,Pamela,60,normal,normal case
153,Activity CE,2020/06/18 04:56:15.611,Thomas,90,normal,normal case
153,Activity B,2020/06/18 04:57:15.611,Uma,40,normal,normal case
154,Activity A,2020/06/18 05:06:58.432,Caitlin,60,normal,normal case
154,Activity AP,2020/06/18 05:07:58.432,Barry,30,normal,normal case
154,Activity AQ,2020/06/18 05:08:58.432,Thomas,70,normal,normal case
154,Activity AS,2020/06/18 05:09:58.432,Fadi,90,normal,normal case
154,Activity AT,2020/06/18 05:10:58.432,Wallace,20,normal,normal case
154,Activity AR,2020/06/18 05:11:58.432,Karl,90,normal,normal case
154,Activity B,2020/06/18 05:12:58.432,Anna,10,normal,normal case
155,Activity A,2020/06/18 05:21:03.969,Mick,20,normal,normal case
155,Activity BC,2020/06/18 05:22:03.969,Carla,10,normal,normal case
155,Activity BE,2020/06/18 05:24:03.969,Oscar,40,normal,normal case
155,Activity BP,2020/06/18 05:25:03.969,Ulysses,20,normal,normal case
155,Activity BN,2020/06/18 05:26:03.969,Isabella,30,normal,normal case
155,Activity BQ,2020/06/18 05:27:03.969,Vincent,80,normal,normal case
155,Activity BF,2020/06/18 05:28:03.969,Larry,10,normal,normal case
155,Activity BI,2020/06/18 05:29:03.969,Vincent,30,normal,normal case
155,Activity BO,2020/06/18 05:30:03.969,Will,70,normal,normal case
155,Activity BG,2020/06/18 05:31:03.969,Vincent,80,normal,normal case
155,Activity BH,2020/06/18 05:32:03.969,Robert,10,normal,normal case
155,Activity BM,2020/06/18 05:34:03.969,Philip,40,normal,normal case
155,Activity BK,2020/06/18 05:35:03.969,Chris,20,normal,normal case
155,Activity BL,2020/06/18 05:36:03.969,Zoe,30,normal,normal case
155,Activity BJ,2020/06/18 05:38:03.969,Nicholas,80,normal,normal case
155,Activity BD,2020/06/18 05:40:03.969,Fadi,60,normal,normal case
155,Activity BR,2020/06/18 05:41:03.969,Gerald,10,normal,normal case
155,Activity BT,2020/06/18 05:43:03.969,Gisele,70,normal,normal case
155,Activity BV,2020/06/18 05:44:03.969,Stanley,70,normal,normal case
155,Activity BX,2020/06/18 05:45:03.969,Megan,80,normal,normal case
155,Activity BZ,2020/06/18 05:46:03.969,Jim,50,normal,normal case
155,Activity BU,2020/06/18 05:47:03.969,Zayn,40,normal,normal case
155,Activity BY,2020/06/18 05:48:03.969,Vanessa,10,normal,normal case
155,Activity BW,2020/06/18 05:49:03.969,Megan,90,normal,normal case
155,Activity BS,2020/06/18 05:51:03.969,Ellen,50,normal,normal case
155,Activity B,2020/06/18 05:52:03.969,Anna,50,normal,normal case
156,Activity A,2020/06/18 05:40:46.411,Caitlin,70,normal,normal case
156,Activity CD,2020/06/18 05:41:46.411,Pamela,60,normal,normal case
156,Activity CE,2020/06/18 05:42:46.411,Gordon,80,normal,normal case
156,Activity B,2020/06/18 05:43:46.411,Kelly,50,normal,normal case
157,Activity CD,2020/06/18 05:48:11.786,Denzel,60,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
157,Activity CE,2020/06/18 05:49:11.786,Thomas,20,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
157,Activity A,2020/06/18 05:50:11.786,Mick,90,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
157,Activity B,2020/06/18 05:51:11.786,Uma,50,early,Activity CD and Activity CE were originally executed at positions 2 and 3 and changed to positions 1 and 2
