case,activity,timestamp,actor,resource,label,description
461,Activity D,2020/06/24 12:59:09.306,Jim,80,normal,normal case
461,Activity E,2020/06/24 13:00:09.306,Kate,60,normal,normal case
461,Activity B,2020/06/24 13:01:09.306,Barry,80,normal,normal case
461,Activity F,2020/06/24 13:02:09.306,Taylor,40,normal,normal case
461,Activity K,2020/06/24 13:03:09.306,Fred,20,normal,normal case
461,Activity G,2020/06/24 13:04:09.306,Barry,80,normal,normal case
461,Activity M,2020/06/24 13:05:09.306,Guy,60,normal,normal case
461,Activity N,2020/06/24 13:06:09.306,Larry,80,normal,normal case
461,Activity O,2020/06/24 13:07:09.306,Ed,20,normal,normal case
461,Activity AO,2020/06/24 13:09:09.306,Anna,20,normal,normal case
461,Activity AD,2020/06/24 13:10:09.306,Sam,80,normal,normal case
461,Activity AK,2020/06/24 13:11:09.306,Sacha,70,normal,normal case
461,Activity AE,2020/06/24 13:12:09.306,Barney,90,normal,normal case
461,Activity Q,2020/06/24 13:13:09.306,David,20,normal,normal case
461,Activity V,2020/06/24 13:14:09.306,Chris,40,normal,normal case
461,Activity AL,2020/06/24 13:15:09.306,Quentin,70,normal,normal case
461,Activity R,2020/06/24 13:16:09.306,Anna,30,normal,normal case
461,Activity AM,2020/06/24 13:17:09.306,Adam,90,normal,normal case
461,Activity X,2020/06/24 13:18:09.306,Jack,70,normal,normal case
461,Activity AC,2020/06/24 13:19:09.306,Troy,10,normal,normal case
461,Activity AF,2020/06/24 13:20:09.306,Junior,10,normal,normal case
461,Activity AH,2020/06/24 13:21:09.306,Vincent,50,normal,normal case
461,Activity AG,2020/06/24 13:22:09.306,Gisele,30,normal,normal case
461,Activity Y,2020/06/24 13:23:09.306,Henry,70,normal,normal case
461,Activity AN,2020/06/24 13:24:09.306,Roy,20,normal,normal case
461,Activity P,2020/06/24 13:26:09.306,Rachel,70,normal,normal case
462,Activity A,2020/06/24 13:00:16.114,Daniel,60,normal,normal case
462,Activity D,2020/06/24 13:01:16.114,Matthew,80,normal,normal case
462,Activity E,2020/06/24 13:02:16.114,Kate,20,normal,normal case
462,Activity B,2020/06/24 13:03:16.114,Sam,80,normal,normal case
462,Activity F,2020/06/24 13:04:16.114,Taylor,20,normal,normal case
462,Activity H,2020/06/24 13:05:16.114,Adele,20,normal,normal case
462,Activity G,2020/06/24 13:06:16.114,Isaac,80,normal,normal case
462,Activity M,2020/06/24 13:07:16.114,Barry,60,normal,normal case
462,Activity N,2020/06/24 13:08:16.114,Lewis,50,normal,normal case
462,Activity O,2020/06/24 13:09:16.114,Bruce,50,normal,normal case
462,Activity Q,2020/06/24 13:11:16.114,David,30,normal,normal case
462,Activity U,2020/06/24 13:12:16.114,Junior,10,normal,normal case
462,Activity AD,2020/06/24 13:13:16.114,Anna,20,normal,normal case
462,Activity AO,2020/06/24 13:14:16.114,Anna,80,normal,normal case
462,Activity AK,2020/06/24 13:15:16.114,Kate,60,normal,normal case
462,Activity R,2020/06/24 13:16:16.114,Anna,30,normal,normal case
462,Activity AE,2020/06/24 13:17:16.114,Walter,90,normal,normal case
462,Activity AF,2020/06/24 13:18:16.114,Junior,20,normal,normal case
462,Activity AL,2020/06/24 13:19:16.114,Steve,70,normal,normal case
462,Activity AM,2020/06/24 13:20:16.114,Matthew,40,normal,normal case
462,Activity X,2020/06/24 13:21:16.114,Thomas,60,normal,normal case
462,Activity Z,2020/06/24 13:22:16.114,Sacha,20,normal,normal case
462,Activity Y,2020/06/24 13:23:16.114,Emil,50,normal,normal case
462,Activity AJ,2020/06/24 13:24:16.114,Isabella,70,normal,normal case
462,Activity AG,2020/06/24 13:25:16.114,Emil,30,normal,normal case
462,Activity AN,2020/06/24 13:26:16.114,George,20,normal,normal case
462,Activity P,2020/06/24 13:28:16.114,Owen,70,normal,normal case
463,Activity A,2020/06/24 13:18:43.745,Bruce,60,normal,normal case
463,Activity C,2020/06/24 13:19:43.745,Harry,50,normal,normal case
463,Activity B,2020/06/24 13:20:43.745,Sam,80,normal,normal case
463,Activity F,2020/06/24 13:21:43.745,John,40,normal,normal case
463,Activity H,2020/06/24 13:22:43.745,Kate,20,normal,normal case
463,Activity G,2020/06/24 13:23:43.745,Isaac,10,normal,normal case
463,Activity M,2020/06/24 13:24:43.745,Guy,60,normal,normal case
463,Activity N,2020/06/24 13:25:43.745,Lewis,50,normal,normal case
463,Activity O,2020/06/24 13:26:43.745,Bruce,20,normal,normal case
463,Activity AO,2020/06/24 13:28:43.745,Harper,20,normal,normal case
463,Activity AK,2020/06/24 13:29:43.745,Laura,20,normal,normal case
463,Activity Q,2020/06/24 13:30:43.745,Sam,30,normal,normal case
463,Activity S,2020/06/24 13:31:43.745,Paul,60,normal,normal case
463,Activity R,2020/06/24 13:32:43.745,Henry,10,normal,normal case
463,Activity AL,2020/06/24 13:33:43.745,Zayn,30,normal,normal case
463,Activity AM,2020/06/24 13:34:43.745,Adam,40,normal,normal case
463,Activity AD,2020/06/24 13:35:43.745,Anna,80,normal,normal case
463,Activity AN,2020/06/24 13:36:43.745,Amanda,40,normal,normal case
463,Activity X,2020/06/24 13:37:43.745,Thomas,70,normal,normal case
463,Activity AC,2020/06/24 13:38:43.745,Troy,10,normal,normal case
463,Activity Y,2020/06/24 13:39:43.745,Emil,70,normal,normal case
463,Activity AE,2020/06/24 13:40:43.745,Roy,90,normal,normal case
463,Activity AF,2020/06/24 13:41:43.745,Junior,10,normal,normal case
463,Activity AI,2020/06/24 13:42:43.745,Vera,80,normal,normal case
463,Activity AG,2020/06/24 13:43:43.745,Oscar,30,normal,normal case
463,Activity P,2020/06/24 13:45:43.745,Kelly,70,normal,normal case
464,Activity A,2020/06/24 13:44:41.123,Donald,60,normal,normal case
464,Activity C,2020/06/24 13:45:41.123,Isabella,90,normal,normal case
464,Activity B,2020/06/24 13:46:41.123,Hugo,10,normal,normal case
464,Activity F,2020/06/24 13:47:41.123,Dwight,40,normal,normal case
464,Activity L,2020/06/24 13:48:41.123,Hugo,80,normal,normal case
464,Activity G,2020/06/24 13:49:41.123,Isaac,80,normal,normal case
464,Activity M,2020/06/24 13:50:41.123,Adele,60,normal,normal case
464,Activity N,2020/06/24 13:51:41.123,Lewis,50,normal,normal case
464,Activity O,2020/06/24 13:52:41.123,Ed,20,normal,normal case
464,Activity AK,2020/06/24 13:54:41.123,Kate,10,normal,normal case
464,Activity AL,2020/06/24 13:55:41.123,Gerald,30,normal,normal case
464,Activity AO,2020/06/24 13:56:41.123,Naomi,80,normal,normal case
464,Activity AD,2020/06/24 13:57:41.123,Frank,80,normal,normal case
464,Activity AE,2020/06/24 13:58:41.123,Walter,90,normal,normal case
464,Activity AM,2020/06/24 13:59:41.123,Paris,20,normal,normal case
464,Activity AN,2020/06/24 14:00:41.123,George,40,normal,normal case
464,Activity Q,2020/06/24 14:01:41.123,Sam,30,normal,normal case
464,Activity T,2020/06/24 14:02:41.123,Dwight,20,normal,normal case
464,Activity R,2020/06/24 14:03:41.123,Henry,30,normal,normal case
464,Activity X,2020/06/24 14:04:41.123,Thomas,60,normal,normal case
464,Activity AF,2020/06/24 14:05:41.123,Junior,10,normal,normal case
464,Activity AB,2020/06/24 14:06:41.123,Owen,50,normal,normal case
464,Activity AH,2020/06/24 14:07:41.123,Vincent,50,normal,normal case
464,Activity Y,2020/06/24 14:08:41.123,Emil,50,normal,normal case
464,Activity AG,2020/06/24 14:09:41.123,Oscar,30,normal,normal case
464,Activity P,2020/06/24 14:11:41.123,Owen,70,normal,normal case
465,Activity A,2020/06/24 15:38:17.911,Daniel,70,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity C,2020/06/24 15:39:17.911,Drew,80,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity B,2020/06/24 15:40:17.911,Amanda,80,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity F,2020/06/24 15:41:17.911,Dwight,20,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity J,2020/06/24 15:42:17.911,George,60,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity G,2020/06/24 15:43:17.911,Barry,80,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity M,2020/06/24 15:44:17.911,Adele,60,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity N,2020/06/24 15:45:17.911,Orlando,80,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity O,2020/06/24 15:46:17.911,Bruce,50,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AK,2020/06/24 15:48:17.911,Sacha,60,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AD,2020/06/24 15:49:17.911,Anna,80,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity Q,2020/06/24 15:50:17.911,Sam,30,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity V,2020/06/24 15:51:17.911,Dwight,40,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AO,2020/06/24 15:52:17.911,Hannah,20,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity R,2020/06/24 15:53:17.911,Lance,10,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AE,2020/06/24 15:54:17.911,Barney,90,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AF,2020/06/24 15:55:17.911,Jim,20,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AJ,2020/06/24 15:56:17.911,Adam,80,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity X,2020/06/24 15:57:17.911,Jack,70,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AG,2020/06/24 15:58:17.911,Emil,30,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AB,2020/06/24 15:59:17.911,Troy,50,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AM,2020/06/24 16:00:17.911,Adam,90,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity AN,2020/06/24 16:01:17.911,Richard,20,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity Y,2020/06/24 16:02:17.911,Henry,70,skip,Activity ['Activity AL'] at position [14] was skipped
465,Activity P,2020/06/24 16:03:17.911,Rachel,70,skip,Activity ['Activity AL'] at position [14] was skipped
466,Activity A,2020/06/24 15:55:48.715,Donald,60,normal,normal case
466,Activity C,2020/06/24 15:56:48.715,Isabella,50,normal,normal case
466,Activity B,2020/06/24 15:57:48.715,Jack,80,normal,normal case
466,Activity F,2020/06/24 15:58:48.715,Taylor,20,normal,normal case
466,Activity I,2020/06/24 15:59:48.715,Megan,60,normal,normal case
466,Activity G,2020/06/24 16:00:48.715,Barry,80,normal,normal case
466,Activity M,2020/06/24 16:01:48.715,Adele,60,normal,normal case
466,Activity N,2020/06/24 16:02:48.715,Larry,80,normal,normal case
466,Activity O,2020/06/24 16:03:48.715,Bruce,50,normal,normal case
466,Activity AK,2020/06/24 16:05:48.715,Sacha,70,normal,normal case
466,Activity AL,2020/06/24 16:06:48.715,Quentin,60,normal,normal case
466,Activity Q,2020/06/24 16:07:48.715,Amy,30,normal,normal case
466,Activity W,2020/06/24 16:08:48.715,Paul,50,normal,normal case
466,Activity AM,2020/06/24 16:09:48.715,Paris,40,normal,normal case
466,Activity AO,2020/06/24 16:10:48.715,Harper,20,normal,normal case
466,Activity R,2020/06/24 16:11:48.715,Anna,10,normal,normal case
466,Activity AD,2020/06/24 16:12:48.715,Sam,80,normal,normal case
466,Activity X,2020/06/24 16:13:48.715,Zach,60,normal,normal case
466,Activity AE,2020/06/24 16:14:48.715,Roy,90,normal,normal case
466,Activity AA,2020/06/24 16:15:48.715,Elizabeth,90,normal,normal case
466,Activity AN,2020/06/24 16:16:48.715,Roy,90,normal,normal case
466,Activity AF,2020/06/24 16:17:48.715,Junior,90,normal,normal case
466,Activity AI,2020/06/24 16:18:48.715,Vera,40,normal,normal case
466,Activity Y,2020/06/24 16:19:48.715,Emil,50,normal,normal case
466,Activity AG,2020/06/24 16:20:48.715,Zach,30,normal,normal case
466,Activity P,2020/06/24 16:22:48.715,Quentin,70,normal,normal case
467,Activity A,2020/06/24 16:09:23.937,Donald,60,normal,normal case
467,Activity D,2020/06/24 16:10:23.937,Jim,80,normal,normal case
467,Activity E,2020/06/24 16:11:23.937,Kate,60,normal,normal case
467,Activity B,2020/06/24 16:12:23.937,Sam,80,normal,normal case
467,Activity F,2020/06/24 16:13:23.937,Taylor,20,normal,normal case
467,Activity H,2020/06/24 16:14:23.937,Philip,20,normal,normal case
467,Activity G,2020/06/24 16:15:23.937,Barry,70,normal,normal case
467,Activity M,2020/06/24 16:16:23.937,Carrie,60,normal,normal case
467,Activity N,2020/06/24 16:17:23.937,Frank,50,normal,normal case
467,Activity O,2020/06/24 16:18:23.937,Bruce,20,normal,normal case
467,Activity AO,2020/06/24 16:20:23.937,Naomi,20,normal,normal case
467,Activity AD,2020/06/24 16:21:23.937,Anna,20,normal,normal case
467,Activity AK,2020/06/24 16:22:23.937,Sacha,70,normal,normal case
467,Activity AL,2020/06/24 16:23:23.937,Gerald,70,normal,normal case
467,Activity AM,2020/06/24 16:24:23.937,Matthew,20,normal,normal case
467,Activity AN,2020/06/24 16:25:23.937,Richard,40,normal,normal case
467,Activity Q,2020/06/24 16:26:23.937,Amy,10,normal,normal case
467,Activity AE,2020/06/24 16:27:23.937,Walter,90,normal,normal case
467,Activity V,2020/06/24 16:28:23.937,Dwight,40,normal,normal case
467,Activity AF,2020/06/24 16:29:23.937,Roy,10,normal,normal case
467,Activity AI,2020/06/24 16:30:23.937,Vera,80,normal,normal case
467,Activity AG,2020/06/24 16:31:23.937,Zach,30,normal,normal case
467,Activity R,2020/06/24 16:32:23.937,Anna,10,normal,normal case
467,Activity X,2020/06/24 16:33:23.937,Zach,70,normal,normal case
467,Activity Z,2020/06/24 16:34:23.937,Sacha,20,normal,normal case
467,Activity Y,2020/06/24 16:35:23.937,Henry,50,normal,normal case
467,Activity P,2020/06/24 16:37:23.937,Kelly,70,normal,normal case
468,Activity A,2020/06/24 16:33:09.542,Lance,60,normal,normal case
468,Activity C,2020/06/24 16:34:09.542,Laura,30,normal,normal case
468,Activity B,2020/06/24 16:35:09.542,Sam,80,normal,normal case
468,Activity F,2020/06/24 16:36:09.542,Dwight,20,normal,normal case
468,Activity K,2020/06/24 16:37:09.542,Junior,90,normal,normal case
468,Activity G,2020/06/24 16:38:09.542,Isaac,90,normal,normal case
468,Activity M,2020/06/24 16:39:09.542,Kate,60,normal,normal case
468,Activity N,2020/06/24 16:40:09.542,Larry,80,normal,normal case
468,Activity O,2020/06/24 16:41:09.542,Ed,50,normal,normal case
468,Activity AD,2020/06/24 16:43:09.542,Anna,80,normal,normal case
468,Activity Q,2020/06/24 16:44:09.542,Sam,10,normal,normal case
468,Activity S,2020/06/24 16:45:09.542,Paul,80,normal,normal case
468,Activity R,2020/06/24 16:46:09.542,Henry,10,normal,normal case
468,Activity AO,2020/06/24 16:47:09.542,Hannah,80,normal,normal case
468,Activity AE,2020/06/24 16:48:09.542,Mick,90,normal,normal case
468,Activity X,2020/06/24 16:49:09.542,Jack,70,normal,normal case
468,Activity AA,2020/06/24 16:50:09.542,Walter,60,normal,normal case
468,Activity AK,2020/06/24 16:51:09.542,Sacha,70,normal,normal case
468,Activity AL,2020/06/24 16:52:09.542,Zayn,70,normal,normal case
468,Activity AF,2020/06/24 16:53:09.542,Roy,20,normal,normal case
468,Activity AH,2020/06/24 16:54:09.542,Laura,50,normal,normal case
468,Activity AG,2020/06/24 16:55:09.542,Oscar,30,normal,normal case
468,Activity AM,2020/06/24 16:56:09.542,Matthew,90,normal,normal case
468,Activity AN,2020/06/24 16:57:09.542,Roy,90,normal,normal case
468,Activity Y,2020/06/24 16:58:09.542,Carrie,70,normal,normal case
468,Activity P,2020/06/24 17:00:09.542,Thomas,70,normal,normal case
469,Activity A,2020/06/24 16:36:49.853,Lance,70,normal,normal case
469,Activity C,2020/06/24 16:37:49.853,Taylor,30,normal,normal case
469,Activity B,2020/06/24 16:38:49.853,Stanley,80,normal,normal case
469,Activity F,2020/06/24 16:39:49.853,Dwight,20,normal,normal case
469,Activity L,2020/06/24 16:40:49.853,Uma,80,normal,normal case
469,Activity G,2020/06/24 16:41:49.853,Isaac,10,normal,normal case
469,Activity M,2020/06/24 16:42:49.853,Donald,60,normal,normal case
469,Activity N,2020/06/24 16:43:49.853,Orlando,50,normal,normal case
469,Activity O,2020/06/24 16:44:49.853,Jack,50,normal,normal case
469,Activity AO,2020/06/24 16:46:49.853,Naomi,20,normal,normal case
469,Activity Q,2020/06/24 16:47:49.853,David,30,normal,normal case
469,Activity W,2020/06/24 16:48:49.853,Ashton,70,normal,normal case
469,Activity R,2020/06/24 16:49:49.853,Lance,30,normal,normal case
469,Activity AD,2020/06/24 16:50:49.853,Frank,80,normal,normal case
469,Activity X,2020/06/24 16:51:49.853,Zach,60,normal,normal case
469,Activity AK,2020/06/24 16:52:49.853,Kate,60,normal,normal case
469,Activity AL,2020/06/24 16:53:49.853,Quentin,60,normal,normal case
469,Activity Z,2020/06/24 16:54:49.853,Kelly,80,normal,normal case
469,Activity Y,2020/06/24 16:55:49.853,Emil,50,normal,normal case
469,Activity AE,2020/06/24 16:56:49.853,Walter,90,normal,normal case
469,Activity AM,2020/06/24 16:57:49.853,Matthew,40,normal,normal case
469,Activity AF,2020/06/24 16:58:49.853,Roy,90,normal,normal case
469,Activity AJ,2020/06/24 16:59:49.853,Adam,70,normal,normal case
469,Activity AG,2020/06/24 17:00:49.853,Gisele,30,normal,normal case
469,Activity AN,2020/06/24 17:01:49.853,Richard,20,normal,normal case
469,Activity P,2020/06/24 17:03:49.853,Rachel,70,normal,normal case
470,Activity A,2020/06/24 17:26:41.089,Lance,70,normal,normal case
470,Activity D,2020/06/24 17:27:41.089,Jim,80,normal,normal case
470,Activity E,2020/06/24 17:28:41.089,Naomi,40,normal,normal case
470,Activity B,2020/06/24 17:29:41.089,Barry,50,normal,normal case
470,Activity F,2020/06/24 17:30:41.089,Dwight,40,normal,normal case
470,Activity L,2020/06/24 17:31:41.089,Hugo,80,normal,normal case
470,Activity G,2020/06/24 17:32:41.089,Barry,10,normal,normal case
470,Activity M,2020/06/24 17:33:41.089,Carrie,60,normal,normal case
470,Activity N,2020/06/24 17:34:41.089,Frank,80,normal,normal case
470,Activity O,2020/06/24 17:35:41.089,Bruce,20,normal,normal case
470,Activity AD,2020/06/24 17:37:41.089,Frank,20,normal,normal case
470,Activity AK,2020/06/24 17:38:41.089,Jake,50,normal,normal case
470,Activity AE,2020/06/24 17:39:41.089,Walter,90,normal,normal case
470,Activity AL,2020/06/24 17:40:41.089,Zayn,30,normal,normal case
470,Activity AF,2020/06/24 17:41:41.089,Junior,10,normal,normal case
470,Activity AO,2020/06/24 17:42:41.089,Harper,20,normal,normal case
470,Activity AH,2020/06/24 17:43:41.089,Vincent,50,normal,normal case
470,Activity Q,2020/06/24 17:44:41.089,Nicholas,20,normal,normal case
470,Activity W,2020/06/24 17:45:41.089,Junior,50,normal,normal case
470,Activity R,2020/06/24 17:46:41.089,Lance,10,normal,normal case
470,Activity X,2020/06/24 17:47:41.089,Thomas,60,normal,normal case
470,Activity AM,2020/06/24 17:48:41.089,Malcolm,40,normal,normal case
470,Activity AN,2020/06/24 17:49:41.089,Roy,40,normal,normal case
470,Activity AA,2020/06/24 17:50:41.089,Walter,60,normal,normal case
470,Activity AG,2020/06/24 17:51:41.089,Zach,30,normal,normal case
470,Activity Y,2020/06/24 17:52:41.089,Henry,50,normal,normal case
470,Activity P,2020/06/24 17:54:41.089,Jim,70,normal,normal case
471,Activity A,2020/06/24 17:29:17.025,Lance,70,normal,normal case
471,Activity D,2020/06/24 17:30:17.025,Jim,80,normal,normal case
471,Activity E,2020/06/24 17:31:17.025,Naomi,20,normal,normal case
471,Activity B,2020/06/24 17:32:17.025,Nicholas,50,normal,normal case
471,Activity F,2020/06/24 17:33:17.025,Taylor,20,normal,normal case
471,Activity J,2020/06/24 17:34:17.025,George,60,normal,normal case
471,Activity G,2020/06/24 17:35:17.025,Isaac,90,normal,normal case
471,Activity M,2020/06/24 17:36:17.025,Donald,60,normal,normal case
471,Activity N,2020/06/24 17:37:17.025,Orlando,80,normal,normal case
471,Activity O,2020/06/24 17:38:17.025,Bruce,50,normal,normal case
471,Activity AD,2020/06/24 17:40:17.025,Anna,80,normal,normal case
471,Activity AK,2020/06/24 17:41:17.025,Laura,70,normal,normal case
471,Activity AE,2020/06/24 17:42:17.025,Walter,90,normal,normal case
471,Activity AO,2020/06/24 17:43:17.025,Hannah,20,normal,normal case
471,Activity AL,2020/06/24 17:44:17.025,Gerald,30,normal,normal case
471,Activity AM,2020/06/24 17:45:17.025,Paris,40,normal,normal case
471,Activity AN,2020/06/24 17:46:17.025,George,90,normal,normal case
471,Activity AF,2020/06/24 17:47:17.025,Junior,90,normal,normal case
471,Activity AH,2020/06/24 17:48:17.025,Laura,50,normal,normal case
471,Activity AG,2020/06/24 17:49:17.025,Oscar,30,normal,normal case
471,Activity Q,2020/06/24 17:50:17.025,David,30,normal,normal case
471,Activity U,2020/06/24 17:51:17.025,Junior,10,normal,normal case
471,Activity R,2020/06/24 17:52:17.025,Lance,30,normal,normal case
471,Activity X,2020/06/24 17:53:17.025,Zach,70,normal,normal case
471,Activity AC,2020/06/24 17:54:17.025,Emil,10,normal,normal case
471,Activity Y,2020/06/24 17:55:17.025,Carrie,50,normal,normal case
471,Activity P,2020/06/24 17:57:17.025,Thomas,70,normal,normal case
472,Activity A,2020/06/24 18:11:29.702,Lance,60,normal,normal case
472,Activity D,2020/06/24 18:12:29.702,Matthew,80,normal,normal case
472,Activity E,2020/06/24 18:13:29.702,Orlando,20,normal,normal case
472,Activity B,2020/06/24 18:14:29.702,Amanda,10,normal,normal case
472,Activity F,2020/06/24 18:15:29.702,John,40,normal,normal case
472,Activity K,2020/06/24 18:16:29.702,Fred,40,normal,normal case
472,Activity G,2020/06/24 18:17:29.702,Isaac,70,normal,normal case
472,Activity M,2020/06/24 18:18:29.702,Guy,60,normal,normal case
472,Activity N,2020/06/24 18:19:29.702,Orlando,80,normal,normal case
472,Activity O,2020/06/24 18:20:29.702,Ed,20,normal,normal case
472,Activity AD,2020/06/24 18:22:29.702,Anna,80,normal,normal case
472,Activity Q,2020/06/24 18:23:29.702,David,20,normal,normal case
472,Activity AK,2020/06/24 18:24:29.702,Sacha,20,normal,normal case
472,Activity AO,2020/06/24 18:25:29.702,Naomi,20,normal,normal case
472,Activity V,2020/06/24 18:26:29.702,Harper,40,normal,normal case
472,Activity AE,2020/06/24 18:27:29.702,Roy,90,normal,normal case
472,Activity R,2020/06/24 18:28:29.702,Henry,10,normal,normal case
472,Activity AF,2020/06/24 18:29:29.702,Roy,10,normal,normal case
472,Activity AJ,2020/06/24 18:30:29.702,Isabella,30,normal,normal case
472,Activity AG,2020/06/24 18:31:29.702,Emil,30,normal,normal case
472,Activity X,2020/06/24 18:32:29.702,Zach,70,normal,normal case
472,Activity AA,2020/06/24 18:33:29.702,Elizabeth,60,normal,normal case
472,Activity Y,2020/06/24 18:34:29.702,Henry,70,normal,normal case
472,Activity AL,2020/06/24 18:35:29.702,Zayn,70,normal,normal case
472,Activity AM,2020/06/24 18:36:29.702,Adam,40,normal,normal case
472,Activity AN,2020/06/24 18:37:29.702,Roy,40,normal,normal case
472,Activity P,2020/06/24 18:39:29.702,Thomas,70,normal,normal case
473,Activity A,2020/06/24 18:48:57.263,Daniel,70,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity D,2020/06/24 18:49:57.263,Ed,80,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity E,2020/06/24 18:50:57.263,Kate,60,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity B,2020/06/24 18:51:57.263,Hugo,50,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity F,2020/06/24 18:52:57.263,Taylor,40,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity L,2020/06/24 18:53:57.263,Uma,80,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity G,2020/06/24 18:54:57.263,Barry,80,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity M,2020/06/24 18:55:57.263,Donald,60,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity N,2020/06/24 18:56:57.263,Lewis,80,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity O,2020/06/24 18:57:57.263,Ed,20,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AD,2020/06/24 18:59:57.263,Frank,20,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AK,2020/06/24 19:00:57.263,Jake,10,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AE,2020/06/24 19:01:57.263,Mick,90,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AO,2020/06/24 19:02:57.263,Hannah,20,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AL,2020/06/24 19:03:57.263,Gerald,70,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AF,2020/06/24 19:04:57.263,Junior,20,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AJ,2020/06/24 19:05:57.263,Adam,30,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AG,2020/06/24 19:06:57.263,Zach,30,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AM,2020/06/24 19:07:57.263,Adam,40,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity Q,2020/06/24 19:08:57.263,Nicholas,20,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity S,2020/06/24 19:09:57.263,Megan,70,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AN,2020/06/24 19:10:57.263,Amanda,90,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity X,2020/06/24 19:11:57.263,Jack,60,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity AA,2020/06/24 19:12:57.263,Walter,90,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity Y,2020/06/24 19:13:57.263,Henry,70,skip,Activity ['Activity R'] at position [22] was skipped
473,Activity P,2020/06/24 19:14:57.263,Kelly,70,skip,Activity ['Activity R'] at position [22] was skipped
474,Activity A,2020/06/24 19:10:06.565,Bruce,70,normal,normal case
474,Activity C,2020/06/24 19:11:06.565,Drew,80,normal,normal case
474,Activity B,2020/06/24 19:12:06.565,Jack,80,normal,normal case
474,Activity F,2020/06/24 19:13:06.565,Dwight,20,normal,normal case
474,Activity H,2020/06/24 19:14:06.565,Kate,20,normal,normal case
474,Activity G,2020/06/24 19:15:06.565,Barry,80,normal,normal case
474,Activity M,2020/06/24 19:16:06.565,Adele,60,normal,normal case
474,Activity N,2020/06/24 19:17:06.565,Larry,80,normal,normal case
474,Activity O,2020/06/24 19:18:06.565,Bruce,50,normal,normal case
474,Activity Q,2020/06/24 19:20:06.565,Sam,30,normal,normal case
474,Activity AO,2020/06/24 19:21:06.565,Harper,80,normal,normal case
474,Activity AK,2020/06/24 19:22:06.565,Jake,40,normal,normal case
474,Activity W,2020/06/24 19:23:06.565,Ryan,50,normal,normal case
474,Activity AD,2020/06/24 19:24:06.565,Frank,20,normal,normal case
474,Activity AL,2020/06/24 19:25:06.565,Zayn,70,normal,normal case
474,Activity R,2020/06/24 19:26:06.565,Lance,30,normal,normal case
474,Activity X,2020/06/24 19:27:06.565,Zach,60,normal,normal case
474,Activity AM,2020/06/24 19:28:06.565,Matthew,90,normal,normal case
474,Activity Z,2020/06/24 19:29:06.565,Carrie,80,normal,normal case
474,Activity Y,2020/06/24 19:30:06.565,Henry,50,normal,normal case
474,Activity AE,2020/06/24 19:31:06.565,Mick,90,normal,normal case
474,Activity AF,2020/06/24 19:32:06.565,Jim,90,normal,normal case
474,Activity AH,2020/06/24 19:33:06.565,Vincent,10,normal,normal case
