case,activity,timestamp,actor,resource,label,description
26,Activity A,2020/06/15 12:33:16.421,Chris,30,normal,normal case
26,Activity BC,2020/06/15 12:34:16.421,Paul,10,normal,normal case
26,Activity BN,2020/06/15 12:36:16.421,Chris,90,normal,normal case
26,Activity BP,2020/06/15 12:37:16.421,Quentin,60,normal,normal case
26,Activity BI,2020/06/15 12:38:16.421,Wayne,70,normal,normal case
26,Activity BO,2020/06/15 12:39:16.421,Olivia,50,normal,normal case
26,Activity BE,2020/06/15 12:40:16.421,Naomi,80,normal,normal case
26,Activity BF,2020/06/15 12:42:16.421,Harry,30,normal,normal case
26,Activity BK,2020/06/15 12:43:16.421,Fadi,20,normal,normal case
26,Activity BH,2020/06/15 12:44:16.421,Gordon,30,normal,normal case
26,Activity BM,2020/06/15 12:45:16.421,Ryan,10,normal,normal case
26,Activity BL,2020/06/15 12:46:16.421,Robert,20,normal,normal case
26,Activity BQ,2020/06/15 12:47:16.421,Ellen,40,normal,normal case
26,Activity BJ,2020/06/15 12:49:16.421,Ian,20,normal,normal case
26,Activity BG,2020/06/15 12:50:16.421,Wayne,40,normal,normal case
26,Activity BD,2020/06/15 12:52:16.421,Zoe,30,normal,normal case
26,Activity BR,2020/06/15 12:53:16.421,Kate,60,normal,normal case
26,Activity BV,2020/06/15 12:55:16.421,Vincent,10,normal,normal case
26,Activity BX,2020/06/15 12:56:16.421,Orlando,70,normal,normal case
26,Activity BW,2020/06/15 12:57:16.421,Barney,70,normal,normal case
26,Activity BZ,2020/06/15 12:58:16.421,Denzel,60,normal,normal case
26,Activity BY,2020/06/15 12:59:16.421,Arthur,70,normal,normal case
26,Activity BT,2020/06/15 13:00:16.421,Barney,40,normal,normal case
26,Activity BU,2020/06/15 13:01:16.421,Elizabeth,60,normal,normal case
26,Activity BS,2020/06/15 13:03:16.421,Ian,80,normal,normal case
26,Activity B,2020/06/15 13:04:16.421,Fadi,90,normal,normal case
27,Activity A,2020/06/15 12:45:55.230,Junior,30,normal,normal case
27,Activity CC,2020/06/15 12:46:55.230,Hannah,10,normal,normal case
27,Activity B,2020/06/15 12:47:55.230,Michelle,10,normal,normal case
28,Activity A,2020/06/15 14:06:44.053,Junior,30,normal,normal case
28,Activity CC,2020/06/15 14:07:44.053,Zayn,10,normal,normal case
28,Activity B,2020/06/15 14:08:44.053,Adele,90,normal,normal case
29,Activity A,2020/06/15 14:27:00.453,Chris,30,normal,normal case
29,Activity AP,2020/06/15 14:28:00.453,Walter,40,normal,normal case
29,Activity AQ,2020/06/15 14:29:00.453,Philip,30,normal,normal case
29,Activity AU,2020/06/15 14:30:00.453,Ed,30,normal,normal case
29,Activity AR,2020/06/15 14:31:00.453,Paris,80,normal,normal case
29,Activity B,2020/06/15 14:32:00.453,Adele,10,normal,normal case
30,Activity A,2020/06/15 16:09:45.483,Junior,30,normal,normal case
30,Activity BC,2020/06/15 16:10:45.483,Will,10,normal,normal case
30,Activity BE,2020/06/15 16:12:45.483,Matthew,70,normal,normal case
30,Activity BH,2020/06/15 16:13:45.483,Gordon,80,normal,normal case
30,Activity BI,2020/06/15 16:14:45.483,Will,20,normal,normal case
30,Activity BP,2020/06/15 16:15:45.483,Philip,40,normal,normal case
30,Activity BN,2020/06/15 16:16:45.483,Stanley,80,normal,normal case
30,Activity BM,2020/06/15 16:18:45.483,Zach,20,normal,normal case
30,Activity BO,2020/06/15 16:19:45.483,Olivia,50,normal,normal case
30,Activity BK,2020/06/15 16:20:45.483,Daniel,20,normal,normal case
30,Activity BL,2020/06/15 16:21:45.483,Robert,20,normal,normal case
30,Activity BQ,2020/06/15 16:22:45.483,Ashton,40,normal,normal case
30,Activity BJ,2020/06/15 16:24:45.483,Matthew,60,normal,normal case
30,Activity BF,2020/06/15 16:25:45.483,Harry,80,normal,normal case
30,Activity BG,2020/06/15 16:26:45.483,Sam,90,normal,normal case
30,Activity BD,2020/06/15 16:28:45.483,Isabella,10,normal,normal case
30,Activity BR,2020/06/15 16:29:45.483,Kate,40,normal,normal case
30,Activity BX,2020/06/15 16:31:45.483,Orlando,70,normal,normal case
30,Activity BT,2020/06/15 16:32:45.483,Jake,40,normal,normal case
30,Activity BZ,2020/06/15 16:33:45.483,Chris,20,normal,normal case
30,Activity BV,2020/06/15 16:34:45.483,Karl,10,normal,normal case
30,Activity BY,2020/06/15 16:35:45.483,Jake,70,normal,normal case
30,Activity BW,2020/06/15 16:36:45.483,Roy,80,normal,normal case
30,Activity BU,2020/06/15 16:37:45.483,Walter,10,normal,normal case
30,Activity BS,2020/06/15 16:39:45.483,Ian,80,normal,normal case
30,Activity B,2020/06/15 16:40:45.483,Michelle,10,normal,normal case
31,Activity A,2020/06/15 16:15:01.536,Chris,30,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity C,2020/06/15 16:16:01.536,Harry,70,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity AI,2020/06/15 16:18:01.536,Naomi,60,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity E,2020/06/15 16:19:01.536,Kelly,80,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity O,2020/06/15 16:21:01.536,Roy,10,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity AK,2020/06/15 16:22:01.536,Roy,70,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity N,2020/06/15 16:23:01.536,Victoria,60,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity AJ,2020/06/15 16:24:01.536,Gisele,20,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity Q,2020/06/15 16:25:01.536,Stanley,10,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity AB,2020/06/15 16:26:01.536,Zoe,60,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity AF,2020/06/15 16:27:01.536,Brian,70,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity AC,2020/06/15 16:28:01.536,Olivia,60,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity R,2020/06/15 16:29:01.536,Caitlin,90,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity G,2020/06/15 16:30:01.536,Stanley,20,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity J,2020/06/15 16:31:01.536,John,50,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity P,2020/06/15 16:32:01.536,Vera,60,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity H,2020/06/15 16:33:01.536,Rachel,50,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity F,2020/06/15 16:34:01.536,Isabella,40,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity D,2020/06/15 16:36:01.536,Ian,10,skip,Activity ['Activity M'] at position [17] was skipped
31,Activity B,2020/06/15 16:38:01.536,Olivia,90,skip,Activity ['Activity M'] at position [17] was skipped
32,Activity A,2020/06/15 18:03:52.250,Junior,30,normal,normal case
32,Activity CC,2020/06/15 18:04:52.250,Vera,10,normal,normal case
32,Activity B,2020/06/15 18:05:52.250,Olivia,90,normal,normal case
33,Activity A,2020/06/15 18:54:01.995,Chris,30,normal,normal case
33,Activity C,2020/06/15 18:55:01.995,Harry,30,normal,normal case
33,Activity Q,2020/06/15 18:57:01.995,Stanley,10,normal,normal case
33,Activity AI,2020/06/15 18:58:01.995,Naomi,80,normal,normal case
33,Activity S,2020/06/15 18:59:01.995,Wayne,20,normal,normal case
33,Activity E,2020/06/15 19:00:01.995,Hugo,80,normal,normal case
33,Activity AK,2020/06/15 19:01:01.995,Fadi,70,normal,normal case
33,Activity AJ,2020/06/15 19:03:01.995,Ulysses,90,normal,normal case
33,Activity V,2020/06/15 19:04:01.995,Amy,70,normal,normal case
33,Activity U,2020/06/15 19:05:01.995,Seth,40,normal,normal case
33,Activity X,2020/06/15 19:06:01.995,Seth,50,normal,normal case
33,Activity Y,2020/06/15 19:07:01.995,Vanessa,60,normal,normal case
33,Activity W,2020/06/15 19:08:01.995,Fadi,20,normal,normal case
33,Activity O,2020/06/15 19:11:01.995,Chris,10,normal,normal case
33,Activity G,2020/06/15 19:12:01.995,Hugo,20,normal,normal case
33,Activity L,2020/06/15 19:13:01.995,Will,70,normal,normal case
33,Activity H,2020/06/15 19:14:01.995,Rachel,40,normal,normal case
33,Activity M,2020/06/15 19:15:01.995,Ulysses,90,normal,normal case
33,Activity N,2020/06/15 19:16:01.995,Anna,10,normal,normal case
33,Activity T,2020/06/15 19:17:01.995,Uma,40,normal,normal case
33,Activity P,2020/06/15 19:18:01.995,Vera,40,normal,normal case
33,Activity R,2020/06/15 19:19:01.995,Henry,80,normal,normal case
33,Activity F,2020/06/15 19:21:01.995,Isabella,70,normal,normal case
33,Activity D,2020/06/15 19:23:01.995,Guy,90,normal,normal case
33,Activity B,2020/06/15 19:24:01.995,Michelle,90,normal,normal case
34,Activity A,2020/06/15 19:25:53.337,Frank,30,skip,Activity ['Activity AP'] at position [2] was skipped
34,Activity AQ,2020/06/15 19:26:53.337,Donald,30,skip,Activity ['Activity AP'] at position [2] was skipped
34,Activity AU,2020/06/15 19:27:53.337,Orlando,30,skip,Activity ['Activity AP'] at position [2] was skipped
34,Activity AR,2020/06/15 19:28:53.337,Mick,80,skip,Activity ['Activity AP'] at position [2] was skipped
34,Activity B,2020/06/15 19:29:53.337,Guy,10,skip,Activity ['Activity AP'] at position [2] was skipped
35,Activity A,2020/06/15 19:42:46.930,Junior,30,normal,normal case
35,Activity CD,2020/06/15 19:43:46.930,Paris,20,normal,normal case
35,Activity CE,2020/06/15 19:44:46.930,Emil,50,normal,normal case
35,Activity B,2020/06/15 19:45:46.930,Guy,90,normal,normal case
36,Activity A,2020/06/15 19:59:26.704,Uma,30,normal,normal case
36,Activity CD,2020/06/15 20:00:26.704,Paris,40,normal,normal case
36,Activity CE,2020/06/15 20:01:26.704,Emil,90,normal,normal case
36,Activity B,2020/06/15 20:02:26.704,Adele,90,normal,normal case
37,Activity A,2020/06/15 20:01:32.948,Uma,30,normal,normal case
37,Activity AP,2020/06/15 20:02:32.948,Mick,40,normal,normal case
37,Activity AQ,2020/06/15 20:03:32.948,Philip,50,normal,normal case
37,Activity AY,2020/06/15 20:04:32.948,Sam,50,normal,normal case
37,Activity BB,2020/06/15 20:06:32.948,Roger,50,normal,normal case
37,Activity BA,2020/06/15 20:07:32.948,Vera,90,normal,normal case
37,Activity AZ,2020/06/15 20:09:32.948,Jack,60,normal,normal case
37,Activity AR,2020/06/15 20:10:32.948,Ben,90,normal,normal case
37,Activity B,2020/06/15 20:11:32.948,Guy,90,normal,normal case
38,Activity A,2020/06/15 20:03:07.567,Frank,30,normal,normal case
38,Activity AP,2020/06/15 20:04:07.567,Walter,40,normal,normal case
38,Activity AQ,2020/06/15 20:05:07.567,Philip,50,normal,normal case
38,Activity AY,2020/06/15 20:06:07.567,Vera,50,normal,normal case
38,Activity BB,2020/06/15 20:08:07.567,Roger,50,normal,normal case
38,Activity BA,2020/06/15 20:09:07.567,Vera,90,normal,normal case
38,Activity AZ,2020/06/15 20:11:07.567,Harper,10,normal,normal case
38,Activity AR,2020/06/15 20:12:07.567,Paris,20,normal,normal case
38,Activity B,2020/06/15 20:13:07.567,Olivia,90,normal,normal case
39,Activity A,2020/06/15 20:04:50.857,Uma,30,skip,Activity ['Activity CC'] at position [2] was skipped
39,Activity B,2020/06/15 20:05:50.857,Michelle,10,skip,Activity ['Activity CC'] at position [2] was skipped
40,Activity A,2020/06/15 21:16:11.127,Uma,30,normal,normal case
40,Activity CD,2020/06/15 21:17:11.127,Sacha,40,normal,normal case
40,Activity CE,2020/06/15 21:18:11.127,Ben,50,normal,normal case
40,Activity B,2020/06/15 21:19:11.127,Michelle,10,normal,normal case
41,Activity A,2020/06/15 21:30:33.280,Chris,30,normal,normal case
41,Activity CC,2020/06/15 21:31:33.280,Hannah,10,normal,normal case
41,Activity B,2020/06/15 21:32:33.280,Michelle,90,normal,normal case
42,Activity A,2020/06/15 21:33:18.722,Uma,30,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BC,2020/06/15 21:34:18.722,Owen,90,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BH,2020/06/15 21:36:18.722,Nicholas,80,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BE,2020/06/15 21:37:18.722,Naomi,70,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BN,2020/06/15 21:38:18.722,Chris,80,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BI,2020/06/15 21:39:18.722,Ulysses,70,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BP,2020/06/15 21:40:18.722,Megan,60,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BQ,2020/06/15 21:41:18.722,Ashton,40,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BK,2020/06/15 21:43:18.722,Fadi,20,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BM,2020/06/15 21:44:18.722,Zach,10,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BO,2020/06/15 21:45:18.722,Olivia,50,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BF,2020/06/15 21:46:18.722,Anna,20,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BG,2020/06/15 21:47:18.722,Sam,90,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BL,2020/06/15 21:48:18.722,Robert,70,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BD,2020/06/15 21:50:18.722,Zoe,30,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BR,2020/06/15 21:52:18.722,Zach,60,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BX,2020/06/15 21:53:18.722,Orlando,90,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity CB,2020/06/15 21:55:18.722,Zayn,30,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BV,2020/06/15 21:56:18.722,Nicholas,90,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BT,2020/06/15 21:57:18.722,Roger,40,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BY,2020/06/15 21:58:18.722,Jake,80,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BU,2020/06/15 21:59:18.722,Walter,60,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BW,2020/06/15 22:00:18.722,Barney,60,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity BS,2020/06/15 22:01:18.722,Bruce,80,skip,Activity ['Activity BJ'] at position [15] was skipped
42,Activity B,2020/06/15 22:03:18.722,Guy,10,skip,Activity ['Activity BJ'] at position [15] was skipped
43,Activity A,2020/06/15 21:34:40.776,Uma,30,normal,normal case
43,Activity CD,2020/06/15 21:35:40.776,Paris,40,normal,normal case
43,Activity CE,2020/06/15 21:36:40.776,Will,90,normal,normal case
43,Activity B,2020/06/15 21:37:40.776,Adele,90,normal,normal case
44,Activity A,2020/06/15 22:00:24.586,Chris,30,normal,normal case
44,Activity CC,2020/06/15 22:01:24.586,Vera,10,normal,normal case
44,Activity B,2020/06/15 22:02:24.586,Fadi,10,normal,normal case
45,Activity A,2020/06/15 22:01:36.045,Uma,30,normal,normal case
45,Activity CD,2020/06/15 22:02:36.045,Harper,40,normal,normal case
45,Activity CE,2020/06/15 22:03:36.045,Ben,50,normal,normal case
45,Activity B,2020/06/15 22:04:36.045,Michelle,90,normal,normal case
46,Activity A,2020/06/15 23:03:58.329,Frank,30,normal,normal case
46,Activity CC,2020/06/15 23:04:58.329,Zayn,10,normal,normal case
46,Activity B,2020/06/15 23:05:58.329,Fadi,10,normal,normal case
47,Activity A,2020/06/15 23:15:25.765,Junior,30,normal,normal case
47,Activity C,2020/06/15 23:16:25.765,Adele,30,normal,normal case
47,Activity E,2020/06/15 23:18:25.765,Barry,80,normal,normal case
47,Activity Q,2020/06/15 23:19:25.765,Stanley,10,normal,normal case
47,Activity S,2020/06/15 23:20:25.765,Guy,20,normal,normal case
47,Activity AI,2020/06/15 23:21:25.765,Seth,60,normal,normal case
47,Activity N,2020/06/15 23:23:25.765,Anna,60,normal,normal case
47,Activity M,2020/06/15 23:24:25.765,Ulysses,90,normal,normal case
47,Activity G,2020/06/15 23:25:25.765,Fred,20,normal,normal case
47,Activity AK,2020/06/15 23:26:25.765,Rachel,70,normal,normal case
47,Activity K,2020/06/15 23:27:25.765,Guy,40,normal,normal case
47,Activity AJ,2020/06/15 23:28:25.765,Ulysses,50,normal,normal case
47,Activity P,2020/06/15 23:29:25.765,Vera,60,normal,normal case
47,Activity O,2020/06/15 23:30:25.765,Chris,10,normal,normal case
47,Activity V,2020/06/15 23:32:25.765,Kate,70,normal,normal case
47,Activity W,2020/06/15 23:33:25.765,Megan,20,normal,normal case
47,Activity Y,2020/06/15 23:34:25.765,Pamela,60,normal,normal case
47,Activity X,2020/06/15 23:35:25.765,Paris,60,normal,normal case
47,Activity H,2020/06/15 23:36:25.765,Fred,50,normal,normal case
47,Activity U,2020/06/15 23:37:25.765,Seth,10,normal,normal case
47,Activity F,2020/06/15 23:40:25.765,Isabella,40,normal,normal case
47,Activity T,2020/06/15 23:41:25.765,Vanessa,10,normal,normal case
47,Activity R,2020/06/15 23:42:25.765,Naomi,80,normal,normal case
47,Activity D,2020/06/15 23:44:25.765,Ian,90,normal,normal case
47,Activity B,2020/06/15 23:45:25.765,Olivia,10,normal,normal case
48,Activity A,2020/06/16 01:00:21.970,Chris,30,normal,normal case
48,Activity BC,2020/06/16 01:01:21.970,Roy,10,normal,normal case
48,Activity BH,2020/06/16 01:03:21.970,Paul,80,normal,normal case
48,Activity BE,2020/06/16 01:04:21.970,Naomi,70,normal,normal case
48,Activity BI,2020/06/16 01:05:21.970,Will,70,normal,normal case
48,Activity BK,2020/06/16 01:07:21.970,Fadi,20,normal,normal case
48,Activity BF,2020/06/16 01:08:21.970,Anna,80,normal,normal case
48,Activity BG,2020/06/16 01:09:21.970,Sam,40,normal,normal case
48,Activity BN,2020/06/16 01:10:21.970,Taylor,90,normal,normal case
48,Activity BM,2020/06/16 01:11:21.970,Zach,90,normal,normal case
48,Activity BO,2020/06/16 01:12:21.970,Olivia,50,normal,normal case
48,Activity BL,2020/06/16 01:13:21.970,Robert,70,normal,normal case
48,Activity BP,2020/06/16 01:14:21.970,Megan,40,normal,normal case
48,Activity BQ,2020/06/16 01:15:21.970,Ellen,10,normal,normal case
48,Activity BJ,2020/06/16 01:17:21.970,Hugo,90,normal,normal case
48,Activity BD,2020/06/16 01:19:21.970,Isabella,10,normal,normal case
48,Activity BR,2020/06/16 01:20:21.970,Kate,60,normal,normal case
48,Activity BT,2020/06/16 01:22:21.970,Roger,40,normal,normal case
48,Activity BU,2020/06/16 01:23:21.970,Walter,80,normal,normal case
48,Activity BX,2020/06/16 01:24:21.970,Carrie,50,normal,normal case
48,Activity CA,2020/06/16 01:25:21.970,Cameron,10,normal,normal case
48,Activity BY,2020/06/16 01:26:21.970,Will,80,normal,normal case
48,Activity BV,2020/06/16 01:27:21.970,Karl,90,normal,normal case
48,Activity BW,2020/06/16 01:28:21.970,Barney,80,normal,normal case
48,Activity BS,2020/06/16 01:30:21.970,Ian,80,normal,normal case
48,Activity B,2020/06/16 01:31:21.970,Fadi,90,normal,normal case
49,Activity A,2020/06/16 01:18:57.500,Uma,30,normal,normal case
49,Activity CC,2020/06/16 01:19:57.500,Hannah,10,normal,normal case
49,Activity B,2020/06/16 01:20:57.500,Olivia,10,normal,normal case
50,Activity A,2020/06/16 01:21:26.047,Junior,30,normal,normal case
50,Activity C,2020/06/16 01:22:26.047,Harry,30,normal,normal case
50,Activity AI,2020/06/16 01:24:26.047,Seth,90,normal,normal case
50,Activity E,2020/06/16 01:25:26.047,Zayn,80,normal,normal case
50,Activity Q,2020/06/16 01:26:26.047,Stanley,40,normal,normal case
50,Activity AL,2020/06/16 01:27:26.047,Jake,20,normal,normal case
50,Activity AB,2020/06/16 01:28:26.047,Zoe,90,normal,normal case
50,Activity AO,2020/06/16 01:29:26.047,Elizabeth,10,normal,normal case
50,Activity AD,2020/06/16 01:30:26.047,Vera,90,normal,normal case
50,Activity AC,2020/06/16 01:31:26.047,Olivia,60,normal,normal case
50,Activity R,2020/06/16 01:32:26.047,Naomi,90,normal,normal case
50,Activity G,2020/06/16 01:34:26.047,Stanley,70,normal,normal case
50,Activity I,2020/06/16 01:35:26.047,Cameron,50,normal,normal case
50,Activity H,2020/06/16 01:36:26.047,Rachel,90,normal,normal case
50,Activity AM,2020/06/16 01:37:26.047,Elizabeth,10,normal,normal case
50,Activity M,2020/06/16 01:38:26.047,Junior,90,normal,normal case
