case,activity,timestamp,actor,resource,label,description
24,Activity AM,2020/06/15 13:29:14.303,Denzel,20,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity X,2020/06/15 13:30:14.303,Elizabeth,60,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity N,2020/06/15 13:31:14.303,Richard,30,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity V,2020/06/15 13:32:14.303,Daniel,60,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity M,2020/06/15 13:33:14.303,Elizabeth,30,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity O,2020/06/15 13:34:14.303,Mick,30,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity G,2020/06/15 13:35:14.303,Ellen,70,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity J,2020/06/15 13:36:14.303,Lance,50,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity H,2020/06/15 13:37:14.303,Adam,40,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity T,2020/06/15 13:39:14.303,Ashton,80,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity P,2020/06/15 13:40:14.303,Victoria,10,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity R,2020/06/15 13:41:14.303,Richard,20,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity F,2020/06/15 13:43:14.303,Ellen,60,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity D,2020/06/15 13:45:14.303,Daniel,90,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
24,Activity B,2020/06/15 13:46:14.303,Elizabeth,30,early,Activity W and Activity AJ were originally executed at positions 17 and 18 and changed to positions 3 and 4
25,Activity A,2020/06/15 13:25:38.568,Ian,20,normal,normal case
25,Activity AP,2020/06/15 13:26:38.568,Philip,70,normal,normal case
25,Activity AQ,2020/06/15 13:27:38.568,Kevin,60,normal,normal case
25,Activity AU,2020/06/15 13:28:38.568,Olivia,50,normal,normal case
25,Activity AR,2020/06/15 13:29:38.568,Hugo,40,normal,normal case
25,Activity B,2020/06/15 13:30:38.568,Lance,30,normal,normal case
26,Activity A,2020/06/15 14:28:26.290,Mick,20,normal,normal case
26,Activity BC,2020/06/15 14:29:26.290,Uma,60,normal,normal case
26,Activity BP,2020/06/15 14:31:26.290,Sam,80,normal,normal case
26,Activity BF,2020/06/15 14:32:26.290,Megan,50,normal,normal case
26,Activity BG,2020/06/15 14:33:26.290,Taylor,20,normal,normal case
26,Activity BH,2020/06/15 14:34:26.290,Teri,80,normal,normal case
26,Activity BQ,2020/06/15 14:35:26.290,Jim,30,normal,normal case
26,Activity BI,2020/06/15 14:36:26.290,Willow,10,normal,normal case
26,Activity BE,2020/06/15 14:37:26.290,Megan,20,normal,normal case
26,Activity BM,2020/06/15 14:39:26.290,Taylor,70,normal,normal case
26,Activity BN,2020/06/15 14:40:26.290,Paris,70,normal,normal case
26,Activity BK,2020/06/15 14:41:26.290,Taylor,90,normal,normal case
26,Activity BO,2020/06/15 14:42:26.290,Roger,90,normal,normal case
26,Activity BL,2020/06/15 14:43:26.290,Junior,70,normal,normal case
26,Activity BJ,2020/06/15 14:45:26.290,Laura,50,normal,normal case
26,Activity BD,2020/06/15 14:47:26.290,Junior,10,normal,normal case
26,Activity BR,2020/06/15 14:48:26.290,Stanley,60,normal,normal case
26,Activity BV,2020/06/15 14:50:26.290,Megan,10,normal,normal case
26,Activity BW,2020/06/15 14:51:26.290,Wallace,10,normal,normal case
26,Activity BX,2020/06/15 14:52:26.290,Bruce,10,normal,normal case
26,Activity BZ,2020/06/15 14:53:26.290,Paul,60,normal,normal case
26,Activity BT,2020/06/15 14:54:26.290,Hannah,70,normal,normal case
26,Activity BY,2020/06/15 14:55:26.290,Isabella,90,normal,normal case
26,Activity BU,2020/06/15 14:56:26.290,Harry,50,normal,normal case
26,Activity BS,2020/06/15 14:58:26.290,Fadi,40,normal,normal case
26,Activity B,2020/06/15 14:59:26.290,Lance,30,normal,normal case
27,Activity A,2020/06/15 15:20:46.193,Mick,20,normal,normal case
27,Activity C,2020/06/15 15:21:46.193,Bruce,70,normal,normal case
27,Activity Q,2020/06/15 15:23:46.193,Victoria,20,normal,normal case
27,Activity S,2020/06/15 15:24:46.193,Barney,80,normal,normal case
27,Activity AI,2020/06/15 15:25:46.193,Matthew,50,normal,normal case
27,Activity E,2020/06/15 15:27:46.193,Daniel,50,normal,normal case
27,Activity W,2020/06/15 15:28:46.193,Adam,30,normal,normal case
27,Activity AK,2020/06/15 15:29:46.193,Henry,40,normal,normal case
27,Activity V,2020/06/15 15:30:46.193,Daniel,60,normal,normal case
27,Activity U,2020/06/15 15:31:46.193,Denzel,20,normal,normal case
27,Activity X,2020/06/15 15:32:46.193,Paris,60,normal,normal case
27,Activity AJ,2020/06/15 15:33:46.193,Daniel,10,normal,normal case
27,Activity Y,2020/06/15 15:34:46.193,Ed,20,normal,normal case
27,Activity T,2020/06/15 15:36:46.193,Ashton,40,normal,normal case
27,Activity R,2020/06/15 15:37:46.193,Naomi,90,normal,normal case
27,Activity M,2020/06/15 15:39:46.193,Elizabeth,40,normal,normal case
27,Activity O,2020/06/15 15:40:46.193,Denzel,40,normal,normal case
27,Activity G,2020/06/15 15:41:46.193,Ellen,70,normal,normal case
27,Activity J,2020/06/15 15:42:46.193,Ellen,50,normal,normal case
27,Activity N,2020/06/15 15:43:46.193,Caitlin,60,normal,normal case
27,Activity H,2020/06/15 15:44:46.193,Wallace,60,normal,normal case
27,Activity P,2020/06/15 15:45:46.193,Paris,10,normal,normal case
27,Activity F,2020/06/15 15:47:46.193,Barney,40,normal,normal case
27,Activity D,2020/06/15 15:49:46.193,Daniel,90,normal,normal case
27,Activity B,2020/06/15 15:50:46.193,Elizabeth,30,normal,normal case
28,Activity A,2020/06/15 15:25:15.630,Lewis,80,normal,normal case
28,Activity AP,2020/06/15 15:26:15.630,David,50,normal,normal case
28,Activity AQ,2020/06/15 15:27:15.630,Caitlin,60,normal,normal case
28,Activity AX,2020/06/15 15:28:15.630,Megan,30,normal,normal case
28,Activity AR,2020/06/15 15:29:15.630,Hugo,50,normal,normal case
28,Activity B,2020/06/15 15:30:15.630,Lance,30,normal,normal case
29,Activity A,2020/06/15 15:30:33.026,Mick,80,normal,normal case
29,Activity BC,2020/06/15 15:31:33.026,Anna,40,normal,normal case
29,Activity BI,2020/06/15 15:33:33.026,Ryan,60,normal,normal case
29,Activity BH,2020/06/15 15:34:33.026,Owen,80,normal,normal case
29,Activity BP,2020/06/15 15:36:33.026,Wayne,90,normal,normal case
29,Activity BL,2020/06/15 15:37:33.026,Karl,70,normal,normal case
29,Activity BN,2020/06/15 15:38:33.026,Paris,30,normal,normal case
29,Activity BK,2020/06/15 15:39:33.026,Ulysses,90,normal,normal case
29,Activity BQ,2020/06/15 15:40:33.026,Jake,30,normal,normal case
29,Activity BO,2020/06/15 15:41:33.026,Donald,90,normal,normal case
29,Activity BE,2020/06/15 15:42:33.026,Megan,30,normal,normal case
29,Activity BM,2020/06/15 15:43:33.026,Taylor,70,normal,normal case
29,Activity BJ,2020/06/15 15:45:33.026,Victoria,50,normal,normal case
29,Activity BF,2020/06/15 15:46:33.026,Anna,50,normal,normal case
29,Activity BG,2020/06/15 15:47:33.026,Taylor,40,normal,normal case
29,Activity BD,2020/06/15 15:49:33.026,Junior,10,normal,normal case
29,Activity BR,2020/06/15 15:50:33.026,Stanley,60,normal,normal case
29,Activity BT,2020/06/15 15:52:33.026,Ed,40,normal,normal case
29,Activity BU,2020/06/15 15:53:33.026,Robert,50,normal,normal case
29,Activity BV,2020/06/15 15:54:33.026,Megan,10,normal,normal case
29,Activity BX,2020/06/15 15:55:33.026,Bruce,10,normal,normal case
29,Activity CB,2020/06/15 15:56:33.026,Gisele,20,normal,normal case
29,Activity BY,2020/06/15 15:57:33.026,Isabella,90,normal,normal case
29,Activity BW,2020/06/15 15:58:33.026,Sacha,10,normal,normal case
29,Activity BS,2020/06/15 16:00:33.026,Owen,40,normal,normal case
29,Activity B,2020/06/15 16:01:33.026,Laura,30,normal,normal case
30,Activity A,2020/06/15 15:39:25.145,Natalie,20,normal,normal case
30,Activity CC,2020/06/15 15:40:25.145,Lance,10,normal,normal case
30,Activity B,2020/06/15 15:41:25.145,Lance,30,normal,normal case
31,Activity A,2020/06/15 15:45:57.477,Lewis,20,normal,normal case
31,Activity BC,2020/06/15 15:46:57.477,Uma,40,normal,normal case
31,Activity BI,2020/06/15 15:48:57.477,Willow,20,normal,normal case
31,Activity BN,2020/06/15 15:49:57.477,Paris,30,normal,normal case
31,Activity BF,2020/06/15 15:50:57.477,Megan,50,normal,normal case
31,Activity BO,2020/06/15 15:51:57.477,Ian,90,normal,normal case
31,Activity BL,2020/06/15 15:53:57.477,Philip,60,normal,normal case
31,Activity BM,2020/06/15 15:54:57.477,Taylor,80,normal,normal case
31,Activity BK,2020/06/15 15:55:57.477,Ulysses,70,normal,normal case
31,Activity BE,2020/06/15 15:57:57.477,Guy,20,normal,normal case
31,Activity BH,2020/06/15 15:58:57.477,Teri,10,normal,normal case
31,Activity BP,2020/06/15 15:59:57.477,Wayne,80,normal,normal case
31,Activity BG,2020/06/15 16:00:57.477,Cameron,80,normal,normal case
31,Activity BQ,2020/06/15 16:01:57.477,Jim,30,normal,normal case
31,Activity BJ,2020/06/15 16:02:57.477,Steve,50,normal,normal case
31,Activity BD,2020/06/15 16:04:57.477,Amy,10,normal,normal case
31,Activity BR,2020/06/15 16:05:57.477,Stanley,60,normal,normal case
31,Activity BT,2020/06/15 16:07:57.477,Hannah,70,normal,normal case
31,Activity BU,2020/06/15 16:08:57.477,Ashton,50,normal,normal case
31,Activity BV,2020/06/15 16:09:57.477,Troy,60,normal,normal case
31,Activity BX,2020/06/15 16:10:57.477,Denzel,10,normal,normal case
31,Activity BZ,2020/06/15 16:11:57.477,Pamela,60,normal,normal case
31,Activity BW,2020/06/15 16:12:57.477,Wallace,40,normal,normal case
31,Activity BY,2020/06/15 16:13:57.477,Jack,90,normal,normal case
31,Activity BS,2020/06/15 16:15:57.477,Ryan,50,normal,normal case
31,Activity B,2020/06/15 16:16:57.477,Elizabeth,30,normal,normal case
32,Activity A,2020/06/15 15:52:16.293,Lewis,20,normal,normal case
32,Activity C,2020/06/15 15:53:16.293,Teri,60,normal,normal case
32,Activity Q,2020/06/15 15:55:16.293,Ian,20,normal,normal case
32,Activity AI,2020/06/15 15:56:16.293,Ellen,10,normal,normal case
32,Activity AG,2020/06/15 15:57:16.293,Harry,20,normal,normal case
32,Activity AL,2020/06/15 15:58:16.293,Kevin,30,normal,normal case
32,Activity E,2020/06/15 15:59:16.293,Lance,50,normal,normal case
32,Activity AN,2020/06/15 16:00:16.293,Denzel,70,normal,normal case
32,Activity AH,2020/06/15 16:01:16.293,Malcolm,80,normal,normal case
32,Activity AM,2020/06/15 16:02:16.293,Zach,20,normal,normal case
32,Activity O,2020/06/15 16:04:16.293,Mick,40,normal,normal case
32,Activity R,2020/06/15 16:05:16.293,Naomi,90,normal,normal case
32,Activity M,2020/06/15 16:06:16.293,Larry,30,normal,normal case
32,Activity G,2020/06/15 16:07:16.293,Elizabeth,70,normal,normal case
32,Activity K,2020/06/15 16:08:16.293,Donald,70,normal,normal case
32,Activity H,2020/06/15 16:09:16.293,Victoria,40,normal,normal case
32,Activity N,2020/06/15 16:10:16.293,Caitlin,30,normal,normal case
32,Activity P,2020/06/15 16:11:16.293,Victoria,10,normal,normal case
32,Activity AJ,2020/06/15 16:12:16.293,Daniel,20,normal,normal case
32,Activity F,2020/06/15 16:14:16.293,Amy,60,normal,normal case
32,Activity D,2020/06/15 16:16:16.293,Daniel,90,normal,normal case
32,Activity B,2020/06/15 16:17:16.293,Lance,30,normal,normal case
33,Activity A,2020/06/15 16:20:23.492,Mick,20,normal,normal case
33,Activity BC,2020/06/15 16:21:23.492,Uma,40,normal,normal case
33,Activity BF,2020/06/15 16:23:23.492,Anna,50,normal,normal case
33,Activity BG,2020/06/15 16:24:23.492,Cameron,50,normal,normal case
33,Activity BP,2020/06/15 16:25:23.492,Sam,80,normal,normal case
33,Activity BQ,2020/06/15 16:26:23.492,Hugo,40,normal,normal case
33,Activity BI,2020/06/15 16:27:23.492,Jim,60,normal,normal case
33,Activity BH,2020/06/15 16:29:23.492,Owen,20,normal,normal case
33,Activity BK,2020/06/15 16:30:23.492,Ulysses,70,normal,normal case
33,Activity BE,2020/06/15 16:31:23.492,Megan,30,normal,normal case
33,Activity BL,2020/06/15 16:32:23.492,Quentin,60,normal,normal case
33,Activity BN,2020/06/15 16:33:23.492,Paris,10,normal,normal case
33,Activity BO,2020/06/15 16:34:23.492,Ian,90,normal,normal case
33,Activity BM,2020/06/15 16:35:23.492,Teri,70,normal,normal case
33,Activity BJ,2020/06/15 16:37:23.492,Victoria,50,normal,normal case
33,Activity BD,2020/06/15 16:39:23.492,Amy,10,normal,normal case
33,Activity BR,2020/06/15 16:40:23.492,Sacha,60,normal,normal case
33,Activity BT,2020/06/15 16:42:23.492,Hannah,70,normal,normal case
33,Activity BX,2020/06/15 16:43:23.492,Bruce,10,normal,normal case
33,Activity BU,2020/06/15 16:44:23.492,Stanley,50,normal,normal case
33,Activity CA,2020/06/15 16:45:23.492,Anna,40,normal,normal case
33,Activity BV,2020/06/15 16:46:23.492,Megan,50,normal,normal case
33,Activity BW,2020/06/15 16:47:23.492,Wallace,40,normal,normal case
33,Activity BY,2020/06/15 16:48:23.492,Frank,30,normal,normal case
33,Activity BS,2020/06/15 16:50:23.492,Owen,20,normal,normal case
33,Activity B,2020/06/15 16:51:23.492,Elizabeth,30,normal,normal case
34,Activity A,2020/06/15 18:27:54.733,Mick,80,normal,normal case
34,Activity CD,2020/06/15 18:28:54.733,Lewis,90,normal,normal case
34,Activity CE,2020/06/15 18:29:54.733,Ashton,10,normal,normal case
34,Activity B,2020/06/15 18:30:54.733,Laura,30,normal,normal case
35,Activity A,2020/06/15 19:04:48.627,Natalie,20,normal,normal case
35,Activity C,2020/06/15 19:05:48.627,Teri,70,normal,normal case
35,Activity E,2020/06/15 19:07:48.627,Carrie,50,normal,normal case
35,Activity N,2020/06/15 19:09:48.627,Richard,30,normal,normal case
35,Activity Q,2020/06/15 19:10:48.627,Victoria,20,normal,normal case
35,Activity AB,2020/06/15 19:11:48.627,Michelle,30,normal,normal case
35,Activity AI,2020/06/15 19:12:48.627,Ellen,90,normal,normal case
35,Activity G,2020/06/15 19:13:48.627,Harry,70,normal,normal case
35,Activity AL,2020/06/15 19:14:48.627,Adele,30,normal,normal case
35,Activity I,2020/06/15 19:15:48.627,David,10,normal,normal case
35,Activity H,2020/06/15 19:16:48.627,Adam,50,normal,normal case
35,Activity AE,2020/06/15 19:17:48.627,Fred,80,normal,normal case
35,Activity P,2020/06/15 19:18:48.627,Rachel,10,normal,normal case
35,Activity AO,2020/06/15 19:19:48.627,Natalie,90,normal,normal case
35,Activity M,2020/06/15 19:20:48.627,Larry,40,normal,normal case
35,Activity O,2020/06/15 19:21:48.627,Barry,40,normal,normal case
35,Activity AC,2020/06/15 19:22:48.627,Willow,20,normal,normal case
35,Activity F,2020/06/15 19:24:48.627,Vera,40,normal,normal case
35,Activity R,2020/06/15 19:25:48.627,Naomi,20,normal,normal case
35,Activity AM,2020/06/15 19:26:48.627,Zach,30,normal,normal case
35,Activity AJ,2020/06/15 19:27:48.627,Daniel,20,normal,normal case
35,Activity D,2020/06/15 19:29:48.627,Paul,90,normal,normal case
35,Activity B,2020/06/15 19:30:48.627,Elizabeth,30,normal,normal case
36,Activity A,2020/06/15 19:14:15.307,Natalie,80,normal,normal case
36,Activity BC,2020/06/15 19:15:15.307,Uma,60,normal,normal case
36,Activity BH,2020/06/15 19:17:15.307,Teri,80,normal,normal case
36,Activity BN,2020/06/15 19:18:15.307,Paris,10,normal,normal case
36,Activity BP,2020/06/15 19:19:15.307,Sam,90,normal,normal case
36,Activity BE,2020/06/15 19:20:15.307,Lewis,20,normal,normal case
36,Activity BQ,2020/06/15 19:21:15.307,Hugo,20,normal,normal case
36,Activity BF,2020/06/15 19:22:15.307,Megan,50,normal,normal case
36,Activity BI,2020/06/15 19:23:15.307,Ryan,60,normal,normal case
36,Activity BO,2020/06/15 19:24:15.307,Ian,90,normal,normal case
36,Activity BG,2020/06/15 19:25:15.307,Taylor,20,normal,normal case
36,Activity BK,2020/06/15 19:27:15.307,Taylor,70,normal,normal case
36,Activity BM,2020/06/15 19:28:15.307,Owen,80,normal,normal case
36,Activity BL,2020/06/15 19:29:15.307,Philip,70,normal,normal case
36,Activity BJ,2020/06/15 19:31:15.307,Steve,50,normal,normal case
36,Activity BD,2020/06/15 19:33:15.307,Amy,10,normal,normal case
36,Activity BR,2020/06/15 19:34:15.307,Gordon,60,normal,normal case
36,Activity BT,2020/06/15 19:36:15.307,Larry,40,normal,normal case
36,Activity BX,2020/06/15 19:37:15.307,Denzel,10,normal,normal case
36,Activity CA,2020/06/15 19:38:15.307,Anna,90,normal,normal case
36,Activity BV,2020/06/15 19:39:15.307,Megan,20,normal,normal case
36,Activity BU,2020/06/15 19:40:15.307,Stanley,50,normal,normal case
36,Activity BW,2020/06/15 19:41:15.307,Zach,40,normal,normal case
36,Activity BY,2020/06/15 19:42:15.307,Frank,90,normal,normal case
36,Activity BS,2020/06/15 19:44:15.307,Victoria,20,normal,normal case
36,Activity B,2020/06/15 19:45:15.307,Lance,30,normal,normal case
37,Activity A,2020/06/15 19:40:51.643,Lewis,80,normal,normal case
37,Activity CD,2020/06/15 19:41:51.643,Kate,50,normal,normal case
37,Activity CE,2020/06/15 19:42:51.643,Ashton,10,normal,normal case
37,Activity B,2020/06/15 19:43:51.643,Elizabeth,30,normal,normal case
38,Activity A,2020/06/15 19:40:51.686,Lewis,20,normal,normal case
38,Activity C,2020/06/15 19:41:51.686,Teri,70,normal,normal case
38,Activity Q,2020/06/15 19:43:51.686,Fred,20,normal,normal case
38,Activity AB,2020/06/15 19:44:51.686,John,80,normal,normal case
38,Activity AF,2020/06/15 19:45:51.686,Dwight,30,normal,normal case
38,Activity E,2020/06/15 19:46:51.686,Hannah,70,normal,normal case
38,Activity AC,2020/06/15 19:47:51.686,Oscar,20,normal,normal case
38,Activity R,2020/06/15 19:49:51.686,Richard,20,normal,normal case
38,Activity O,2020/06/15 19:50:51.686,Barry,30,normal,normal case
38,Activity P,2020/06/15 19:51:51.686,Rachel,10,normal,normal case
