case,activity,timestamp,actor,resource,label,description
468,Activity U,2020/06/24 13:05:51.227,Rachel,70,normal,normal case
468,Activity AF,2020/06/24 13:06:51.227,Anna,70,normal,normal case
468,Activity AH,2020/06/24 13:08:51.227,Adele,80,normal,normal case
468,Activity AI,2020/06/24 13:09:51.227,Oscar,60,normal,normal case
468,Activity AJ,2020/06/24 13:10:51.227,Amy,60,normal,normal case
468,Activity AK,2020/06/24 13:11:51.227,Thomas,60,normal,normal case
468,Activity AQ,2020/06/24 13:13:51.227,Amanda,70,normal,normal case
468,Activity AP,2020/06/24 13:14:51.227,Brian,10,normal,normal case
468,Activity AO,2020/06/24 13:15:51.227,Ben,80,normal,normal case
468,Activity AN,2020/06/24 13:16:51.227,Megan,40,normal,normal case
468,Activity AM,2020/06/24 13:17:51.227,Kevin,90,normal,normal case
468,Activity AL,2020/06/24 13:19:51.227,Gisele,90,normal,normal case
468,Activity AG,2020/06/24 13:21:51.227,Lance,60,normal,normal case
468,Activity B,2020/06/24 13:22:51.227,Kate,20,normal,normal case
469,Activity A,2020/06/24 13:07:19.640,Hannah,10,normal,normal case
469,Activity E,2020/06/24 13:08:19.640,Ellen,90,normal,normal case
469,Activity R,2020/06/24 13:09:19.640,Michelle,70,normal,normal case
469,Activity S,2020/06/24 13:10:19.640,Philip,50,normal,normal case
469,Activity F,2020/06/24 13:11:19.640,Ulysses,20,normal,normal case
469,Activity T,2020/06/24 13:12:19.640,Sacha,20,normal,normal case
469,Activity Y,2020/06/24 13:13:19.640,Zoe,90,normal,normal case
469,Activity U,2020/06/24 13:14:19.640,Drew,70,normal,normal case
469,Activity AF,2020/06/24 13:15:19.640,Anna,70,normal,normal case
469,Activity AH,2020/06/24 13:17:19.640,Mick,80,normal,normal case
469,Activity AI,2020/06/24 13:18:19.640,Oscar,60,normal,normal case
469,Activity AJ,2020/06/24 13:19:19.640,Isaac,60,normal,normal case
469,Activity AK,2020/06/24 13:20:19.640,Bruce,60,normal,normal case
469,Activity AO,2020/06/24 13:22:19.640,Ryan,50,normal,normal case
469,Activity AM,2020/06/24 13:23:19.640,Orlando,90,normal,normal case
469,Activity AN,2020/06/24 13:24:19.640,Anna,40,normal,normal case
469,Activity AP,2020/06/24 13:25:19.640,Arthur,40,normal,normal case
469,Activity AQ,2020/06/24 13:26:19.640,Oscar,30,normal,normal case
469,Activity AL,2020/06/24 13:28:19.640,Zach,60,normal,normal case
469,Activity AG,2020/06/24 13:30:19.640,Hannah,20,normal,normal case
469,Activity B,2020/06/24 13:31:19.640,Ellen,20,normal,normal case
470,Activity A,2020/06/24 14:20:36.377,Hannah,80,normal,normal case
470,Activity C,2020/06/24 14:21:36.377,Vera,20,normal,normal case
470,Activity D,2020/06/24 14:22:36.377,Ellen,90,normal,normal case
470,Activity B,2020/06/24 14:23:36.377,Kate,20,normal,normal case
471,Activity A,2020/06/24 15:54:10.313,Troy,40,normal,normal case
471,Activity E,2020/06/24 15:55:10.313,Taylor,90,normal,normal case
471,Activity N,2020/06/24 15:56:10.313,Michelle,50,normal,normal case
471,Activity O,2020/06/24 15:57:10.313,Hannah,90,normal,normal case
471,Activity F,2020/06/24 15:58:10.313,Junior,20,normal,normal case
471,Activity T,2020/06/24 15:59:10.313,Sacha,20,normal,normal case
471,Activity AB,2020/06/24 16:00:10.313,Uma,80,normal,normal case
471,Activity AE,2020/06/24 16:02:10.313,Isabella,90,normal,normal case
471,Activity AD,2020/06/24 16:03:10.313,Amy,80,normal,normal case
471,Activity AC,2020/06/24 16:05:10.313,Seth,30,normal,normal case
471,Activity U,2020/06/24 16:06:10.313,Rachel,80,normal,normal case
471,Activity AF,2020/06/24 16:07:10.313,Owen,70,normal,normal case
471,Activity AI,2020/06/24 16:09:10.313,Oscar,60,normal,normal case
471,Activity AH,2020/06/24 16:10:10.313,Mick,80,normal,normal case
471,Activity AJ,2020/06/24 16:11:10.313,Quentin,30,normal,normal case
471,Activity AK,2020/06/24 16:12:10.313,Vanessa,60,normal,normal case
471,Activity AN,2020/06/24 16:14:10.313,Megan,40,normal,normal case
471,Activity AM,2020/06/24 16:15:10.313,Isaac,40,normal,normal case
471,Activity AO,2020/06/24 16:16:10.313,Thomas,80,normal,normal case
471,Activity AQ,2020/06/24 16:17:10.313,Amanda,30,normal,normal case
471,Activity AP,2020/06/24 16:18:10.313,Guy,40,normal,normal case
471,Activity AL,2020/06/24 16:20:10.313,Zach,90,normal,normal case
471,Activity AG,2020/06/24 16:22:10.313,Hannah,20,normal,normal case
471,Activity B,2020/06/24 16:23:10.313,Thomas,20,normal,normal case
472,Activity A,2020/06/24 16:08:32.426,Hannah,60,normal,normal case
472,Activity C,2020/06/24 16:09:32.426,Ryan,20,normal,normal case
472,Activity D,2020/06/24 16:10:32.426,George,90,normal,normal case
472,Activity B,2020/06/24 16:11:32.426,Ellen,20,normal,normal case
473,Activity A,2020/06/24 16:09:09.892,Willow,60,normal,normal case
473,Activity E,2020/06/24 16:10:09.892,Ellen,90,normal,normal case
473,Activity R,2020/06/24 16:11:09.892,Michelle,70,normal,normal case
473,Activity S,2020/06/24 16:12:09.892,Philip,70,normal,normal case
473,Activity F,2020/06/24 16:13:09.892,Drew,90,normal,normal case
473,Activity T,2020/06/24 16:14:09.892,Owen,20,normal,normal case
473,Activity Z,2020/06/24 16:15:09.892,Wallace,50,normal,normal case
473,Activity AA,2020/06/24 16:16:09.892,Ulysses,50,normal,normal case
473,Activity U,2020/06/24 16:17:09.892,Rachel,30,normal,normal case
473,Activity AF,2020/06/24 16:18:09.892,Taylor,70,normal,normal case
473,Activity AI,2020/06/24 16:20:09.892,Oscar,60,normal,normal case
473,Activity AH,2020/06/24 16:21:09.892,Hannah,30,normal,normal case
473,Activity AJ,2020/06/24 16:22:09.892,Quentin,80,normal,normal case
473,Activity AK,2020/06/24 16:23:09.892,Bruce,60,normal,normal case
473,Activity AM,2020/06/24 16:25:09.892,Ulysses,90,normal,normal case
473,Activity AP,2020/06/24 16:26:09.892,Brian,40,normal,normal case
473,Activity AQ,2020/06/24 16:27:09.892,Olivia,30,normal,normal case
473,Activity AN,2020/06/24 16:28:09.892,Anna,40,normal,normal case
473,Activity AO,2020/06/24 16:29:09.892,Ryan,80,normal,normal case
473,Activity AL,2020/06/24 16:31:09.892,Amanda,50,normal,normal case
473,Activity AG,2020/06/24 16:33:09.892,Lance,60,normal,normal case
473,Activity B,2020/06/24 16:34:09.892,Thomas,20,normal,normal case
474,Activity A,2020/06/24 16:14:36.524,Troy,60,normal,normal case
474,Activity E,2020/06/24 16:15:36.524,Ellen,90,normal,normal case
474,Activity R,2020/06/24 16:16:36.524,Adam,10,normal,normal case
474,Activity S,2020/06/24 16:17:36.524,Mick,40,normal,normal case
474,Activity F,2020/06/24 16:18:36.524,Ulysses,20,normal,normal case
474,Activity T,2020/06/24 16:19:36.524,Michelle,20,normal,normal case
474,Activity Z,2020/06/24 16:20:36.524,Barney,50,normal,normal case
474,Activity AA,2020/06/24 16:21:36.524,Carla,10,normal,normal case
474,Activity U,2020/06/24 16:22:36.524,Rachel,70,normal,normal case
474,Activity AF,2020/06/24 16:23:36.524,Ryan,70,normal,normal case
474,Activity AH,2020/06/24 16:25:36.524,Ashton,80,normal,normal case
474,Activity AI,2020/06/24 16:26:36.524,Oscar,60,normal,normal case
474,Activity AJ,2020/06/24 16:27:36.524,Quentin,50,normal,normal case
474,Activity AK,2020/06/24 16:28:36.524,Vanessa,60,normal,normal case
474,Activity AM,2020/06/24 16:30:36.524,Orlando,90,normal,normal case
474,Activity AO,2020/06/24 16:31:36.524,Ryan,50,normal,normal case
474,Activity AN,2020/06/24 16:32:36.524,Megan,40,normal,normal case
474,Activity AQ,2020/06/24 16:33:36.524,Oscar,80,normal,normal case
474,Activity AP,2020/06/24 16:34:36.524,Guy,10,normal,normal case
474,Activity AL,2020/06/24 16:36:36.524,Emil,90,normal,normal case
474,Activity AG,2020/06/24 16:38:36.524,Lance,60,normal,normal case
474,Activity B,2020/06/24 16:39:36.524,Thomas,20,normal,normal case
475,Activity A,2020/06/24 16:14:45.428,Troy,60,normal,normal case
475,Activity AR,2020/06/24 16:15:45.428,Drew,70,normal,normal case
475,Activity BI,2020/06/24 16:16:45.428,Sam,50,normal,normal case
475,Activity BP,2020/06/24 16:18:45.428,Fred,30,normal,normal case
475,Activity BL,2020/06/24 16:19:45.428,Kelly,90,normal,normal case
475,Activity BO,2020/06/24 16:20:45.428,Barney,50,normal,normal case
475,Activity BK,2020/06/24 16:21:45.428,Vanessa,20,normal,normal case
475,Activity BN,2020/06/24 16:22:45.428,Roger,30,normal,normal case
475,Activity BM,2020/06/24 16:23:45.428,Oscar,20,normal,normal case
475,Activity BJ,2020/06/24 16:25:45.428,Wallace,70,normal,normal case
475,Activity BQ,2020/06/24 16:26:45.428,Walter,30,normal,normal case
475,Activity BS,2020/06/24 16:28:45.428,Adele,50,normal,normal case
475,Activity BT,2020/06/24 16:29:45.428,Daniel,80,normal,normal case
475,Activity BU,2020/06/24 16:30:45.428,Michelle,10,normal,normal case
475,Activity BR,2020/06/24 16:32:45.428,Larry,20,normal,normal case
475,Activity AS,2020/06/24 16:33:45.428,Quentin,20,normal,normal case
475,Activity CI,2020/06/24 16:34:45.428,Owen,70,normal,normal case
475,Activity CK,2020/06/24 16:36:45.428,Harry,50,normal,normal case
475,Activity CP,2020/06/24 16:38:45.428,Caitlin,20,normal,normal case
475,Activity CO,2020/06/24 16:39:45.428,Kate,90,normal,normal case
475,Activity CM,2020/06/24 16:40:45.428,Gerald,80,normal,normal case
475,Activity CQ,2020/06/24 16:41:45.428,Megan,70,normal,normal case
475,Activity CR,2020/06/24 16:42:45.428,Sacha,90,normal,normal case
475,Activity CN,2020/06/24 16:43:45.428,Ben,20,normal,normal case
475,Activity CL,2020/06/24 16:45:45.428,Denzel,10,normal,normal case
475,Activity CJ,2020/06/24 16:47:45.428,Amy,50,normal,normal case
475,Activity CS,2020/06/24 16:48:45.428,Paul,80,normal,normal case
475,Activity CX,2020/06/24 16:50:45.428,Owen,80,normal,normal case
475,Activity CU,2020/06/24 16:51:45.428,Ben,40,normal,normal case
475,Activity CW,2020/06/24 16:52:45.428,Drew,10,normal,normal case
475,Activity CV,2020/06/24 16:53:45.428,Elizabeth,50,normal,normal case
475,Activity CT,2020/06/24 16:55:45.428,Ben,10,normal,normal case
475,Activity CY,2020/06/24 16:56:45.428,Megan,10,normal,normal case
475,Activity B,2020/06/24 16:57:45.428,Ellen,20,normal,normal case
476,Activity A,2020/06/24 16:16:13.985,Willow,80,normal,normal case
476,Activity C,2020/06/24 16:17:13.985,Ryan,10,normal,normal case
476,Activity D,2020/06/24 16:18:13.985,Zayn,50,normal,normal case
476,Activity B,2020/06/24 16:19:13.985,Thomas,20,normal,normal case
477,Activity A,2020/06/24 16:27:59.597,Troy,60,normal,normal case
477,Activity AR,2020/06/24 16:28:59.597,Drew,70,normal,normal case
477,Activity AT,2020/06/24 16:29:59.597,Harper,70,normal,normal case
477,Activity AU,2020/06/24 16:30:59.597,Cameron,40,normal,normal case
477,Activity AV,2020/06/24 16:31:59.597,Matthew,70,normal,normal case
477,Activity AS,2020/06/24 16:32:59.597,Uma,20,normal,normal case
477,Activity CI,2020/06/24 16:33:59.597,Ulysses,70,normal,normal case
477,Activity CQ,2020/06/24 16:35:59.597,Megan,20,normal,normal case
477,Activity CK,2020/06/24 16:36:59.597,Harry,50,normal,normal case
477,Activity CR,2020/06/24 16:37:59.597,Sacha,90,normal,normal case
477,Activity CN,2020/06/24 16:39:59.597,Ben,20,normal,normal case
477,Activity CO,2020/06/24 16:40:59.597,Kate,90,normal,normal case
477,Activity CP,2020/06/24 16:41:59.597,Michelle,20,normal,normal case
477,Activity CM,2020/06/24 16:42:59.597,Orlando,50,normal,normal case
477,Activity CL,2020/06/24 16:44:59.597,John,90,normal,normal case
477,Activity CJ,2020/06/24 16:46:59.597,Michelle,50,normal,normal case
477,Activity CS,2020/06/24 16:47:59.597,Harper,30,normal,normal case
477,Activity CU,2020/06/24 16:49:59.597,Ben,40,normal,normal case
477,Activity CV,2020/06/24 16:50:59.597,Elizabeth,50,normal,normal case
477,Activity CW,2020/06/24 16:51:59.597,Drew,10,normal,normal case
477,Activity CX,2020/06/24 16:52:59.597,Will,10,normal,normal case
477,Activity CT,2020/06/24 16:54:59.597,Ben,10,normal,normal case
477,Activity CY,2020/06/24 16:55:59.597,Carrie,60,normal,normal case
477,Activity B,2020/06/24 16:56:59.597,Kate,20,normal,normal case
478,Activity A,2020/06/24 16:45:55.060,Willow,90,normal,normal case
478,Activity C,2020/06/24 16:46:55.060,Ryan,20,normal,normal case
478,Activity D,2020/06/24 16:47:55.060,Ellen,60,normal,normal case
478,Activity B,2020/06/24 16:48:55.060,Ellen,20,normal,normal case
479,Activity A,2020/06/24 17:19:15.079,Hannah,60,normal,normal case
479,Activity C,2020/06/24 17:20:15.079,Vera,10,normal,normal case
479,Activity D,2020/06/24 17:21:15.079,George,50,normal,normal case
479,Activity B,2020/06/24 17:22:15.079,Kate,20,normal,normal case
480,Activity A,2020/06/24 17:25:36.084,Hannah,90,normal,normal case
480,Activity C,2020/06/24 17:26:36.084,Ryan,20,normal,normal case
480,Activity D,2020/06/24 17:27:36.084,George,50,normal,normal case
480,Activity B,2020/06/24 17:28:36.084,Thomas,20,normal,normal case
481,Activity A,2020/06/24 17:50:47.910,Willow,40,normal,normal case
481,Activity AR,2020/06/24 17:51:47.910,Teri,50,normal,normal case
481,Activity AW,2020/06/24 17:52:47.910,Caitlin,70,normal,normal case
481,Activity AS,2020/06/24 17:53:47.910,Uma,20,normal,normal case
481,Activity CI,2020/06/24 17:54:47.910,Owen,10,normal,normal case
481,Activity CQ,2020/06/24 17:56:47.910,Daniel,50,normal,normal case
481,Activity CR,2020/06/24 17:57:47.910,Sacha,10,normal,normal case
481,Activity CK,2020/06/24 17:58:47.910,Ulysses,20,normal,normal case
481,Activity CO,2020/06/24 18:00:47.910,Kate,20,normal,normal case
481,Activity CP,2020/06/24 18:01:47.910,Michelle,50,normal,normal case
481,Activity CN,2020/06/24 18:02:47.910,Ben,20,normal,normal case
481,Activity CM,2020/06/24 18:03:47.910,Pamela,50,normal,normal case
481,Activity CL,2020/06/24 18:05:47.910,John,10,normal,normal case
481,Activity CJ,2020/06/24 18:07:47.910,Michelle,70,normal,normal case
481,Activity CS,2020/06/24 18:08:47.910,Steve,10,normal,normal case
481,Activity CV,2020/06/24 18:10:47.910,Stanley,60,normal,normal case
481,Activity CW,2020/06/24 18:11:47.910,Larry,10,normal,normal case
481,Activity CU,2020/06/24 18:12:47.910,Mick,70,normal,normal case
481,Activity CX,2020/06/24 18:13:47.910,Will,50,normal,normal case
481,Activity CT,2020/06/24 18:15:47.910,Paris,10,normal,normal case
481,Activity CY,2020/06/24 18:16:47.910,Gordon,10,normal,normal case
481,Activity B,2020/06/24 18:17:47.910,Kate,20,normal,normal case
482,Activity A,2020/06/24 18:43:29.759,Troy,10,normal,normal case
482,Activity C,2020/06/24 18:44:29.759,Willow,20,normal,normal case
482,Activity D,2020/06/24 18:45:29.759,Zayn,90,normal,normal case
482,Activity B,2020/06/24 18:46:29.759,Thomas,20,normal,normal case
483,Activity A,2020/06/24 19:29:19.126,Willow,10,normal,normal case
483,Activity AR,2020/06/24 19:30:19.126,Teri,50,normal,normal case
483,Activity AW,2020/06/24 19:31:19.126,Stanley,70,normal,normal case
483,Activity AS,2020/06/24 19:32:19.126,Uma,20,normal,normal case
483,Activity CI,2020/06/24 19:33:19.126,Ulysses,30,normal,normal case
483,Activity CK,2020/06/24 19:35:19.126,Gordon,10,normal,normal case
483,Activity CQ,2020/06/24 19:36:19.126,Jim,70,normal,normal case
483,Activity CP,2020/06/24 19:38:19.126,Michelle,20,normal,normal case
483,Activity CM,2020/06/24 19:39:19.126,Orlando,80,normal,normal case
483,Activity CO,2020/06/24 19:40:19.126,Kate,90,normal,normal case
483,Activity CR,2020/06/24 19:41:19.126,Sacha,80,normal,normal case
483,Activity CN,2020/06/24 19:42:19.126,Ben,20,normal,normal case
483,Activity CL,2020/06/24 19:44:19.126,John,90,normal,normal case
483,Activity CJ,2020/06/24 19:46:19.126,Oscar,50,normal,normal case
483,Activity CS,2020/06/24 19:47:19.126,Harper,10,normal,normal case
483,Activity CX,2020/06/24 19:49:19.126,Owen,50,normal,normal case
483,Activity CW,2020/06/24 19:50:19.126,Larry,10,normal,normal case
483,Activity CU,2020/06/24 19:51:19.126,Ben,70,normal,normal case
483,Activity CV,2020/06/24 19:52:19.126,Stanley,60,normal,normal case
483,Activity CT,2020/06/24 19:54:19.126,Ben,10,normal,normal case
483,Activity CY,2020/06/24 19:55:19.126,Frank,60,normal,normal case
483,Activity B,2020/06/24 19:56:19.126,Kate,20,normal,normal case
484,Activity A,2020/06/24 19:40:05.569,Troy,10,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity AR,2020/06/24 19:41:05.569,Drew,50,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity AT,2020/06/24 19:42:05.569,Sacha,20,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity AU,2020/06/24 19:43:05.569,Cameron,40,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity AV,2020/06/24 19:44:05.569,Matthew,50,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity AS,2020/06/24 19:45:05.569,Zayn,20,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CK,2020/06/24 19:46:05.569,Gordon,20,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CR,2020/06/24 19:48:05.569,Jack,10,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CM,2020/06/24 19:49:05.569,Troy,60,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CI,2020/06/24 19:51:05.569,Owen,70,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CQ,2020/06/24 19:52:05.569,Jim,50,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CO,2020/06/24 19:53:05.569,Drew,20,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CP,2020/06/24 19:54:05.569,Paris,50,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CN,2020/06/24 19:55:05.569,Guy,20,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CL,2020/06/24 19:57:05.569,Paris,90,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CJ,2020/06/24 19:59:05.569,Oscar,50,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CS,2020/06/24 20:00:05.569,Paul,80,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CV,2020/06/24 20:02:05.569,Drew,50,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CW,2020/06/24 20:03:05.569,Larry,10,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CX,2020/06/24 20:04:05.569,Hugo,10,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CU,2020/06/24 20:05:05.569,Ben,70,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CT,2020/06/24 20:07:05.569,Arthur,10,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity CY,2020/06/24 20:08:05.569,Vanessa,10,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
484,Activity B,2020/06/24 20:09:05.569,Kate,20,late,Activity CI and Activity CQ were originally executed at positions 7 and 8 and changed to positions 10 and 11
485,Activity A,2020/06/24 19:51:24.723,Hannah,80,normal,normal case
485,Activity AR,2020/06/24 19:52:24.723,Teri,80,normal,normal case
485,Activity AX,2020/06/24 19:53:24.723,Victoria,50,normal,normal case
485,Activity AZ,2020/06/24 19:55:24.723,Megan,60,normal,normal case
485,Activity BA,2020/06/24 19:56:24.723,Jim,10,normal,normal case
485,Activity AY,2020/06/24 19:58:24.723,Kate,40,normal,normal case
485,Activity BB,2020/06/24 19:59:24.723,Drew,80,normal,normal case
485,Activity BF,2020/06/24 20:01:24.723,Henry,30,normal,normal case
485,Activity BD,2020/06/24 20:02:24.723,Ian,30,normal,normal case
485,Activity BE,2020/06/24 20:03:24.723,Roger,10,normal,normal case
485,Activity BH,2020/06/24 20:04:24.723,Hugo,90,normal,normal case
485,Activity BG,2020/06/24 20:05:24.723,Roy,90,normal,normal case
485,Activity BC,2020/06/24 20:07:24.723,Wallace,20,normal,normal case
485,Activity AS,2020/06/24 20:08:24.723,Quentin,20,normal,normal case
485,Activity CI,2020/06/24 20:09:24.723,Gisele,70,normal,normal case
485,Activity CQ,2020/06/24 20:11:24.723,Megan,70,normal,normal case
485,Activity CK,2020/06/24 20:12:24.723,Carla,50,normal,normal case
485,Activity CM,2020/06/24 20:14:24.723,Henry,80,normal,normal case
485,Activity CP,2020/06/24 20:15:24.723,Michelle,20,normal,normal case
485,Activity CN,2020/06/24 20:16:24.723,Guy,20,normal,normal case
485,Activity CO,2020/06/24 20:17:24.723,Kate,20,normal,normal case
485,Activity CR,2020/06/24 20:18:24.723,Jack,10,normal,normal case
485,Activity CL,2020/06/24 20:20:24.723,Denzel,90,normal,normal case
485,Activity CJ,2020/06/24 20:22:24.723,Amy,50,normal,normal case
485,Activity CS,2020/06/24 20:23:24.723,Harper,10,normal,normal case
485,Activity CU,2020/06/24 20:25:24.723,Mick,70,normal,normal case
485,Activity CV,2020/06/24 20:26:24.723,Richard,50,normal,normal case
485,Activity CX,2020/06/24 20:27:24.723,Wallace,10,normal,normal case
485,Activity CW,2020/06/24 20:28:24.723,Larry,10,normal,normal case
485,Activity CT,2020/06/24 20:30:24.723,Ben,10,normal,normal case
485,Activity CY,2020/06/24 20:31:24.723,Gordon,70,normal,normal case
485,Activity B,2020/06/24 20:32:24.723,Kate,20,normal,normal case
486,Activity A,2020/06/24 20:23:42.609,Troy,40,normal,normal case
486,Activity C,2020/06/24 20:24:42.609,Vera,10,normal,normal case
486,Activity D,2020/06/24 20:25:42.609,Ellen,60,normal,normal case
486,Activity B,2020/06/24 20:26:42.609,Kate,20,normal,normal case
487,Activity A,2020/06/24 21:00:09.727,Troy,80,normal,normal case
487,Activity AR,2020/06/24 21:01:09.727,Teri,80,normal,normal case
487,Activity BI,2020/06/24 21:02:09.727,Ian,90,normal,normal case
487,Activity BM,2020/06/24 21:04:09.727,Paris,20,normal,normal case
487,Activity BP,2020/06/24 21:05:09.727,Zayn,30,normal,normal case
487,Activity BK,2020/06/24 21:06:09.727,Larry,10,normal,normal case
487,Activity BL,2020/06/24 21:07:09.727,Zayn,70,normal,normal case
487,Activity BN,2020/06/24 21:08:09.727,Frank,80,normal,normal case
487,Activity BO,2020/06/24 21:09:09.727,Paris,50,normal,normal case
487,Activity BJ,2020/06/24 21:11:09.727,Pamela,70,normal,normal case
487,Activity BQ,2020/06/24 21:12:09.727,Walter,90,normal,normal case
487,Activity BT,2020/06/24 21:14:09.727,Jim,20,normal,normal case
487,Activity BS,2020/06/24 21:15:09.727,Matthew,50,normal,normal case
487,Activity BU,2020/06/24 21:16:09.727,Michelle,10,normal,normal case
487,Activity BR,2020/06/24 21:18:09.727,Larry,90,normal,normal case
487,Activity AS,2020/06/24 21:19:09.727,Uma,20,normal,normal case
487,Activity CI,2020/06/24 21:20:09.727,Ulysses,30,normal,normal case
487,Activity CK,2020/06/24 21:22:09.727,Ulysses,10,normal,normal case
487,Activity CQ,2020/06/24 21:24:09.727,Jim,90,normal,normal case
487,Activity CM,2020/06/24 21:25:09.727,Troy,80,normal,normal case
487,Activity CR,2020/06/24 21:26:09.727,Jack,70,normal,normal case
487,Activity CO,2020/06/24 21:27:09.727,Steve,90,normal,normal case
487,Activity CP,2020/06/24 21:28:09.727,Michelle,20,normal,normal case
487,Activity CN,2020/06/24 21:29:09.727,Steve,20,normal,normal case
487,Activity CL,2020/06/24 21:31:09.727,John,10,normal,normal case
487,Activity CJ,2020/06/24 21:33:09.727,Michelle,70,normal,normal case
487,Activity CS,2020/06/24 21:34:09.727,Paul,80,normal,normal case
487,Activity CX,2020/06/24 21:36:09.727,Owen,10,normal,normal case
487,Activity CW,2020/06/24 21:37:09.727,Drew,10,normal,normal case
487,Activity CV,2020/06/24 21:38:09.727,Richard,60,normal,normal case
487,Activity CU,2020/06/24 21:39:09.727,Mick,20,normal,normal case
487,Activity CT,2020/06/24 21:41:09.727,Arthur,10,normal,normal case
487,Activity CY,2020/06/24 21:42:09.727,Vanessa,40,normal,normal case
487,Activity B,2020/06/24 21:43:09.727,Kate,20,normal,normal case
488,Activity A,2020/06/24 22:25:38.169,Hannah,60,normal,normal case
488,Activity C,2020/06/24 22:26:38.169,Kate,10,normal,normal case
488,Activity D,2020/06/24 22:27:38.169,Zayn,60,normal,normal case
488,Activity B,2020/06/24 22:28:38.169,Ellen,20,normal,normal case
489,Activity A,2020/06/24 23:59:01.020,Troy,40,normal,normal case
489,Activity AR,2020/06/25 00:00:01.020,Teri,20,normal,normal case
489,Activity BI,2020/06/25 00:01:01.020,Ian,50,normal,normal case
489,Activity BM,2020/06/25 00:03:01.020,Gerald,90,normal,normal case
489,Activity BP,2020/06/25 00:04:01.020,Olivia,30,normal,normal case
489,Activity BN,2020/06/25 00:05:01.020,Frank,50,normal,normal case
489,Activity BK,2020/06/25 00:06:01.020,Larry,90,normal,normal case
489,Activity BO,2020/06/25 00:07:01.020,Carrie,10,normal,normal case
489,Activity BL,2020/06/25 00:08:01.020,Ulysses,90,normal,normal case
489,Activity BJ,2020/06/25 00:10:01.020,John,90,normal,normal case
489,Activity BQ,2020/06/25 00:11:01.020,Fadi,90,normal,normal case
489,Activity BU,2020/06/25 00:13:01.020,Dwight,10,normal,normal case
489,Activity BS,2020/06/25 00:14:01.020,Isaac,20,normal,normal case
489,Activity BT,2020/06/25 00:15:01.020,Seth,80,normal,normal case
489,Activity BR,2020/06/25 00:17:01.020,Ian,20,normal,normal case
489,Activity AS,2020/06/25 00:18:01.020,Uma,20,normal,normal case
489,Activity CI,2020/06/25 00:19:01.020,Ulysses,40,normal,normal case
489,Activity CK,2020/06/25 00:21:01.020,Harry,20,normal,normal case
489,Activity CQ,2020/06/25 00:23:01.020,Daniel,70,normal,normal case
489,Activity CN,2020/06/25 00:24:01.020,Roger,20,normal,normal case
489,Activity CM,2020/06/25 00:25:01.020,Troy,60,normal,normal case
489,Activity CR,2020/06/25 00:26:01.020,Jack,20,normal,normal case
489,Activity CO,2020/06/25 00:27:01.020,Kate,20,normal,normal case
489,Activity CP,2020/06/25 00:28:01.020,Seth,20,normal,normal case
489,Activity CL,2020/06/25 00:30:01.020,Denzel,10,normal,normal case
489,Activity CJ,2020/06/25 00:32:01.020,Walter,50,normal,normal case
489,Activity CS,2020/06/25 00:33:01.020,Harper,30,normal,normal case
489,Activity CW,2020/06/25 00:35:01.020,Teri,10,normal,normal case
489,Activity CV,2020/06/25 00:36:01.020,Richard,60,normal,normal case
489,Activity CX,2020/06/25 00:37:01.020,Hugo,10,normal,normal case
