case,activity,timestamp,actor,resource,label,description
833,Activity U,2020/07/02 23:14:54.253,Barney,70,rework,Activity ['Activity N'] at position [6] was reworked
833,Activity V,2020/07/02 23:16:54.253,Wallace,30,rework,Activity ['Activity N'] at position [6] was reworked
833,Activity B,2020/07/02 23:17:54.253,Henry,90,rework,Activity ['Activity N'] at position [6] was reworked
834,Activity A,2020/07/02 23:39:10.418,Troy,80,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity C,2020/07/02 23:41:10.418,Karl,10,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity A,2020/07/02 23:42:10.418,Troy,80,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity C,2020/07/02 23:43:10.418,Karl,10,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity M,2020/07/02 23:44:10.418,Seth,80,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity R,2020/07/02 23:45:10.418,Natalie,60,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity N,2020/07/02 23:46:10.418,Walter,80,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity S,2020/07/02 23:47:10.418,Naomi,20,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity T,2020/07/02 23:48:10.418,Harper,40,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity D,2020/07/02 23:49:10.418,Adam,70,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity U,2020/07/02 23:51:10.418,Owen,10,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity V,2020/07/02 23:52:10.418,Will,30,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
834,Activity B,2020/07/02 23:53:10.418,Henry,40,rework,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were reworked"
835,Activity A,2020/07/02 23:58:47.789,Natalie,10,normal,normal case
835,Activity C,2020/07/03 00:00:47.789,Gisele,10,normal,normal case
835,Activity E,2020/07/03 00:01:47.789,Ashton,30,normal,normal case
835,Activity S,2020/07/03 00:02:47.789,Rachel,60,normal,normal case
835,Activity H,2020/07/03 00:04:47.789,Cameron,60,normal,normal case
835,Activity G,2020/07/03 00:05:47.789,Ben,50,normal,normal case
835,Activity T,2020/07/03 00:06:47.789,Harper,50,normal,normal case
835,Activity U,2020/07/03 00:07:47.789,Philip,60,normal,normal case
835,Activity I,2020/07/03 00:08:47.789,John,10,normal,normal case
835,Activity V,2020/07/03 00:09:47.789,Will,10,normal,normal case
835,Activity F,2020/07/03 00:11:47.789,Will,10,normal,normal case
835,Activity D,2020/07/03 00:12:47.789,David,90,normal,normal case
835,Activity B,2020/07/03 00:14:47.789,Emil,90,normal,normal case
836,Activity A,2020/07/03 00:04:25.215,Oscar,10,normal,normal case
836,Activity S,2020/07/03 00:06:25.215,Naomi,60,normal,normal case
836,Activity C,2020/07/03 00:07:25.215,Walter,10,normal,normal case
836,Activity J,2020/07/03 00:08:25.215,Junior,20,normal,normal case
836,Activity T,2020/07/03 00:09:25.215,Sam,40,normal,normal case
836,Activity U,2020/07/03 00:10:25.215,Barney,20,normal,normal case
836,Activity V,2020/07/03 00:11:25.215,Ben,20,normal,normal case
836,Activity D,2020/07/03 00:12:25.215,Isaac,90,normal,normal case
836,Activity B,2020/07/03 00:14:25.215,Emil,90,normal,normal case
837,Activity A,2020/07/03 01:13:01.697,Oscar,10,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity C,2020/07/03 01:15:01.697,Lewis,10,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity K,2020/07/03 01:16:01.697,Barney,90,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity S,2020/07/03 01:17:01.697,Naomi,20,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity T,2020/07/03 01:18:01.697,Ulysses,40,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity U,2020/07/03 01:19:01.697,Emil,20,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity U,2020/07/03 01:20:01.697,Emil,20,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity L,2020/07/03 01:21:01.697,David,80,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity V,2020/07/03 01:22:01.697,Ben,50,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity D,2020/07/03 01:24:01.697,Matthew,70,rework,Activity ['Activity U'] at position [6] was reworked
837,Activity B,2020/07/03 01:25:01.697,Pamela,90,rework,Activity ['Activity U'] at position [6] was reworked
838,Activity A,2020/07/03 01:20:32.473,Troy,80,normal,normal case
838,Activity S,2020/07/03 01:22:32.473,Naomi,40,normal,normal case
838,Activity T,2020/07/03 01:23:32.473,Will,50,normal,normal case
838,Activity C,2020/07/03 01:24:32.473,Karl,10,normal,normal case
838,Activity J,2020/07/03 01:25:32.473,Junior,20,normal,normal case
838,Activity U,2020/07/03 01:26:32.473,Philip,70,normal,normal case
838,Activity V,2020/07/03 01:27:32.473,Wallace,40,normal,normal case
838,Activity D,2020/07/03 01:28:32.473,Daniel,70,normal,normal case
838,Activity B,2020/07/03 01:30:32.473,Henry,90,normal,normal case
839,Activity A,2020/07/03 01:56:20.186,Troy,10,normal,normal case
839,Activity C,2020/07/03 01:58:20.186,Walter,10,normal,normal case
839,Activity E,2020/07/03 01:59:20.186,Junior,80,normal,normal case
839,Activity H,2020/07/03 02:01:20.186,Jake,60,normal,normal case
839,Activity S,2020/07/03 02:02:20.186,Ellen,60,normal,normal case
839,Activity T,2020/07/03 02:03:20.186,Harper,40,normal,normal case
839,Activity I,2020/07/03 02:04:20.186,Teri,10,normal,normal case
839,Activity U,2020/07/03 02:05:20.186,Emil,70,normal,normal case
839,Activity V,2020/07/03 02:06:20.186,Ben,50,normal,normal case
839,Activity G,2020/07/03 02:07:20.186,Robert,40,normal,normal case
839,Activity F,2020/07/03 02:09:20.186,Mick,10,normal,normal case
839,Activity D,2020/07/03 02:10:20.186,David,70,normal,normal case
839,Activity B,2020/07/03 02:12:20.186,Henry,90,normal,normal case
840,Activity A,2020/07/03 02:02:16.895,Oscar,80,normal,normal case
840,Activity C,2020/07/03 02:04:16.895,Jack,10,normal,normal case
840,Activity M,2020/07/03 02:05:16.895,Seth,10,normal,normal case
840,Activity R,2020/07/03 02:06:16.895,Gordon,30,normal,normal case
840,Activity S,2020/07/03 02:07:16.895,Rachel,20,normal,normal case
840,Activity T,2020/07/03 02:08:16.895,Harper,50,normal,normal case
840,Activity N,2020/07/03 02:09:16.895,Anna,30,normal,normal case
840,Activity U,2020/07/03 02:10:16.895,Natalie,20,normal,normal case
840,Activity V,2020/07/03 02:11:16.895,Will,60,normal,normal case
840,Activity D,2020/07/03 02:12:16.895,Daniel,90,normal,normal case
840,Activity B,2020/07/03 02:14:16.895,Emil,40,normal,normal case
841,Activity A,2020/07/03 02:17:06.808,Natalie,10,normal,normal case
841,Activity S,2020/07/03 02:19:06.808,Ellen,60,normal,normal case
841,Activity T,2020/07/03 02:20:06.808,Will,50,normal,normal case
841,Activity U,2020/07/03 02:21:06.808,Owen,70,normal,normal case
841,Activity V,2020/07/03 02:22:06.808,Ben,60,normal,normal case
841,Activity C,2020/07/03 02:23:06.808,Karl,10,normal,normal case
841,Activity M,2020/07/03 02:24:06.808,Seth,50,normal,normal case
841,Activity R,2020/07/03 02:25:06.808,Natalie,60,normal,normal case
841,Activity N,2020/07/03 02:26:06.808,Anna,60,normal,normal case
841,Activity D,2020/07/03 02:27:06.808,Matthew,70,normal,normal case
841,Activity B,2020/07/03 02:29:06.808,Pamela,90,normal,normal case
842,Activity A,2020/07/03 02:19:07.383,Natalie,10,normal,normal case
842,Activity C,2020/07/03 02:21:07.383,Gisele,10,normal,normal case
842,Activity S,2020/07/03 02:22:07.383,Naomi,20,normal,normal case
842,Activity K,2020/07/03 02:23:07.383,Fred,70,normal,normal case
842,Activity L,2020/07/03 02:24:07.383,David,50,normal,normal case
842,Activity D,2020/07/03 02:25:07.383,David,70,normal,normal case
842,Activity T,2020/07/03 02:26:07.383,Ulysses,50,normal,normal case
842,Activity U,2020/07/03 02:27:07.383,Natalie,10,normal,normal case
842,Activity V,2020/07/03 02:28:07.383,Wallace,20,normal,normal case
842,Activity B,2020/07/03 02:30:07.383,Pamela,90,normal,normal case
843,Activity A,2020/07/03 02:49:00.090,Troy,10,normal,normal case
843,Activity S,2020/07/03 02:51:00.090,Zayn,60,normal,normal case
843,Activity T,2020/07/03 02:52:00.090,Ulysses,50,normal,normal case
843,Activity U,2020/07/03 02:53:00.090,Emil,20,normal,normal case
843,Activity V,2020/07/03 02:54:00.090,Ben,60,normal,normal case
843,Activity C,2020/07/03 02:55:00.090,Karl,10,normal,normal case
843,Activity M,2020/07/03 02:56:00.090,Caitlin,50,normal,normal case
843,Activity Q,2020/07/03 02:57:00.090,Chris,40,normal,normal case
843,Activity N,2020/07/03 02:58:00.090,Junior,30,normal,normal case
843,Activity D,2020/07/03 02:59:00.090,Matthew,70,normal,normal case
843,Activity B,2020/07/03 03:01:00.090,Pamela,90,normal,normal case
844,Activity A,2020/07/03 02:49:35.848,Natalie,10,normal,normal case
844,Activity S,2020/07/03 02:51:35.848,Ellen,20,normal,normal case
844,Activity T,2020/07/03 02:52:35.848,Will,50,normal,normal case
844,Activity U,2020/07/03 02:53:35.848,Emil,20,normal,normal case
844,Activity C,2020/07/03 02:54:35.848,Walter,10,normal,normal case
844,Activity V,2020/07/03 02:55:35.848,Wallace,40,normal,normal case
844,Activity E,2020/07/03 02:56:35.848,Orlando,80,normal,normal case
844,Activity G,2020/07/03 02:58:35.848,Barney,30,normal,normal case
844,Activity H,2020/07/03 02:59:35.848,Walter,20,normal,normal case
844,Activity I,2020/07/03 03:00:35.848,Teri,10,normal,normal case
844,Activity F,2020/07/03 03:02:35.848,Mick,10,normal,normal case
844,Activity D,2020/07/03 03:03:35.848,Isaac,90,normal,normal case
844,Activity B,2020/07/03 03:05:35.848,Ashton,90,normal,normal case
845,Activity A,2020/07/03 03:11:00.427,Troy,10,normal,normal case
845,Activity C,2020/07/03 03:13:00.427,Jack,10,normal,normal case
845,Activity E,2020/07/03 03:14:00.427,Junior,20,normal,normal case
845,Activity S,2020/07/03 03:15:00.427,Ellen,60,normal,normal case
845,Activity G,2020/07/03 03:17:00.427,Barney,40,normal,normal case
845,Activity H,2020/07/03 03:18:00.427,Walter,60,normal,normal case
845,Activity T,2020/07/03 03:19:00.427,Ulysses,50,normal,normal case
845,Activity I,2020/07/03 03:20:00.427,Teri,10,normal,normal case
845,Activity U,2020/07/03 03:22:00.427,Natalie,20,normal,normal case
845,Activity F,2020/07/03 03:23:00.427,Mick,10,normal,normal case
845,Activity D,2020/07/03 03:24:00.427,Matthew,70,normal,normal case
845,Activity V,2020/07/03 03:25:00.427,Ben,50,normal,normal case
845,Activity B,2020/07/03 03:27:00.427,Ashton,40,normal,normal case
846,Activity A,2020/07/03 03:21:14.301,Natalie,80,normal,normal case
846,Activity C,2020/07/03 03:23:14.301,Lewis,10,normal,normal case
846,Activity S,2020/07/03 03:24:14.301,Naomi,40,normal,normal case
846,Activity M,2020/07/03 03:25:14.301,Fadi,50,normal,normal case
846,Activity P,2020/07/03 03:26:14.301,Zoe,90,normal,normal case
846,Activity N,2020/07/03 03:27:14.301,Philip,30,normal,normal case
846,Activity D,2020/07/03 03:28:14.301,Matthew,70,normal,normal case
846,Activity T,2020/07/03 03:29:14.301,Ulysses,50,normal,normal case
846,Activity U,2020/07/03 03:30:14.301,Philip,70,normal,normal case
846,Activity V,2020/07/03 03:31:14.301,Wallace,90,normal,normal case
846,Activity B,2020/07/03 03:33:14.301,Emil,90,normal,normal case
847,Activity A,2020/07/03 04:07:55.266,Oscar,10,normal,normal case
847,Activity C,2020/07/03 04:09:55.266,Jack,10,normal,normal case
847,Activity K,2020/07/03 04:10:55.266,Oscar,60,normal,normal case
847,Activity S,2020/07/03 04:11:55.266,Naomi,40,normal,normal case
847,Activity L,2020/07/03 04:12:55.266,Chris,20,normal,normal case
847,Activity D,2020/07/03 04:13:55.266,Matthew,70,normal,normal case
847,Activity T,2020/07/03 04:14:55.266,Harper,50,normal,normal case
847,Activity U,2020/07/03 04:15:55.266,Barney,70,normal,normal case
847,Activity V,2020/07/03 04:16:55.266,Ben,10,normal,normal case
847,Activity B,2020/07/03 04:18:55.266,Henry,40,normal,normal case
848,Activity A,2020/07/03 04:17:08.991,Troy,10,normal,normal case
848,Activity S,2020/07/03 04:19:08.991,Rachel,60,normal,normal case
848,Activity T,2020/07/03 04:20:08.991,Harper,40,normal,normal case
848,Activity C,2020/07/03 04:21:08.991,Jack,10,normal,normal case
848,Activity U,2020/07/03 04:22:08.991,Philip,60,normal,normal case
848,Activity M,2020/07/03 04:23:08.991,Caitlin,80,normal,normal case
848,Activity Q,2020/07/03 04:24:08.991,Amy,50,normal,normal case
848,Activity N,2020/07/03 04:25:08.991,Junior,80,normal,normal case
848,Activity V,2020/07/03 04:26:08.991,Will,90,normal,normal case
848,Activity D,2020/07/03 04:27:08.991,Isaac,70,normal,normal case
848,Activity B,2020/07/03 04:29:08.991,Emil,90,normal,normal case
849,Activity A,2020/07/03 04:36:17.712,Natalie,10,normal,normal case
849,Activity C,2020/07/03 04:38:17.712,Jack,10,normal,normal case
849,Activity K,2020/07/03 04:39:17.712,Barney,60,normal,normal case
849,Activity S,2020/07/03 04:40:17.712,Naomi,20,normal,normal case
849,Activity L,2020/07/03 04:41:17.712,David,50,normal,normal case
849,Activity D,2020/07/03 04:42:17.712,Adam,70,normal,normal case
849,Activity T,2020/07/03 04:43:17.712,Will,40,normal,normal case
849,Activity U,2020/07/03 04:44:17.712,Barney,70,normal,normal case
849,Activity V,2020/07/03 04:45:17.712,Ben,30,normal,normal case
849,Activity B,2020/07/03 04:47:17.712,Henry,90,normal,normal case
850,Activity A,2020/07/03 05:36:18.881,Oscar,80,normal,normal case
850,Activity C,2020/07/03 05:38:18.881,Lewis,10,normal,normal case
850,Activity K,2020/07/03 05:39:18.881,Barney,60,normal,normal case
850,Activity L,2020/07/03 05:40:18.881,Chris,50,normal,normal case
850,Activity D,2020/07/03 05:41:18.881,David,70,normal,normal case
850,Activity S,2020/07/03 05:42:18.881,Rachel,20,normal,normal case
850,Activity T,2020/07/03 05:43:18.881,Will,40,normal,normal case
850,Activity U,2020/07/03 05:44:18.881,Philip,10,normal,normal case
850,Activity V,2020/07/03 05:45:18.881,Ben,90,normal,normal case
850,Activity B,2020/07/03 05:47:18.881,Henry,40,normal,normal case
851,Activity A,2020/07/03 06:03:46.857,Oscar,10,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity C,2020/07/03 06:05:46.857,Gisele,10,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity K,2020/07/03 06:06:46.857,Megan,90,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity K,2020/07/03 06:07:46.857,Megan,90,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity S,2020/07/03 06:08:46.857,Ellen,60,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity L,2020/07/03 06:09:46.857,Chris,50,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity T,2020/07/03 06:10:46.857,Will,50,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity D,2020/07/03 06:11:46.857,Matthew,70,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity U,2020/07/03 06:12:46.857,Natalie,20,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity V,2020/07/03 06:14:46.857,Wallace,50,rework,Activity ['Activity K'] at position [3] was reworked
851,Activity B,2020/07/03 06:15:46.857,Stanley,40,rework,Activity ['Activity K'] at position [3] was reworked
852,Activity A,2020/07/03 06:06:57.258,Natalie,80,normal,normal case
852,Activity S,2020/07/03 06:08:57.258,Zayn,40,normal,normal case
852,Activity C,2020/07/03 06:09:57.258,Gisele,10,normal,normal case
852,Activity E,2020/07/03 06:10:57.258,Ashton,30,normal,normal case
852,Activity T,2020/07/03 06:11:57.258,Harper,40,normal,normal case
852,Activity I,2020/07/03 06:13:57.258,Teri,10,normal,normal case
852,Activity H,2020/07/03 06:14:57.258,Karl,60,normal,normal case
852,Activity G,2020/07/03 06:15:57.258,Robert,40,normal,normal case
852,Activity U,2020/07/03 06:16:57.258,Philip,20,normal,normal case
852,Activity V,2020/07/03 06:17:57.258,Wallace,30,normal,normal case
852,Activity F,2020/07/03 06:19:57.258,Mick,10,normal,normal case
852,Activity D,2020/07/03 06:20:57.258,David,70,normal,normal case
852,Activity B,2020/07/03 06:22:57.258,Emil,90,normal,normal case
853,Activity A,2020/07/03 07:06:24.333,Troy,80,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity C,2020/07/03 07:08:24.333,Karl,10,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity S,2020/07/03 07:09:24.333,Zayn,60,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity E,2020/07/03 07:10:24.333,Ashton,40,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity C,2020/07/03 07:12:24.333,Karl,10,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity S,2020/07/03 07:13:24.333,Zayn,60,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity E,2020/07/03 07:14:24.333,Ashton,40,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity T,2020/07/03 07:15:24.333,Will,40,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity G,2020/07/03 07:16:24.333,Robert,90,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity U,2020/07/03 07:17:24.333,Owen,10,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity V,2020/07/03 07:19:24.333,Wallace,30,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity I,2020/07/03 07:20:24.333,Teri,10,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity H,2020/07/03 07:22:24.333,Jake,80,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity F,2020/07/03 07:23:24.333,Will,10,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity D,2020/07/03 07:24:24.333,Isaac,70,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
853,Activity B,2020/07/03 07:25:24.333,Henry,90,rework,"Activities ['Activity C', 'Activity S', 'Activity E'] at positions [2, 3, 4] were reworked"
854,Activity A,2020/07/03 07:14:24.612,Natalie,80,normal,normal case
854,Activity C,2020/07/03 07:16:24.612,Karl,10,normal,normal case
854,Activity M,2020/07/03 07:17:24.612,Seth,50,normal,normal case
854,Activity P,2020/07/03 07:18:24.612,Denzel,30,normal,normal case
854,Activity N,2020/07/03 07:19:24.612,Walter,60,normal,normal case
854,Activity D,2020/07/03 07:20:24.612,Daniel,90,normal,normal case
854,Activity S,2020/07/03 07:21:24.612,Zayn,20,normal,normal case
854,Activity T,2020/07/03 07:22:24.612,Will,50,normal,normal case
854,Activity U,2020/07/03 07:23:24.612,Emil,10,normal,normal case
854,Activity V,2020/07/03 07:24:24.612,Will,10,normal,normal case
854,Activity B,2020/07/03 07:26:24.612,Ashton,40,normal,normal case
855,Activity A,2020/07/03 07:32:56.600,Natalie,10,normal,normal case
855,Activity S,2020/07/03 07:34:56.600,Naomi,60,normal,normal case
855,Activity C,2020/07/03 07:35:56.600,Walter,10,normal,normal case
855,Activity T,2020/07/03 07:36:56.600,Harper,40,normal,normal case
855,Activity M,2020/07/03 07:37:56.600,Seth,50,normal,normal case
855,Activity O,2020/07/03 07:38:56.600,Ed,20,normal,normal case
855,Activity U,2020/07/03 07:39:56.600,Natalie,10,normal,normal case
855,Activity V,2020/07/03 07:40:56.600,Will,40,normal,normal case
855,Activity N,2020/07/03 07:41:56.600,Philip,90,normal,normal case
855,Activity D,2020/07/03 07:42:56.600,David,70,normal,normal case
855,Activity B,2020/07/03 07:44:56.600,Pamela,40,normal,normal case
856,Activity A,2020/07/03 07:50:32.671,Natalie,10,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity C,2020/07/03 07:52:32.671,Karl,10,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity K,2020/07/03 07:53:32.671,Oscar,60,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity L,2020/07/03 07:54:32.671,David,80,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity S,2020/07/03 07:55:32.671,Ellen,40,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity L,2020/07/03 07:56:32.671,David,80,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity S,2020/07/03 07:57:32.671,Ellen,40,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity D,2020/07/03 07:58:32.671,David,90,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity T,2020/07/03 07:59:32.671,Will,40,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity U,2020/07/03 08:01:32.671,Philip,10,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity V,2020/07/03 08:02:32.671,Will,10,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
856,Activity B,2020/07/03 08:03:32.671,Stanley,90,rework,"Activities ['Activity L', 'Activity S'] at positions [4, 5] were reworked"
857,Activity A,2020/07/03 07:51:51.430,Natalie,10,normal,normal case
857,Activity S,2020/07/03 07:53:51.430,Zayn,60,normal,normal case
857,Activity C,2020/07/03 07:54:51.430,Karl,10,normal,normal case
857,Activity K,2020/07/03 07:55:51.430,Fred,90,normal,normal case
857,Activity L,2020/07/03 07:56:51.430,David,30,normal,normal case
857,Activity T,2020/07/03 07:57:51.430,Will,40,normal,normal case
857,Activity U,2020/07/03 07:58:51.430,Philip,20,normal,normal case
857,Activity V,2020/07/03 07:59:51.430,Wallace,90,normal,normal case
857,Activity D,2020/07/03 08:00:51.430,Matthew,90,normal,normal case
857,Activity B,2020/07/03 08:02:51.430,Henry,90,normal,normal case
858,Activity A,2020/07/03 08:01:09.299,Oscar,10,rework,Activity ['Activity D'] at position [4] was reworked
858,Activity C,2020/07/03 08:03:09.299,Jack,10,rework,Activity ['Activity D'] at position [4] was reworked
858,Activity J,2020/07/03 08:04:09.299,Quentin,10,rework,Activity ['Activity D'] at position [4] was reworked
858,Activity D,2020/07/03 08:05:09.299,Matthew,70,rework,Activity ['Activity D'] at position [4] was reworked
858,Activity D,2020/07/03 08:06:09.299,Matthew,70,rework,Activity ['Activity D'] at position [4] was reworked
858,Activity S,2020/07/03 08:07:09.299,Zayn,20,rework,Activity ['Activity D'] at position [4] was reworked
858,Activity T,2020/07/03 08:08:09.299,Ulysses,50,rework,Activity ['Activity D'] at position [4] was reworked
858,Activity U,2020/07/03 08:09:09.299,Philip,70,rework,Activity ['Activity D'] at position [4] was reworked
858,Activity V,2020/07/03 08:11:09.299,Ben,60,rework,Activity ['Activity D'] at position [4] was reworked
858,Activity B,2020/07/03 08:12:09.299,Henry,90,rework,Activity ['Activity D'] at position [4] was reworked
859,Activity A,2020/07/03 08:05:35.090,Natalie,80,normal,normal case
859,Activity S,2020/07/03 08:07:35.090,Rachel,40,normal,normal case
859,Activity C,2020/07/03 08:08:35.090,Jack,10,normal,normal case
859,Activity M,2020/07/03 08:09:35.090,Caitlin,10,normal,normal case
859,Activity Q,2020/07/03 08:10:35.090,Caitlin,10,normal,normal case
859,Activity N,2020/07/03 08:11:35.090,Junior,60,normal,normal case
859,Activity D,2020/07/03 08:12:35.090,Matthew,90,normal,normal case
859,Activity T,2020/07/03 08:13:35.090,Sam,50,normal,normal case
859,Activity U,2020/07/03 08:14:35.090,Owen,20,normal,normal case
859,Activity V,2020/07/03 08:15:35.090,Will,10,normal,normal case
859,Activity B,2020/07/03 08:17:35.090,Ashton,90,normal,normal case
860,Activity A,2020/07/03 08:33:14.190,Oscar,80,normal,normal case
860,Activity C,2020/07/03 08:35:14.190,Lewis,10,normal,normal case
860,Activity J,2020/07/03 08:36:14.190,Jake,20,normal,normal case
860,Activity S,2020/07/03 08:37:14.190,Rachel,60,normal,normal case
860,Activity D,2020/07/03 08:38:14.190,Daniel,70,normal,normal case
860,Activity T,2020/07/03 08:39:14.190,Ulysses,40,normal,normal case
860,Activity U,2020/07/03 08:40:14.190,Philip,60,normal,normal case
860,Activity V,2020/07/03 08:41:14.190,Wallace,10,normal,normal case
860,Activity B,2020/07/03 08:43:14.190,Ashton,90,normal,normal case
861,Activity A,2020/07/03 10:17:41.026,Troy,80,normal,normal case
861,Activity C,2020/07/03 10:19:41.026,Walter,10,normal,normal case
861,Activity K,2020/07/03 10:20:41.026,Oscar,90,normal,normal case
861,Activity S,2020/07/03 10:21:41.026,Naomi,20,normal,normal case
861,Activity T,2020/07/03 10:22:41.026,Harper,40,normal,normal case
861,Activity L,2020/07/03 10:23:41.026,David,50,normal,normal case
861,Activity U,2020/07/03 10:24:41.026,Philip,70,normal,normal case
861,Activity V,2020/07/03 10:25:41.026,Ben,20,normal,normal case
861,Activity D,2020/07/03 10:26:41.026,Adam,90,normal,normal case
861,Activity B,2020/07/03 10:28:41.026,Pamela,40,normal,normal case
862,Activity A,2020/07/03 10:29:25.909,Natalie,10,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity S,2020/07/03 10:31:25.909,Zayn,60,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity C,2020/07/03 10:32:25.909,Karl,10,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity J,2020/07/03 10:33:25.909,Quentin,10,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity S,2020/07/03 10:34:25.909,Zayn,60,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity C,2020/07/03 10:35:25.909,Karl,10,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity J,2020/07/03 10:36:25.909,Quentin,10,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity T,2020/07/03 10:37:25.909,Ulysses,50,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity U,2020/07/03 10:39:25.909,Philip,70,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity V,2020/07/03 10:40:25.909,Wallace,40,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
862,Activity D,2020/07/03 10:41:25.909,Matthew,70,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
