case,activity,timestamp,actor,resource,label,description
34,Activity A,2020/06/15 12:50:51.364,Jack,80,normal,normal case
34,Activity C,2020/06/15 12:52:51.364,Caitlin,60,normal,normal case
34,Activity M,2020/06/15 12:53:51.364,Wayne,40,normal,normal case
34,Activity R,2020/06/15 12:54:51.364,John,60,normal,normal case
34,Activity N,2020/06/15 12:55:51.364,Seth,10,normal,normal case
34,Activity S,2020/06/15 12:56:51.364,Wayne,50,normal,normal case
34,Activity T,2020/06/15 12:57:51.364,Ulysses,20,normal,normal case
34,Activity D,2020/06/15 12:58:51.364,Fadi,50,normal,normal case
34,Activity U,2020/06/15 12:59:51.364,Kate,10,normal,normal case
34,Activity V,2020/06/15 13:00:51.364,Vanessa,60,normal,normal case
34,Activity B,2020/06/15 13:02:51.364,Naomi,60,normal,normal case
35,Activity A,2020/06/15 13:41:07.934,Jack,80,normal,normal case
35,Activity S,2020/06/15 13:43:07.934,Wayne,50,normal,normal case
35,Activity T,2020/06/15 13:44:07.934,Amanda,20,normal,normal case
35,Activity C,2020/06/15 13:45:07.934,Caitlin,60,normal,normal case
35,Activity E,2020/06/15 13:46:07.934,Larry,70,normal,normal case
35,Activity G,2020/06/15 13:48:07.934,Junior,80,normal,normal case
35,Activity U,2020/06/15 13:49:07.934,Owen,10,normal,normal case
35,Activity I,2020/06/15 13:50:07.934,Wayne,30,normal,normal case
35,Activity H,2020/06/15 13:51:07.934,Troy,90,normal,normal case
35,Activity V,2020/06/15 13:52:07.934,Thomas,60,normal,normal case
35,Activity F,2020/06/15 13:54:07.934,Seth,80,normal,normal case
35,Activity D,2020/06/15 13:55:07.934,Naomi,30,normal,normal case
35,Activity B,2020/06/15 13:57:07.934,Naomi,30,normal,normal case
36,Activity A,2020/06/15 13:42:34.019,Jack,80,normal,normal case
36,Activity C,2020/06/15 13:44:34.019,Elizabeth,80,normal,normal case
36,Activity K,2020/06/15 13:45:34.019,Ulysses,70,normal,normal case
36,Activity S,2020/06/15 13:46:34.019,Wayne,70,normal,normal case
36,Activity T,2020/06/15 13:47:34.019,Ulysses,20,normal,normal case
36,Activity L,2020/06/15 13:48:34.019,Seth,40,normal,normal case
36,Activity U,2020/06/15 13:49:34.019,Chris,70,normal,normal case
36,Activity D,2020/06/15 13:50:34.019,Naomi,70,normal,normal case
36,Activity V,2020/06/15 13:51:34.019,Thomas,60,normal,normal case
36,Activity B,2020/06/15 13:53:34.019,Naomi,20,normal,normal case
37,Activity A,2020/06/15 13:54:08.052,Jack,80,normal,normal case
37,Activity C,2020/06/15 13:56:08.052,Caitlin,80,normal,normal case
37,Activity K,2020/06/15 13:57:08.052,Zayn,70,normal,normal case
37,Activity S,2020/06/15 13:58:08.052,Adele,50,normal,normal case
37,Activity L,2020/06/15 13:59:08.052,Seth,40,normal,normal case
37,Activity T,2020/06/15 14:00:08.052,Troy,50,normal,normal case
37,Activity D,2020/06/15 14:01:08.052,Naomi,50,normal,normal case
37,Activity U,2020/06/15 14:02:08.052,Chris,50,normal,normal case
37,Activity V,2020/06/15 14:03:08.052,Stanley,60,normal,normal case
37,Activity B,2020/06/15 14:05:08.052,Naomi,30,normal,normal case
38,Activity A,2020/06/15 14:11:14.194,Jack,80,normal,normal case
38,Activity S,2020/06/15 14:13:14.194,Adele,50,normal,normal case
38,Activity T,2020/06/15 14:14:14.194,Ulysses,50,normal,normal case
38,Activity C,2020/06/15 14:15:14.194,Caitlin,60,normal,normal case
38,Activity M,2020/06/15 14:16:14.194,Donald,90,normal,normal case
38,Activity Q,2020/06/15 14:17:14.194,Sacha,50,normal,normal case
38,Activity N,2020/06/15 14:18:14.194,Frank,10,normal,normal case
38,Activity U,2020/06/15 14:19:14.194,Owen,10,normal,normal case
38,Activity D,2020/06/15 14:20:14.194,Naomi,70,normal,normal case
38,Activity V,2020/06/15 14:21:14.194,Carrie,40,normal,normal case
38,Activity B,2020/06/15 14:23:14.194,Naomi,60,normal,normal case
39,Activity A,2020/06/15 14:27:48.650,Jack,80,normal,normal case
39,Activity C,2020/06/15 14:29:48.650,Elizabeth,80,normal,normal case
39,Activity S,2020/06/15 14:30:48.650,Anna,50,normal,normal case
39,Activity E,2020/06/15 14:31:48.650,Ashton,70,normal,normal case
39,Activity I,2020/06/15 14:33:48.650,Donald,90,normal,normal case
39,Activity G,2020/06/15 14:34:48.650,Junior,80,normal,normal case
39,Activity H,2020/06/15 14:35:48.650,Troy,90,normal,normal case
39,Activity T,2020/06/15 14:36:48.650,Amanda,20,normal,normal case
39,Activity F,2020/06/15 14:38:48.650,Sam,80,normal,normal case
39,Activity D,2020/06/15 14:39:48.650,Naomi,50,normal,normal case
39,Activity U,2020/06/15 14:40:48.650,Orlando,10,normal,normal case
39,Activity V,2020/06/15 14:41:48.650,Stanley,40,normal,normal case
39,Activity B,2020/06/15 14:43:48.650,Naomi,20,normal,normal case
40,Activity A,2020/06/15 14:30:32.268,Jack,80,normal,normal case
40,Activity C,2020/06/15 14:32:32.268,Caitlin,80,normal,normal case
40,Activity K,2020/06/15 14:33:32.268,Stanley,70,normal,normal case
40,Activity S,2020/06/15 14:34:32.268,Adele,70,normal,normal case
40,Activity T,2020/06/15 14:35:32.268,Ulysses,50,normal,normal case
40,Activity L,2020/06/15 14:36:32.268,Fred,30,normal,normal case
40,Activity D,2020/06/15 14:37:32.268,Walter,30,normal,normal case
40,Activity U,2020/06/15 14:38:32.268,Ben,70,normal,normal case
40,Activity V,2020/06/15 14:39:32.268,Thomas,40,normal,normal case
40,Activity B,2020/06/15 14:41:32.268,Naomi,20,normal,normal case
41,Activity A,2020/06/15 14:36:21.316,Jack,80,normal,normal case
41,Activity C,2020/06/15 14:38:21.316,Roger,80,normal,normal case
41,Activity E,2020/06/15 14:39:21.316,Will,50,normal,normal case
41,Activity S,2020/06/15 14:40:21.316,Wayne,70,normal,normal case
41,Activity I,2020/06/15 14:42:21.316,Donald,70,normal,normal case
41,Activity T,2020/06/15 14:43:21.316,Amanda,50,normal,normal case
41,Activity G,2020/06/15 14:44:21.316,Junior,80,normal,normal case
41,Activity H,2020/06/15 14:45:21.316,Jim,60,normal,normal case
41,Activity U,2020/06/15 14:47:21.316,Kate,30,normal,normal case
41,Activity V,2020/06/15 14:48:21.316,Stanley,40,normal,normal case
41,Activity F,2020/06/15 14:49:21.316,Seth,80,normal,normal case
41,Activity D,2020/06/15 14:50:21.316,Naomi,50,normal,normal case
41,Activity B,2020/06/15 14:52:21.316,Naomi,20,normal,normal case
42,Activity A,2020/06/15 14:37:39.028,Jack,80,normal,normal case
42,Activity C,2020/06/15 14:39:39.028,Caitlin,60,normal,normal case
42,Activity E,2020/06/15 14:40:39.028,Will,50,normal,normal case
42,Activity G,2020/06/15 14:42:39.028,Junior,80,normal,normal case
42,Activity H,2020/06/15 14:43:39.028,Jim,60,normal,normal case
42,Activity I,2020/06/15 14:44:39.028,Wayne,10,normal,normal case
42,Activity S,2020/06/15 14:45:39.028,Wayne,50,normal,normal case
42,Activity T,2020/06/15 14:47:39.028,Troy,20,normal,normal case
42,Activity F,2020/06/15 14:48:39.028,Seth,80,normal,normal case
42,Activity D,2020/06/15 14:49:39.028,Naomi,50,normal,normal case
42,Activity U,2020/06/15 14:50:39.028,Chris,10,normal,normal case
42,Activity V,2020/06/15 14:51:39.028,Vanessa,40,normal,normal case
42,Activity B,2020/06/15 14:53:39.028,Naomi,30,normal,normal case
43,Activity A,2020/06/15 15:04:00.876,Jack,80,normal,normal case
43,Activity C,2020/06/15 15:06:00.876,Roger,60,normal,normal case
43,Activity K,2020/06/15 15:07:00.876,Stanley,20,normal,normal case
43,Activity L,2020/06/15 15:08:00.876,Seth,30,normal,normal case
43,Activity D,2020/06/15 15:09:00.876,Naomi,50,normal,normal case
43,Activity S,2020/06/15 15:10:00.876,Wayne,70,normal,normal case
43,Activity T,2020/06/15 15:11:00.876,Ulysses,20,normal,normal case
43,Activity U,2020/06/15 15:12:00.876,Orlando,10,normal,normal case
43,Activity V,2020/06/15 15:13:00.876,Stanley,40,normal,normal case
43,Activity B,2020/06/15 15:15:00.876,Naomi,30,normal,normal case
44,Activity A,2020/06/15 15:21:31.477,Jack,80,normal,normal case
44,Activity C,2020/06/15 15:23:31.477,Caitlin,80,normal,normal case
44,Activity S,2020/06/15 15:24:31.477,Adele,50,normal,normal case
44,Activity K,2020/06/15 15:25:31.477,Zayn,70,normal,normal case
44,Activity L,2020/06/15 15:26:31.477,Seth,30,normal,normal case
44,Activity T,2020/06/15 15:27:31.477,Amanda,20,normal,normal case
44,Activity U,2020/06/15 15:28:31.477,Kate,10,normal,normal case
44,Activity V,2020/06/15 15:29:31.477,Oscar,60,normal,normal case
44,Activity D,2020/06/15 15:30:31.477,Fadi,30,normal,normal case
44,Activity B,2020/06/15 15:32:31.477,Naomi,30,normal,normal case
45,Activity A,2020/06/15 15:26:31.802,Jack,80,normal,normal case
45,Activity S,2020/06/15 15:28:31.802,Adele,50,normal,normal case
45,Activity C,2020/06/15 15:29:31.802,Caitlin,80,normal,normal case
45,Activity K,2020/06/15 15:30:31.802,Ulysses,70,normal,normal case
45,Activity T,2020/06/15 15:31:31.802,Ulysses,50,normal,normal case
45,Activity U,2020/06/15 15:32:31.802,Owen,70,normal,normal case
45,Activity V,2020/06/15 15:33:31.802,Stanley,40,normal,normal case
45,Activity L,2020/06/15 15:34:31.802,Seth,30,normal,normal case
45,Activity D,2020/06/15 15:35:31.802,Walter,50,normal,normal case
45,Activity B,2020/06/15 15:37:31.802,Naomi,30,normal,normal case
46,Activity A,2020/06/15 15:59:20.111,Jack,80,normal,normal case
46,Activity S,2020/06/15 16:01:20.111,Wayne,50,normal,normal case
46,Activity T,2020/06/15 16:02:20.111,Troy,20,normal,normal case
46,Activity U,2020/06/15 16:03:20.111,Ben,50,normal,normal case
46,Activity V,2020/06/15 16:04:20.111,Stanley,60,normal,normal case
46,Activity C,2020/06/15 16:05:20.111,Caitlin,80,normal,normal case
46,Activity J,2020/06/15 16:06:20.111,Caitlin,10,normal,normal case
46,Activity D,2020/06/15 16:07:20.111,Walter,50,normal,normal case
46,Activity B,2020/06/15 16:09:20.111,Naomi,20,normal,normal case
47,Activity A,2020/06/15 16:29:09.040,Jack,80,normal,normal case
47,Activity S,2020/06/15 16:31:09.040,Adele,50,normal,normal case
47,Activity T,2020/06/15 16:32:09.040,Ulysses,50,normal,normal case
47,Activity C,2020/06/15 16:33:09.040,Caitlin,60,normal,normal case
47,Activity J,2020/06/15 16:34:09.040,Zach,10,normal,normal case
47,Activity D,2020/06/15 16:35:09.040,Walter,30,normal,normal case
47,Activity U,2020/06/15 16:36:09.040,Owen,20,normal,normal case
47,Activity V,2020/06/15 16:37:09.040,Stanley,40,normal,normal case
47,Activity B,2020/06/15 16:39:09.040,Naomi,30,normal,normal case
48,Activity A,2020/06/15 17:12:58.521,Jack,80,normal,normal case
48,Activity C,2020/06/15 17:14:58.521,Elizabeth,60,normal,normal case
48,Activity J,2020/06/15 17:15:58.521,Zach,80,normal,normal case
48,Activity S,2020/06/15 17:16:58.521,Anna,70,normal,normal case
48,Activity D,2020/06/15 17:17:58.521,Naomi,50,normal,normal case
48,Activity T,2020/06/15 17:18:58.521,Amanda,20,normal,normal case
48,Activity U,2020/06/15 17:19:58.521,Ben,30,normal,normal case
48,Activity V,2020/06/15 17:20:58.521,Thomas,60,normal,normal case
48,Activity B,2020/06/15 17:22:58.521,Naomi,30,normal,normal case
49,Activity A,2020/06/15 17:24:15.078,Jack,80,normal,normal case
49,Activity S,2020/06/15 17:26:15.078,Adele,50,normal,normal case
49,Activity T,2020/06/15 17:27:15.078,Troy,50,normal,normal case
49,Activity U,2020/06/15 17:28:15.078,Chris,10,normal,normal case
49,Activity V,2020/06/15 17:29:15.078,Oscar,60,normal,normal case
49,Activity C,2020/06/15 17:30:15.078,Caitlin,60,normal,normal case
49,Activity M,2020/06/15 17:31:15.078,Donald,90,normal,normal case
49,Activity R,2020/06/15 17:32:15.078,Brian,50,normal,normal case
49,Activity N,2020/06/15 17:33:15.078,Frank,90,normal,normal case
49,Activity D,2020/06/15 17:34:15.078,Naomi,70,normal,normal case
49,Activity B,2020/06/15 17:36:15.078,Naomi,30,normal,normal case
50,Activity A,2020/06/15 17:46:19.205,Jack,80,normal,normal case
50,Activity S,2020/06/15 17:48:19.205,Anna,70,normal,normal case
50,Activity C,2020/06/15 17:49:19.205,Elizabeth,60,normal,normal case
50,Activity M,2020/06/15 17:50:19.205,Donald,90,normal,normal case
50,Activity P,2020/06/15 17:51:19.205,Carrie,10,normal,normal case
50,Activity N,2020/06/15 17:52:19.205,Frank,10,normal,normal case
50,Activity D,2020/06/15 17:53:19.205,Fadi,30,normal,normal case
50,Activity T,2020/06/15 17:54:19.205,Amanda,20,normal,normal case
50,Activity U,2020/06/15 17:55:19.205,Ben,10,normal,normal case
50,Activity V,2020/06/15 17:56:19.205,Thomas,60,normal,normal case
50,Activity B,2020/06/15 17:58:19.205,Naomi,20,normal,normal case
51,Activity A,2020/06/15 18:24:50.378,Jack,80,normal,normal case
51,Activity S,2020/06/15 18:26:50.378,Adele,50,normal,normal case
51,Activity C,2020/06/15 18:27:50.378,Roger,60,normal,normal case
51,Activity M,2020/06/15 18:28:50.378,Drew,90,normal,normal case
51,Activity O,2020/06/15 18:29:50.378,Naomi,80,normal,normal case
51,Activity T,2020/06/15 18:30:50.378,Amanda,50,normal,normal case
51,Activity U,2020/06/15 18:31:50.378,Ben,30,normal,normal case
51,Activity V,2020/06/15 18:32:50.378,Thomas,40,normal,normal case
51,Activity N,2020/06/15 18:33:50.378,Vincent,90,normal,normal case
51,Activity D,2020/06/15 18:34:50.378,Walter,10,normal,normal case
51,Activity B,2020/06/15 18:36:50.378,Naomi,60,normal,normal case
52,Activity A,2020/06/15 18:27:32.258,Jack,80,normal,normal case
52,Activity C,2020/06/15 18:29:32.258,Caitlin,80,normal,normal case
52,Activity K,2020/06/15 18:30:32.258,Stanley,20,normal,normal case
52,Activity L,2020/06/15 18:31:32.258,Seth,30,normal,normal case
52,Activity S,2020/06/15 18:32:32.258,Wayne,70,normal,normal case
52,Activity D,2020/06/15 18:33:32.258,Naomi,70,normal,normal case
52,Activity T,2020/06/15 18:34:32.258,Amanda,20,normal,normal case
52,Activity U,2020/06/15 18:35:32.258,Kate,50,normal,normal case
52,Activity V,2020/06/15 18:36:32.258,Vanessa,60,normal,normal case
52,Activity B,2020/06/15 18:38:32.258,Naomi,60,normal,normal case
53,Activity A,2020/06/15 18:48:54.344,Jack,80,normal,normal case
53,Activity S,2020/06/15 18:50:54.344,Adele,50,normal,normal case
53,Activity T,2020/06/15 18:51:54.344,Ulysses,50,normal,normal case
53,Activity U,2020/06/15 18:52:54.344,Kate,20,normal,normal case
53,Activity V,2020/06/15 18:53:54.344,Vanessa,40,normal,normal case
53,Activity C,2020/06/15 18:54:54.344,Elizabeth,80,normal,normal case
53,Activity J,2020/06/15 18:55:54.344,Caitlin,90,normal,normal case
53,Activity D,2020/06/15 18:56:54.344,Walter,50,normal,normal case
53,Activity B,2020/06/15 18:58:54.344,Naomi,30,normal,normal case
54,Activity A,2020/06/15 18:54:34.030,Jack,80,normal,normal case
54,Activity S,2020/06/15 18:56:34.030,Adele,50,normal,normal case
54,Activity C,2020/06/15 18:57:34.030,Elizabeth,60,normal,normal case
54,Activity J,2020/06/15 18:58:34.030,Zach,90,normal,normal case
54,Activity D,2020/06/15 18:59:34.030,Walter,10,normal,normal case
54,Activity T,2020/06/15 19:00:34.030,Troy,20,normal,normal case
54,Activity U,2020/06/15 19:01:34.030,Ben,10,normal,normal case
54,Activity V,2020/06/15 19:02:34.030,Vanessa,40,normal,normal case
54,Activity B,2020/06/15 19:04:34.030,Naomi,60,normal,normal case
55,Activity A,2020/06/15 19:21:04.380,Jack,80,normal,normal case
55,Activity S,2020/06/15 19:23:04.380,Wayne,70,normal,normal case
55,Activity T,2020/06/15 19:24:04.380,Troy,50,normal,normal case
55,Activity U,2020/06/15 19:25:04.380,Chris,10,normal,normal case
55,Activity V,2020/06/15 19:26:04.380,Carrie,40,normal,normal case
55,Activity C,2020/06/15 19:27:04.380,Caitlin,60,normal,normal case
55,Activity J,2020/06/15 19:28:04.380,Caitlin,10,normal,normal case
55,Activity D,2020/06/15 19:29:04.380,Walter,50,normal,normal case
55,Activity B,2020/06/15 19:31:04.380,Naomi,30,normal,normal case
56,Activity A,2020/06/15 19:41:16.292,Jack,80,normal,normal case
56,Activity C,2020/06/15 19:43:16.292,Elizabeth,80,normal,normal case
56,Activity S,2020/06/15 19:44:16.292,Anna,70,normal,normal case
56,Activity K,2020/06/15 19:45:16.292,Stanley,70,normal,normal case
56,Activity L,2020/06/15 19:46:16.292,Fred,30,normal,normal case
56,Activity T,2020/06/15 19:47:16.292,Amanda,50,normal,normal case
56,Activity U,2020/06/15 19:48:16.292,Ben,10,normal,normal case
56,Activity D,2020/06/15 19:49:16.292,Walter,10,normal,normal case
56,Activity V,2020/06/15 19:50:16.292,Carrie,40,normal,normal case
56,Activity B,2020/06/15 19:52:16.292,Naomi,30,normal,normal case
57,Activity A,2020/06/15 19:50:47.095,Jack,80,normal,normal case
57,Activity S,2020/06/15 19:52:47.095,Adele,70,normal,normal case
57,Activity T,2020/06/15 19:53:47.095,Amanda,50,normal,normal case
57,Activity C,2020/06/15 19:54:47.095,Caitlin,80,normal,normal case
57,Activity J,2020/06/15 19:55:47.095,Caitlin,80,normal,normal case
57,Activity D,2020/06/15 19:56:47.095,Fadi,70,normal,normal case
57,Activity U,2020/06/15 19:57:47.095,Chris,10,normal,normal case
57,Activity V,2020/06/15 19:58:47.095,Oscar,40,normal,normal case
57,Activity B,2020/06/15 20:00:47.095,Naomi,30,normal,normal case
58,Activity A,2020/06/15 19:57:09.576,Jack,80,normal,normal case
58,Activity C,2020/06/15 19:59:09.576,Caitlin,60,normal,normal case
58,Activity S,2020/06/15 20:00:09.576,Adele,50,normal,normal case
58,Activity J,2020/06/15 20:01:09.576,Larry,90,normal,normal case
58,Activity T,2020/06/15 20:02:09.576,Troy,20,normal,normal case
58,Activity D,2020/06/15 20:03:09.576,Fadi,50,normal,normal case
58,Activity U,2020/06/15 20:04:09.576,Orlando,20,normal,normal case
58,Activity V,2020/06/15 20:05:09.576,Stanley,40,normal,normal case
58,Activity B,2020/06/15 20:07:09.576,Naomi,60,normal,normal case
59,Activity A,2020/06/15 20:15:20.621,Jack,80,normal,normal case
59,Activity S,2020/06/15 20:17:20.621,Anna,50,normal,normal case
59,Activity C,2020/06/15 20:18:20.621,Elizabeth,60,normal,normal case
59,Activity K,2020/06/15 20:19:20.621,Ulysses,70,normal,normal case
59,Activity T,2020/06/15 20:20:20.621,Troy,50,normal,normal case
59,Activity U,2020/06/15 20:21:20.621,Owen,10,normal,normal case
59,Activity V,2020/06/15 20:22:20.621,Vanessa,40,normal,normal case
59,Activity L,2020/06/15 20:23:20.621,Ed,30,normal,normal case
59,Activity D,2020/06/15 20:24:20.621,Naomi,30,normal,normal case
59,Activity B,2020/06/15 20:26:20.621,Naomi,30,normal,normal case
60,Activity A,2020/06/15 20:33:57.254,Jack,80,normal,normal case
60,Activity C,2020/06/15 20:35:57.254,Caitlin,80,normal,normal case
60,Activity E,2020/06/15 20:36:57.254,Will,50,normal,normal case
60,Activity S,2020/06/15 20:37:57.254,Anna,70,normal,normal case
60,Activity T,2020/06/15 20:38:57.254,Ulysses,20,normal,normal case
60,Activity U,2020/06/15 20:39:57.254,Ben,30,normal,normal case
60,Activity G,2020/06/15 20:41:57.254,Troy,80,normal,normal case
60,Activity V,2020/06/15 20:42:57.254,Thomas,60,normal,normal case
60,Activity H,2020/06/15 20:43:57.254,Jim,80,normal,normal case
60,Activity I,2020/06/15 20:44:57.254,Wayne,70,normal,normal case
60,Activity F,2020/06/15 20:46:57.254,Seth,80,normal,normal case
60,Activity D,2020/06/15 20:47:57.254,Walter,50,normal,normal case
60,Activity B,2020/06/15 20:49:57.254,Naomi,30,normal,normal case
61,Activity A,2020/06/15 20:48:24.350,Jack,80,normal,normal case
61,Activity S,2020/06/15 20:50:24.350,Anna,70,normal,normal case
