case,activity,timestamp,actor,resource,label,description
35,Activity V,2020/06/15 14:01:56.544,Amy,20,late,Activity G was originally executed at position 8 and changed to position 10
35,Activity G,2020/06/15 14:02:56.544,Dwight,10,late,Activity G was originally executed at position 8 and changed to position 10
35,Activity F,2020/06/15 14:04:56.544,Gerald,50,late,Activity G was originally executed at position 8 and changed to position 10
35,Activity D,2020/06/15 14:05:56.544,Gordon,70,late,Activity G was originally executed at position 8 and changed to position 10
35,Activity B,2020/06/15 14:07:56.544,Fred,50,late,Activity G was originally executed at position 8 and changed to position 10
36,Activity A,2020/06/15 16:08:48.574,Jim,50,normal,normal case
36,Activity S,2020/06/15 16:10:48.574,Guy,70,normal,normal case
36,Activity C,2020/06/15 16:11:48.574,Emil,50,normal,normal case
36,Activity M,2020/06/15 16:12:48.574,David,60,normal,normal case
36,Activity T,2020/06/15 16:13:48.574,Walter,70,normal,normal case
36,Activity U,2020/06/15 16:14:48.574,Olivia,90,normal,normal case
36,Activity P,2020/06/15 16:15:48.574,Nicholas,50,normal,normal case
36,Activity V,2020/06/15 16:16:48.574,David,80,normal,normal case
36,Activity N,2020/06/15 16:17:48.574,Junior,90,normal,normal case
36,Activity D,2020/06/15 16:18:48.574,Sam,70,normal,normal case
36,Activity B,2020/06/15 16:20:48.574,Fred,40,normal,normal case
37,Activity A,2020/06/15 16:47:17.747,Teri,70,normal,normal case
37,Activity C,2020/06/15 16:49:17.747,Carrie,30,normal,normal case
37,Activity J,2020/06/15 16:50:17.747,Drew,90,normal,normal case
37,Activity S,2020/06/15 16:51:17.747,Guy,10,normal,normal case
37,Activity D,2020/06/15 16:52:17.747,Gordon,40,normal,normal case
37,Activity T,2020/06/15 16:53:17.747,Walter,70,normal,normal case
37,Activity U,2020/06/15 16:54:17.747,Junior,10,normal,normal case
37,Activity V,2020/06/15 16:55:17.747,Barney,80,normal,normal case
37,Activity B,2020/06/15 16:57:17.747,Fred,50,normal,normal case
38,Activity A,2020/06/15 16:58:31.060,Teri,20,normal,normal case
38,Activity C,2020/06/15 17:00:31.060,Paul,80,normal,normal case
38,Activity E,2020/06/15 17:01:31.060,Troy,40,normal,normal case
38,Activity S,2020/06/15 17:03:31.060,Gisele,70,normal,normal case
38,Activity H,2020/06/15 17:04:31.060,Donald,30,normal,normal case
38,Activity G,2020/06/15 17:05:31.060,Sam,10,normal,normal case
38,Activity I,2020/06/15 17:06:31.060,Jake,80,normal,normal case
38,Activity T,2020/06/15 17:07:31.060,Natalie,70,normal,normal case
38,Activity F,2020/06/15 17:09:31.060,Zayn,50,normal,normal case
38,Activity D,2020/06/15 17:10:31.060,Gordon,40,normal,normal case
38,Activity U,2020/06/15 17:11:31.060,Arthur,10,normal,normal case
38,Activity V,2020/06/15 17:12:31.060,Oscar,20,normal,normal case
38,Activity B,2020/06/15 17:14:31.060,Adele,20,normal,normal case
39,Activity A,2020/06/15 17:03:53.079,Vincent,50,normal,normal case
39,Activity C,2020/06/15 17:05:53.079,Emil,50,normal,normal case
39,Activity E,2020/06/15 17:06:53.079,Olivia,40,normal,normal case
39,Activity S,2020/06/15 17:07:53.079,Guy,20,normal,normal case
39,Activity H,2020/06/15 17:09:53.079,Quentin,30,normal,normal case
39,Activity G,2020/06/15 17:10:53.079,Sam,80,normal,normal case
39,Activity I,2020/06/15 17:11:53.079,Wallace,80,normal,normal case
39,Activity T,2020/06/15 17:12:53.079,Walter,70,normal,normal case
39,Activity F,2020/06/15 17:14:53.079,Amanda,50,normal,normal case
39,Activity U,2020/06/15 17:15:53.079,Junior,90,normal,normal case
39,Activity V,2020/06/15 17:16:53.079,David,80,normal,normal case
39,Activity D,2020/06/15 17:17:53.079,Sam,70,normal,normal case
39,Activity B,2020/06/15 17:19:53.079,Fred,90,normal,normal case
40,Activity A,2020/06/15 17:13:42.755,Vincent,70,normal,normal case
40,Activity C,2020/06/15 17:15:42.755,Emil,50,normal,normal case
40,Activity K,2020/06/15 17:16:42.755,Ryan,80,normal,normal case
40,Activity L,2020/06/15 17:17:42.755,Jake,50,normal,normal case
40,Activity D,2020/06/15 17:18:42.755,Sam,40,normal,normal case
40,Activity S,2020/06/15 17:19:42.755,Hannah,70,normal,normal case
40,Activity T,2020/06/15 17:20:42.755,Natalie,70,normal,normal case
40,Activity U,2020/06/15 17:21:42.755,Junior,90,normal,normal case
40,Activity V,2020/06/15 17:22:42.755,Oscar,20,normal,normal case
40,Activity B,2020/06/15 17:24:42.755,Adele,20,normal,normal case
41,Activity A,2020/06/15 17:19:03.510,Donald,50,late,Activity J and Activity D were originally executed at positions 3 and 4 and changed to positions 6 and 7
41,Activity C,2020/06/15 17:21:03.510,Emil,30,late,Activity J and Activity D were originally executed at positions 3 and 4 and changed to positions 6 and 7
41,Activity S,2020/06/15 17:22:03.510,Gisele,10,late,Activity J and Activity D were originally executed at positions 3 and 4 and changed to positions 6 and 7
41,Activity T,2020/06/15 17:23:03.510,Jim,70,late,Activity J and Activity D were originally executed at positions 3 and 4 and changed to positions 6 and 7
41,Activity U,2020/06/15 17:24:03.510,Olivia,90,late,Activity J and Activity D were originally executed at positions 3 and 4 and changed to positions 6 and 7
41,Activity J,2020/06/15 17:25:03.510,Gerald,90,late,Activity J and Activity D were originally executed at positions 3 and 4 and changed to positions 6 and 7
41,Activity D,2020/06/15 17:26:03.510,Megan,70,late,Activity J and Activity D were originally executed at positions 3 and 4 and changed to positions 6 and 7
41,Activity V,2020/06/15 17:27:03.510,Willow,80,late,Activity J and Activity D were originally executed at positions 3 and 4 and changed to positions 6 and 7
41,Activity B,2020/06/15 17:29:03.510,Fred,40,late,Activity J and Activity D were originally executed at positions 3 and 4 and changed to positions 6 and 7
42,Activity A,2020/06/15 17:59:18.594,Vincent,20,normal,normal case
42,Activity C,2020/06/15 18:01:18.594,Carrie,50,normal,normal case
42,Activity M,2020/06/15 18:02:18.594,Ryan,60,normal,normal case
42,Activity P,2020/06/15 18:03:18.594,Nicholas,50,normal,normal case
42,Activity N,2020/06/15 18:04:18.594,Hannah,20,normal,normal case
42,Activity D,2020/06/15 18:05:18.594,Megan,70,normal,normal case
42,Activity S,2020/06/15 18:06:18.594,Guy,20,normal,normal case
42,Activity T,2020/06/15 18:07:18.594,Jim,70,normal,normal case
42,Activity U,2020/06/15 18:08:18.594,Olivia,10,normal,normal case
42,Activity V,2020/06/15 18:09:18.594,David,20,normal,normal case
42,Activity B,2020/06/15 18:11:18.594,Adele,40,normal,normal case
43,Activity A,2020/06/15 18:06:58.677,Jim,20,normal,normal case
43,Activity C,2020/06/15 18:08:58.677,Paul,30,normal,normal case
43,Activity E,2020/06/15 18:09:58.677,Olivia,40,normal,normal case
43,Activity S,2020/06/15 18:10:58.677,Hannah,70,normal,normal case
43,Activity T,2020/06/15 18:12:58.677,Junior,70,normal,normal case
43,Activity U,2020/06/15 18:13:58.677,Olivia,10,normal,normal case
43,Activity H,2020/06/15 18:14:58.677,Denzel,30,normal,normal case
43,Activity G,2020/06/15 18:15:58.677,Henry,10,normal,normal case
43,Activity I,2020/06/15 18:16:58.677,Jake,80,normal,normal case
43,Activity V,2020/06/15 18:18:58.677,Oscar,20,normal,normal case
43,Activity F,2020/06/15 18:19:58.677,Uma,50,normal,normal case
43,Activity D,2020/06/15 18:20:58.677,Gordon,70,normal,normal case
43,Activity B,2020/06/15 18:22:58.677,Adele,50,normal,normal case
44,Activity A,2020/06/15 18:29:56.614,Jim,70,normal,normal case
44,Activity C,2020/06/15 18:31:56.614,Emil,80,normal,normal case
44,Activity K,2020/06/15 18:32:56.614,Ryan,10,normal,normal case
44,Activity S,2020/06/15 18:33:56.614,Gisele,70,normal,normal case
44,Activity T,2020/06/15 18:34:56.614,Junior,70,normal,normal case
44,Activity U,2020/06/15 18:35:56.614,Junior,10,normal,normal case
44,Activity V,2020/06/15 18:36:56.614,Amy,20,normal,normal case
44,Activity L,2020/06/15 18:37:56.614,Victoria,90,normal,normal case
44,Activity D,2020/06/15 18:38:56.614,Megan,70,normal,normal case
44,Activity B,2020/06/15 18:40:56.614,Fred,90,normal,normal case
45,Activity A,2020/06/15 18:39:56.774,Donald,50,normal,normal case
45,Activity C,2020/06/15 18:41:56.774,Paul,80,normal,normal case
45,Activity J,2020/06/15 18:42:56.774,Anna,90,normal,normal case
45,Activity S,2020/06/15 18:43:56.774,Ed,10,normal,normal case
45,Activity T,2020/06/15 18:44:56.774,Natalie,70,normal,normal case
45,Activity D,2020/06/15 18:45:56.774,Megan,70,normal,normal case
45,Activity U,2020/06/15 18:46:56.774,Arthur,10,normal,normal case
45,Activity V,2020/06/15 18:47:56.774,David,20,normal,normal case
45,Activity B,2020/06/15 18:49:56.774,Fred,90,normal,normal case
46,Activity A,2020/06/15 18:56:39.946,Teri,20,normal,normal case
46,Activity S,2020/06/15 18:58:39.946,Hannah,20,normal,normal case
46,Activity T,2020/06/15 18:59:39.946,Natalie,70,normal,normal case
46,Activity C,2020/06/15 19:00:39.946,Paul,30,normal,normal case
46,Activity K,2020/06/15 19:01:39.946,Harper,10,normal,normal case
46,Activity U,2020/06/15 19:02:39.946,Olivia,10,normal,normal case
46,Activity L,2020/06/15 19:03:39.946,Roy,90,normal,normal case
46,Activity D,2020/06/15 19:04:39.946,Gordon,40,normal,normal case
46,Activity V,2020/06/15 19:05:39.946,Willow,80,normal,normal case
46,Activity B,2020/06/15 19:07:39.946,Fred,20,normal,normal case
47,Activity A,2020/06/15 18:58:50.971,Jim,70,normal,normal case
47,Activity C,2020/06/15 19:00:50.971,Emil,50,normal,normal case
47,Activity J,2020/06/15 19:01:50.971,Hannah,90,normal,normal case
47,Activity D,2020/06/15 19:02:50.971,Gordon,40,normal,normal case
47,Activity S,2020/06/15 19:03:50.971,Hannah,20,normal,normal case
47,Activity T,2020/06/15 19:04:50.971,Junior,70,normal,normal case
47,Activity U,2020/06/15 19:05:50.971,Junior,90,normal,normal case
47,Activity V,2020/06/15 19:06:50.971,David,20,normal,normal case
47,Activity B,2020/06/15 19:08:50.971,Adele,40,normal,normal case
48,Activity A,2020/06/15 19:23:00.339,Jim,70,normal,normal case
48,Activity C,2020/06/15 19:25:00.339,Paul,80,normal,normal case
48,Activity J,2020/06/15 19:26:00.339,Mick,90,normal,normal case
48,Activity D,2020/06/15 19:27:00.339,Gordon,40,normal,normal case
48,Activity S,2020/06/15 19:28:00.339,Guy,70,normal,normal case
48,Activity T,2020/06/15 19:29:00.339,Jim,70,normal,normal case
48,Activity U,2020/06/15 19:30:00.339,Junior,90,normal,normal case
48,Activity V,2020/06/15 19:31:00.339,Fadi,80,normal,normal case
48,Activity B,2020/06/15 19:33:00.339,Adele,40,normal,normal case
49,Activity A,2020/06/15 20:00:34.825,Vincent,50,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity S,2020/06/15 20:02:34.825,Guy,20,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity T,2020/06/15 20:03:34.825,Jim,70,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity U,2020/06/15 20:04:34.825,Junior,90,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity C,2020/06/15 20:05:34.825,Emil,80,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity E,2020/06/15 20:06:34.825,Olivia,40,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity G,2020/06/15 20:08:34.825,Naomi,90,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity H,2020/06/15 20:09:34.825,Denzel,30,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity V,2020/06/15 20:10:34.825,Ian,80,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity F,2020/06/15 20:12:34.825,Ben,50,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity I,2020/06/15 20:13:34.825,Wallace,80,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity D,2020/06/15 20:14:34.825,Sam,40,late,Activity I was originally executed at position 7 and changed to position 11
49,Activity B,2020/06/15 20:16:34.825,Fred,50,late,Activity I was originally executed at position 7 and changed to position 11
50,Activity A,2020/06/15 20:11:20.677,Donald,20,normal,normal case
50,Activity C,2020/06/15 20:13:20.677,Paul,50,normal,normal case
50,Activity E,2020/06/15 20:14:20.677,Olivia,40,normal,normal case
50,Activity S,2020/06/15 20:15:20.677,Gisele,10,normal,normal case
50,Activity H,2020/06/15 20:17:20.677,Denzel,30,normal,normal case
50,Activity I,2020/06/15 20:18:20.677,Jake,80,normal,normal case
50,Activity T,2020/06/15 20:19:20.677,Jim,70,normal,normal case
50,Activity G,2020/06/15 20:20:20.677,Naomi,10,normal,normal case
50,Activity F,2020/06/15 20:22:20.677,Natalie,50,normal,normal case
50,Activity D,2020/06/15 20:23:20.677,Gordon,70,normal,normal case
50,Activity U,2020/06/15 20:24:20.677,Junior,10,normal,normal case
50,Activity V,2020/06/15 20:25:20.677,Ian,80,normal,normal case
50,Activity B,2020/06/15 20:27:20.677,Adele,20,normal,normal case
51,Activity A,2020/06/15 20:19:28.393,Donald,20,normal,normal case
51,Activity S,2020/06/15 20:21:28.393,Ed,20,normal,normal case
51,Activity T,2020/06/15 20:22:28.393,Natalie,70,normal,normal case
51,Activity C,2020/06/15 20:23:28.393,Paul,30,normal,normal case
51,Activity J,2020/06/15 20:24:28.393,Hannah,90,normal,normal case
51,Activity U,2020/06/15 20:25:28.393,Arthur,10,normal,normal case
51,Activity V,2020/06/15 20:26:28.393,Barney,80,normal,normal case
51,Activity D,2020/06/15 20:27:28.393,Sam,40,normal,normal case
51,Activity B,2020/06/15 20:29:28.393,Adele,20,normal,normal case
52,Activity A,2020/06/15 20:31:18.442,Donald,50,normal,normal case
52,Activity C,2020/06/15 20:33:18.442,Emil,30,normal,normal case
52,Activity S,2020/06/15 20:34:18.442,Ed,70,normal,normal case
52,Activity J,2020/06/15 20:35:18.442,Hannah,90,normal,normal case
52,Activity T,2020/06/15 20:36:18.442,Junior,70,normal,normal case
52,Activity D,2020/06/15 20:37:18.442,Sam,70,normal,normal case
52,Activity U,2020/06/15 20:38:18.442,Olivia,10,normal,normal case
52,Activity V,2020/06/15 20:39:18.442,Willow,80,normal,normal case
52,Activity B,2020/06/15 20:41:18.442,Fred,20,normal,normal case
53,Activity A,2020/06/15 20:40:50.155,Vincent,70,normal,normal case
53,Activity S,2020/06/15 20:42:50.155,Guy,70,normal,normal case
53,Activity T,2020/06/15 20:43:50.155,Junior,70,normal,normal case
53,Activity C,2020/06/15 20:44:50.155,Emil,30,normal,normal case
53,Activity U,2020/06/15 20:45:50.155,Junior,90,normal,normal case
53,Activity K,2020/06/15 20:46:50.155,Thomas,10,normal,normal case
53,Activity V,2020/06/15 20:47:50.155,Ian,80,normal,normal case
53,Activity L,2020/06/15 20:48:50.155,Victoria,40,normal,normal case
53,Activity D,2020/06/15 20:49:50.155,Gordon,40,normal,normal case
53,Activity B,2020/06/15 20:51:50.155,Adele,40,normal,normal case
54,Activity A,2020/06/15 20:48:55.936,Teri,70,normal,normal case
54,Activity S,2020/06/15 20:50:55.936,Gisele,20,normal,normal case
54,Activity T,2020/06/15 20:51:55.936,Natalie,70,normal,normal case
54,Activity C,2020/06/15 20:52:55.936,Paul,30,normal,normal case
54,Activity U,2020/06/15 20:53:55.936,Arthur,10,normal,normal case
54,Activity J,2020/06/15 20:54:55.936,Gerald,90,normal,normal case
54,Activity V,2020/06/15 20:55:55.936,David,20,normal,normal case
54,Activity D,2020/06/15 20:56:55.936,Megan,70,normal,normal case
54,Activity B,2020/06/15 20:58:55.936,Adele,50,normal,normal case
55,Activity A,2020/06/15 23:22:25.102,Vincent,70,normal,normal case
55,Activity C,2020/06/15 23:24:25.102,Emil,30,normal,normal case
55,Activity E,2020/06/15 23:25:25.102,Troy,40,normal,normal case
55,Activity S,2020/06/15 23:26:25.102,Ed,10,normal,normal case
55,Activity G,2020/06/15 23:28:25.102,Naomi,80,normal,normal case
55,Activity I,2020/06/15 23:29:25.102,Jake,80,normal,normal case
55,Activity H,2020/06/15 23:30:25.102,Denzel,30,normal,normal case
55,Activity T,2020/06/15 23:32:25.102,Natalie,70,normal,normal case
55,Activity U,2020/06/15 23:33:25.102,Olivia,90,normal,normal case
55,Activity V,2020/06/15 23:34:25.102,Barney,20,normal,normal case
55,Activity F,2020/06/15 23:35:25.102,Uma,50,normal,normal case
55,Activity D,2020/06/15 23:36:25.102,Megan,40,normal,normal case
55,Activity B,2020/06/15 23:38:25.102,Fred,40,normal,normal case
56,Activity A,2020/06/15 23:46:28.206,Donald,70,normal,normal case
56,Activity S,2020/06/15 23:48:28.206,Hannah,10,normal,normal case
56,Activity T,2020/06/15 23:49:28.206,Jim,70,normal,normal case
56,Activity U,2020/06/15 23:50:28.206,Junior,90,normal,normal case
56,Activity C,2020/06/15 23:51:28.206,Carrie,30,normal,normal case
56,Activity M,2020/06/15 23:52:28.206,Ryan,60,normal,normal case
56,Activity Q,2020/06/15 23:53:28.206,Rachel,90,normal,normal case
56,Activity V,2020/06/15 23:54:28.206,Amy,80,normal,normal case
56,Activity N,2020/06/15 23:55:28.206,Hannah,90,normal,normal case
56,Activity D,2020/06/15 23:56:28.206,Gordon,70,normal,normal case
56,Activity B,2020/06/15 23:58:28.206,Adele,40,normal,normal case
57,Activity A,2020/06/16 00:04:59.286,Teri,70,normal,normal case
57,Activity S,2020/06/16 00:06:59.286,Hannah,20,normal,normal case
57,Activity C,2020/06/16 00:07:59.286,Emil,50,normal,normal case
57,Activity J,2020/06/16 00:08:59.286,Gerald,90,normal,normal case
57,Activity T,2020/06/16 00:09:59.286,Natalie,70,normal,normal case
57,Activity U,2020/06/16 00:10:59.286,Junior,10,normal,normal case
57,Activity D,2020/06/16 00:11:59.286,Gordon,40,normal,normal case
57,Activity V,2020/06/16 00:12:59.286,Ian,20,normal,normal case
57,Activity B,2020/06/16 00:14:59.286,Fred,40,normal,normal case
58,Activity A,2020/06/16 00:51:40.191,Teri,50,normal,normal case
58,Activity S,2020/06/16 00:53:40.191,Ed,20,normal,normal case
58,Activity T,2020/06/16 00:54:40.191,Natalie,70,normal,normal case
58,Activity U,2020/06/16 00:55:40.191,Junior,10,normal,normal case
58,Activity V,2020/06/16 00:56:40.191,Oscar,20,normal,normal case
58,Activity C,2020/06/16 00:57:40.191,Emil,50,normal,normal case
58,Activity M,2020/06/16 00:58:40.191,Ryan,60,normal,normal case
58,Activity O,2020/06/16 00:59:40.191,George,20,normal,normal case
58,Activity N,2020/06/16 01:00:40.191,Ed,90,normal,normal case
58,Activity D,2020/06/16 01:01:40.191,Sam,70,normal,normal case
58,Activity B,2020/06/16 01:03:40.191,Adele,50,normal,normal case
59,Activity A,2020/06/16 01:16:06.843,Jim,20,normal,normal case
59,Activity C,2020/06/16 01:18:06.843,Emil,50,normal,normal case
59,Activity M,2020/06/16 01:19:06.843,Ryan,60,normal,normal case
