case,activity,timestamp,actor,resource,label,description
30,Activity C,2020/06/15 11:45:17.113,Teri,50,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity E,2020/06/15 11:47:17.113,Gisele,90,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity Q,2020/06/15 11:48:17.113,Sacha,70,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity N,2020/06/15 11:50:17.113,Amy,50,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity Z,2020/06/15 11:51:17.113,George,90,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity G,2020/06/15 11:52:17.113,Stanley,70,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity I,2020/06/15 11:53:17.113,Cameron,40,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity H,2020/06/15 11:54:17.113,Carrie,30,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity M,2020/06/15 11:55:17.113,Olivia,20,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity AI,2020/06/15 11:56:17.113,Zoe,60,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity P,2020/06/15 11:57:17.113,Ed,90,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity O,2020/06/15 11:58:17.113,Gerald,60,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity AA,2020/06/15 11:59:17.113,Oscar,60,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity F,2020/06/15 12:01:17.113,Fred,10,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity R,2020/06/15 12:02:17.113,Fred,50,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity AL,2020/06/15 12:03:17.113,Zoe,20,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity AO,2020/06/15 12:04:17.113,Barney,10,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity AM,2020/06/15 12:05:17.113,Gisele,20,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity AJ,2020/06/15 12:06:17.113,Isabella,50,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity D,2020/06/15 12:08:17.113,Kevin,90,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
30,Activity B,2020/06/15 12:09:17.113,Caitlin,80,attribute,Actor Ryan from Activity AJ was replaced by Isabella. 
31,Activity A,2020/06/15 12:19:20.337,Arthur,20,normal,normal case
31,Activity AP,2020/06/15 12:20:20.337,Gisele,20,normal,normal case
31,Activity AQ,2020/06/15 12:21:20.337,Steve,20,normal,normal case
31,Activity AU,2020/06/15 12:22:20.337,Fadi,30,normal,normal case
31,Activity AR,2020/06/15 12:23:20.337,Ellen,70,normal,normal case
31,Activity B,2020/06/15 12:24:20.337,Harry,80,normal,normal case
32,Activity A,2020/06/15 12:22:33.409,Zach,50,normal,normal case
32,Activity BC,2020/06/15 12:23:33.409,Larry,70,normal,normal case
32,Activity BN,2020/06/15 12:25:33.409,Harry,80,normal,normal case
32,Activity BI,2020/06/15 12:26:33.409,Adele,90,normal,normal case
32,Activity BO,2020/06/15 12:27:33.409,Ian,40,normal,normal case
32,Activity BF,2020/06/15 12:28:33.409,Lance,60,normal,normal case
32,Activity BE,2020/06/15 12:29:33.409,John,80,normal,normal case
32,Activity BG,2020/06/15 12:30:33.409,Drew,10,normal,normal case
32,Activity BL,2020/06/15 12:32:33.409,Karl,80,normal,normal case
32,Activity BM,2020/06/15 12:33:33.409,Richard,30,normal,normal case
32,Activity BP,2020/06/15 12:34:33.409,Jake,30,normal,normal case
32,Activity BK,2020/06/15 12:35:33.409,Larry,40,normal,normal case
32,Activity BH,2020/06/15 12:36:33.409,Steve,70,normal,normal case
32,Activity BQ,2020/06/15 12:38:33.409,Pamela,50,normal,normal case
32,Activity BJ,2020/06/15 12:39:33.409,Wayne,30,normal,normal case
32,Activity BD,2020/06/15 12:41:33.409,Uma,40,normal,normal case
32,Activity BR,2020/06/15 12:42:33.409,Zoe,90,normal,normal case
32,Activity BT,2020/06/15 12:44:33.409,Natalie,50,normal,normal case
32,Activity BX,2020/06/15 12:45:33.409,Taylor,60,normal,normal case
32,Activity BU,2020/06/15 12:46:33.409,Pamela,50,normal,normal case
32,Activity CA,2020/06/15 12:47:33.409,Anna,20,normal,normal case
32,Activity BV,2020/06/15 12:48:33.409,Harry,70,normal,normal case
32,Activity BW,2020/06/15 12:49:33.409,Zoe,20,normal,normal case
32,Activity BY,2020/06/15 12:50:33.409,Bruce,60,normal,normal case
32,Activity BS,2020/06/15 12:52:33.409,Willow,70,normal,normal case
32,Activity B,2020/06/15 12:53:33.409,Isabella,80,normal,normal case
33,Activity A,2020/06/15 12:49:59.523,Arthur,50,normal,normal case
33,Activity CC,2020/06/15 12:50:59.523,Uma,20,normal,normal case
33,Activity B,2020/06/15 12:51:59.523,Harry,80,normal,normal case
34,Activity A,2020/06/15 13:07:42.120,Arthur,20,normal,normal case
34,Activity CD,2020/06/15 13:08:42.120,Anna,60,normal,normal case
34,Activity CE,2020/06/15 13:09:42.120,Denzel,90,normal,normal case
34,Activity B,2020/06/15 13:10:42.120,Harry,80,normal,normal case
35,Activity A,2020/06/15 13:20:23.709,Arthur,20,normal,normal case
35,Activity AP,2020/06/15 13:21:23.709,Ed,20,normal,normal case
35,Activity AQ,2020/06/15 13:22:23.709,Bruce,50,normal,normal case
35,Activity AV,2020/06/15 13:23:23.709,George,30,normal,normal case
35,Activity AW,2020/06/15 13:24:23.709,Steve,10,normal,normal case
35,Activity AR,2020/06/15 13:25:23.709,Teri,70,normal,normal case
35,Activity B,2020/06/15 13:26:23.709,Ryan,80,normal,normal case
36,Activity A,2020/06/15 13:23:57.515,Zach,50,normal,normal case
36,Activity CC,2020/06/15 13:24:57.515,Uma,20,normal,normal case
36,Activity B,2020/06/15 13:25:57.515,Harry,80,normal,normal case
37,Activity A,2020/06/15 13:37:57.848,Zach,50,normal,normal case
37,Activity BC,2020/06/15 13:38:57.848,Quentin,70,normal,normal case
37,Activity BI,2020/06/15 13:40:57.848,Adele,90,normal,normal case
37,Activity BF,2020/06/15 13:41:57.848,Anna,30,normal,normal case
37,Activity BH,2020/06/15 13:42:57.848,Denzel,80,normal,normal case
37,Activity BE,2020/06/15 13:43:57.848,Kate,80,normal,normal case
37,Activity BN,2020/06/15 13:44:57.848,Rachel,80,normal,normal case
37,Activity BG,2020/06/15 13:46:57.848,Karl,10,normal,normal case
37,Activity BO,2020/06/15 13:47:57.848,Sam,40,normal,normal case
37,Activity BM,2020/06/15 13:48:57.848,Barry,60,normal,normal case
37,Activity BP,2020/06/15 13:49:57.848,Roger,30,normal,normal case
37,Activity BL,2020/06/15 13:50:57.848,Roger,80,normal,normal case
37,Activity BQ,2020/06/15 13:51:57.848,Paul,50,normal,normal case
37,Activity BK,2020/06/15 13:52:57.848,Troy,30,normal,normal case
37,Activity BJ,2020/06/15 13:54:57.848,Wayne,80,normal,normal case
37,Activity BD,2020/06/15 13:56:57.848,Fadi,20,normal,normal case
37,Activity BR,2020/06/15 13:57:57.848,Laura,10,normal,normal case
37,Activity BX,2020/06/15 13:59:57.848,Paris,60,normal,normal case
37,Activity CA,2020/06/15 14:00:57.848,Anna,80,normal,normal case
37,Activity BT,2020/06/15 14:01:57.848,Steve,50,normal,normal case
37,Activity BY,2020/06/15 14:02:57.848,Barry,30,normal,normal case
37,Activity BV,2020/06/15 14:03:57.848,Roger,70,normal,normal case
37,Activity BU,2020/06/15 14:04:57.848,Teri,50,normal,normal case
37,Activity BW,2020/06/15 14:05:57.848,Zoe,20,normal,normal case
37,Activity BS,2020/06/15 14:07:57.848,Jack,60,normal,normal case
37,Activity B,2020/06/15 14:08:57.848,Isabella,80,normal,normal case
38,Activity A,2020/06/15 13:47:28.727,Arthur,50,normal,normal case
38,Activity CD,2020/06/15 13:48:28.727,Jim,70,normal,normal case
38,Activity CE,2020/06/15 13:49:28.727,Gerald,50,normal,normal case
38,Activity B,2020/06/15 13:50:28.727,Harry,80,normal,normal case
39,Activity A,2020/06/15 13:48:14.906,Arthur,50,normal,normal case
39,Activity BC,2020/06/15 13:49:14.906,Quentin,30,normal,normal case
39,Activity BI,2020/06/15 13:51:14.906,Junior,90,normal,normal case
39,Activity BN,2020/06/15 13:52:14.906,Rachel,80,normal,normal case
39,Activity BO,2020/06/15 13:53:14.906,Sam,40,normal,normal case
39,Activity BP,2020/06/15 13:55:14.906,Roger,30,normal,normal case
39,Activity BF,2020/06/15 13:56:14.906,Drew,60,normal,normal case
39,Activity BH,2020/06/15 13:57:14.906,Denzel,10,normal,normal case
39,Activity BE,2020/06/15 13:58:14.906,Kate,80,normal,normal case
39,Activity BL,2020/06/15 13:59:14.906,Gordon,80,normal,normal case
39,Activity BQ,2020/06/15 14:00:14.906,Pamela,90,normal,normal case
39,Activity BG,2020/06/15 14:01:14.906,Drew,40,normal,normal case
39,Activity BM,2020/06/15 14:02:14.906,Naomi,90,normal,normal case
39,Activity BK,2020/06/15 14:03:14.906,Troy,50,normal,normal case
39,Activity BJ,2020/06/15 14:05:14.906,Wayne,40,normal,normal case
39,Activity BD,2020/06/15 14:07:14.906,Uma,70,normal,normal case
39,Activity BR,2020/06/15 14:08:14.906,Zoe,10,normal,normal case
39,Activity BV,2020/06/15 14:10:14.906,Harry,20,normal,normal case
39,Activity BT,2020/06/15 14:11:14.906,Orlando,50,normal,normal case
39,Activity BW,2020/06/15 14:12:14.906,Harry,20,normal,normal case
39,Activity BU,2020/06/15 14:13:14.906,Teri,50,normal,normal case
39,Activity BX,2020/06/15 14:14:14.906,Carrie,80,normal,normal case
39,Activity CB,2020/06/15 14:15:14.906,Owen,80,normal,normal case
39,Activity BY,2020/06/15 14:16:14.906,Bruce,10,normal,normal case
39,Activity BS,2020/06/15 14:18:14.906,Laura,70,normal,normal case
39,Activity B,2020/06/15 14:19:14.906,Harry,80,normal,normal case
40,Activity A,2020/06/15 14:06:08.691,Arthur,50,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity C,2020/06/15 14:07:08.691,Kelly,50,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity Q,2020/06/15 14:09:08.691,Sacha,70,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity AI,2020/06/15 14:10:08.691,Owen,60,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity AK,2020/06/15 14:11:08.691,Isaac,30,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity AG,2020/06/15 14:12:08.691,Mick,40,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity AH,2020/06/15 14:13:08.691,Daniel,70,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity AJ,2020/06/15 14:14:08.691,Gordon,50,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity R,2020/06/15 14:15:08.691,Ryan,50,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity E,2020/06/15 14:16:08.691,Gisele,80,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity P,2020/06/15 14:18:08.691,Jack,90,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity M,2020/06/15 14:19:08.691,Michelle,70,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity N,2020/06/15 14:20:08.691,Amy,50,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity G,2020/06/15 14:21:08.691,Stanley,70,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity O,2020/06/15 14:22:08.691,Gerald,50,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity I,2020/06/15 14:23:08.691,Cameron,40,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity H,2020/06/15 14:24:08.691,Carrie,30,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity F,2020/06/15 14:26:08.691,Victoria,10,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity D,2020/06/15 14:28:08.691,Steve,90,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
40,Activity B,2020/06/15 14:29:08.691,Ryan,80,attribute,Actor Elizabeth from Activity D was replaced by Steve. 
41,Activity A,2020/06/15 14:13:20.842,Arthur,20,normal,normal case
41,Activity AP,2020/06/15 14:14:20.842,Ed,20,normal,normal case
41,Activity AQ,2020/06/15 14:15:20.842,Frank,20,normal,normal case
41,Activity AY,2020/06/15 14:16:20.842,Teri,90,normal,normal case
41,Activity BB,2020/06/15 14:18:20.842,Isabella,60,normal,normal case
41,Activity BA,2020/06/15 14:19:20.842,Brian,80,normal,normal case
41,Activity AZ,2020/06/15 14:21:20.842,Anna,60,normal,normal case
41,Activity AR,2020/06/15 14:22:20.842,Ellen,70,normal,normal case
41,Activity B,2020/06/15 14:23:20.842,Caitlin,80,normal,normal case
42,Activity A,2020/06/15 14:24:00.982,Zach,50,normal,normal case
42,Activity CD,2020/06/15 14:25:00.982,Anna,60,normal,normal case
42,Activity CE,2020/06/15 14:26:00.982,Gerald,90,normal,normal case
42,Activity B,2020/06/15 14:27:00.982,Roger,80,normal,normal case
43,Activity A,2020/06/15 14:52:40.498,Arthur,20,normal,normal case
43,Activity C,2020/06/15 14:53:40.498,Steve,50,normal,normal case
43,Activity AI,2020/06/15 14:55:40.498,Owen,60,normal,normal case
43,Activity E,2020/06/15 14:56:40.498,Philip,90,normal,normal case
43,Activity AK,2020/06/15 14:57:40.498,Isaac,30,normal,normal case
43,Activity Q,2020/06/15 14:59:40.498,Naomi,70,normal,normal case
43,Activity P,2020/06/15 15:00:40.498,Adele,90,normal,normal case
43,Activity AB,2020/06/15 15:01:40.498,George,10,normal,normal case
43,Activity G,2020/06/15 15:02:40.498,Cameron,70,normal,normal case
43,Activity O,2020/06/15 15:03:40.498,Gerald,50,normal,normal case
43,Activity AE,2020/06/15 15:04:40.498,Roy,70,normal,normal case
43,Activity N,2020/06/15 15:05:40.498,Dwight,50,normal,normal case
43,Activity AC,2020/06/15 15:06:40.498,Zoe,40,normal,normal case
43,Activity AJ,2020/06/15 15:07:40.498,Gisele,40,normal,normal case
43,Activity J,2020/06/15 15:08:40.498,Dwight,70,normal,normal case
43,Activity H,2020/06/15 15:09:40.498,Carrie,30,normal,normal case
43,Activity M,2020/06/15 15:10:40.498,Olivia,30,normal,normal case
43,Activity R,2020/06/15 15:11:40.498,Roger,50,normal,normal case
43,Activity F,2020/06/15 15:13:40.498,Victoria,10,normal,normal case
43,Activity D,2020/06/15 15:15:40.498,Fred,90,normal,normal case
43,Activity B,2020/06/15 15:16:40.498,Isabella,80,normal,normal case
44,Activity A,2020/06/15 15:11:12.230,Zach,20,normal,normal case
44,Activity BC,2020/06/15 15:12:12.230,Quentin,70,normal,normal case
44,Activity BE,2020/06/15 15:14:12.230,Kate,70,normal,normal case
44,Activity BH,2020/06/15 15:15:12.230,Lewis,60,normal,normal case
44,Activity BF,2020/06/15 15:16:12.230,Lance,60,normal,normal case
44,Activity BP,2020/06/15 15:17:12.230,Jake,30,normal,normal case
44,Activity BI,2020/06/15 15:18:12.230,Junior,90,normal,normal case
44,Activity BK,2020/06/15 15:20:12.230,Larry,30,normal,normal case
44,Activity BG,2020/06/15 15:21:12.230,Karl,30,normal,normal case
44,Activity BN,2020/06/15 15:22:12.230,Harry,80,normal,normal case
44,Activity BM,2020/06/15 15:23:12.230,Amy,10,normal,normal case
44,Activity BO,2020/06/15 15:24:12.230,Steve,40,normal,normal case
44,Activity BQ,2020/06/15 15:25:12.230,Pamela,50,normal,normal case
44,Activity BL,2020/06/15 15:26:12.230,Quentin,80,normal,normal case
44,Activity BJ,2020/06/15 15:28:12.230,Anna,40,normal,normal case
44,Activity BD,2020/06/15 15:30:12.230,Arthur,70,normal,normal case
44,Activity BR,2020/06/15 15:31:12.230,Laura,10,normal,normal case
44,Activity BT,2020/06/15 15:33:12.230,Steve,50,normal,normal case
44,Activity BU,2020/06/15 15:34:12.230,Teri,50,normal,normal case
44,Activity BV,2020/06/15 15:35:12.230,Paris,70,normal,normal case
44,Activity BX,2020/06/15 15:36:12.230,Taylor,90,normal,normal case
44,Activity BZ,2020/06/15 15:37:12.230,Naomi,20,normal,normal case
44,Activity BY,2020/06/15 15:38:12.230,Orlando,90,normal,normal case
44,Activity BW,2020/06/15 15:39:12.230,Ellen,20,normal,normal case
44,Activity BS,2020/06/15 15:41:12.230,Nicholas,60,normal,normal case
44,Activity B,2020/06/15 15:42:12.230,Harry,80,normal,normal case
45,Activity A,2020/06/15 15:13:06.585,Arthur,20,normal,normal case
45,Activity AP,2020/06/15 15:14:06.585,Walter,20,normal,normal case
45,Activity AQ,2020/06/15 15:15:06.585,Bruce,50,normal,normal case
45,Activity AS,2020/06/15 15:16:06.585,Walter,20,normal,normal case
45,Activity AT,2020/06/15 15:17:06.585,Junior,30,normal,normal case
45,Activity AR,2020/06/15 15:18:06.585,Taylor,70,normal,normal case
45,Activity B,2020/06/15 15:19:06.585,Isabella,80,normal,normal case
46,Activity A,2020/06/15 15:43:08.165,Zach,50,normal,normal case
46,Activity AP,2020/06/15 15:44:08.165,Ed,20,normal,normal case
46,Activity AQ,2020/06/15 15:45:08.165,Rachel,50,normal,normal case
46,Activity AV,2020/06/15 15:46:08.165,Uma,30,normal,normal case
46,Activity AW,2020/06/15 15:47:08.165,Fred,10,normal,normal case
46,Activity AR,2020/06/15 15:48:08.165,Teri,70,normal,normal case
46,Activity B,2020/06/15 15:49:08.165,Ryan,80,normal,normal case
47,Activity A,2020/06/15 15:48:23.504,Arthur,20,normal,normal case
47,Activity BC,2020/06/15 15:49:23.504,Roy,30,normal,normal case
47,Activity BE,2020/06/15 15:51:23.504,John,70,normal,normal case
47,Activity BN,2020/06/15 15:52:23.504,Harry,80,normal,normal case
47,Activity BO,2020/06/15 15:53:23.504,Bruce,40,normal,normal case
47,Activity BP,2020/06/15 15:54:23.504,Quentin,30,normal,normal case
47,Activity BF,2020/06/15 15:55:23.504,Drew,30,normal,normal case
47,Activity BG,2020/06/15 15:56:23.504,Karl,10,normal,normal case
47,Activity BQ,2020/06/15 15:57:23.504,Paul,90,normal,normal case
47,Activity BH,2020/06/15 15:58:23.504,Denzel,80,normal,normal case
47,Activity BI,2020/06/15 15:59:23.504,Kelly,90,normal,normal case
47,Activity BM,2020/06/15 16:01:23.504,Barry,10,normal,normal case
47,Activity BL,2020/06/15 16:02:23.504,Roger,80,normal,normal case
47,Activity BK,2020/06/15 16:03:23.504,Sacha,50,normal,normal case
47,Activity BJ,2020/06/15 16:05:23.504,Anna,80,normal,normal case
47,Activity BD,2020/06/15 16:07:23.504,Junior,70,normal,normal case
47,Activity BR,2020/06/15 16:08:23.504,Laura,90,normal,normal case
47,Activity BX,2020/06/15 16:10:23.504,Taylor,90,normal,normal case
47,Activity CB,2020/06/15 16:11:23.504,Harper,20,normal,normal case
47,Activity BT,2020/06/15 16:12:23.504,Natalie,50,normal,normal case
47,Activity BV,2020/06/15 16:13:23.504,Paris,20,normal,normal case
47,Activity BU,2020/06/15 16:14:23.504,Teri,50,normal,normal case
47,Activity BY,2020/06/15 16:15:23.504,Barry,60,normal,normal case
47,Activity BW,2020/06/15 16:16:23.504,Ellen,20,normal,normal case
47,Activity BS,2020/06/15 16:18:23.504,Laura,20,normal,normal case
47,Activity B,2020/06/15 16:19:23.504,Ryan,80,normal,normal case
48,Activity A,2020/06/15 16:01:12.159,Arthur,50,normal,normal case
48,Activity BC,2020/06/15 16:02:12.159,Quentin,30,normal,normal case
48,Activity BH,2020/06/15 16:04:12.159,Denzel,10,normal,normal case
48,Activity BN,2020/06/15 16:05:12.159,Teri,80,normal,normal case
48,Activity BO,2020/06/15 16:06:12.159,Chris,40,normal,normal case
48,Activity BI,2020/06/15 16:07:12.159,Wayne,90,normal,normal case
48,Activity BE,2020/06/15 16:08:12.159,John,70,normal,normal case
