case,activity,timestamp,actor,resource,label,description
20,Activity F,2020/06/15 13:54:31.391,Oscar,50,normal,normal case
20,Activity T,2020/06/15 13:55:31.391,Junior,50,normal,normal case
20,Activity Z,2020/06/15 13:56:31.391,Harper,90,normal,normal case
20,Activity AA,2020/06/15 13:57:31.391,Amy,30,normal,normal case
20,Activity U,2020/06/15 13:58:31.391,Guy,60,normal,normal case
20,Activity AF,2020/06/15 13:59:31.391,Taylor,70,normal,normal case
20,Activity AH,2020/06/15 14:01:31.391,Arthur,40,normal,normal case
20,Activity AI,2020/06/15 14:02:31.391,Kevin,80,normal,normal case
20,Activity AJ,2020/06/15 14:03:31.391,Stanley,20,normal,normal case
20,Activity AK,2020/06/15 14:04:31.391,Sam,10,normal,normal case
20,Activity AO,2020/06/15 14:06:31.391,Vera,10,normal,normal case
20,Activity AP,2020/06/15 14:07:31.391,Cameron,20,normal,normal case
20,Activity AQ,2020/06/15 14:08:31.391,Isabella,50,normal,normal case
20,Activity AM,2020/06/15 14:09:31.391,Oscar,50,normal,normal case
20,Activity AN,2020/06/15 14:10:31.391,Teri,20,normal,normal case
20,Activity AL,2020/06/15 14:12:31.391,Caitlin,10,normal,normal case
20,Activity AG,2020/06/15 14:14:31.391,Emil,90,normal,normal case
20,Activity B,2020/06/15 14:15:31.391,Gordon,10,normal,normal case
21,Activity A,2020/06/15 13:50:09.332,Taylor,90,normal,normal case
21,Activity E,2020/06/15 13:51:09.332,Victoria,20,normal,normal case
21,Activity G,2020/06/15 13:52:09.332,Matthew,70,normal,normal case
21,Activity M,2020/06/15 13:54:09.332,Henry,60,normal,normal case
21,Activity K,2020/06/15 13:55:09.332,Adam,10,normal,normal case
21,Activity I,2020/06/15 13:56:09.332,Zach,30,normal,normal case
21,Activity L,2020/06/15 13:57:09.332,Laura,30,normal,normal case
21,Activity J,2020/06/15 13:58:09.332,Richard,70,normal,normal case
21,Activity H,2020/06/15 14:00:09.332,Quentin,50,normal,normal case
21,Activity F,2020/06/15 14:01:09.332,Laura,40,normal,normal case
21,Activity T,2020/06/15 14:02:09.332,Junior,50,normal,normal case
21,Activity W,2020/06/15 14:03:09.332,Donald,10,normal,normal case
21,Activity X,2020/06/15 14:04:09.332,Lance,30,normal,normal case
21,Activity U,2020/06/15 14:05:09.332,Naomi,60,normal,normal case
21,Activity AF,2020/06/15 14:06:09.332,Fred,80,normal,normal case
21,Activity AI,2020/06/15 14:08:09.332,Kevin,80,normal,normal case
21,Activity AH,2020/06/15 14:09:09.332,Chris,70,normal,normal case
21,Activity AJ,2020/06/15 14:10:09.332,Stanley,20,normal,normal case
21,Activity AK,2020/06/15 14:11:09.332,Arthur,10,normal,normal case
21,Activity AN,2020/06/15 14:13:09.332,Teri,90,normal,normal case
21,Activity AM,2020/06/15 14:14:09.332,Seth,70,normal,normal case
21,Activity AP,2020/06/15 14:15:09.332,Orlando,20,normal,normal case
21,Activity AO,2020/06/15 14:16:09.332,Vera,10,normal,normal case
21,Activity AQ,2020/06/15 14:17:09.332,Adam,50,normal,normal case
21,Activity AL,2020/06/15 14:19:09.332,Caitlin,10,normal,normal case
21,Activity AG,2020/06/15 14:21:09.332,Emil,80,normal,normal case
21,Activity B,2020/06/15 14:22:09.332,Amy,30,normal,normal case
22,Activity A,2020/06/15 14:47:30.446,Larry,90,normal,normal case
22,Activity C,2020/06/15 14:48:30.446,Chris,40,normal,normal case
22,Activity D,2020/06/15 14:49:30.446,Sam,90,normal,normal case
22,Activity B,2020/06/15 14:50:30.446,Zach,30,normal,normal case
23,Activity A,2020/06/15 14:54:31.550,Orlando,90,normal,normal case
23,Activity E,2020/06/15 14:55:31.550,Oscar,20,normal,normal case
23,Activity R,2020/06/15 14:56:31.550,Troy,10,normal,normal case
23,Activity S,2020/06/15 14:57:31.550,Amanda,80,normal,normal case
23,Activity F,2020/06/15 14:58:31.550,Laura,70,normal,normal case
23,Activity T,2020/06/15 14:59:31.550,Guy,50,normal,normal case
23,Activity V,2020/06/15 15:00:31.550,Donald,40,normal,normal case
23,Activity U,2020/06/15 15:01:31.550,Naomi,60,normal,normal case
23,Activity AF,2020/06/15 15:02:31.550,Fred,80,normal,normal case
23,Activity AI,2020/06/15 15:04:31.550,Kevin,80,normal,normal case
23,Activity AH,2020/06/15 15:05:31.550,Teri,70,normal,normal case
23,Activity AJ,2020/06/15 15:06:31.550,Stanley,20,normal,normal case
23,Activity AK,2020/06/15 15:07:31.550,Arthur,70,normal,normal case
23,Activity AN,2020/06/15 15:09:31.550,Megan,90,normal,normal case
23,Activity AO,2020/06/15 15:10:31.550,Olivia,10,normal,normal case
23,Activity AP,2020/06/15 15:11:31.550,Orlando,20,normal,normal case
23,Activity AM,2020/06/15 15:12:31.550,Zoe,70,normal,normal case
23,Activity AQ,2020/06/15 15:13:31.550,Adele,50,normal,normal case
23,Activity AL,2020/06/15 15:15:31.550,Caitlin,10,normal,normal case
23,Activity AG,2020/06/15 15:17:31.550,Emil,50,normal,normal case
23,Activity B,2020/06/15 15:18:31.550,Gordon,90,normal,normal case
24,Activity A,2020/06/15 16:26:21.787,Orlando,90,normal,normal case
24,Activity AR,2020/06/15 16:27:21.787,Sam,50,normal,normal case
24,Activity AT,2020/06/15 16:28:21.787,Barry,30,normal,normal case
24,Activity AU,2020/06/15 16:29:21.787,Mick,40,normal,normal case
24,Activity AV,2020/06/15 16:30:21.787,Junior,20,normal,normal case
24,Activity AS,2020/06/15 16:31:21.787,Malcolm,60,normal,normal case
24,Activity CI,2020/06/15 16:32:21.787,Chris,70,normal,normal case
24,Activity CQ,2020/06/15 16:34:21.787,Thomas,10,normal,normal case
24,Activity CK,2020/06/15 16:35:21.787,Zach,90,normal,normal case
24,Activity CR,2020/06/15 16:36:21.787,Philip,90,normal,normal case
24,Activity CM,2020/06/15 16:38:21.787,Mick,50,normal,normal case
24,Activity CO,2020/06/15 16:39:21.787,Daniel,80,normal,normal case
24,Activity CN,2020/06/15 16:40:21.787,Lewis,90,normal,normal case
24,Activity CP,2020/06/15 16:41:21.787,Jack,10,normal,normal case
24,Activity CL,2020/06/15 16:43:21.787,Owen,60,normal,normal case
24,Activity CJ,2020/06/15 16:45:21.787,Chris,90,normal,normal case
24,Activity CS,2020/06/15 16:46:21.787,Junior,90,normal,normal case
24,Activity CX,2020/06/15 16:48:21.787,Hugo,90,normal,normal case
24,Activity CU,2020/06/15 16:49:21.787,Adam,70,normal,normal case
24,Activity CV,2020/06/15 16:50:21.787,Barney,20,normal,normal case
24,Activity CW,2020/06/15 16:51:21.787,Ulysses,70,normal,normal case
24,Activity CT,2020/06/15 16:53:21.787,Willow,80,normal,normal case
24,Activity CY,2020/06/15 16:54:21.787,Ellen,70,normal,normal case
24,Activity B,2020/06/15 16:55:21.787,Gordon,10,normal,normal case
25,Activity A,2020/06/15 17:06:18.904,Orlando,90,normal,normal case
25,Activity AR,2020/06/15 17:07:18.904,Fadi,50,normal,normal case
25,Activity BI,2020/06/15 17:08:18.904,Emil,60,normal,normal case
25,Activity BO,2020/06/15 17:10:18.904,Adele,30,normal,normal case
25,Activity BL,2020/06/15 17:11:18.904,Anna,80,normal,normal case
25,Activity BP,2020/06/15 17:12:18.904,Stanley,20,normal,normal case
25,Activity BM,2020/06/15 17:13:18.904,Teri,10,normal,normal case
25,Activity BN,2020/06/15 17:14:18.904,Seth,40,normal,normal case
25,Activity BK,2020/06/15 17:15:18.904,Lance,60,normal,normal case
25,Activity BJ,2020/06/15 17:17:18.904,Paul,50,normal,normal case
25,Activity BQ,2020/06/15 17:18:18.904,Sam,80,normal,normal case
25,Activity BT,2020/06/15 17:20:18.904,Drew,50,normal,normal case
25,Activity BU,2020/06/15 17:21:18.904,Dwight,50,normal,normal case
25,Activity BS,2020/06/15 17:22:18.904,Mick,30,normal,normal case
25,Activity BR,2020/06/15 17:24:18.904,Wallace,20,normal,normal case
25,Activity AS,2020/06/15 17:25:18.904,Adam,70,normal,normal case
25,Activity CI,2020/06/15 17:26:18.904,Chris,30,normal,normal case
25,Activity CQ,2020/06/15 17:28:18.904,Thomas,70,normal,normal case
25,Activity CK,2020/06/15 17:29:18.904,Zach,60,normal,normal case
25,Activity CM,2020/06/15 17:31:18.904,Mick,40,normal,normal case
25,Activity CN,2020/06/15 17:32:18.904,Robert,90,normal,normal case
25,Activity CP,2020/06/15 17:33:18.904,George,10,normal,normal case
25,Activity CR,2020/06/15 17:34:18.904,Vanessa,90,normal,normal case
25,Activity CO,2020/06/15 17:35:18.904,Jake,20,normal,normal case
25,Activity CL,2020/06/15 17:37:18.904,Owen,60,normal,normal case
25,Activity CJ,2020/06/15 17:39:18.904,Chris,90,normal,normal case
25,Activity CS,2020/06/15 17:40:18.904,Jake,90,normal,normal case
25,Activity CX,2020/06/15 17:42:18.904,Hugo,90,normal,normal case
25,Activity CU,2020/06/15 17:43:18.904,Adam,10,normal,normal case
25,Activity CV,2020/06/15 17:44:18.904,Philip,30,normal,normal case
25,Activity CW,2020/06/15 17:45:18.904,Ulysses,90,normal,normal case
25,Activity CT,2020/06/15 17:47:18.904,Willow,70,normal,normal case
25,Activity CY,2020/06/15 17:48:18.904,Roger,10,normal,normal case
25,Activity B,2020/06/15 17:49:18.904,Amy,10,normal,normal case
26,Activity A,2020/06/15 17:09:28.996,Junior,90,normal,normal case
26,Activity C,2020/06/15 17:10:28.996,Chris,40,normal,normal case
26,Activity D,2020/06/15 17:11:28.996,Gerald,50,normal,normal case
26,Activity B,2020/06/15 17:12:28.996,Junior,40,normal,normal case
27,Activity A,2020/06/15 17:43:27.321,Junior,90,normal,normal case
27,Activity C,2020/06/15 17:44:27.321,Chris,50,normal,normal case
27,Activity D,2020/06/15 17:45:27.321,Sam,90,normal,normal case
27,Activity B,2020/06/15 17:46:27.321,Gordon,40,normal,normal case
28,Activity A,2020/06/15 17:57:16.123,Junior,90,normal,normal case
28,Activity E,2020/06/15 17:58:16.123,Oscar,20,normal,normal case
28,Activity R,2020/06/15 17:59:16.123,Troy,60,normal,normal case
28,Activity S,2020/06/15 18:00:16.123,Amanda,50,normal,normal case
28,Activity F,2020/06/15 18:01:16.123,Chris,50,normal,normal case
28,Activity T,2020/06/15 18:02:16.123,Guy,50,normal,normal case
28,Activity V,2020/06/15 18:03:16.123,Chris,40,normal,normal case
28,Activity U,2020/06/15 18:04:16.123,Kate,60,normal,normal case
28,Activity AF,2020/06/15 18:05:16.123,Taylor,80,normal,normal case
28,Activity AH,2020/06/15 18:07:16.123,Vanessa,70,normal,normal case
28,Activity AI,2020/06/15 18:08:16.123,Zoe,40,normal,normal case
28,Activity AJ,2020/06/15 18:09:16.123,Stanley,60,normal,normal case
28,Activity AK,2020/06/15 18:10:16.123,Arthur,70,normal,normal case
28,Activity AM,2020/06/15 18:12:16.123,Owen,70,normal,normal case
28,Activity AO,2020/06/15 18:13:16.123,Olivia,10,normal,normal case
28,Activity AN,2020/06/15 18:14:16.123,Teri,20,normal,normal case
28,Activity AQ,2020/06/15 18:15:16.123,Isabella,60,normal,normal case
28,Activity AP,2020/06/15 18:16:16.123,Orlando,20,normal,normal case
28,Activity AL,2020/06/15 18:18:16.123,Caitlin,10,normal,normal case
28,Activity AG,2020/06/15 18:20:16.123,Emil,90,normal,normal case
28,Activity B,2020/06/15 18:21:16.123,Junior,30,normal,normal case
29,Activity A,2020/06/15 18:20:39.133,Orlando,90,normal,normal case
29,Activity AR,2020/06/15 18:21:39.133,Kate,40,normal,normal case
29,Activity AT,2020/06/15 18:22:39.133,Barry,80,normal,normal case
29,Activity AU,2020/06/15 18:23:39.133,Philip,20,normal,normal case
29,Activity AV,2020/06/15 18:24:39.133,Carrie,80,normal,normal case
29,Activity AS,2020/06/15 18:25:39.133,Elizabeth,20,normal,normal case
29,Activity CI,2020/06/15 18:26:39.133,Chris,70,normal,normal case
29,Activity CQ,2020/06/15 18:28:39.133,Uma,10,normal,normal case
29,Activity CR,2020/06/15 18:29:39.133,Philip,80,normal,normal case
29,Activity CK,2020/06/15 18:30:39.133,Zach,60,normal,normal case
29,Activity CP,2020/06/15 18:32:39.133,Ellen,80,normal,normal case
29,Activity CO,2020/06/15 18:33:39.133,Harry,80,normal,normal case
29,Activity CN,2020/06/15 18:34:39.133,Lewis,90,normal,normal case
29,Activity CM,2020/06/15 18:35:39.133,Junior,20,normal,normal case
29,Activity CL,2020/06/15 18:37:39.133,Owen,60,normal,normal case
29,Activity CJ,2020/06/15 18:39:39.133,Chris,90,normal,normal case
29,Activity CS,2020/06/15 18:40:39.133,Daniel,20,normal,normal case
29,Activity CU,2020/06/15 18:42:39.133,Junior,70,normal,normal case
29,Activity CX,2020/06/15 18:43:39.133,Orlando,90,normal,normal case
29,Activity CV,2020/06/15 18:44:39.133,Barney,60,normal,normal case
29,Activity CW,2020/06/15 18:45:39.133,Thomas,70,normal,normal case
29,Activity CT,2020/06/15 18:47:39.133,Wayne,80,normal,normal case
29,Activity CY,2020/06/15 18:48:39.133,Ellen,10,normal,normal case
29,Activity B,2020/06/15 18:49:39.133,Amy,90,normal,normal case
30,Activity A,2020/06/15 18:41:16.602,Taylor,90,normal,normal case
30,Activity AR,2020/06/15 18:42:16.602,Fadi,50,normal,normal case
30,Activity AX,2020/06/15 18:43:16.602,Ellen,10,normal,normal case
30,Activity BA,2020/06/15 18:45:16.602,John,20,normal,normal case
30,Activity AZ,2020/06/15 18:46:16.602,Quentin,60,normal,normal case
30,Activity AY,2020/06/15 18:48:16.602,Denzel,60,normal,normal case
30,Activity BB,2020/06/15 18:49:16.602,Jack,90,normal,normal case
30,Activity BE,2020/06/15 18:51:16.602,Ed,50,normal,normal case
30,Activity BG,2020/06/15 18:52:16.602,Vanessa,40,normal,normal case
30,Activity BD,2020/06/15 18:53:16.602,Megan,50,normal,normal case
30,Activity BH,2020/06/15 18:54:16.602,Jim,40,normal,normal case
30,Activity BF,2020/06/15 18:55:16.602,Anna,50,normal,normal case
30,Activity BC,2020/06/15 18:57:16.602,Harry,70,normal,normal case
30,Activity AS,2020/06/15 18:58:16.602,Wallace,70,normal,normal case
30,Activity CI,2020/06/15 18:59:16.602,Chris,70,normal,normal case
30,Activity CQ,2020/06/15 19:01:16.602,Anna,40,normal,normal case
30,Activity CK,2020/06/15 19:02:16.602,Zach,90,normal,normal case
30,Activity CP,2020/06/15 19:04:16.602,Ellen,10,normal,normal case
30,Activity CN,2020/06/15 19:05:16.602,Lewis,90,normal,normal case
30,Activity CR,2020/06/15 19:06:16.602,Philip,90,normal,normal case
30,Activity CM,2020/06/15 19:07:16.602,Mick,40,normal,normal case
30,Activity CO,2020/06/15 19:08:16.602,Jake,80,normal,normal case
30,Activity CL,2020/06/15 19:10:16.602,Lance,60,normal,normal case
30,Activity CJ,2020/06/15 19:12:16.602,Chris,90,normal,normal case
30,Activity CS,2020/06/15 19:13:16.602,Daniel,90,normal,normal case
30,Activity CX,2020/06/15 19:15:16.602,Barry,90,normal,normal case
30,Activity CW,2020/06/15 19:16:16.602,Thomas,20,normal,normal case
30,Activity CU,2020/06/15 19:17:16.602,Larry,70,normal,normal case
30,Activity CV,2020/06/15 19:18:16.602,Philip,60,normal,normal case
30,Activity CT,2020/06/15 19:20:16.602,Wayne,80,normal,normal case
30,Activity CY,2020/06/15 19:21:16.602,Roger,40,normal,normal case
30,Activity B,2020/06/15 19:22:16.602,Zach,90,normal,normal case
31,Activity A,2020/06/15 18:46:48.193,Taylor,90,normal,normal case
31,Activity C,2020/06/15 18:47:48.193,Chris,40,normal,normal case
31,Activity D,2020/06/15 18:48:48.193,Sam,80,normal,normal case
31,Activity B,2020/06/15 18:49:48.193,Junior,30,normal,normal case
32,Activity A,2020/06/15 19:05:26.176,Orlando,90,normal,normal case
32,Activity AR,2020/06/15 19:06:26.176,Sam,50,normal,normal case
32,Activity BI,2020/06/15 19:07:26.176,Vera,70,normal,normal case
32,Activity BP,2020/06/15 19:09:26.176,Stanley,20,normal,normal case
32,Activity BL,2020/06/15 19:10:26.176,Anna,40,normal,normal case
32,Activity BM,2020/06/15 19:11:26.176,Steve,20,normal,normal case
32,Activity BO,2020/06/15 19:12:26.176,Adele,30,normal,normal case
32,Activity BN,2020/06/15 19:13:26.176,Zoe,30,normal,normal case
32,Activity BK,2020/06/15 19:14:26.176,Pamela,40,normal,normal case
32,Activity BJ,2020/06/15 19:16:26.176,Paul,40,normal,normal case
32,Activity BQ,2020/06/15 19:17:26.176,Henry,50,normal,normal case
32,Activity BT,2020/06/15 19:19:26.176,Drew,50,normal,normal case
32,Activity BS,2020/06/15 19:20:26.176,Megan,30,normal,normal case
32,Activity BU,2020/06/15 19:21:26.176,Dwight,50,normal,normal case
32,Activity BR,2020/06/15 19:23:26.176,Robert,20,normal,normal case
32,Activity AS,2020/06/15 19:24:26.176,Roy,20,normal,normal case
32,Activity CI,2020/06/15 19:25:26.176,Chris,30,normal,normal case
32,Activity CQ,2020/06/15 19:27:26.176,Anna,10,normal,normal case
32,Activity CR,2020/06/15 19:28:26.176,Vanessa,80,normal,normal case
32,Activity CK,2020/06/15 19:29:26.176,Zach,60,normal,normal case
32,Activity CP,2020/06/15 19:31:26.176,George,80,normal,normal case
32,Activity CM,2020/06/15 19:32:26.176,Mick,40,normal,normal case
32,Activity CN,2020/06/15 19:33:26.176,Walter,90,normal,normal case
32,Activity CO,2020/06/15 19:34:26.176,Jake,20,normal,normal case
32,Activity CL,2020/06/15 19:36:26.176,Anna,60,normal,normal case
32,Activity CJ,2020/06/15 19:38:26.176,Chris,90,normal,normal case
32,Activity CS,2020/06/15 19:39:26.176,Malcolm,90,normal,normal case
32,Activity CU,2020/06/15 19:41:26.176,Adam,70,normal,normal case
32,Activity CX,2020/06/15 19:42:26.176,Orlando,90,normal,normal case
32,Activity CW,2020/06/15 19:43:26.176,Thomas,80,normal,normal case
32,Activity CV,2020/06/15 19:44:26.176,Philip,60,normal,normal case
32,Activity CT,2020/06/15 19:46:26.176,Victoria,70,normal,normal case
32,Activity CY,2020/06/15 19:47:26.176,Ellen,50,normal,normal case
32,Activity B,2020/06/15 19:48:26.176,Zach,40,normal,normal case
33,Activity A,2020/06/15 19:14:23.706,Taylor,90,normal,normal case
33,Activity E,2020/06/15 19:15:23.706,Jake,20,normal,normal case
33,Activity N,2020/06/15 19:16:23.706,Troy,50,normal,normal case
33,Activity O,2020/06/15 19:17:23.706,Barry,60,normal,normal case
33,Activity F,2020/06/15 19:18:23.706,Quentin,50,normal,normal case
33,Activity T,2020/06/15 19:19:23.706,Junior,50,normal,normal case
33,Activity W,2020/06/15 19:20:23.706,Dwight,60,normal,normal case
33,Activity X,2020/06/15 19:21:23.706,Lance,50,normal,normal case
33,Activity U,2020/06/15 19:22:23.706,Kate,60,normal,normal case
33,Activity AF,2020/06/15 19:23:23.706,Taylor,80,normal,normal case
33,Activity AI,2020/06/15 19:25:23.706,Kevin,40,normal,normal case
33,Activity AH,2020/06/15 19:26:23.706,Gordon,70,normal,normal case
33,Activity AJ,2020/06/15 19:27:23.706,Stanley,20,normal,normal case
33,Activity AK,2020/06/15 19:28:23.706,Sam,10,normal,normal case
33,Activity AO,2020/06/15 19:30:23.706,Sam,10,normal,normal case
33,Activity AP,2020/06/15 19:31:23.706,Orlando,20,normal,normal case
33,Activity AN,2020/06/15 19:32:23.706,Larry,20,normal,normal case
33,Activity AQ,2020/06/15 19:33:23.706,Ben,50,normal,normal case
33,Activity AM,2020/06/15 19:34:23.706,Oscar,70,normal,normal case
33,Activity AL,2020/06/15 19:36:23.706,Caitlin,10,normal,normal case
33,Activity AG,2020/06/15 19:38:23.706,Emil,50,normal,normal case
33,Activity B,2020/06/15 19:39:23.706,Amy,40,normal,normal case
34,Activity A,2020/06/15 19:22:46.851,Larry,90,normal,normal case
