case,activity,timestamp,actor,resource,label,description
740,Activity CP,2020/06/30 17:21:33.048,Vincent,60,normal,normal case
740,Activity CR,2020/06/30 17:22:33.048,Ben,10,normal,normal case
740,Activity CL,2020/06/30 17:24:33.048,Vincent,50,normal,normal case
740,Activity CJ,2020/06/30 17:26:33.048,Fred,80,normal,normal case
740,Activity CS,2020/06/30 17:27:33.048,Jim,80,normal,normal case
740,Activity CW,2020/06/30 17:29:33.048,Cameron,40,normal,normal case
740,Activity CV,2020/06/30 17:30:33.048,Henry,40,normal,normal case
740,Activity CX,2020/06/30 17:31:33.048,Roger,40,normal,normal case
740,Activity CU,2020/06/30 17:32:33.048,Hugo,20,normal,normal case
740,Activity CT,2020/06/30 17:34:33.048,Harry,70,normal,normal case
740,Activity CY,2020/06/30 17:35:33.048,Larry,90,normal,normal case
740,Activity B,2020/06/30 17:36:33.048,Brian,90,normal,normal case
741,Activity A,2020/06/30 18:45:54.568,Sacha,80,normal,normal case
741,Activity AR,2020/06/30 18:46:54.568,Drew,70,normal,normal case
741,Activity AT,2020/06/30 18:47:54.568,Barney,50,normal,normal case
741,Activity AU,2020/06/30 18:48:54.568,Kevin,50,normal,normal case
741,Activity AV,2020/06/30 18:49:54.568,Vanessa,50,normal,normal case
741,Activity AS,2020/06/30 18:50:54.568,Uma,40,normal,normal case
741,Activity CI,2020/06/30 18:51:54.568,Pamela,90,normal,normal case
741,Activity CK,2020/06/30 18:53:54.568,Megan,70,normal,normal case
741,Activity CQ,2020/06/30 18:54:54.568,John,80,normal,normal case
741,Activity CM,2020/06/30 18:56:54.568,Amy,30,normal,normal case
741,Activity CR,2020/06/30 18:57:54.568,Hannah,10,normal,normal case
741,Activity CP,2020/06/30 18:58:54.568,Oscar,60,normal,normal case
741,Activity CO,2020/06/30 18:59:54.568,Hugo,80,normal,normal case
741,Activity CN,2020/06/30 19:00:54.568,Elizabeth,40,normal,normal case
741,Activity CL,2020/06/30 19:02:54.568,Matthew,80,normal,normal case
741,Activity CJ,2020/06/30 19:04:54.568,Fadi,80,normal,normal case
741,Activity CS,2020/06/30 19:05:54.568,Jim,20,normal,normal case
741,Activity CV,2020/06/30 19:07:54.568,Kelly,40,normal,normal case
741,Activity CW,2020/06/30 19:08:54.568,Anna,20,normal,normal case
741,Activity CU,2020/06/30 19:09:54.568,Steve,20,normal,normal case
741,Activity CX,2020/06/30 19:10:54.568,Stanley,40,normal,normal case
741,Activity CT,2020/06/30 19:12:54.568,Roy,70,normal,normal case
741,Activity CY,2020/06/30 19:13:54.568,Gisele,90,normal,normal case
741,Activity B,2020/06/30 19:14:54.568,John,20,normal,normal case
742,Activity A,2020/06/30 18:47:46.316,Sacha,80,normal,normal case
742,Activity C,2020/06/30 18:48:46.316,Carrie,20,normal,normal case
742,Activity D,2020/06/30 18:49:46.316,Ed,60,normal,normal case
742,Activity B,2020/06/30 18:50:46.316,Gerald,90,normal,normal case
743,Activity A,2020/06/30 18:57:17.470,Richard,80,normal,normal case
743,Activity C,2020/06/30 18:58:17.470,Carrie,20,normal,normal case
743,Activity D,2020/06/30 18:59:17.470,Ed,60,normal,normal case
743,Activity B,2020/06/30 19:00:17.470,Bruce,20,normal,normal case
744,Activity A,2020/06/30 19:17:26.253,Richard,80,normal,normal case
744,Activity C,2020/06/30 19:18:26.253,Carrie,20,normal,normal case
744,Activity D,2020/06/30 19:19:26.253,Denzel,60,normal,normal case
744,Activity B,2020/06/30 19:20:26.253,Bruce,90,normal,normal case
745,Activity A,2020/06/30 20:47:09.116,Elizabeth,10,normal,normal case
745,Activity E,2020/06/30 20:48:09.116,Donald,50,normal,normal case
745,Activity R,2020/06/30 20:49:09.116,Amanda,30,normal,normal case
745,Activity S,2020/06/30 20:50:09.116,Laura,90,normal,normal case
745,Activity F,2020/06/30 20:51:09.116,Dwight,90,normal,normal case
745,Activity T,2020/06/30 20:52:09.116,Hugo,80,normal,normal case
745,Activity Z,2020/06/30 20:53:09.116,John,70,normal,normal case
745,Activity AA,2020/06/30 20:54:09.116,Will,40,normal,normal case
745,Activity U,2020/06/30 20:55:09.116,Gisele,10,normal,normal case
745,Activity AF,2020/06/30 20:56:09.116,Natalie,30,normal,normal case
745,Activity AH,2020/06/30 20:58:09.116,Donald,50,normal,normal case
745,Activity AI,2020/06/30 20:59:09.116,Fred,60,normal,normal case
745,Activity AJ,2020/06/30 21:00:09.116,Pamela,10,normal,normal case
745,Activity AK,2020/06/30 21:01:09.116,Ian,60,normal,normal case
745,Activity AQ,2020/06/30 21:03:09.116,Malcolm,20,normal,normal case
745,Activity AO,2020/06/30 21:04:09.116,Orlando,90,normal,normal case
745,Activity AP,2020/06/30 21:05:09.116,Henry,60,normal,normal case
745,Activity AM,2020/06/30 21:06:09.116,Lance,30,normal,normal case
745,Activity AN,2020/06/30 21:07:09.116,Fadi,30,normal,normal case
745,Activity AL,2020/06/30 21:09:09.116,Caitlin,90,normal,normal case
745,Activity AG,2020/06/30 21:11:09.116,Lance,70,normal,normal case
745,Activity B,2020/06/30 21:12:09.116,John,20,normal,normal case
746,Activity A,2020/06/30 21:36:21.516,Sacha,10,normal,normal case
746,Activity AR,2020/06/30 21:37:21.516,Anna,70,normal,normal case
746,Activity BI,2020/06/30 21:38:21.516,Mick,60,normal,normal case
746,Activity BK,2020/06/30 21:40:21.516,Zach,10,normal,normal case
746,Activity BN,2020/06/30 21:41:21.516,Olivia,10,normal,normal case
746,Activity BM,2020/06/30 21:42:21.516,Sacha,70,normal,normal case
746,Activity BO,2020/06/30 21:43:21.516,Uma,30,normal,normal case
746,Activity BP,2020/06/30 21:44:21.516,Sacha,50,normal,normal case
746,Activity BL,2020/06/30 21:45:21.516,Fadi,20,normal,normal case
746,Activity BJ,2020/06/30 21:47:21.516,Fred,10,normal,normal case
746,Activity BQ,2020/06/30 21:48:21.516,Ashton,30,normal,normal case
746,Activity BS,2020/06/30 21:50:21.516,Donald,80,normal,normal case
746,Activity BU,2020/06/30 21:51:21.516,Victoria,10,normal,normal case
746,Activity BT,2020/06/30 21:52:21.516,Gisele,20,normal,normal case
746,Activity BR,2020/06/30 21:54:21.516,Jack,10,normal,normal case
746,Activity AS,2020/06/30 21:55:21.516,Elizabeth,40,normal,normal case
746,Activity CI,2020/06/30 21:56:21.516,Vincent,90,normal,normal case
746,Activity CK,2020/06/30 21:58:21.516,Megan,70,normal,normal case
746,Activity CQ,2020/06/30 22:00:21.516,John,80,normal,normal case
746,Activity CP,2020/06/30 22:01:21.516,Will,60,normal,normal case
746,Activity CR,2020/06/30 22:02:21.516,Matthew,10,normal,normal case
746,Activity CM,2020/06/30 22:03:21.516,Amy,30,normal,normal case
746,Activity CO,2020/06/30 22:04:21.516,Vincent,80,normal,normal case
746,Activity CN,2020/06/30 22:05:21.516,Troy,40,normal,normal case
746,Activity CL,2020/06/30 22:07:21.516,Matthew,20,normal,normal case
746,Activity CJ,2020/06/30 22:09:21.516,Fadi,80,normal,normal case
746,Activity CS,2020/06/30 22:10:21.516,Jim,80,normal,normal case
746,Activity CV,2020/06/30 22:12:21.516,Kevin,40,normal,normal case
746,Activity CX,2020/06/30 22:13:21.516,Roger,40,normal,normal case
746,Activity CU,2020/06/30 22:14:21.516,Owen,60,normal,normal case
746,Activity CW,2020/06/30 22:15:21.516,Cameron,20,normal,normal case
746,Activity CT,2020/06/30 22:17:21.516,Roy,70,normal,normal case
746,Activity CY,2020/06/30 22:18:21.516,Larry,20,normal,normal case
746,Activity B,2020/06/30 22:19:21.516,Bruce,20,normal,normal case
747,Activity A,2020/06/30 21:58:10.842,Sacha,10,skip,Activity ['Activity C'] at position [2] was skipped
747,Activity D,2020/06/30 21:59:10.842,Denzel,60,skip,Activity ['Activity C'] at position [2] was skipped
747,Activity B,2020/06/30 22:00:10.842,John,20,skip,Activity ['Activity C'] at position [2] was skipped
748,Activity A,2020/06/30 22:40:28.795,Richard,10,skip,Activity ['Activity C'] at position [2] was skipped
748,Activity D,2020/06/30 22:41:28.795,Denzel,60,skip,Activity ['Activity C'] at position [2] was skipped
748,Activity B,2020/06/30 22:42:28.795,Gerald,20,skip,Activity ['Activity C'] at position [2] was skipped
749,Activity A,2020/06/30 23:23:41.808,Richard,10,normal,normal case
749,Activity AR,2020/06/30 23:24:41.808,David,70,normal,normal case
749,Activity AT,2020/06/30 23:25:41.808,Denzel,50,normal,normal case
749,Activity AU,2020/06/30 23:26:41.808,Kevin,90,normal,normal case
749,Activity AV,2020/06/30 23:27:41.808,Vanessa,50,normal,normal case
749,Activity AS,2020/06/30 23:28:41.808,Denzel,40,normal,normal case
749,Activity CI,2020/06/30 23:29:41.808,Pamela,90,normal,normal case
749,Activity CK,2020/06/30 23:31:41.808,Megan,70,normal,normal case
749,Activity CQ,2020/06/30 23:32:41.808,John,80,normal,normal case
749,Activity CN,2020/06/30 23:34:41.808,Uma,40,normal,normal case
749,Activity CP,2020/06/30 23:35:41.808,Oscar,60,normal,normal case
749,Activity CR,2020/06/30 23:36:41.808,Rachel,10,normal,normal case
749,Activity CM,2020/06/30 23:37:41.808,Amy,30,normal,normal case
749,Activity CO,2020/06/30 23:38:41.808,Zach,80,normal,normal case
749,Activity CL,2020/06/30 23:40:41.808,Arthur,80,normal,normal case
749,Activity CJ,2020/06/30 23:42:41.808,Fadi,80,normal,normal case
749,Activity CS,2020/06/30 23:43:41.808,Jim,20,normal,normal case
749,Activity CU,2020/06/30 23:45:41.808,Steve,60,normal,normal case
749,Activity CW,2020/06/30 23:46:41.808,Uma,20,normal,normal case
749,Activity CV,2020/06/30 23:47:41.808,Kevin,40,normal,normal case
749,Activity CX,2020/06/30 23:48:41.808,Adam,40,normal,normal case
749,Activity CT,2020/06/30 23:50:41.808,Roy,70,normal,normal case
749,Activity CY,2020/06/30 23:51:41.808,Gisele,90,normal,normal case
749,Activity B,2020/06/30 23:52:41.808,Bruce,20,normal,normal case
750,Activity A,2020/06/30 23:35:32.186,Gordon,10,normal,normal case
750,Activity AR,2020/06/30 23:36:32.186,Thomas,70,normal,normal case
750,Activity AT,2020/06/30 23:37:32.186,Denzel,50,normal,normal case
750,Activity AU,2020/06/30 23:38:32.186,Barney,50,normal,normal case
750,Activity AV,2020/06/30 23:39:32.186,Gerald,30,normal,normal case
750,Activity AS,2020/06/30 23:40:32.186,Denzel,40,normal,normal case
750,Activity CI,2020/06/30 23:41:32.186,Vincent,90,normal,normal case
750,Activity CQ,2020/06/30 23:43:32.186,John,80,normal,normal case
750,Activity CR,2020/06/30 23:44:32.186,Hannah,10,normal,normal case
750,Activity CK,2020/06/30 23:45:32.186,Megan,70,normal,normal case
750,Activity CN,2020/06/30 23:47:32.186,Elizabeth,40,normal,normal case
750,Activity CO,2020/06/30 23:48:32.186,Roger,80,normal,normal case
750,Activity CM,2020/06/30 23:49:32.186,Amy,30,normal,normal case
750,Activity CP,2020/06/30 23:50:32.186,Victoria,60,normal,normal case
750,Activity CL,2020/06/30 23:52:32.186,Vincent,50,normal,normal case
750,Activity CJ,2020/06/30 23:54:32.186,Drew,80,normal,normal case
750,Activity CS,2020/06/30 23:55:32.186,Jim,20,normal,normal case
750,Activity CV,2020/06/30 23:57:32.186,Kelly,40,normal,normal case
750,Activity CU,2020/06/30 23:58:32.186,Hugo,20,normal,normal case
750,Activity CW,2020/06/30 23:59:32.186,Cameron,40,normal,normal case
750,Activity CX,2020/07/01 00:00:32.186,Stanley,40,normal,normal case
750,Activity CT,2020/07/01 00:02:32.186,Harry,70,normal,normal case
750,Activity CY,2020/07/01 00:03:32.186,Larry,10,normal,normal case
750,Activity B,2020/07/01 00:04:32.186,John,50,normal,normal case
751,Activity A,2020/07/01 00:18:27.188,Gordon,80,normal,normal case
751,Activity C,2020/07/01 00:19:27.188,Naomi,20,normal,normal case
751,Activity D,2020/07/01 00:20:27.188,Ed,60,normal,normal case
751,Activity B,2020/07/01 00:21:27.188,Gerald,50,normal,normal case
752,Activity A,2020/07/01 00:23:13.700,Gordon,80,normal,normal case
752,Activity AR,2020/07/01 00:24:13.700,David,70,normal,normal case
752,Activity AX,2020/07/01 00:25:13.700,Will,90,normal,normal case
752,Activity BA,2020/07/01 00:27:13.700,Orlando,30,normal,normal case
752,Activity AZ,2020/07/01 00:28:13.700,Natalie,70,normal,normal case
752,Activity AY,2020/07/01 00:30:13.700,Vanessa,40,normal,normal case
752,Activity BB,2020/07/01 00:31:13.700,Hugo,60,normal,normal case
752,Activity BG,2020/07/01 00:33:13.700,Barry,10,normal,normal case
752,Activity BF,2020/07/01 00:34:13.700,Zayn,80,normal,normal case
752,Activity BH,2020/07/01 00:35:13.700,Zach,80,normal,normal case
752,Activity BD,2020/07/01 00:36:13.700,Jim,50,normal,normal case
752,Activity BE,2020/07/01 00:37:13.700,Gerald,50,normal,normal case
752,Activity BC,2020/07/01 00:39:13.700,Willow,50,normal,normal case
752,Activity AS,2020/07/01 00:40:13.700,Elizabeth,40,normal,normal case
752,Activity CI,2020/07/01 00:41:13.700,Malcolm,90,normal,normal case
752,Activity CQ,2020/07/01 00:43:13.700,Quentin,80,normal,normal case
752,Activity CK,2020/07/01 00:44:13.700,Megan,70,normal,normal case
752,Activity CR,2020/07/01 00:45:13.700,Hannah,10,normal,normal case
752,Activity CN,2020/07/01 00:47:13.700,Zayn,40,normal,normal case
752,Activity CM,2020/07/01 00:48:13.700,Amy,30,normal,normal case
752,Activity CO,2020/07/01 00:49:13.700,Zach,80,normal,normal case
752,Activity CP,2020/07/01 00:50:13.700,Oscar,60,normal,normal case
752,Activity CL,2020/07/01 00:52:13.700,Fadi,50,normal,normal case
752,Activity CJ,2020/07/01 00:54:13.700,Fadi,80,normal,normal case
752,Activity CS,2020/07/01 00:55:13.700,Jim,80,normal,normal case
752,Activity CV,2020/07/01 00:57:13.700,Kevin,40,normal,normal case
752,Activity CU,2020/07/01 00:58:13.700,Uma,20,normal,normal case
752,Activity CX,2020/07/01 00:59:13.700,Stanley,40,normal,normal case
752,Activity CW,2020/07/01 01:00:13.700,Paris,20,normal,normal case
752,Activity CT,2020/07/01 01:02:13.700,Brian,70,normal,normal case
752,Activity CY,2020/07/01 01:03:13.700,Emil,10,normal,normal case
752,Activity B,2020/07/01 01:04:13.700,Gerald,20,normal,normal case
753,Activity A,2020/07/01 00:30:11.387,Sacha,10,normal,normal case
753,Activity C,2020/07/01 00:31:11.387,Carrie,20,normal,normal case
753,Activity D,2020/07/01 00:32:11.387,Ed,60,normal,normal case
753,Activity B,2020/07/01 00:33:11.387,Bruce,20,normal,normal case
754,Activity A,2020/07/01 00:34:51.507,Elizabeth,10,normal,normal case
754,Activity AR,2020/07/01 00:35:51.507,Sam,70,normal,normal case
754,Activity BV,2020/07/01 00:36:51.507,Amy,30,normal,normal case
754,Activity CA,2020/07/01 00:38:51.507,Olivia,30,normal,normal case
754,Activity BZ,2020/07/01 00:39:51.507,Thomas,30,normal,normal case
754,Activity CH,2020/07/01 00:40:51.507,Ed,20,normal,normal case
754,Activity BX,2020/07/01 00:41:51.507,Walter,50,normal,normal case
754,Activity BY,2020/07/01 00:42:51.507,Drew,70,normal,normal case
754,Activity CC,2020/07/01 00:44:51.507,Amanda,90,normal,normal case
754,Activity CG,2020/07/01 00:45:51.507,George,50,normal,normal case
754,Activity CD,2020/07/01 00:46:51.507,Cameron,10,normal,normal case
754,Activity CF,2020/07/01 00:47:51.507,Megan,40,normal,normal case
754,Activity CE,2020/07/01 00:48:51.507,Malcolm,10,normal,normal case
754,Activity CB,2020/07/01 00:50:51.507,Olivia,40,normal,normal case
754,Activity BW,2020/07/01 00:52:51.507,Ed,10,normal,normal case
754,Activity AS,2020/07/01 00:53:51.507,Denzel,40,normal,normal case
754,Activity CI,2020/07/01 00:54:51.507,Malcolm,90,normal,normal case
754,Activity CQ,2020/07/01 00:56:51.507,John,80,normal,normal case
754,Activity CR,2020/07/01 00:57:51.507,Hannah,10,normal,normal case
754,Activity CK,2020/07/01 00:58:51.507,Megan,70,normal,normal case
754,Activity CP,2020/07/01 01:00:51.507,Adam,60,normal,normal case
754,Activity CM,2020/07/01 01:01:51.507,Amy,30,normal,normal case
754,Activity CN,2020/07/01 01:02:51.507,Elizabeth,40,normal,normal case
754,Activity CO,2020/07/01 01:03:51.507,Zach,80,normal,normal case
754,Activity CL,2020/07/01 01:05:51.507,Lewis,20,normal,normal case
754,Activity CJ,2020/07/01 01:07:51.507,Fadi,80,normal,normal case
754,Activity CS,2020/07/01 01:08:51.507,Jim,80,normal,normal case
754,Activity CU,2020/07/01 01:10:51.507,Owen,20,normal,normal case
754,Activity CX,2020/07/01 01:11:51.507,Adam,40,normal,normal case
754,Activity CV,2020/07/01 01:12:51.507,Henry,40,normal,normal case
754,Activity CW,2020/07/01 01:13:51.507,Cameron,20,normal,normal case
754,Activity CT,2020/07/01 01:15:51.507,Brian,70,normal,normal case
754,Activity CY,2020/07/01 01:16:51.507,Megan,10,normal,normal case
754,Activity B,2020/07/01 01:17:51.507,Gerald,20,normal,normal case
755,Activity A,2020/07/01 00:52:31.137,Elizabeth,10,normal,normal case
755,Activity AR,2020/07/01 00:53:31.137,Anna,70,normal,normal case
755,Activity AW,2020/07/01 00:54:31.137,Ryan,90,normal,normal case
755,Activity AS,2020/07/01 00:55:31.137,Michelle,40,normal,normal case
755,Activity CI,2020/07/01 00:56:31.137,Vincent,90,normal,normal case
755,Activity CQ,2020/07/01 00:58:31.137,Quentin,80,normal,normal case
755,Activity CR,2020/07/01 00:59:31.137,Ben,10,normal,normal case
755,Activity CK,2020/07/01 01:00:31.137,Megan,70,normal,normal case
755,Activity CM,2020/07/01 01:02:31.137,Arthur,30,normal,normal case
755,Activity CO,2020/07/01 01:03:31.137,Zach,80,normal,normal case
755,Activity CN,2020/07/01 01:04:31.137,Zayn,40,normal,normal case
755,Activity CP,2020/07/01 01:05:31.137,Victoria,60,normal,normal case
755,Activity CL,2020/07/01 01:07:31.137,Karl,80,normal,normal case
755,Activity CJ,2020/07/01 01:09:31.137,Roy,80,normal,normal case
755,Activity CS,2020/07/01 01:10:31.137,Jim,80,normal,normal case
755,Activity CV,2020/07/01 01:12:31.137,Kevin,40,normal,normal case
755,Activity CU,2020/07/01 01:13:31.137,Hugo,20,normal,normal case
755,Activity CX,2020/07/01 01:14:31.137,Stanley,40,normal,normal case
755,Activity CW,2020/07/01 01:15:31.137,Anna,20,normal,normal case
755,Activity CT,2020/07/01 01:17:31.137,Brian,70,normal,normal case
755,Activity CY,2020/07/01 01:18:31.137,Gisele,90,normal,normal case
755,Activity B,2020/07/01 01:19:31.137,Bruce,50,normal,normal case
756,Activity A,2020/07/01 01:19:47.002,Elizabeth,10,normal,normal case
756,Activity AR,2020/07/01 01:20:47.002,Sam,70,normal,normal case
756,Activity AX,2020/07/01 01:21:47.002,Teri,70,normal,normal case
756,Activity AZ,2020/07/01 01:23:47.002,Natalie,80,normal,normal case
756,Activity BA,2020/07/01 01:24:47.002,Barry,30,normal,normal case
756,Activity AY,2020/07/01 01:26:47.002,Bruce,40,normal,normal case
756,Activity BB,2020/07/01 01:27:47.002,Hugo,60,normal,normal case
756,Activity BD,2020/07/01 01:29:47.002,Paris,30,normal,normal case
756,Activity BG,2020/07/01 01:30:47.002,Barry,30,normal,normal case
756,Activity BH,2020/07/01 01:31:47.002,Zach,80,normal,normal case
756,Activity BE,2020/07/01 01:32:47.002,Taylor,50,normal,normal case
756,Activity BF,2020/07/01 01:33:47.002,Zayn,80,normal,normal case
756,Activity BC,2020/07/01 01:35:47.002,Gisele,60,normal,normal case
756,Activity AS,2020/07/01 01:36:47.002,Elizabeth,40,normal,normal case
756,Activity CI,2020/07/01 01:37:47.002,Malcolm,90,normal,normal case
756,Activity CK,2020/07/01 01:39:47.002,Megan,70,normal,normal case
756,Activity CQ,2020/07/01 01:40:47.002,John,50,normal,normal case
756,Activity CR,2020/07/01 01:41:47.002,Rachel,10,normal,normal case
756,Activity CO,2020/07/01 01:43:47.002,Robert,80,normal,normal case
756,Activity CP,2020/07/01 01:44:47.002,Victoria,60,normal,normal case
756,Activity CN,2020/07/01 01:45:47.002,Troy,40,normal,normal case
756,Activity CM,2020/07/01 01:46:47.002,Arthur,30,normal,normal case
756,Activity CL,2020/07/01 01:48:47.002,Karl,20,normal,normal case
756,Activity CJ,2020/07/01 01:50:47.002,Drew,80,normal,normal case
756,Activity CS,2020/07/01 01:51:47.002,Jim,20,normal,normal case
756,Activity CV,2020/07/01 01:53:47.002,Henry,40,normal,normal case
756,Activity CW,2020/07/01 01:54:47.002,Uma,40,normal,normal case
756,Activity CU,2020/07/01 01:55:47.002,Steve,60,normal,normal case
756,Activity CX,2020/07/01 01:56:47.002,Stanley,40,normal,normal case
756,Activity CT,2020/07/01 01:58:47.002,Brian,70,normal,normal case
756,Activity CY,2020/07/01 01:59:47.002,Larry,10,normal,normal case
756,Activity B,2020/07/01 02:00:47.002,Gerald,90,normal,normal case
757,Activity A,2020/07/01 02:03:39.120,Sacha,10,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity E,2020/07/01 02:04:39.120,Carla,50,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity G,2020/07/01 02:05:39.120,Olivia,30,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity L,2020/07/01 02:07:39.120,Victoria,10,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity J,2020/07/01 02:08:39.120,Isaac,80,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity I,2020/07/01 02:09:39.120,Zoe,40,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity M,2020/07/01 02:10:39.120,Paris,60,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity K,2020/07/01 02:11:39.120,Orlando,90,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity F,2020/07/01 02:13:39.120,Arthur,90,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity T,2020/07/01 02:14:39.120,Hugo,80,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity W,2020/07/01 02:15:39.120,Harper,30,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity X,2020/07/01 02:16:39.120,Dwight,90,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity U,2020/07/01 02:17:39.120,Hannah,10,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AF,2020/07/01 02:18:39.120,Barry,80,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AH,2020/07/01 02:19:39.120,Teri,20,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AI,2020/07/01 02:21:39.120,Roger,60,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AJ,2020/07/01 02:22:39.120,Pamela,10,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AK,2020/07/01 02:23:39.120,Kevin,70,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AM,2020/07/01 02:24:39.120,Vera,30,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AO,2020/07/01 02:26:39.120,Orlando,80,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AN,2020/07/01 02:27:39.120,Philip,30,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AQ,2020/07/01 02:28:39.120,Malcolm,70,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AP,2020/07/01 02:29:39.120,Ryan,10,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AL,2020/07/01 02:30:39.120,Caitlin,30,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity AG,2020/07/01 02:32:39.120,Lance,70,skip,Activity ['Activity H'] at position [9] was skipped
757,Activity B,2020/07/01 02:34:39.120,Bruce,90,skip,Activity ['Activity H'] at position [9] was skipped
758,Activity A,2020/07/01 02:41:37.580,Sacha,10,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity E,2020/07/01 02:42:37.580,Hugo,50,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity G,2020/07/01 02:43:37.580,Adam,30,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity I,2020/07/01 02:45:37.580,Seth,70,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity J,2020/07/01 02:46:37.580,Jim,80,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity K,2020/07/01 02:47:37.580,Zoe,90,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity L,2020/07/01 02:48:37.580,Victoria,10,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity M,2020/07/01 02:49:37.580,Caitlin,20,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity H,2020/07/01 02:51:37.580,John,70,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity F,2020/07/01 02:52:37.580,Adele,20,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity T,2020/07/01 02:53:37.580,Hugo,80,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AB,2020/07/01 02:54:37.580,Fred,30,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AD,2020/07/01 02:56:37.580,Zayn,60,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AE,2020/07/01 02:57:37.580,Karl,90,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AC,2020/07/01 02:59:37.580,Wallace,50,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity U,2020/07/01 03:00:37.580,Fred,10,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AH,2020/07/01 03:01:37.580,Donald,20,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AI,2020/07/01 03:03:37.580,Larry,60,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AJ,2020/07/01 03:04:37.580,Vera,10,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AK,2020/07/01 03:05:37.580,Barry,30,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AQ,2020/07/01 03:06:37.580,Malcolm,20,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AO,2020/07/01 03:08:37.580,Walter,80,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AM,2020/07/01 03:09:37.580,Vera,30,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AP,2020/07/01 03:10:37.580,Vera,20,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AN,2020/07/01 03:11:37.580,Quentin,30,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AL,2020/07/01 03:12:37.580,Orlando,60,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity AG,2020/07/01 03:14:37.580,Nicholas,70,skip,Activity ['Activity AF'] at position [17] was skipped
758,Activity B,2020/07/01 03:16:37.580,Bruce,50,skip,Activity ['Activity AF'] at position [17] was skipped
759,Activity A,2020/07/01 02:45:52.074,Sacha,10,normal,normal case
759,Activity C,2020/07/01 02:46:52.074,Naomi,20,normal,normal case
759,Activity D,2020/07/01 02:47:52.074,Ed,60,normal,normal case
759,Activity B,2020/07/01 02:48:52.074,Brian,50,normal,normal case
760,Activity A,2020/07/01 03:32:48.314,Elizabeth,10,normal,normal case
760,Activity C,2020/07/01 03:33:48.314,John,20,normal,normal case
760,Activity D,2020/07/01 03:34:48.314,Denzel,60,normal,normal case
760,Activity B,2020/07/01 03:35:48.314,John,50,normal,normal case
761,Activity A,2020/07/01 03:40:03.233,Gordon,10,normal,normal case
761,Activity E,2020/07/01 03:41:03.233,Carla,50,normal,normal case
761,Activity R,2020/07/01 03:42:03.233,Zayn,20,normal,normal case
761,Activity S,2020/07/01 03:43:03.233,Brian,30,normal,normal case
761,Activity F,2020/07/01 03:44:03.233,Owen,20,normal,normal case
761,Activity T,2020/07/01 03:45:03.233,Zayn,80,normal,normal case
761,Activity AB,2020/07/01 03:46:03.233,Fred,30,normal,normal case
