case,activity,timestamp,actor,resource,label,description
35,Activity BG,2020/06/15 19:24:59.808,Richard,50,normal,normal case
35,Activity BL,2020/06/15 19:25:59.808,Megan,90,normal,normal case
35,Activity BQ,2020/06/15 19:26:59.808,Jake,80,normal,normal case
35,Activity BM,2020/06/15 19:27:59.808,Paris,20,normal,normal case
35,Activity BK,2020/06/15 19:28:59.808,Paris,70,normal,normal case
35,Activity BJ,2020/06/15 19:30:59.808,Philip,70,normal,normal case
35,Activity BD,2020/06/15 19:32:59.808,Vincent,60,normal,normal case
35,Activity BR,2020/06/15 19:33:59.808,Hugo,40,normal,normal case
35,Activity BT,2020/06/15 19:35:59.808,Seth,10,normal,normal case
35,Activity BX,2020/06/15 19:36:59.808,Isaac,40,normal,normal case
35,Activity CB,2020/06/15 19:37:59.808,Lewis,70,normal,normal case
35,Activity BY,2020/06/15 19:38:59.808,Amy,60,normal,normal case
35,Activity BU,2020/06/15 19:39:59.808,Harry,60,normal,normal case
35,Activity BV,2020/06/15 19:40:59.808,Matthew,60,normal,normal case
35,Activity BW,2020/06/15 19:41:59.808,Victoria,80,normal,normal case
35,Activity BS,2020/06/15 19:43:59.808,Adele,30,normal,normal case
35,Activity B,2020/06/15 19:44:59.808,Teri,90,normal,normal case
36,Activity A,2020/06/15 19:34:22.705,Troy,20,normal,normal case
36,Activity CD,2020/06/15 19:35:22.705,Dwight,50,normal,normal case
36,Activity CE,2020/06/15 19:36:22.705,Carla,60,normal,normal case
36,Activity B,2020/06/15 19:37:22.705,Wayne,30,normal,normal case
37,Activity A,2020/06/15 19:58:23.233,Troy,20,normal,normal case
37,Activity CC,2020/06/15 19:59:23.233,Amanda,20,normal,normal case
37,Activity B,2020/06/15 20:00:23.233,Wayne,50,normal,normal case
38,Activity A,2020/06/15 20:01:00.132,Denzel,70,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
38,Activity AU,2020/06/15 20:02:00.132,Kate,70,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
38,Activity AP,2020/06/15 20:03:00.132,George,10,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
38,Activity AQ,2020/06/15 20:04:00.132,Victoria,80,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
38,Activity AR,2020/06/15 20:05:00.132,Carrie,80,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
38,Activity B,2020/06/15 20:06:00.132,Mick,90,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
39,Activity A,2020/06/15 20:06:20.947,Cameron,70,normal,normal case
39,Activity CD,2020/06/15 20:07:20.947,Dwight,50,normal,normal case
39,Activity CE,2020/06/15 20:08:20.947,Fadi,90,normal,normal case
39,Activity B,2020/06/15 20:09:20.947,Mick,50,normal,normal case
40,Activity A,2020/06/15 20:07:00.490,Denzel,70,normal,normal case
40,Activity CD,2020/06/15 20:08:00.490,Amanda,50,normal,normal case
40,Activity CE,2020/06/15 20:09:00.490,Carla,90,normal,normal case
40,Activity B,2020/06/15 20:10:00.490,Mick,30,normal,normal case
41,Activity A,2020/06/15 20:14:33.277,Denzel,20,normal,normal case
41,Activity C,2020/06/15 20:15:33.277,Gordon,30,normal,normal case
41,Activity Q,2020/06/15 20:17:33.277,Victoria,20,normal,normal case
41,Activity AB,2020/06/15 20:18:33.277,Guy,20,normal,normal case
41,Activity AE,2020/06/15 20:19:33.277,Lance,90,normal,normal case
41,Activity E,2020/06/15 20:20:33.277,Michelle,20,normal,normal case
41,Activity AI,2020/06/15 20:21:33.277,Wayne,70,normal,normal case
41,Activity AC,2020/06/15 20:22:33.277,Ryan,80,normal,normal case
41,Activity AL,2020/06/15 20:23:33.277,Barry,60,normal,normal case
41,Activity M,2020/06/15 20:25:33.277,Cameron,80,normal,normal case
41,Activity N,2020/06/15 20:26:33.277,Adam,20,normal,normal case
41,Activity O,2020/06/15 20:27:33.277,Adele,50,normal,normal case
41,Activity AO,2020/06/15 20:28:33.277,Sacha,10,normal,normal case
41,Activity R,2020/06/15 20:29:33.277,Guy,40,normal,normal case
41,Activity AM,2020/06/15 20:30:33.277,Sam,40,normal,normal case
41,Activity G,2020/06/15 20:31:33.277,Steve,70,normal,normal case
41,Activity I,2020/06/15 20:32:33.277,Zoe,40,normal,normal case
41,Activity AJ,2020/06/15 20:33:33.277,Ulysses,30,normal,normal case
41,Activity H,2020/06/15 20:34:33.277,Natalie,30,normal,normal case
41,Activity P,2020/06/15 20:35:33.277,Michelle,10,normal,normal case
41,Activity F,2020/06/15 20:37:33.277,Wallace,60,normal,normal case
41,Activity D,2020/06/15 20:39:33.277,Laura,30,normal,normal case
41,Activity B,2020/06/15 20:40:33.277,Uma,30,normal,normal case
42,Activity A,2020/06/15 23:09:20.473,Cameron,20,normal,normal case
42,Activity BC,2020/06/15 23:10:20.473,Isaac,40,normal,normal case
42,Activity BI,2020/06/15 23:12:20.473,Junior,40,normal,normal case
42,Activity BH,2020/06/15 23:13:20.473,Guy,40,normal,normal case
42,Activity BE,2020/06/15 23:14:20.473,Junior,60,normal,normal case
42,Activity BF,2020/06/15 23:15:20.473,Caitlin,40,normal,normal case
42,Activity BK,2020/06/15 23:17:20.473,Karl,90,normal,normal case
42,Activity BL,2020/06/15 23:18:20.473,Megan,90,normal,normal case
42,Activity BG,2020/06/15 23:19:20.473,Kelly,50,normal,normal case
42,Activity BP,2020/06/15 23:20:20.473,Karl,80,normal,normal case
42,Activity BQ,2020/06/15 23:21:20.473,Jake,80,normal,normal case
42,Activity BM,2020/06/15 23:22:20.473,Stanley,50,normal,normal case
42,Activity BN,2020/06/15 23:23:20.473,Rachel,10,normal,normal case
42,Activity BO,2020/06/15 23:25:20.473,Ulysses,50,normal,normal case
42,Activity BJ,2020/06/15 23:26:20.473,Lewis,40,normal,normal case
42,Activity BD,2020/06/15 23:28:20.473,Vincent,30,normal,normal case
42,Activity BR,2020/06/15 23:29:20.473,Laura,40,normal,normal case
42,Activity BV,2020/06/15 23:31:20.473,Hugo,40,normal,normal case
42,Activity BX,2020/06/15 23:32:20.473,Donald,50,normal,normal case
42,Activity BT,2020/06/15 23:33:20.473,Seth,10,normal,normal case
42,Activity CA,2020/06/15 23:34:20.473,Isaac,80,normal,normal case
42,Activity BY,2020/06/15 23:35:20.473,Amy,60,normal,normal case
42,Activity BW,2020/06/15 23:36:20.473,Thomas,80,normal,normal case
42,Activity BU,2020/06/15 23:37:20.473,Paris,90,normal,normal case
42,Activity BS,2020/06/15 23:39:20.473,Adele,50,normal,normal case
42,Activity B,2020/06/15 23:40:20.473,Teri,90,normal,normal case
43,Activity A,2020/06/15 23:11:39.018,Cameron,70,normal,normal case
43,Activity CC,2020/06/15 23:12:39.018,Kevin,20,normal,normal case
43,Activity B,2020/06/15 23:13:39.018,Mick,30,normal,normal case
44,Activity A,2020/06/15 23:25:31.694,Troy,20,normal,normal case
44,Activity CC,2020/06/15 23:26:31.694,Amanda,20,normal,normal case
44,Activity B,2020/06/15 23:27:31.694,Mick,30,normal,normal case
45,Activity A,2020/06/15 23:49:47.694,Philip,20,normal,normal case
45,Activity C,2020/06/15 23:50:47.694,Guy,30,normal,normal case
45,Activity AI,2020/06/15 23:52:47.694,Wallace,70,normal,normal case
45,Activity Q,2020/06/15 23:53:47.694,Adele,70,normal,normal case
45,Activity AB,2020/06/15 23:54:47.694,Paul,10,normal,normal case
45,Activity AL,2020/06/15 23:55:47.694,Wallace,30,normal,normal case
45,Activity AE,2020/06/15 23:56:47.694,Lance,20,normal,normal case
45,Activity AN,2020/06/15 23:57:47.694,Walter,50,normal,normal case
45,Activity AM,2020/06/15 23:58:47.694,Sam,80,normal,normal case
45,Activity E,2020/06/15 23:59:47.694,Lewis,80,normal,normal case
45,Activity AC,2020/06/16 00:00:47.694,Larry,10,normal,normal case
45,Activity R,2020/06/16 00:01:47.694,Caitlin,80,normal,normal case
45,Activity N,2020/06/16 00:03:47.694,Adam,20,normal,normal case
45,Activity O,2020/06/16 00:04:47.694,Fadi,90,normal,normal case
45,Activity G,2020/06/16 00:05:47.694,Hugo,70,normal,normal case
45,Activity M,2020/06/16 00:06:47.694,Matthew,80,normal,normal case
45,Activity K,2020/06/16 00:07:47.694,Owen,80,normal,normal case
45,Activity P,2020/06/16 00:08:47.694,Fadi,10,normal,normal case
45,Activity AJ,2020/06/16 00:09:47.694,Ian,80,normal,normal case
45,Activity H,2020/06/16 00:10:47.694,Natalie,30,normal,normal case
45,Activity F,2020/06/16 00:12:47.694,Matthew,60,normal,normal case
45,Activity D,2020/06/16 00:14:47.694,Harper,30,normal,normal case
45,Activity B,2020/06/16 00:15:47.694,Uma,30,normal,normal case
46,Activity A,2020/06/15 23:55:46.203,Cameron,70,normal,normal case
46,Activity CD,2020/06/15 23:56:46.203,Dwight,50,normal,normal case
46,Activity CE,2020/06/15 23:57:46.203,Paul,90,normal,normal case
46,Activity B,2020/06/15 23:58:46.203,Wayne,90,normal,normal case
47,Activity A,2020/06/16 00:57:42.242,Troy,70,normal,normal case
47,Activity BC,2020/06/16 00:58:42.242,Troy,40,normal,normal case
47,Activity BP,2020/06/16 01:00:42.242,Gerald,90,normal,normal case
47,Activity BE,2020/06/16 01:01:42.242,Junior,60,normal,normal case
47,Activity BI,2020/06/16 01:02:42.242,Frank,40,normal,normal case
47,Activity BQ,2020/06/16 01:03:42.242,Ben,80,normal,normal case
47,Activity BN,2020/06/16 01:04:42.242,Owen,10,normal,normal case
47,Activity BF,2020/06/16 01:05:42.242,Lewis,40,normal,normal case
47,Activity BG,2020/06/16 01:06:42.242,Elizabeth,50,normal,normal case
47,Activity BH,2020/06/16 01:07:42.242,Victoria,90,normal,normal case
47,Activity BL,2020/06/16 01:09:42.242,Hugo,90,normal,normal case
47,Activity BK,2020/06/16 01:10:42.242,Barney,70,normal,normal case
47,Activity BO,2020/06/16 01:11:42.242,Richard,50,normal,normal case
47,Activity BM,2020/06/16 01:12:42.242,Roger,20,normal,normal case
47,Activity BJ,2020/06/16 01:14:42.242,Philip,70,normal,normal case
47,Activity BD,2020/06/16 01:16:42.242,Rachel,60,normal,normal case
47,Activity BR,2020/06/16 01:17:42.242,Lewis,40,normal,normal case
47,Activity BT,2020/06/16 01:19:42.242,Chris,40,normal,normal case
47,Activity BU,2020/06/16 01:20:42.242,Cameron,90,normal,normal case
47,Activity BV,2020/06/16 01:21:42.242,Hugo,90,normal,normal case
47,Activity BX,2020/06/16 01:22:42.242,Isaac,70,normal,normal case
47,Activity BZ,2020/06/16 01:23:42.242,Barry,60,normal,normal case
47,Activity BW,2020/06/16 01:24:42.242,Thomas,30,normal,normal case
47,Activity BY,2020/06/16 01:25:42.242,Amy,40,normal,normal case
47,Activity BS,2020/06/16 01:27:42.242,Adele,30,normal,normal case
47,Activity B,2020/06/16 01:28:42.242,Wayne,30,normal,normal case
48,Activity A,2020/06/16 01:00:37.912,Cameron,70,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BC,2020/06/16 01:01:37.912,Troy,40,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BH,2020/06/16 01:03:37.912,Donald,30,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BI,2020/06/16 01:04:37.912,Owen,90,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BN,2020/06/16 01:05:37.912,Harry,10,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BO,2020/06/16 01:06:37.912,Ulysses,50,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BF,2020/06/16 01:07:37.912,Matthew,40,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BP,2020/06/16 01:08:37.912,Barry,90,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BQ,2020/06/16 01:09:37.912,Carla,90,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BG,2020/06/16 01:10:37.912,Karl,50,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BL,2020/06/16 01:11:37.912,Megan,90,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BJ,2020/06/16 01:13:37.912,Philip,70,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BD,2020/06/16 01:14:37.912,Rachel,30,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BR,2020/06/16 01:15:37.912,Laura,40,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BV,2020/06/16 01:17:37.912,Rachel,40,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BX,2020/06/16 01:19:37.912,Isaac,50,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BZ,2020/06/16 01:20:37.912,Cameron,80,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BW,2020/06/16 01:22:37.912,Harry,30,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BT,2020/06/16 01:23:37.912,Chris,10,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BU,2020/06/16 01:24:37.912,Paris,20,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BY,2020/06/16 01:25:37.912,Zayn,60,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity BS,2020/06/16 01:26:37.912,Kevin,50,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
48,Activity B,2020/06/16 01:27:37.912,Uma,90,skip,"Activities ['Activity BE', 'Activity BM', 'Activity BK'] at positions [11, 12, 13] were skipped"
49,Activity A,2020/06/16 01:22:04.278,Troy,70,normal,normal case
49,Activity C,2020/06/16 01:23:04.278,Gordon,30,normal,normal case
49,Activity Q,2020/06/16 01:25:04.278,Adele,70,normal,normal case
49,Activity E,2020/06/16 01:26:04.278,Michelle,20,normal,normal case
49,Activity AG,2020/06/16 01:27:04.278,Wayne,80,normal,normal case
49,Activity AI,2020/06/16 01:28:04.278,Wallace,70,normal,normal case
49,Activity AH,2020/06/16 01:29:04.278,Quentin,20,normal,normal case
49,Activity AL,2020/06/16 01:30:04.278,Wallace,60,normal,normal case
49,Activity AN,2020/06/16 01:32:04.278,Walter,50,normal,normal case
49,Activity P,2020/06/16 01:33:04.278,Michelle,10,normal,normal case
49,Activity M,2020/06/16 01:34:04.278,Ben,80,normal,normal case
49,Activity AM,2020/06/16 01:35:04.278,Anna,80,normal,normal case
49,Activity AJ,2020/06/16 01:36:04.278,Anna,10,normal,normal case
49,Activity G,2020/06/16 01:37:04.278,Steve,20,normal,normal case
49,Activity K,2020/06/16 01:38:04.278,Zoe,80,normal,normal case
49,Activity H,2020/06/16 01:39:04.278,Natalie,90,normal,normal case
49,Activity O,2020/06/16 01:40:04.278,Adele,90,normal,normal case
49,Activity N,2020/06/16 01:41:04.278,Teri,20,normal,normal case
49,Activity R,2020/06/16 01:42:04.278,Willow,80,normal,normal case
49,Activity F,2020/06/16 01:44:04.278,Matthew,60,normal,normal case
49,Activity D,2020/06/16 01:46:04.278,Laura,30,normal,normal case
49,Activity B,2020/06/16 01:47:04.278,Wayne,30,normal,normal case
50,Activity A,2020/06/16 01:42:25.484,Troy,20,normal,normal case
50,Activity C,2020/06/16 01:43:25.484,Will,30,normal,normal case
50,Activity Q,2020/06/16 01:45:25.484,Adele,70,normal,normal case
50,Activity Z,2020/06/16 01:46:25.484,George,60,normal,normal case
50,Activity AI,2020/06/16 01:47:25.484,Wayne,70,normal,normal case
50,Activity AA,2020/06/16 01:48:25.484,Roger,60,normal,normal case
50,Activity AK,2020/06/16 01:49:25.484,Jack,60,normal,normal case
50,Activity AJ,2020/06/16 01:50:25.484,Harper,50,normal,normal case
50,Activity E,2020/06/16 01:51:25.484,Vera,20,normal,normal case
50,Activity R,2020/06/16 01:52:25.484,Caitlin,80,normal,normal case
50,Activity G,2020/06/16 01:54:25.484,Steve,70,normal,normal case
50,Activity O,2020/06/16 01:55:25.484,Adele,90,normal,normal case
50,Activity K,2020/06/16 01:56:25.484,Owen,90,normal,normal case
50,Activity P,2020/06/16 01:57:25.484,Fadi,10,normal,normal case
50,Activity H,2020/06/16 01:58:25.484,Natalie,90,normal,normal case
50,Activity N,2020/06/16 01:59:25.484,Teri,20,normal,normal case
50,Activity M,2020/06/16 02:00:25.484,Ben,80,normal,normal case
50,Activity F,2020/06/16 02:02:25.484,Denzel,60,normal,normal case
50,Activity D,2020/06/16 02:04:25.484,Laura,10,normal,normal case
50,Activity B,2020/06/16 02:05:25.484,Teri,30,normal,normal case
51,Activity A,2020/06/16 02:14:06.091,Denzel,20,normal,normal case
51,Activity BC,2020/06/16 02:15:06.091,Victoria,10,normal,normal case
51,Activity BI,2020/06/16 02:17:06.091,Laura,30,normal,normal case
51,Activity BP,2020/06/16 02:18:06.091,Barry,80,normal,normal case
51,Activity BE,2020/06/16 02:20:06.091,Junior,60,normal,normal case
51,Activity BQ,2020/06/16 02:21:06.091,Ben,90,normal,normal case
51,Activity BN,2020/06/16 02:22:06.091,Fadi,10,normal,normal case
51,Activity BH,2020/06/16 02:23:06.091,Donald,70,normal,normal case
51,Activity BK,2020/06/16 02:24:06.091,Arthur,70,normal,normal case
51,Activity BM,2020/06/16 02:25:06.091,Frank,20,normal,normal case
51,Activity BL,2020/06/16 02:26:06.091,Oscar,90,normal,normal case
51,Activity BF,2020/06/16 02:27:06.091,Caitlin,40,normal,normal case
51,Activity BJ,2020/06/16 02:29:06.091,Guy,70,normal,normal case
51,Activity BG,2020/06/16 02:30:06.091,Karl,50,normal,normal case
51,Activity BO,2020/06/16 02:31:06.091,Ulysses,50,normal,normal case
51,Activity BD,2020/06/16 02:33:06.091,Emil,60,normal,normal case
51,Activity BR,2020/06/16 02:34:06.091,Hugo,40,normal,normal case
51,Activity BT,2020/06/16 02:36:06.091,Seth,20,normal,normal case
51,Activity BU,2020/06/16 02:37:06.091,Wayne,70,normal,normal case
51,Activity BX,2020/06/16 02:38:06.091,Stanley,50,normal,normal case
51,Activity CA,2020/06/16 02:39:06.091,Isaac,80,normal,normal case
51,Activity BV,2020/06/16 02:40:06.091,Hugo,80,normal,normal case
51,Activity BY,2020/06/16 02:41:06.091,Zayn,40,normal,normal case
51,Activity BW,2020/06/16 02:42:06.091,Harry,30,normal,normal case
51,Activity BS,2020/06/16 02:44:06.091,Kevin,50,normal,normal case
51,Activity B,2020/06/16 02:45:06.091,Mick,90,normal,normal case
52,Activity A,2020/06/16 02:16:10.049,Denzel,20,normal,normal case
52,Activity CD,2020/06/16 02:17:10.049,Dwight,50,normal,normal case
52,Activity CE,2020/06/16 02:18:10.049,Sam,90,normal,normal case
52,Activity B,2020/06/16 02:19:10.049,Teri,50,normal,normal case
53,Activity A,2020/06/16 02:31:16.073,Cameron,20,normal,normal case
53,Activity AP,2020/06/16 02:32:16.073,George,10,normal,normal case
53,Activity AQ,2020/06/16 02:33:16.073,Megan,40,normal,normal case
53,Activity AX,2020/06/16 02:34:16.073,Barney,20,normal,normal case
53,Activity AR,2020/06/16 02:35:16.073,Drew,80,normal,normal case
53,Activity B,2020/06/16 02:36:16.073,Mick,30,normal,normal case
54,Activity A,2020/06/16 03:36:49.219,Philip,20,normal,normal case
54,Activity AP,2020/06/16 03:37:49.219,George,10,normal,normal case
54,Activity AQ,2020/06/16 03:38:49.219,Megan,30,normal,normal case
54,Activity AY,2020/06/16 03:39:49.219,Lewis,70,normal,normal case
