case,activity,timestamp,actor,resource,label,description
393,Activity BE,2020/06/23 04:48:30.218,Kate,90,normal,normal case
393,Activity BH,2020/06/23 04:49:30.218,Jim,80,normal,normal case
393,Activity BG,2020/06/23 04:50:30.218,Naomi,10,normal,normal case
393,Activity BN,2020/06/23 04:51:30.218,Richard,40,normal,normal case
393,Activity BP,2020/06/23 04:52:30.218,Brian,50,normal,normal case
393,Activity BL,2020/06/23 04:54:30.218,Adam,40,normal,normal case
393,Activity BO,2020/06/23 04:55:30.218,Naomi,90,normal,normal case
393,Activity BK,2020/06/23 04:56:30.218,Robert,70,normal,normal case
393,Activity BQ,2020/06/23 04:57:30.218,Orlando,20,normal,normal case
393,Activity BM,2020/06/23 04:58:30.218,Carla,20,normal,normal case
393,Activity BJ,2020/06/23 05:00:30.218,Cameron,30,normal,normal case
393,Activity BD,2020/06/23 05:02:30.218,Carrie,90,normal,normal case
393,Activity BR,2020/06/23 05:03:30.218,Kate,70,normal,normal case
393,Activity BV,2020/06/23 05:05:30.218,Stanley,50,normal,normal case
393,Activity BT,2020/06/23 05:06:30.218,Ian,60,normal,normal case
393,Activity BU,2020/06/23 05:07:30.218,Daniel,90,normal,normal case
393,Activity BW,2020/06/23 05:08:30.218,Harry,40,normal,normal case
393,Activity BX,2020/06/23 05:09:30.218,Gordon,70,normal,normal case
393,Activity BZ,2020/06/23 05:10:30.218,Chris,30,normal,normal case
393,Activity BY,2020/06/23 05:11:30.218,Barney,50,normal,normal case
393,Activity BS,2020/06/23 05:13:30.218,Anna,20,normal,normal case
393,Activity B,2020/06/23 05:14:30.218,Michelle,70,normal,normal case
394,Activity A,2020/06/23 06:02:00.157,Steve,20,attribute,Resource 50 from Activity CE was complemented with [-4]. 
394,Activity CD,2020/06/23 06:03:00.157,Michelle,70,attribute,Resource 50 from Activity CE was complemented with [-4]. 
394,Activity CE,2020/06/23 06:04:00.157,Carla,46,attribute,Resource 50 from Activity CE was complemented with [-4]. 
394,Activity B,2020/06/23 06:05:00.157,Ulysses,70,attribute,Resource 50 from Activity CE was complemented with [-4]. 
395,Activity A,2020/06/23 07:32:42.160,Hugo,20,normal,normal case
395,Activity C,2020/06/23 07:33:42.160,Isabella,80,normal,normal case
395,Activity Q,2020/06/23 07:35:42.160,Stanley,10,normal,normal case
395,Activity Z,2020/06/23 07:36:42.160,Gisele,10,normal,normal case
395,Activity AA,2020/06/23 07:37:42.160,Jack,70,normal,normal case
395,Activity R,2020/06/23 07:38:42.160,Wayne,10,normal,normal case
395,Activity AI,2020/06/23 07:39:42.160,Zoe,70,normal,normal case
395,Activity AK,2020/06/23 07:40:42.160,Denzel,80,normal,normal case
395,Activity E,2020/06/23 07:41:42.160,Lance,80,normal,normal case
395,Activity N,2020/06/23 07:43:42.160,Gisele,40,normal,normal case
395,Activity P,2020/06/23 07:44:42.160,Mick,20,normal,normal case
395,Activity G,2020/06/23 07:45:42.160,Donald,90,normal,normal case
395,Activity L,2020/06/23 07:46:42.160,Ellen,10,normal,normal case
395,Activity AJ,2020/06/23 07:47:42.160,Zoe,40,normal,normal case
395,Activity M,2020/06/23 07:48:42.160,Junior,20,normal,normal case
395,Activity H,2020/06/23 07:49:42.160,Junior,70,normal,normal case
395,Activity O,2020/06/23 07:50:42.160,Zoe,10,normal,normal case
395,Activity F,2020/06/23 07:52:42.160,Carla,50,normal,normal case
395,Activity D,2020/06/23 07:54:42.160,Philip,40,normal,normal case
395,Activity B,2020/06/23 07:55:42.160,Vincent,90,normal,normal case
396,Activity A,2020/06/23 08:58:53.893,Kate,20,normal,normal case
396,Activity BC,2020/06/23 08:59:53.893,Drew,90,normal,normal case
396,Activity BH,2020/06/23 09:01:53.893,Amy,80,normal,normal case
396,Activity BP,2020/06/23 09:02:53.893,Jim,50,normal,normal case
396,Activity BF,2020/06/23 09:03:53.893,Ben,80,normal,normal case
396,Activity BE,2020/06/23 09:04:53.893,Drew,90,normal,normal case
396,Activity BI,2020/06/23 09:05:53.893,Lewis,10,normal,normal case
396,Activity BN,2020/06/23 09:06:53.893,Philip,30,normal,normal case
396,Activity BO,2020/06/23 09:08:53.893,Megan,80,normal,normal case
396,Activity BQ,2020/06/23 09:09:53.893,Amy,20,normal,normal case
396,Activity BK,2020/06/23 09:10:53.893,Robert,70,normal,normal case
396,Activity BG,2020/06/23 09:11:53.893,Adele,90,normal,normal case
396,Activity BM,2020/06/23 09:12:53.893,Vera,20,normal,normal case
396,Activity BL,2020/06/23 09:13:53.893,Adam,70,normal,normal case
396,Activity BJ,2020/06/23 09:15:53.893,Cameron,90,normal,normal case
396,Activity BD,2020/06/23 09:17:53.893,Karl,90,normal,normal case
396,Activity BR,2020/06/23 09:18:53.893,Jake,70,normal,normal case
396,Activity BV,2020/06/23 09:20:53.893,Stanley,50,normal,normal case
396,Activity BW,2020/06/23 09:21:53.893,Thomas,80,normal,normal case
396,Activity BT,2020/06/23 09:22:53.893,Ian,60,normal,normal case
396,Activity BX,2020/06/23 09:23:53.893,Gordon,70,normal,normal case
396,Activity BU,2020/06/23 09:24:53.893,Nicholas,90,normal,normal case
396,Activity CB,2020/06/23 09:25:53.893,Kelly,10,normal,normal case
396,Activity BY,2020/06/23 09:26:53.893,Pamela,30,normal,normal case
396,Activity BS,2020/06/23 09:28:53.893,Thomas,20,normal,normal case
396,Activity B,2020/06/23 09:29:53.893,Nicholas,70,normal,normal case
397,Activity A,2020/06/23 09:00:38.638,Steve,40,normal,normal case
397,Activity CD,2020/06/23 09:01:38.638,Michelle,20,normal,normal case
397,Activity CE,2020/06/23 09:02:38.638,Sam,50,normal,normal case
397,Activity B,2020/06/23 09:03:38.638,Drew,70,normal,normal case
398,Activity A,2020/06/23 09:31:24.051,Kate,20,normal,normal case
398,Activity C,2020/06/23 09:32:24.051,Daniel,80,normal,normal case
398,Activity AI,2020/06/23 09:34:24.051,Naomi,70,normal,normal case
398,Activity Q,2020/06/23 09:35:24.051,Adam,10,normal,normal case
398,Activity Z,2020/06/23 09:36:24.051,Gisele,10,normal,normal case
398,Activity E,2020/06/23 09:37:24.051,Megan,50,normal,normal case
398,Activity AL,2020/06/23 09:38:24.051,Seth,20,normal,normal case
398,Activity AN,2020/06/23 09:39:24.051,Teri,50,normal,normal case
398,Activity AM,2020/06/23 09:40:24.051,Gerald,10,normal,normal case
398,Activity N,2020/06/23 09:42:24.051,Gisele,20,normal,normal case
398,Activity AA,2020/06/23 09:43:24.051,Jack,70,normal,normal case
398,Activity G,2020/06/23 09:44:24.051,Pamela,90,normal,normal case
398,Activity L,2020/06/23 09:45:24.051,Ellen,10,normal,normal case
398,Activity M,2020/06/23 09:46:24.051,Vincent,20,normal,normal case
398,Activity AJ,2020/06/23 09:47:24.051,Henry,70,normal,normal case
398,Activity P,2020/06/23 09:48:24.051,Mick,20,normal,normal case
398,Activity H,2020/06/23 09:49:24.051,Junior,50,normal,normal case
398,Activity O,2020/06/23 09:50:24.051,Robert,10,normal,normal case
398,Activity R,2020/06/23 09:51:24.051,Mick,20,normal,normal case
398,Activity F,2020/06/23 09:53:24.051,Carla,70,normal,normal case
398,Activity D,2020/06/23 09:55:24.051,Amy,40,normal,normal case
398,Activity B,2020/06/23 09:56:24.051,Michelle,90,normal,normal case
399,Activity A,2020/06/23 09:36:14.121,Steve,20,normal,normal case
399,Activity CD,2020/06/23 09:37:14.121,Thomas,20,normal,normal case
399,Activity CE,2020/06/23 09:38:14.121,Carla,50,normal,normal case
399,Activity B,2020/06/23 09:39:14.121,Arthur,70,normal,normal case
400,Activity A,2020/06/23 09:53:28.023,Kate,20,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BC,2020/06/23 09:54:28.023,Donald,90,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BI,2020/06/23 09:56:28.023,Adele,60,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BN,2020/06/23 09:57:28.023,Richard,30,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BP,2020/06/23 09:59:28.023,Larry,10,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BM,2020/06/23 10:00:28.023,Henry,20,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BQ,2020/06/23 10:01:28.023,Orlando,10,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BL,2020/06/23 10:02:28.023,Adam,70,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BO,2020/06/23 10:03:28.023,Henry,90,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BF,2020/06/23 10:04:28.023,Uma,70,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BK,2020/06/23 10:05:28.023,Robert,80,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BG,2020/06/23 10:06:28.023,Adele,10,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BE,2020/06/23 10:08:28.023,Kate,20,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BU,2020/06/23 10:09:28.023,David,70,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BH,2020/06/23 10:10:28.023,Amy,80,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BJ,2020/06/23 10:12:28.023,Cameron,90,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BD,2020/06/23 10:13:28.023,Naomi,20,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BR,2020/06/23 10:15:28.023,Jake,70,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BX,2020/06/23 10:16:28.023,Roger,70,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity CB,2020/06/23 10:17:28.023,Kelly,10,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BT,2020/06/23 10:18:28.023,Ian,60,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BY,2020/06/23 10:19:28.023,Richard,90,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BV,2020/06/23 10:20:28.023,Emil,50,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BW,2020/06/23 10:21:28.023,Harry,80,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity BS,2020/06/23 10:23:28.023,Thomas,20,early,Activity BU was originally executed at position 23 and changed to position 14
400,Activity B,2020/06/23 10:24:28.023,Ulysses,90,early,Activity BU was originally executed at position 23 and changed to position 14
401,Activity A,2020/06/23 10:15:44.741,Hugo,20,normal,normal case
401,Activity C,2020/06/23 10:16:44.741,Isabella,80,normal,normal case
401,Activity E,2020/06/23 10:18:44.741,John,70,normal,normal case
401,Activity Q,2020/06/23 10:19:44.741,Stanley,10,normal,normal case
401,Activity AI,2020/06/23 10:20:44.741,Barry,70,normal,normal case
401,Activity AB,2020/06/23 10:21:44.741,Teri,70,normal,normal case
401,Activity AL,2020/06/23 10:22:44.741,Donald,20,normal,normal case
401,Activity AO,2020/06/23 10:23:44.741,Denzel,70,normal,normal case
401,Activity N,2020/06/23 10:25:44.741,Gordon,20,normal,normal case
401,Activity AF,2020/06/23 10:26:44.741,David,70,normal,normal case
401,Activity P,2020/06/23 10:27:44.741,Teri,70,normal,normal case
401,Activity M,2020/06/23 10:28:44.741,Stanley,50,normal,normal case
401,Activity O,2020/06/23 10:29:44.741,Zoe,40,normal,normal case
401,Activity AM,2020/06/23 10:30:44.741,Gerald,10,normal,normal case
401,Activity AJ,2020/06/23 10:31:44.741,Zoe,40,normal,normal case
401,Activity AC,2020/06/23 10:32:44.741,Chris,40,normal,normal case
401,Activity R,2020/06/23 10:33:44.741,Mick,10,normal,normal case
401,Activity G,2020/06/23 10:34:44.741,Paris,90,normal,normal case
401,Activity I,2020/06/23 10:35:44.741,Megan,70,normal,normal case
401,Activity H,2020/06/23 10:36:44.741,Jim,80,normal,normal case
401,Activity F,2020/06/23 10:38:44.741,Carla,50,normal,normal case
401,Activity D,2020/06/23 10:40:44.741,Barry,40,normal,normal case
401,Activity B,2020/06/23 10:41:44.741,Carla,90,normal,normal case
402,Activity A,2020/06/23 11:04:08.959,Karl,20,normal,normal case
402,Activity AP,2020/06/23 11:05:08.959,Ben,80,normal,normal case
402,Activity AQ,2020/06/23 11:06:08.959,Lance,80,normal,normal case
402,Activity AS,2020/06/23 11:07:08.959,Hugo,10,normal,normal case
402,Activity AT,2020/06/23 11:08:08.959,Larry,40,normal,normal case
402,Activity AR,2020/06/23 11:09:08.959,Arthur,20,normal,normal case
402,Activity B,2020/06/23 11:10:08.959,Carla,90,normal,normal case
403,Activity A,2020/06/23 11:32:01.172,Steve,40,normal,normal case
403,Activity CD,2020/06/23 11:33:01.172,Troy,20,normal,normal case
403,Activity CE,2020/06/23 11:34:01.172,Larry,50,normal,normal case
403,Activity B,2020/06/23 11:35:01.172,Carla,70,normal,normal case
404,Activity A,2020/06/23 11:43:45.164,Steve,40,normal,normal case
404,Activity CD,2020/06/23 11:44:45.164,Troy,70,normal,normal case
404,Activity CE,2020/06/23 11:45:45.164,Carla,50,normal,normal case
404,Activity B,2020/06/23 11:46:45.164,Vincent,70,normal,normal case
405,Activity A,2020/06/23 11:44:47.342,Steve,20,normal,normal case
405,Activity BC,2020/06/23 11:45:47.342,Drew,90,normal,normal case
405,Activity BN,2020/06/23 11:47:47.342,Seth,30,normal,normal case
405,Activity BH,2020/06/23 11:48:47.342,Henry,80,normal,normal case
405,Activity BE,2020/06/23 11:49:47.342,Drew,60,normal,normal case
405,Activity BI,2020/06/23 11:50:47.342,Adele,10,normal,normal case
405,Activity BF,2020/06/23 11:51:47.342,Uma,50,normal,normal case
405,Activity BL,2020/06/23 11:53:47.342,Adam,70,normal,normal case
405,Activity BO,2020/06/23 11:54:47.342,Henry,90,normal,normal case
405,Activity BP,2020/06/23 11:55:47.342,Jim,50,normal,normal case
405,Activity BM,2020/06/23 11:56:47.342,Vera,20,normal,normal case
405,Activity BQ,2020/06/23 11:57:47.342,Orlando,20,normal,normal case
405,Activity BK,2020/06/23 11:58:47.342,Robert,80,normal,normal case
405,Activity BG,2020/06/23 12:00:47.342,Adele,90,normal,normal case
405,Activity BJ,2020/06/23 12:01:47.342,Natalie,90,normal,normal case
405,Activity BD,2020/06/23 12:03:47.342,Carrie,20,normal,normal case
405,Activity BR,2020/06/23 12:04:47.342,Kate,70,normal,normal case
405,Activity BX,2020/06/23 12:06:47.342,Roger,70,normal,normal case
405,Activity BT,2020/06/23 12:07:47.342,Ian,60,normal,normal case
405,Activity CA,2020/06/23 12:08:47.342,Bruce,60,normal,normal case
405,Activity BU,2020/06/23 12:09:47.342,Daniel,90,normal,normal case
405,Activity BV,2020/06/23 12:10:47.342,Emil,50,normal,normal case
405,Activity BW,2020/06/23 12:11:47.342,Caitlin,40,normal,normal case
405,Activity BY,2020/06/23 12:12:47.342,Richard,10,normal,normal case
405,Activity BS,2020/06/23 12:14:47.342,Thomas,20,normal,normal case
405,Activity B,2020/06/23 12:15:47.342,Drew,70,normal,normal case
406,Activity A,2020/06/23 12:19:25.352,Kate,40,normal,normal case
406,Activity AP,2020/06/23 12:20:25.352,Zoe,30,normal,normal case
406,Activity AQ,2020/06/23 12:21:25.352,Lance,40,normal,normal case
406,Activity AY,2020/06/23 12:22:25.352,Kate,30,normal,normal case
406,Activity BA,2020/06/23 12:24:25.352,Amy,40,normal,normal case
406,Activity BB,2020/06/23 12:25:25.352,Gordon,70,normal,normal case
406,Activity AZ,2020/06/23 12:27:25.352,Naomi,20,normal,normal case
406,Activity AR,2020/06/23 12:28:25.352,Elizabeth,20,normal,normal case
406,Activity B,2020/06/23 12:29:25.352,Michelle,70,normal,normal case
407,Activity A,2020/06/23 13:00:46.257,Kate,40,normal,normal case
407,Activity BC,2020/06/23 13:01:46.257,Matthew,90,normal,normal case
407,Activity BF,2020/06/23 13:03:46.257,Ben,70,normal,normal case
407,Activity BE,2020/06/23 13:04:46.257,Zach,20,normal,normal case
407,Activity BP,2020/06/23 13:05:46.257,Larry,50,normal,normal case
407,Activity BG,2020/06/23 13:06:46.257,Adele,90,normal,normal case
407,Activity BH,2020/06/23 13:07:46.257,Henry,80,normal,normal case
407,Activity BI,2020/06/23 13:08:46.257,Gordon,60,normal,normal case
407,Activity BM,2020/06/23 13:10:46.257,Henry,20,normal,normal case
407,Activity BL,2020/06/23 13:11:46.257,Adam,70,normal,normal case
407,Activity BN,2020/06/23 13:12:46.257,Philip,40,normal,normal case
407,Activity BK,2020/06/23 13:13:46.257,Robert,80,normal,normal case
407,Activity BO,2020/06/23 13:14:46.257,Naomi,70,normal,normal case
407,Activity BQ,2020/06/23 13:15:46.257,Amy,10,normal,normal case
407,Activity BJ,2020/06/23 13:17:46.257,Natalie,40,normal,normal case
407,Activity BD,2020/06/23 13:19:46.257,Taylor,20,normal,normal case
407,Activity BR,2020/06/23 13:20:46.257,Kate,70,normal,normal case
407,Activity BV,2020/06/23 13:22:46.257,Stanley,50,normal,normal case
407,Activity BX,2020/06/23 13:23:46.257,Nicholas,70,normal,normal case
407,Activity BW,2020/06/23 13:24:46.257,Ellen,80,normal,normal case
407,Activity CB,2020/06/23 13:25:46.257,Caitlin,10,normal,normal case
407,Activity BT,2020/06/23 13:26:46.257,Ian,60,normal,normal case
407,Activity BU,2020/06/23 13:27:46.257,David,90,normal,normal case
407,Activity BY,2020/06/23 13:28:46.257,Richard,90,normal,normal case
407,Activity BS,2020/06/23 13:30:46.257,Caitlin,30,normal,normal case
407,Activity B,2020/06/23 13:31:46.257,Arthur,90,normal,normal case
408,Activity A,2020/06/23 14:12:37.370,Steve,20,normal,normal case
408,Activity BC,2020/06/23 14:13:37.370,Matthew,90,normal,normal case
408,Activity BI,2020/06/23 14:15:37.370,Gordon,60,normal,normal case
408,Activity BH,2020/06/23 14:17:37.370,Jim,30,normal,normal case
408,Activity BK,2020/06/23 14:18:37.370,Robert,80,normal,normal case
408,Activity BM,2020/06/23 14:19:37.370,Henry,20,normal,normal case
408,Activity BL,2020/06/23 14:20:37.370,Adam,40,normal,normal case
408,Activity BF,2020/06/23 14:22:37.370,Ben,80,normal,normal case
408,Activity BE,2020/06/23 14:23:37.370,Drew,60,normal,normal case
408,Activity BJ,2020/06/23 14:24:37.370,Cameron,30,normal,normal case
408,Activity BP,2020/06/23 14:25:37.370,Larry,10,normal,normal case
408,Activity BN,2020/06/23 14:26:37.370,Richard,30,normal,normal case
408,Activity BO,2020/06/23 14:27:37.370,Henry,80,normal,normal case
408,Activity BG,2020/06/23 14:28:37.370,Seth,90,normal,normal case
408,Activity BQ,2020/06/23 14:29:37.370,Amy,10,normal,normal case
408,Activity BD,2020/06/23 14:31:37.370,Naomi,20,normal,normal case
408,Activity BR,2020/06/23 14:32:37.370,Kate,70,normal,normal case
408,Activity BV,2020/06/23 14:34:37.370,Emil,50,normal,normal case
408,Activity BW,2020/06/23 14:35:37.370,Kelly,10,normal,normal case
408,Activity BT,2020/06/23 14:36:37.370,Ian,60,normal,normal case
408,Activity BU,2020/06/23 14:37:37.370,David,90,normal,normal case
408,Activity BX,2020/06/23 14:38:37.370,Nicholas,70,normal,normal case
408,Activity BZ,2020/06/23 14:39:37.370,Chris,80,normal,normal case
408,Activity BY,2020/06/23 14:40:37.370,Pamela,80,normal,normal case
408,Activity BS,2020/06/23 14:42:37.370,Caitlin,90,normal,normal case
408,Activity B,2020/06/23 14:43:37.370,Michelle,70,normal,normal case
409,Activity A,2020/06/23 14:49:51.316,Steve,40,normal,normal case
409,Activity AP,2020/06/23 14:50:51.316,Robert,80,normal,normal case
409,Activity AQ,2020/06/23 14:51:51.316,Lance,80,normal,normal case
409,Activity AV,2020/06/23 14:52:51.316,Ellen,10,normal,normal case
409,Activity AW,2020/06/23 14:53:51.316,Robert,30,normal,normal case
409,Activity AR,2020/06/23 14:54:51.316,Elizabeth,50,normal,normal case
409,Activity B,2020/06/23 14:55:51.316,Drew,70,normal,normal case
410,Activity A,2020/06/23 16:54:37.605,Kate,40,normal,normal case
410,Activity AP,2020/06/23 16:55:37.605,Pamela,80,normal,normal case
410,Activity AQ,2020/06/23 16:56:37.605,Carla,10,normal,normal case
410,Activity AU,2020/06/23 16:57:37.605,Donald,40,normal,normal case
410,Activity AR,2020/06/23 16:58:37.605,Kate,50,normal,normal case
410,Activity B,2020/06/23 16:59:37.605,Arthur,70,normal,normal case
411,Activity A,2020/06/23 17:04:59.732,Kate,10,normal,normal case
411,Activity C,2020/06/23 17:05:59.732,Daniel,70,normal,normal case
411,Activity Q,2020/06/23 17:07:59.732,Adam,10,normal,normal case
411,Activity AI,2020/06/23 17:08:59.732,Emil,70,normal,normal case
411,Activity AG,2020/06/23 17:09:59.732,Chris,20,normal,normal case
411,Activity AK,2020/06/23 17:10:59.732,Denzel,40,normal,normal case
411,Activity AJ,2020/06/23 17:11:59.732,Zoe,40,normal,normal case
411,Activity AH,2020/06/23 17:12:59.732,Drew,60,normal,normal case
411,Activity R,2020/06/23 17:13:59.732,Mick,10,normal,normal case
411,Activity E,2020/06/23 17:14:59.732,Caitlin,80,normal,normal case
411,Activity P,2020/06/23 17:16:59.732,Teri,20,normal,normal case
411,Activity G,2020/06/23 17:17:59.732,Pamela,90,normal,normal case
411,Activity M,2020/06/23 17:18:59.732,Laura,20,normal,normal case
411,Activity J,2020/06/23 17:19:59.732,Anna,10,normal,normal case
411,Activity N,2020/06/23 17:20:59.732,Gordon,40,normal,normal case
411,Activity O,2020/06/23 17:21:59.732,Robert,80,normal,normal case
411,Activity H,2020/06/23 17:22:59.732,Junior,70,normal,normal case
411,Activity F,2020/06/23 17:24:59.732,Paul,50,normal,normal case
411,Activity D,2020/06/23 17:26:59.732,Barry,90,normal,normal case
411,Activity B,2020/06/23 17:27:59.732,Carla,70,normal,normal case
412,Activity CD,2020/06/23 17:37:45.388,Troy,20,late,Activity A was originally executed at position 1 and changed to position 2
412,Activity A,2020/06/23 17:38:45.388,Kate,40,late,Activity A was originally executed at position 1 and changed to position 2
412,Activity CE,2020/06/23 17:39:45.388,Larry,50,late,Activity A was originally executed at position 1 and changed to position 2
412,Activity B,2020/06/23 17:40:45.388,Ulysses,70,late,Activity A was originally executed at position 1 and changed to position 2
413,Activity A,2020/06/23 19:08:27.489,Kate,10,normal,normal case
413,Activity BC,2020/06/23 19:09:27.489,Donald,90,normal,normal case
413,Activity BF,2020/06/23 19:11:27.489,Uma,70,normal,normal case
413,Activity BG,2020/06/23 19:12:27.489,Naomi,90,normal,normal case
413,Activity BI,2020/06/23 19:13:27.489,Donald,10,normal,normal case
413,Activity BN,2020/06/23 19:14:27.489,Richard,40,normal,normal case
413,Activity BO,2020/06/23 19:15:27.489,Henry,70,normal,normal case
413,Activity BH,2020/06/23 19:17:27.489,Jim,30,normal,normal case
413,Activity BP,2020/06/23 19:18:27.489,Anna,10,normal,normal case
413,Activity BK,2020/06/23 19:19:27.489,Robert,30,normal,normal case
413,Activity BL,2020/06/23 19:20:27.489,Adam,70,normal,normal case
413,Activity BE,2020/06/23 19:21:27.489,Kate,90,normal,normal case
413,Activity BQ,2020/06/23 19:22:27.489,Amy,10,normal,normal case
413,Activity BM,2020/06/23 19:23:27.489,Carla,20,normal,normal case
413,Activity BJ,2020/06/23 19:25:27.489,Natalie,40,normal,normal case
413,Activity BD,2020/06/23 19:27:27.489,Naomi,90,normal,normal case
413,Activity BR,2020/06/23 19:28:27.489,Jake,70,normal,normal case
413,Activity BV,2020/06/23 19:30:27.489,Stanley,50,normal,normal case
413,Activity BT,2020/06/23 19:31:27.489,Ian,60,normal,normal case
413,Activity BX,2020/06/23 19:32:27.489,Gordon,70,normal,normal case
413,Activity BU,2020/06/23 19:33:27.489,Nicholas,70,normal,normal case
413,Activity CB,2020/06/23 19:34:27.489,Kelly,10,normal,normal case
413,Activity BY,2020/06/23 19:35:27.489,Barney,30,normal,normal case
413,Activity BW,2020/06/23 19:36:27.489,Megan,10,normal,normal case
413,Activity BS,2020/06/23 19:38:27.489,Thomas,20,normal,normal case
413,Activity B,2020/06/23 19:39:27.489,Ulysses,70,normal,normal case
414,Activity A,2020/06/23 21:08:02.602,Hugo,40,normal,normal case
414,Activity CD,2020/06/23 21:09:02.602,Thomas,20,normal,normal case
414,Activity CE,2020/06/23 21:10:02.602,Larry,50,normal,normal case
414,Activity B,2020/06/23 21:11:02.602,Nicholas,70,normal,normal case
415,Activity CC,2020/06/23 21:33:40.913,Robert,40,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
415,Activity B,2020/06/23 21:34:40.913,Drew,90,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
415,Activity A,2020/06/23 21:35:40.913,Hugo,40,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
416,Activity A,2020/06/23 22:59:00.153,Kate,20,normal,normal case
416,Activity CD,2020/06/23 23:00:00.153,Michelle,20,normal,normal case
416,Activity CE,2020/06/23 23:01:00.153,Larry,50,normal,normal case
416,Activity B,2020/06/23 23:02:00.153,Michelle,90,normal,normal case
417,Activity A,2020/06/23 23:12:01.855,Hugo,10,normal,normal case
417,Activity CC,2020/06/23 23:13:01.855,Will,40,normal,normal case
417,Activity B,2020/06/23 23:14:01.855,Carla,70,normal,normal case
418,Activity A,2020/06/23 23:26:26.482,Hugo,10,normal,normal case
418,Activity CC,2020/06/23 23:27:26.482,Will,40,normal,normal case
418,Activity B,2020/06/23 23:28:26.482,Ulysses,70,normal,normal case
419,Activity A,2020/06/24 00:13:06.161,Hugo,40,normal,normal case
419,Activity CD,2020/06/24 00:14:06.161,Michelle,70,normal,normal case
419,Activity CE,2020/06/24 00:15:06.161,Carla,50,normal,normal case
419,Activity B,2020/06/24 00:16:06.161,Ulysses,70,normal,normal case
420,Activity A,2020/06/24 00:35:11.360,Karl,10,normal,normal case
420,Activity BC,2020/06/24 00:36:11.360,Matthew,90,normal,normal case
420,Activity BI,2020/06/24 00:38:11.360,Lewis,60,normal,normal case
420,Activity BF,2020/06/24 00:39:11.360,Uma,80,normal,normal case
420,Activity BP,2020/06/24 00:41:11.360,Larry,10,normal,normal case
420,Activity BQ,2020/06/24 00:42:11.360,Amy,10,normal,normal case
420,Activity BE,2020/06/24 00:43:11.360,Kate,20,normal,normal case
420,Activity BH,2020/06/24 00:44:11.360,Jim,30,normal,normal case
420,Activity BK,2020/06/24 00:45:11.360,Robert,80,normal,normal case
420,Activity BM,2020/06/24 00:46:11.360,Henry,20,normal,normal case
420,Activity BG,2020/06/24 00:47:11.360,Isabella,90,normal,normal case
420,Activity BL,2020/06/24 00:48:11.360,Adam,70,normal,normal case
420,Activity BN,2020/06/24 00:49:11.360,Philip,40,normal,normal case
420,Activity BO,2020/06/24 00:50:11.360,Donald,80,normal,normal case
420,Activity BJ,2020/06/24 00:52:11.360,Cameron,30,normal,normal case
420,Activity BD,2020/06/24 00:54:11.360,Karl,90,normal,normal case
420,Activity BR,2020/06/24 00:55:11.360,Jake,70,normal,normal case
420,Activity BV,2020/06/24 00:57:11.360,Stanley,50,normal,normal case
420,Activity BT,2020/06/24 00:58:11.360,Ian,60,normal,normal case
420,Activity BW,2020/06/24 00:59:11.360,George,40,normal,normal case
420,Activity BU,2020/06/24 01:00:11.360,Nicholas,90,normal,normal case
420,Activity BX,2020/06/24 01:01:11.360,Lewis,70,normal,normal case
420,Activity BZ,2020/06/24 01:02:11.360,Barney,10,normal,normal case
420,Activity BY,2020/06/24 01:03:11.360,Barney,50,normal,normal case
420,Activity BS,2020/06/24 01:05:11.360,Thomas,90,normal,normal case
420,Activity B,2020/06/24 01:06:11.360,Drew,70,normal,normal case
421,Activity A,2020/06/24 02:18:05.002,Kate,10,normal,normal case
421,Activity C,2020/06/24 02:19:05.002,Daniel,80,normal,normal case
421,Activity AI,2020/06/24 02:21:05.002,Emil,70,normal,normal case
