case,activity,timestamp,actor,resource,label,description
892,Activity A,2020/07/03 10:36:07.648,Vincent,90,normal,normal case
892,Activity C,2020/07/03 10:37:07.648,Teri,60,normal,normal case
892,Activity D,2020/07/03 10:38:07.648,Ulysses,40,normal,normal case
892,Activity B,2020/07/03 10:39:07.648,Fadi,10,normal,normal case
893,Activity A,2020/07/03 10:38:57.913,Vincent,90,normal,normal case
893,Activity C,2020/07/03 10:39:57.913,Donald,60,normal,normal case
893,Activity D,2020/07/03 10:40:57.913,Ulysses,90,normal,normal case
893,Activity B,2020/07/03 10:41:57.913,Cameron,10,normal,normal case
894,Activity A,2020/07/03 11:16:11.855,Guy,80,normal,normal case
894,Activity C,2020/07/03 11:17:11.855,Vincent,60,normal,normal case
894,Activity D,2020/07/03 11:18:11.855,Stanley,50,normal,normal case
894,Activity B,2020/07/03 11:19:11.855,Rachel,70,normal,normal case
895,Activity A,2020/07/03 11:28:54.473,Vincent,90,normal,normal case
895,Activity E,2020/07/03 11:29:54.473,Barney,10,normal,normal case
895,Activity R,2020/07/03 11:30:54.473,Chris,10,normal,normal case
895,Activity S,2020/07/03 11:31:54.473,Robert,60,normal,normal case
895,Activity F,2020/07/03 11:32:54.473,Oscar,80,normal,normal case
895,Activity T,2020/07/03 11:33:54.473,John,10,normal,normal case
895,Activity V,2020/07/03 11:34:54.473,Frank,80,normal,normal case
895,Activity U,2020/07/03 11:35:54.473,Matthew,10,normal,normal case
895,Activity AF,2020/07/03 11:36:54.473,Vincent,10,normal,normal case
895,Activity AH,2020/07/03 11:38:54.473,Rachel,60,normal,normal case
895,Activity AI,2020/07/03 11:39:54.473,Emil,60,normal,normal case
895,Activity AJ,2020/07/03 11:40:54.473,Lance,70,normal,normal case
895,Activity AK,2020/07/03 11:41:54.473,Megan,50,normal,normal case
895,Activity AO,2020/07/03 11:43:54.473,Sacha,90,normal,normal case
895,Activity AQ,2020/07/03 11:44:54.473,Victoria,70,normal,normal case
895,Activity AP,2020/07/03 11:45:54.473,Paris,50,normal,normal case
895,Activity AM,2020/07/03 11:46:54.473,Fred,70,normal,normal case
895,Activity AN,2020/07/03 11:47:54.473,Kate,10,normal,normal case
895,Activity AL,2020/07/03 11:49:54.473,Ben,20,normal,normal case
895,Activity AG,2020/07/03 11:51:54.473,Isaac,40,normal,normal case
895,Activity B,2020/07/03 11:52:54.473,Ulysses,10,normal,normal case
896,Activity A,2020/07/03 11:33:04.239,Vincent,90,normal,normal case
896,Activity AR,2020/07/03 11:34:04.239,Philip,50,normal,normal case
896,Activity BV,2020/07/03 11:35:04.239,Ryan,30,normal,normal case
896,Activity BZ,2020/07/03 11:37:04.239,Philip,90,normal,normal case
896,Activity CH,2020/07/03 11:38:04.239,Emil,90,normal,normal case
896,Activity BX,2020/07/03 11:39:04.239,Ryan,60,normal,normal case
896,Activity BY,2020/07/03 11:40:04.239,Caitlin,70,normal,normal case
896,Activity CA,2020/07/03 11:41:04.239,Arthur,50,normal,normal case
896,Activity CF,2020/07/03 11:43:04.239,Gordon,50,normal,normal case
896,Activity CD,2020/07/03 11:44:04.239,Fred,30,normal,normal case
896,Activity CE,2020/07/03 11:45:04.239,Hugo,40,normal,normal case
896,Activity CC,2020/07/03 11:46:04.239,Will,20,normal,normal case
896,Activity CG,2020/07/03 11:47:04.239,Troy,40,normal,normal case
896,Activity CB,2020/07/03 11:49:04.239,Gerald,10,normal,normal case
896,Activity BW,2020/07/03 11:51:04.239,Lance,30,normal,normal case
896,Activity AS,2020/07/03 11:52:04.239,Orlando,90,normal,normal case
896,Activity CI,2020/07/03 11:53:04.239,Amanda,50,normal,normal case
896,Activity CK,2020/07/03 11:55:04.239,Philip,10,normal,normal case
896,Activity CQ,2020/07/03 11:56:04.239,Jack,80,normal,normal case
896,Activity CO,2020/07/03 11:58:04.239,Megan,40,normal,normal case
896,Activity CP,2020/07/03 11:59:04.239,Fadi,80,normal,normal case
896,Activity CR,2020/07/03 12:00:04.239,Kevin,10,normal,normal case
896,Activity CM,2020/07/03 12:01:04.239,Michelle,10,normal,normal case
896,Activity CN,2020/07/03 12:02:04.239,Harper,70,normal,normal case
896,Activity CL,2020/07/03 12:04:04.239,Daniel,70,normal,normal case
896,Activity CJ,2020/07/03 12:06:04.239,Roger,30,normal,normal case
896,Activity CS,2020/07/03 12:07:04.239,Isabella,90,normal,normal case
896,Activity CU,2020/07/03 12:09:04.239,Rachel,70,normal,normal case
896,Activity CW,2020/07/03 12:10:04.239,Anna,40,normal,normal case
896,Activity CV,2020/07/03 12:11:04.239,Jim,20,normal,normal case
896,Activity CX,2020/07/03 12:12:04.239,Fred,70,normal,normal case
896,Activity CT,2020/07/03 12:14:04.239,Fred,10,normal,normal case
896,Activity CY,2020/07/03 12:15:04.239,Wayne,50,normal,normal case
896,Activity B,2020/07/03 12:16:04.239,Cameron,10,normal,normal case
897,Activity A,2020/07/03 11:39:38.218,Guy,80,normal,normal case
897,Activity E,2020/07/03 11:40:38.218,Emil,10,normal,normal case
897,Activity P,2020/07/03 11:41:38.218,Gerald,80,normal,normal case
897,Activity Q,2020/07/03 11:42:38.218,David,30,normal,normal case
897,Activity F,2020/07/03 11:43:38.218,Larry,80,normal,normal case
897,Activity T,2020/07/03 11:44:38.218,Frank,50,normal,normal case
897,Activity W,2020/07/03 11:45:38.218,Ellen,90,normal,normal case
897,Activity X,2020/07/03 11:46:38.218,Harry,80,normal,normal case
897,Activity U,2020/07/03 11:47:38.218,Chris,20,normal,normal case
897,Activity AF,2020/07/03 11:48:38.218,Orlando,30,normal,normal case
897,Activity AI,2020/07/03 11:50:38.218,Stanley,90,normal,normal case
897,Activity AJ,2020/07/03 11:51:38.218,Willow,70,normal,normal case
897,Activity AK,2020/07/03 11:52:38.218,Sacha,50,normal,normal case
897,Activity AH,2020/07/03 11:53:38.218,Rachel,90,normal,normal case
897,Activity AQ,2020/07/03 11:55:38.218,Victoria,20,normal,normal case
897,Activity AO,2020/07/03 11:56:38.218,Hugo,90,normal,normal case
897,Activity AM,2020/07/03 11:57:38.218,Taylor,80,normal,normal case
897,Activity AN,2020/07/03 11:58:38.218,Kate,10,normal,normal case
897,Activity AP,2020/07/03 11:59:38.218,Zayn,80,normal,normal case
897,Activity AL,2020/07/03 12:01:38.218,Barry,20,normal,normal case
897,Activity AG,2020/07/03 12:03:38.218,Amy,40,normal,normal case
897,Activity B,2020/07/03 12:04:38.218,Ulysses,10,normal,normal case
898,Activity A,2020/07/03 11:45:27.321,Guy,90,normal,normal case
898,Activity C,2020/07/03 11:46:27.321,Troy,60,normal,normal case
898,Activity D,2020/07/03 11:47:27.321,Olivia,50,normal,normal case
898,Activity B,2020/07/03 11:48:27.321,Cameron,70,normal,normal case
899,Activity A,2020/07/03 13:12:54.772,Vincent,80,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity AR,2020/07/03 13:13:54.772,Philip,90,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity AW,2020/07/03 13:14:54.772,Kevin,20,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity AS,2020/07/03 13:15:54.772,Vincent,70,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CI,2020/07/03 13:16:54.772,Ulysses,70,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CK,2020/07/03 13:18:54.772,Michelle,10,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CQ,2020/07/03 13:19:54.772,Jack,10,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CK,2020/07/03 13:21:54.772,Michelle,10,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CQ,2020/07/03 13:22:54.772,Jack,10,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CR,2020/07/03 13:23:54.772,Kevin,10,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CN,2020/07/03 13:24:54.772,Harper,10,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CM,2020/07/03 13:25:54.772,Michelle,10,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CO,2020/07/03 13:27:54.772,Megan,40,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CP,2020/07/03 13:29:54.772,Fadi,60,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CL,2020/07/03 13:30:54.772,Troy,70,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CJ,2020/07/03 13:32:54.772,Kate,30,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CS,2020/07/03 13:33:54.772,Isabella,20,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CU,2020/07/03 13:34:54.772,Lewis,70,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CW,2020/07/03 13:35:54.772,Guy,40,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CV,2020/07/03 13:37:54.772,Jim,80,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CX,2020/07/03 13:38:54.772,Fred,70,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CT,2020/07/03 13:39:54.772,Fred,10,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity CY,2020/07/03 13:40:54.772,Wayne,80,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
899,Activity B,2020/07/03 13:41:54.772,Ulysses,10,rework,"Activities ['Activity CK', 'Activity CQ'] at positions [6, 7] were reworked"
900,Activity A,2020/07/03 13:19:38.111,Vincent,10,normal,normal case
900,Activity C,2020/07/03 13:20:38.111,Carla,60,normal,normal case
900,Activity D,2020/07/03 13:21:38.111,Malcolm,40,normal,normal case
900,Activity B,2020/07/03 13:22:38.111,Cameron,10,normal,normal case
901,Activity A,2020/07/03 13:32:03.761,Guy,90,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity A,2020/07/03 13:33:03.761,Guy,90,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity E,2020/07/03 13:34:03.761,Barney,40,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity G,2020/07/03 13:36:03.761,Junior,60,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity L,2020/07/03 13:37:03.761,Daniel,20,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity M,2020/07/03 13:38:03.761,Fadi,20,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity J,2020/07/03 13:39:03.761,Gisele,30,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity I,2020/07/03 13:40:03.761,Emil,60,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity K,2020/07/03 13:42:03.761,Hugo,80,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity H,2020/07/03 13:43:03.761,Hugo,10,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity F,2020/07/03 13:44:03.761,Teri,80,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity T,2020/07/03 13:45:03.761,Thomas,50,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AB,2020/07/03 13:47:03.761,Gordon,10,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AD,2020/07/03 13:48:03.761,Ian,10,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AE,2020/07/03 13:50:03.761,Pamela,40,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AC,2020/07/03 13:51:03.761,Nicholas,10,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity U,2020/07/03 13:52:03.761,Michelle,20,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AF,2020/07/03 13:54:03.761,Brian,90,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AI,2020/07/03 13:55:03.761,Emil,60,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AH,2020/07/03 13:56:03.761,Megan,60,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AJ,2020/07/03 13:57:03.761,Carrie,50,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AK,2020/07/03 13:59:03.761,Sacha,50,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AO,2020/07/03 14:00:03.761,Wayne,60,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AM,2020/07/03 14:01:03.761,Hannah,70,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AP,2020/07/03 14:02:03.761,Zayn,50,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AN,2020/07/03 14:03:03.761,Malcolm,80,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AQ,2020/07/03 14:05:03.761,Victoria,20,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AL,2020/07/03 14:07:03.761,Denzel,30,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity AG,2020/07/03 14:08:03.761,Amy,40,rework,Activity ['Activity A'] at position [1] was reworked
901,Activity B,2020/07/03 14:09:03.761,Rachel,10,rework,Activity ['Activity A'] at position [1] was reworked
902,Activity A,2020/07/03 13:42:55.190,Guy,10,normal,normal case
902,Activity E,2020/07/03 13:43:55.190,Barney,10,normal,normal case
902,Activity N,2020/07/03 13:44:55.190,Anna,30,normal,normal case
902,Activity O,2020/07/03 13:45:55.190,Jack,70,normal,normal case
902,Activity F,2020/07/03 13:46:55.190,Larry,30,normal,normal case
902,Activity T,2020/07/03 13:47:55.190,Nicholas,50,normal,normal case
902,Activity V,2020/07/03 13:48:55.190,Matthew,90,normal,normal case
902,Activity U,2020/07/03 13:49:55.190,Vincent,10,normal,normal case
902,Activity AF,2020/07/03 13:50:55.190,Brian,10,normal,normal case
902,Activity AI,2020/07/03 13:52:55.190,Emil,60,normal,normal case
902,Activity AH,2020/07/03 13:53:55.190,Owen,60,normal,normal case
902,Activity AJ,2020/07/03 13:54:55.190,Lance,50,normal,normal case
902,Activity AK,2020/07/03 13:55:55.190,Orlando,50,normal,normal case
902,Activity AM,2020/07/03 13:57:55.190,Laura,30,normal,normal case
902,Activity AN,2020/07/03 13:58:55.190,Kate,10,normal,normal case
902,Activity AP,2020/07/03 13:59:55.190,Paris,50,normal,normal case
902,Activity AQ,2020/07/03 14:00:55.190,Victoria,70,normal,normal case
902,Activity AO,2020/07/03 14:01:55.190,Hugo,90,normal,normal case
902,Activity AL,2020/07/03 14:03:55.190,Taylor,20,normal,normal case
902,Activity AG,2020/07/03 14:05:55.190,Gordon,40,normal,normal case
902,Activity B,2020/07/03 14:06:55.190,Cameron,70,normal,normal case
903,Activity A,2020/07/03 13:51:54.898,Guy,90,normal,normal case
903,Activity AR,2020/07/03 13:52:54.898,Philip,90,normal,normal case
903,Activity AW,2020/07/03 13:53:54.898,Kevin,50,normal,normal case
903,Activity AS,2020/07/03 13:54:54.898,Sam,40,normal,normal case
903,Activity CI,2020/07/03 13:55:54.898,Amanda,10,normal,normal case
903,Activity CQ,2020/07/03 13:57:54.898,Ellen,10,normal,normal case
903,Activity CK,2020/07/03 13:58:54.898,Michelle,10,normal,normal case
903,Activity CR,2020/07/03 13:59:54.898,Kevin,10,normal,normal case
903,Activity CM,2020/07/03 14:01:54.898,Nicholas,10,normal,normal case
903,Activity CP,2020/07/03 14:02:54.898,Teri,60,normal,normal case
903,Activity CN,2020/07/03 14:03:54.898,Harry,10,normal,normal case
903,Activity CO,2020/07/03 14:04:54.898,Wallace,20,normal,normal case
903,Activity CL,2020/07/03 14:06:54.898,Daniel,70,normal,normal case
903,Activity CJ,2020/07/03 14:08:54.898,Roger,30,normal,normal case
903,Activity CS,2020/07/03 14:09:54.898,Quentin,50,normal,normal case
903,Activity CU,2020/07/03 14:11:54.898,Malcolm,70,normal,normal case
903,Activity CX,2020/07/03 14:12:54.898,Karl,70,normal,normal case
903,Activity CV,2020/07/03 14:13:54.898,Uma,60,normal,normal case
903,Activity CW,2020/07/03 14:14:54.898,Guy,90,normal,normal case
903,Activity CT,2020/07/03 14:16:54.898,Emil,10,normal,normal case
903,Activity CY,2020/07/03 14:17:54.898,Wayne,60,normal,normal case
903,Activity B,2020/07/03 14:18:54.898,Fadi,70,normal,normal case
904,Activity A,2020/07/03 14:52:36.841,Vincent,90,normal,normal case
904,Activity E,2020/07/03 14:53:36.841,Emil,50,normal,normal case
904,Activity G,2020/07/03 14:54:36.841,Junior,30,normal,normal case
904,Activity K,2020/07/03 14:56:36.841,Michelle,80,normal,normal case
904,Activity L,2020/07/03 14:57:36.841,Megan,20,normal,normal case
904,Activity J,2020/07/03 14:58:36.841,Natalie,30,normal,normal case
904,Activity I,2020/07/03 14:59:36.841,Emil,80,normal,normal case
904,Activity M,2020/07/03 15:00:36.841,Naomi,40,normal,normal case
904,Activity H,2020/07/03 15:02:36.841,Zayn,80,normal,normal case
904,Activity F,2020/07/03 15:03:36.841,Walter,30,normal,normal case
904,Activity T,2020/07/03 15:04:36.841,Thomas,50,normal,normal case
904,Activity Y,2020/07/03 15:05:36.841,Ian,90,normal,normal case
904,Activity U,2020/07/03 15:06:36.841,Taylor,10,normal,normal case
904,Activity AF,2020/07/03 15:07:36.841,Vincent,30,normal,normal case
904,Activity AH,2020/07/03 15:09:36.841,Owen,60,normal,normal case
904,Activity AI,2020/07/03 15:10:36.841,Emil,90,normal,normal case
904,Activity AJ,2020/07/03 15:11:36.841,Willow,70,normal,normal case
904,Activity AK,2020/07/03 15:12:36.841,Sacha,50,normal,normal case
904,Activity AN,2020/07/03 15:14:36.841,Kate,20,normal,normal case
904,Activity AP,2020/07/03 15:15:36.841,Orlando,50,normal,normal case
904,Activity AO,2020/07/03 15:16:36.841,Walter,90,normal,normal case
904,Activity AM,2020/07/03 15:17:36.841,Taylor,80,normal,normal case
904,Activity AQ,2020/07/03 15:18:36.841,Lewis,20,normal,normal case
904,Activity AL,2020/07/03 15:20:36.841,Denzel,60,normal,normal case
904,Activity AG,2020/07/03 15:22:36.841,Jim,40,normal,normal case
904,Activity B,2020/07/03 15:23:36.841,Cameron,10,normal,normal case
905,Activity A,2020/07/03 15:34:53.057,Vincent,90,normal,normal case
905,Activity AR,2020/07/03 15:35:53.057,Philip,50,normal,normal case
905,Activity BV,2020/07/03 15:36:53.057,Ryan,70,normal,normal case
905,Activity BX,2020/07/03 15:38:53.057,Fadi,60,normal,normal case
905,Activity BZ,2020/07/03 15:39:53.057,Philip,20,normal,normal case
905,Activity CA,2020/07/03 15:40:53.057,Amanda,50,normal,normal case
905,Activity CH,2020/07/03 15:41:53.057,Emil,90,normal,normal case
905,Activity CC,2020/07/03 15:43:53.057,Amy,70,normal,normal case
905,Activity CD,2020/07/03 15:44:53.057,Pamela,30,normal,normal case
905,Activity CE,2020/07/03 15:45:53.057,Gerald,90,normal,normal case
905,Activity CG,2020/07/03 15:46:53.057,Troy,40,normal,normal case
905,Activity CF,2020/07/03 15:47:53.057,Natalie,90,normal,normal case
905,Activity BY,2020/07/03 15:48:53.057,Zach,70,normal,normal case
905,Activity CB,2020/07/03 15:50:53.057,Arthur,90,normal,normal case
905,Activity BW,2020/07/03 15:52:53.057,Lance,30,normal,normal case
905,Activity AS,2020/07/03 15:53:53.057,Sam,90,normal,normal case
905,Activity CI,2020/07/03 15:54:53.057,Harper,70,normal,normal case
905,Activity CK,2020/07/03 15:56:53.057,Michelle,10,normal,normal case
905,Activity CQ,2020/07/03 15:57:53.057,Ellen,80,normal,normal case
905,Activity CR,2020/07/03 15:58:53.057,Robert,10,normal,normal case
905,Activity CM,2020/07/03 16:00:53.057,Ben,10,normal,normal case
905,Activity CN,2020/07/03 16:01:53.057,Ellen,30,normal,normal case
905,Activity CO,2020/07/03 16:02:53.057,Adele,20,normal,normal case
905,Activity CP,2020/07/03 16:03:53.057,Fadi,40,normal,normal case
905,Activity CL,2020/07/03 16:05:53.057,Daniel,70,normal,normal case
905,Activity CJ,2020/07/03 16:07:53.057,Kate,30,normal,normal case
905,Activity CS,2020/07/03 16:08:53.057,Michelle,30,normal,normal case
905,Activity CX,2020/07/03 16:10:53.057,Fred,70,normal,normal case
905,Activity CV,2020/07/03 16:11:53.057,Isaac,60,normal,normal case
905,Activity CU,2020/07/03 16:12:53.057,Malcolm,90,normal,normal case
905,Activity CW,2020/07/03 16:13:53.057,Caitlin,90,normal,normal case
905,Activity CT,2020/07/03 16:15:53.057,Zayn,70,normal,normal case
905,Activity CY,2020/07/03 16:16:53.057,Wayne,60,normal,normal case
905,Activity B,2020/07/03 16:17:53.057,Cameron,10,normal,normal case
906,Activity A,2020/07/03 16:16:50.488,Guy,90,normal,normal case
906,Activity E,2020/07/03 16:17:50.488,Barney,10,normal,normal case
906,Activity R,2020/07/03 16:18:50.488,Lewis,90,normal,normal case
906,Activity S,2020/07/03 16:19:50.488,Ed,60,normal,normal case
906,Activity F,2020/07/03 16:20:50.488,Larry,40,normal,normal case
906,Activity T,2020/07/03 16:21:50.488,Thomas,10,normal,normal case
906,Activity V,2020/07/03 16:22:50.488,Matthew,70,normal,normal case
906,Activity U,2020/07/03 16:23:50.488,Chris,20,normal,normal case
906,Activity AF,2020/07/03 16:24:50.488,Vincent,10,normal,normal case
906,Activity AI,2020/07/03 16:26:50.488,Emil,60,normal,normal case
906,Activity AH,2020/07/03 16:27:50.488,Rachel,60,normal,normal case
906,Activity AJ,2020/07/03 16:28:50.488,Carrie,50,normal,normal case
906,Activity AK,2020/07/03 16:29:50.488,Sacha,50,normal,normal case
906,Activity AN,2020/07/03 16:31:50.488,Kate,20,normal,normal case
906,Activity AO,2020/07/03 16:32:50.488,Sacha,60,normal,normal case
906,Activity AQ,2020/07/03 16:33:50.488,Lewis,20,normal,normal case
906,Activity AM,2020/07/03 16:34:50.488,Emil,80,normal,normal case
906,Activity AP,2020/07/03 16:35:50.488,Zayn,50,normal,normal case
906,Activity AL,2020/07/03 16:37:50.488,Taylor,20,normal,normal case
906,Activity AG,2020/07/03 16:39:50.488,Gordon,40,normal,normal case
906,Activity B,2020/07/03 16:40:50.488,Ulysses,10,normal,normal case
907,Activity A,2020/07/03 16:33:04.318,Vincent,10,normal,normal case
907,Activity C,2020/07/03 16:34:04.318,Vincent,60,normal,normal case
907,Activity D,2020/07/03 16:35:04.318,Malcolm,90,normal,normal case
907,Activity B,2020/07/03 16:36:04.318,Cameron,10,normal,normal case
908,Activity A,2020/07/03 16:34:35.607,Guy,90,normal,normal case
908,Activity E,2020/07/03 16:35:35.607,Oscar,40,normal,normal case
908,Activity R,2020/07/03 16:36:35.607,Orlando,90,normal,normal case
908,Activity S,2020/07/03 16:37:35.607,Seth,70,normal,normal case
908,Activity F,2020/07/03 16:38:35.607,Oscar,80,normal,normal case
908,Activity T,2020/07/03 16:39:35.607,Frank,50,normal,normal case
908,Activity Y,2020/07/03 16:40:35.607,Sacha,30,normal,normal case
908,Activity U,2020/07/03 16:41:35.607,Taylor,20,normal,normal case
908,Activity AF,2020/07/03 16:42:35.607,Orlando,10,normal,normal case
908,Activity AI,2020/07/03 16:44:35.607,Jim,60,normal,normal case
908,Activity AH,2020/07/03 16:45:35.607,Rachel,90,normal,normal case
908,Activity AJ,2020/07/03 16:46:35.607,Carrie,70,normal,normal case
908,Activity AK,2020/07/03 16:47:35.607,Orlando,50,normal,normal case
908,Activity AO,2020/07/03 16:49:35.607,Hugo,90,normal,normal case
908,Activity AN,2020/07/03 16:50:35.607,Malcolm,20,normal,normal case
908,Activity AM,2020/07/03 16:51:35.607,Taylor,80,normal,normal case
908,Activity AP,2020/07/03 16:52:35.607,Laura,80,normal,normal case
908,Activity AQ,2020/07/03 16:53:35.607,Victoria,30,normal,normal case
908,Activity AL,2020/07/03 16:55:35.607,Ulysses,20,normal,normal case
908,Activity AG,2020/07/03 16:57:35.607,Gordon,40,normal,normal case
908,Activity B,2020/07/03 16:58:35.607,Cameron,70,normal,normal case
909,Activity A,2020/07/03 17:02:57.841,Guy,10,normal,normal case
909,Activity E,2020/07/03 17:03:57.841,Oscar,40,normal,normal case
909,Activity P,2020/07/03 17:04:57.841,Henry,20,normal,normal case
909,Activity Q,2020/07/03 17:05:57.841,Gerald,70,normal,normal case
909,Activity F,2020/07/03 17:06:57.841,Oscar,30,normal,normal case
909,Activity T,2020/07/03 17:07:57.841,Frank,50,normal,normal case
909,Activity V,2020/07/03 17:08:57.841,Stanley,60,normal,normal case
909,Activity U,2020/07/03 17:09:57.841,Matthew,10,normal,normal case
909,Activity AF,2020/07/03 17:10:57.841,Orlando,30,normal,normal case
909,Activity AI,2020/07/03 17:12:57.841,Emil,60,normal,normal case
909,Activity AJ,2020/07/03 17:13:57.841,Carrie,70,normal,normal case
909,Activity AH,2020/07/03 17:14:57.841,Megan,60,normal,normal case
909,Activity AK,2020/07/03 17:15:57.841,Sacha,50,normal,normal case
909,Activity AM,2020/07/03 17:17:57.841,Taylor,30,normal,normal case
909,Activity AN,2020/07/03 17:18:57.841,Kate,80,normal,normal case
909,Activity AP,2020/07/03 17:19:57.841,Laura,80,normal,normal case
909,Activity AQ,2020/07/03 17:20:57.841,Lewis,30,normal,normal case
909,Activity AO,2020/07/03 17:21:57.841,Sacha,90,normal,normal case
909,Activity AL,2020/07/03 17:23:57.841,Malcolm,60,normal,normal case
909,Activity AG,2020/07/03 17:25:57.841,Uma,40,normal,normal case
909,Activity B,2020/07/03 17:26:57.841,Cameron,70,normal,normal case
910,Activity A,2020/07/03 17:39:02.027,Guy,10,normal,normal case
910,Activity C,2020/07/03 17:40:02.027,Amanda,60,normal,normal case
910,Activity D,2020/07/03 17:41:02.027,Ulysses,40,normal,normal case
910,Activity B,2020/07/03 17:42:02.027,Ulysses,10,normal,normal case
911,Activity A,2020/07/03 17:42:02.005,Guy,10,normal,normal case
911,Activity E,2020/07/03 17:43:02.005,Emil,40,normal,normal case
911,Activity P,2020/07/03 17:44:02.005,Harry,80,normal,normal case
911,Activity Q,2020/07/03 17:45:02.005,Taylor,30,normal,normal case
911,Activity F,2020/07/03 17:46:02.005,Teri,30,normal,normal case
911,Activity T,2020/07/03 17:47:02.005,Zayn,50,normal,normal case
911,Activity Y,2020/07/03 17:48:02.005,Ian,90,normal,normal case
911,Activity U,2020/07/03 17:49:02.005,Chris,10,normal,normal case
911,Activity AF,2020/07/03 17:50:02.005,Zayn,30,normal,normal case
911,Activity AH,2020/07/03 17:52:02.005,Orlando,90,normal,normal case
911,Activity AI,2020/07/03 17:53:02.005,Stanley,60,normal,normal case
911,Activity AJ,2020/07/03 17:54:02.005,Willow,50,normal,normal case
911,Activity AK,2020/07/03 17:55:02.005,Orlando,50,normal,normal case
911,Activity AO,2020/07/03 17:57:02.005,Hugo,60,normal,normal case
911,Activity AN,2020/07/03 17:58:02.005,Kate,10,normal,normal case
911,Activity AP,2020/07/03 17:59:02.005,Paris,80,normal,normal case
911,Activity AM,2020/07/03 18:00:02.005,Laura,70,normal,normal case
911,Activity AQ,2020/07/03 18:01:02.005,Lewis,70,normal,normal case
911,Activity AL,2020/07/03 18:03:02.005,Barry,30,normal,normal case
911,Activity AG,2020/07/03 18:05:02.005,Amy,40,normal,normal case
911,Activity B,2020/07/03 18:06:02.005,Cameron,10,normal,normal case
912,Activity A,2020/07/03 18:06:50.200,Vincent,10,normal,normal case
912,Activity E,2020/07/03 18:07:50.200,Guy,50,normal,normal case
