case,activity,timestamp,actor,resource,label,description
15,Activity E,2020/06/15 11:04:17.492,Ben,70,normal,normal case
15,Activity N,2020/06/15 11:05:17.492,Barney,30,normal,normal case
15,Activity O,2020/06/15 11:06:17.492,Zach,80,normal,normal case
15,Activity F,2020/06/15 11:07:17.492,Kate,90,normal,normal case
15,Activity T,2020/06/15 11:08:17.492,Brian,60,normal,normal case
15,Activity Y,2020/06/15 11:09:17.492,Vera,30,normal,normal case
15,Activity U,2020/06/15 11:10:17.492,Troy,20,normal,normal case
15,Activity AF,2020/06/15 11:11:17.492,Arthur,10,normal,normal case
15,Activity AH,2020/06/15 11:13:17.492,Chris,90,normal,normal case
15,Activity AI,2020/06/15 11:14:17.492,Oscar,80,normal,normal case
15,Activity AJ,2020/06/15 11:15:17.492,Anna,80,normal,normal case
15,Activity AK,2020/06/15 11:16:17.492,Larry,80,normal,normal case
15,Activity AP,2020/06/15 11:18:17.492,Matthew,60,normal,normal case
15,Activity AO,2020/06/15 11:19:17.492,Richard,10,normal,normal case
15,Activity AQ,2020/06/15 11:20:17.492,Barry,80,normal,normal case
15,Activity AN,2020/06/15 11:21:17.492,Owen,10,normal,normal case
15,Activity AM,2020/06/15 11:22:17.492,Arthur,60,normal,normal case
15,Activity AL,2020/06/15 11:24:17.492,Malcolm,50,normal,normal case
15,Activity AG,2020/06/15 11:26:17.492,Ed,50,normal,normal case
15,Activity B,2020/06/15 11:27:17.492,Gordon,50,normal,normal case
16,Activity A,2020/06/15 11:08:56.824,Anna,70,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity E,2020/06/15 11:09:56.824,Henry,70,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity R,2020/06/15 11:10:56.824,Teri,40,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity S,2020/06/15 11:11:56.824,Gordon,70,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity F,2020/06/15 11:12:56.824,Kate,90,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity T,2020/06/15 11:13:56.824,Brian,60,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AB,2020/06/15 11:14:56.824,Stanley,90,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AD,2020/06/15 11:16:56.824,Arthur,30,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AO,2020/06/15 11:17:56.824,Richard,40,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AM,2020/06/15 11:19:56.824,Walter,60,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AE,2020/06/15 11:20:56.824,Paul,60,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AC,2020/06/15 11:21:56.824,Wallace,30,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity U,2020/06/15 11:23:56.824,Bruce,20,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AF,2020/06/15 11:24:56.824,Gordon,10,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AH,2020/06/15 11:25:56.824,Oscar,90,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AI,2020/06/15 11:26:56.824,Hannah,80,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AJ,2020/06/15 11:28:56.824,Malcolm,30,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AK,2020/06/15 11:29:56.824,Roger,80,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AN,2020/06/15 11:30:56.824,Matthew,40,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AQ,2020/06/15 11:31:56.824,Quentin,80,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AP,2020/06/15 11:32:56.824,Willow,60,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AL,2020/06/15 11:34:56.824,Adele,50,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity AG,2020/06/15 11:36:56.824,Ed,50,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
16,Activity B,2020/06/15 11:37:56.824,Gordon,40,early,Activity AO and Activity AM were originally executed at positions 18 and 19 and changed to positions 9 and 10
17,Activity A,2020/06/15 11:26:32.311,Anna,70,normal,normal case
17,Activity C,2020/06/15 11:27:32.311,Lance,90,normal,normal case
17,Activity D,2020/06/15 11:28:32.311,Victoria,60,normal,normal case
17,Activity B,2020/06/15 11:29:32.311,Carla,40,normal,normal case
18,Activity A,2020/06/15 11:55:08.473,Anna,70,normal,normal case
18,Activity E,2020/06/15 11:56:08.473,Owen,70,normal,normal case
18,Activity G,2020/06/15 11:57:08.473,Zayn,20,normal,normal case
18,Activity I,2020/06/15 11:59:08.473,Vincent,20,normal,normal case
18,Activity J,2020/06/15 12:00:08.473,Gerald,40,normal,normal case
18,Activity L,2020/06/15 12:01:08.473,Vera,20,normal,normal case
18,Activity K,2020/06/15 12:02:08.473,George,70,normal,normal case
18,Activity M,2020/06/15 12:03:08.473,Gisele,50,normal,normal case
18,Activity H,2020/06/15 12:05:08.473,Anna,30,normal,normal case
18,Activity F,2020/06/15 12:06:08.473,Michelle,90,normal,normal case
18,Activity T,2020/06/15 12:07:08.473,Oscar,60,normal,normal case
18,Activity AB,2020/06/15 12:08:08.473,Caitlin,60,normal,normal case
18,Activity AD,2020/06/15 12:10:08.473,Arthur,30,normal,normal case
18,Activity AE,2020/06/15 12:11:08.473,Paul,70,normal,normal case
18,Activity AC,2020/06/15 12:13:08.473,Paul,30,normal,normal case
18,Activity U,2020/06/15 12:14:08.473,Bruce,20,normal,normal case
18,Activity AF,2020/06/15 12:15:08.473,Arthur,10,normal,normal case
18,Activity AH,2020/06/15 12:17:08.473,Chris,60,normal,normal case
18,Activity AI,2020/06/15 12:18:08.473,Steve,80,normal,normal case
18,Activity AJ,2020/06/15 12:19:08.473,Malcolm,30,normal,normal case
18,Activity AK,2020/06/15 12:20:08.473,Roger,80,normal,normal case
18,Activity AQ,2020/06/15 12:22:08.473,Amy,70,normal,normal case
18,Activity AO,2020/06/15 12:23:08.473,Richard,10,normal,normal case
18,Activity AN,2020/06/15 12:24:08.473,Matthew,20,normal,normal case
18,Activity AP,2020/06/15 12:25:08.473,Troy,60,normal,normal case
18,Activity AM,2020/06/15 12:26:08.473,Nicholas,60,normal,normal case
18,Activity AL,2020/06/15 12:28:08.473,Malcolm,50,normal,normal case
18,Activity AG,2020/06/15 12:30:08.473,Ed,50,normal,normal case
18,Activity B,2020/06/15 12:31:08.473,Amy,80,normal,normal case
19,Activity A,2020/06/15 14:27:34.791,Sacha,70,normal,normal case
19,Activity C,2020/06/15 14:28:34.791,Malcolm,90,normal,normal case
19,Activity D,2020/06/15 14:29:34.791,Victoria,60,normal,normal case
19,Activity B,2020/06/15 14:30:34.791,Stanley,80,normal,normal case
20,Activity A,2020/06/15 14:59:07.971,Anna,70,normal,normal case
20,Activity E,2020/06/15 15:00:07.971,Chris,70,normal,normal case
20,Activity R,2020/06/15 15:01:07.971,Caitlin,40,normal,normal case
20,Activity S,2020/06/15 15:02:07.971,Malcolm,70,normal,normal case
20,Activity F,2020/06/15 15:03:07.971,Will,90,normal,normal case
20,Activity T,2020/06/15 15:04:07.971,Jack,60,normal,normal case
20,Activity V,2020/06/15 15:05:07.971,Ashton,70,normal,normal case
20,Activity U,2020/06/15 15:06:07.971,Bruce,30,normal,normal case
20,Activity AF,2020/06/15 15:07:07.971,Gordon,10,normal,normal case
20,Activity AH,2020/06/15 15:09:07.971,Bruce,60,normal,normal case
20,Activity AI,2020/06/15 15:10:07.971,Hannah,80,normal,normal case
20,Activity AJ,2020/06/15 15:11:07.971,Malcolm,80,normal,normal case
20,Activity AK,2020/06/15 15:12:07.971,Roger,80,normal,normal case
20,Activity AN,2020/06/15 15:14:07.971,Owen,10,normal,normal case
20,Activity AM,2020/06/15 15:15:07.971,Nicholas,60,normal,normal case
20,Activity AP,2020/06/15 15:16:07.971,Willow,60,normal,normal case
20,Activity AO,2020/06/15 15:17:07.971,Laura,50,normal,normal case
20,Activity AQ,2020/06/15 15:18:07.971,Barry,80,normal,normal case
20,Activity AL,2020/06/15 15:20:07.971,Ed,50,normal,normal case
20,Activity AG,2020/06/15 15:22:07.971,Ed,50,normal,normal case
20,Activity B,2020/06/15 15:23:07.971,Carla,50,normal,normal case
21,Activity A,2020/06/15 15:03:07.960,Wayne,70,normal,normal case
21,Activity E,2020/06/15 15:04:07.960,Harper,70,normal,normal case
21,Activity P,2020/06/15 15:05:07.960,Lance,40,normal,normal case
21,Activity Q,2020/06/15 15:06:07.960,Natalie,50,normal,normal case
21,Activity F,2020/06/15 15:07:07.960,Kate,90,normal,normal case
21,Activity T,2020/06/15 15:08:07.960,Oscar,60,normal,normal case
21,Activity Y,2020/06/15 15:09:07.960,Troy,50,normal,normal case
21,Activity U,2020/06/15 15:10:07.960,Seth,30,normal,normal case
21,Activity AF,2020/06/15 15:11:07.960,Paul,80,normal,normal case
21,Activity AH,2020/06/15 15:13:07.960,Ulysses,90,normal,normal case
21,Activity AI,2020/06/15 15:14:07.960,Oscar,80,normal,normal case
21,Activity AJ,2020/06/15 15:15:07.960,Carrie,30,normal,normal case
21,Activity AK,2020/06/15 15:16:07.960,Wallace,80,normal,normal case
21,Activity AO,2020/06/15 15:18:07.960,Richard,50,normal,normal case
21,Activity AP,2020/06/15 15:19:07.960,Brian,60,normal,normal case
21,Activity AQ,2020/06/15 15:20:07.960,Zoe,60,normal,normal case
21,Activity AN,2020/06/15 15:21:07.960,Matthew,90,normal,normal case
21,Activity AM,2020/06/15 15:22:07.960,Ed,60,normal,normal case
21,Activity AL,2020/06/15 15:24:07.960,Malcolm,50,normal,normal case
21,Activity AG,2020/06/15 15:26:07.960,Vincent,50,normal,normal case
21,Activity B,2020/06/15 15:27:07.960,Gordon,80,normal,normal case
22,Activity A,2020/06/15 15:11:00.675,Thomas,30,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity E,2020/06/15 15:12:00.675,Henry,70,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity P,2020/06/15 15:13:00.675,Lance,80,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity Q,2020/06/15 15:14:00.675,Natalie,10,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity F,2020/06/15 15:15:00.675,Orlando,90,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity T,2020/06/15 15:16:00.675,Troy,60,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity W,2020/06/15 15:17:00.675,Isabella,60,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity X,2020/06/15 15:18:00.675,Mick,40,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity U,2020/06/15 15:19:00.675,Willow,20,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AF,2020/06/15 15:20:00.675,Gordon,80,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AH,2020/06/15 15:22:00.675,Chris,90,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AI,2020/06/15 15:23:00.675,Oscar,80,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AJ,2020/06/15 15:24:00.675,Malcolm,30,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AK,2020/06/15 15:25:00.675,Wallace,80,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AN,2020/06/15 15:27:00.675,Will,20,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AM,2020/06/15 15:28:00.675,Nicholas,60,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AP,2020/06/15 15:29:00.675,Seth,60,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AO,2020/06/15 15:30:00.675,Elizabeth,80,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AG,2020/06/15 15:31:00.675,Ed,50,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity B,2020/06/15 15:33:00.675,Amy,80,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AQ,2020/06/15 15:35:00.675,Amy,80,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
22,Activity AL,2020/06/15 15:36:00.675,Adele,50,early,Activity AG and Activity B were originally executed at positions 21 and 22 and changed to positions 19 and 20
23,Activity A,2020/06/15 15:22:16.333,Sacha,70,normal,normal case
23,Activity AR,2020/06/15 15:23:16.333,John,40,normal,normal case
23,Activity AT,2020/06/15 15:24:16.333,Pamela,50,normal,normal case
23,Activity AU,2020/06/15 15:25:16.333,Junior,90,normal,normal case
23,Activity AV,2020/06/15 15:26:16.333,Ian,40,normal,normal case
23,Activity AS,2020/06/15 15:27:16.333,Wallace,40,normal,normal case
23,Activity CI,2020/06/15 15:28:16.333,Adele,30,normal,normal case
23,Activity CQ,2020/06/15 15:30:16.333,Philip,40,normal,normal case
23,Activity CR,2020/06/15 15:31:16.333,Ed,80,normal,normal case
23,Activity CK,2020/06/15 15:32:16.333,Robert,60,normal,normal case
23,Activity CM,2020/06/15 15:34:16.333,David,90,normal,normal case
23,Activity CN,2020/06/15 15:35:16.333,Dwight,60,normal,normal case
23,Activity CP,2020/06/15 15:36:16.333,Carrie,40,normal,normal case
23,Activity CO,2020/06/15 15:37:16.333,David,40,normal,normal case
23,Activity CL,2020/06/15 15:39:16.333,Nicholas,30,normal,normal case
23,Activity CJ,2020/06/15 15:41:16.333,Wayne,20,normal,normal case
23,Activity CS,2020/06/15 15:42:16.333,Junior,50,normal,normal case
23,Activity CU,2020/06/15 15:44:16.333,Robert,60,normal,normal case
23,Activity CX,2020/06/15 15:45:16.333,Fred,10,normal,normal case
23,Activity CV,2020/06/15 15:46:16.333,Walter,10,normal,normal case
23,Activity CW,2020/06/15 15:47:16.333,Richard,30,normal,normal case
23,Activity CT,2020/06/15 15:49:16.333,Henry,30,normal,normal case
23,Activity CY,2020/06/15 15:50:16.333,Adele,60,normal,normal case
23,Activity B,2020/06/15 15:51:16.333,Orlando,40,normal,normal case
24,Activity A,2020/06/15 15:58:25.657,Wayne,30,normal,normal case
24,Activity C,2020/06/15 15:59:25.657,Lance,90,normal,normal case
24,Activity D,2020/06/15 16:00:25.657,Victoria,30,normal,normal case
24,Activity B,2020/06/15 16:01:25.657,Amy,80,normal,normal case
25,Activity A,2020/06/15 16:06:41.833,Anna,70,normal,normal case
25,Activity E,2020/06/15 16:07:41.833,Orlando,70,normal,normal case
