case,activity,timestamp,actor,resource,label,description
716,Activity B,2020/06/30 08:46:39.497,Victoria,40,normal,normal case
717,Activity A,2020/06/30 08:34:35.053,Ryan,10,normal,normal case
717,Activity S,2020/06/30 08:36:35.053,Robert,70,normal,normal case
717,Activity C,2020/06/30 08:37:35.053,Dwight,20,normal,normal case
717,Activity M,2020/06/30 08:38:35.053,Malcolm,80,normal,normal case
717,Activity R,2020/06/30 08:39:35.053,Will,80,normal,normal case
717,Activity T,2020/06/30 08:40:35.053,Larry,20,normal,normal case
717,Activity N,2020/06/30 08:41:35.053,Lewis,40,normal,normal case
717,Activity D,2020/06/30 08:42:35.053,Kate,20,normal,normal case
717,Activity U,2020/06/30 08:43:35.053,Oscar,70,normal,normal case
717,Activity V,2020/06/30 08:44:35.053,Robert,40,normal,normal case
717,Activity B,2020/06/30 08:46:35.053,Victoria,60,normal,normal case
718,Activity A,2020/06/30 08:43:00.913,Thomas,10,normal,normal case
718,Activity S,2020/06/30 08:45:00.913,Chris,90,normal,normal case
718,Activity C,2020/06/30 08:46:00.913,Naomi,20,normal,normal case
718,Activity T,2020/06/30 08:47:00.913,Larry,20,normal,normal case
718,Activity M,2020/06/30 08:48:00.913,Malcolm,80,normal,normal case
718,Activity P,2020/06/30 08:49:00.913,Emil,90,normal,normal case
718,Activity U,2020/06/30 08:50:00.913,Owen,30,normal,normal case
718,Activity N,2020/06/30 08:51:00.913,Ben,30,normal,normal case
718,Activity V,2020/06/30 08:52:00.913,Laura,60,normal,normal case
718,Activity D,2020/06/30 08:53:00.913,Kate,60,normal,normal case
718,Activity B,2020/06/30 08:55:00.913,Brian,30,normal,normal case
719,Activity A,2020/06/30 08:46:50.456,Thomas,10,normal,normal case
719,Activity C,2020/06/30 08:48:50.456,Amy,20,normal,normal case
719,Activity M,2020/06/30 08:49:50.456,Malcolm,80,normal,normal case
719,Activity S,2020/06/30 08:50:50.456,Robert,30,normal,normal case
719,Activity Q,2020/06/30 08:51:50.456,Amy,20,normal,normal case
719,Activity T,2020/06/30 08:52:50.456,Bruce,20,normal,normal case
719,Activity N,2020/06/30 08:53:50.456,Adam,10,normal,normal case
719,Activity U,2020/06/30 08:54:50.456,Oscar,60,normal,normal case
719,Activity D,2020/06/30 08:55:50.456,Kate,20,normal,normal case
719,Activity V,2020/06/30 08:56:50.456,Harper,70,normal,normal case
719,Activity B,2020/06/30 08:58:50.456,Victoria,60,normal,normal case
720,Activity A,2020/06/30 09:11:26.642,Ryan,20,normal,normal case
720,Activity C,2020/06/30 09:13:26.642,Dwight,20,normal,normal case
720,Activity M,2020/06/30 09:14:26.642,Fred,80,normal,normal case
720,Activity S,2020/06/30 09:15:26.642,Naomi,30,normal,normal case
720,Activity T,2020/06/30 09:16:26.642,Larry,20,normal,normal case
720,Activity P,2020/06/30 09:17:26.642,Emil,70,normal,normal case
720,Activity N,2020/06/30 09:18:26.642,Junior,40,normal,normal case
720,Activity D,2020/06/30 09:19:26.642,Kate,70,normal,normal case
720,Activity U,2020/06/30 09:20:26.642,Oscar,60,normal,normal case
720,Activity V,2020/06/30 09:21:26.642,Harper,10,normal,normal case
720,Activity B,2020/06/30 09:23:26.642,Victoria,60,normal,normal case
721,Activity A,2020/06/30 09:23:50.167,Gisele,10,normal,normal case
721,Activity S,2020/06/30 09:25:50.167,Fred,60,normal,normal case
721,Activity C,2020/06/30 09:26:50.167,Naomi,20,normal,normal case
721,Activity M,2020/06/30 09:27:50.167,Adam,80,normal,normal case
721,Activity R,2020/06/30 09:28:50.167,Will,60,normal,normal case
721,Activity T,2020/06/30 09:29:50.167,Larry,20,normal,normal case
721,Activity N,2020/06/30 09:30:50.167,Adam,30,normal,normal case
721,Activity D,2020/06/30 09:31:50.167,Kate,10,normal,normal case
721,Activity U,2020/06/30 09:32:50.167,Oscar,70,normal,normal case
721,Activity V,2020/06/30 09:33:50.167,Harper,40,normal,normal case
721,Activity B,2020/06/30 09:35:50.167,Fred,30,normal,normal case
722,Activity A,2020/06/30 09:56:32.378,Amy,10,normal,normal case
722,Activity C,2020/06/30 09:58:32.378,Kevin,20,normal,normal case
722,Activity M,2020/06/30 09:59:32.378,Fred,80,normal,normal case
722,Activity Q,2020/06/30 10:00:32.378,Teri,20,normal,normal case
722,Activity S,2020/06/30 10:01:32.378,Fadi,30,normal,normal case
722,Activity T,2020/06/30 10:02:32.378,Larry,20,normal,normal case
722,Activity U,2020/06/30 10:03:32.378,Owen,50,normal,normal case
722,Activity N,2020/06/30 10:04:32.378,Junior,10,normal,normal case
722,Activity V,2020/06/30 10:05:32.378,Robert,10,normal,normal case
722,Activity D,2020/06/30 10:06:32.378,Kate,20,normal,normal case
722,Activity B,2020/06/30 10:08:32.378,Victoria,60,normal,normal case
723,Activity A,2020/06/30 11:49:32.572,Amy,10,normal,normal case
723,Activity C,2020/06/30 11:51:32.572,Isabella,20,normal,normal case
723,Activity J,2020/06/30 11:52:32.572,Rachel,20,normal,normal case
723,Activity S,2020/06/30 11:53:32.572,Robert,70,normal,normal case
723,Activity T,2020/06/30 11:54:32.572,Larry,20,normal,normal case
723,Activity D,2020/06/30 11:55:32.572,Kate,70,normal,normal case
723,Activity U,2020/06/30 11:56:32.572,Oscar,20,normal,normal case
723,Activity V,2020/06/30 11:57:32.572,Laura,90,normal,normal case
723,Activity B,2020/06/30 11:59:32.572,Brian,60,normal,normal case
724,Activity A,2020/06/30 12:32:02.077,Anna,20,normal,normal case
724,Activity S,2020/06/30 12:34:02.077,Fred,70,normal,normal case
724,Activity T,2020/06/30 12:35:02.077,Larry,20,normal,normal case
724,Activity U,2020/06/30 12:36:02.077,Oscar,50,normal,normal case
724,Activity C,2020/06/30 12:37:02.077,Amy,20,normal,normal case
724,Activity V,2020/06/30 12:38:02.077,Laura,80,normal,normal case
724,Activity K,2020/06/30 12:39:02.077,Fred,90,normal,normal case
724,Activity L,2020/06/30 12:40:02.077,Dwight,10,normal,normal case
724,Activity D,2020/06/30 12:41:02.077,Kate,10,normal,normal case
724,Activity B,2020/06/30 12:43:02.077,Victoria,60,normal,normal case
725,Activity A,2020/06/30 13:19:35.871,Thomas,10,normal,normal case
725,Activity S,2020/06/30 13:21:35.871,Carla,60,normal,normal case
725,Activity C,2020/06/30 13:22:35.871,Dwight,20,normal,normal case
725,Activity M,2020/06/30 13:23:35.871,Adam,80,normal,normal case
725,Activity T,2020/06/30 13:24:35.871,Larry,20,normal,normal case
725,Activity Q,2020/06/30 13:25:35.871,Amy,20,normal,normal case
725,Activity U,2020/06/30 13:26:35.871,Owen,70,normal,normal case
725,Activity V,2020/06/30 13:27:35.871,Harper,90,normal,normal case
725,Activity N,2020/06/30 13:28:35.871,Ben,60,normal,normal case
725,Activity D,2020/06/30 13:29:35.871,Kate,10,normal,normal case
725,Activity B,2020/06/30 13:31:35.871,Victoria,30,normal,normal case
726,Activity A,2020/06/30 13:28:53.674,Gisele,20,normal,normal case
726,Activity C,2020/06/30 13:30:53.674,Isabella,20,normal,normal case
726,Activity M,2020/06/30 13:31:53.674,Malcolm,80,normal,normal case
726,Activity P,2020/06/30 13:32:53.674,Adam,70,normal,normal case
726,Activity S,2020/06/30 13:33:53.674,Fadi,90,normal,normal case
726,Activity N,2020/06/30 13:34:53.674,Ben,40,normal,normal case
726,Activity T,2020/06/30 13:35:53.674,Larry,20,normal,normal case
726,Activity U,2020/06/30 13:36:53.674,Owen,50,normal,normal case
726,Activity V,2020/06/30 13:37:53.674,Laura,40,normal,normal case
726,Activity D,2020/06/30 13:38:53.674,Kate,60,normal,normal case
726,Activity B,2020/06/30 13:40:53.674,Walter,60,normal,normal case
727,Activity A,2020/06/30 13:48:11.041,Thomas,10,normal,normal case
727,Activity S,2020/06/30 13:50:11.041,Fred,60,normal,normal case
727,Activity C,2020/06/30 13:51:11.041,Amy,20,normal,normal case
727,Activity T,2020/06/30 13:52:11.041,Larry,20,normal,normal case
727,Activity U,2020/06/30 13:53:11.041,Owen,60,normal,normal case
727,Activity M,2020/06/30 13:54:11.041,Adam,80,normal,normal case
727,Activity P,2020/06/30 13:55:11.041,Adam,70,normal,normal case
727,Activity V,2020/06/30 13:56:11.041,Laura,90,normal,normal case
727,Activity N,2020/06/30 13:57:11.041,Ben,40,normal,normal case
727,Activity D,2020/06/30 13:58:11.041,Kate,10,normal,normal case
727,Activity B,2020/06/30 14:00:11.041,Fred,40,normal,normal case
728,Activity A,2020/06/30 14:30:30.325,Thomas,20,normal,normal case
728,Activity S,2020/06/30 14:32:30.325,Fred,70,normal,normal case
728,Activity C,2020/06/30 14:33:30.325,Isabella,20,normal,normal case
728,Activity M,2020/06/30 14:34:30.325,Malcolm,80,normal,normal case
728,Activity O,2020/06/30 14:35:30.325,Matthew,10,normal,normal case
728,Activity T,2020/06/30 14:36:30.325,Bruce,20,normal,normal case
728,Activity N,2020/06/30 14:37:30.325,Ben,10,normal,normal case
728,Activity U,2020/06/30 14:38:30.325,Owen,50,normal,normal case
728,Activity V,2020/06/30 14:39:30.325,Laura,10,normal,normal case
728,Activity D,2020/06/30 14:40:30.325,Kate,20,normal,normal case
728,Activity B,2020/06/30 14:42:30.325,Fred,60,normal,normal case
729,Activity A,2020/06/30 14:46:48.038,Anna,20,normal,normal case
729,Activity C,2020/06/30 14:48:48.038,Amy,20,normal,normal case
729,Activity E,2020/06/30 14:49:48.038,Barry,40,normal,normal case
729,Activity H,2020/06/30 14:51:48.038,Kelly,20,normal,normal case
729,Activity S,2020/06/30 14:52:48.038,Fred,30,normal,normal case
729,Activity G,2020/06/30 14:53:48.038,Vincent,80,normal,normal case
729,Activity I,2020/06/30 14:54:48.038,Quentin,30,normal,normal case
729,Activity T,2020/06/30 14:55:48.038,Bruce,20,normal,normal case
729,Activity U,2020/06/30 14:56:48.038,Owen,60,normal,normal case
729,Activity V,2020/06/30 14:57:48.038,Laura,40,normal,normal case
729,Activity F,2020/06/30 14:59:48.038,Mick,90,normal,normal case
729,Activity D,2020/06/30 15:00:48.038,Kate,20,normal,normal case
729,Activity B,2020/06/30 15:02:48.038,Brian,60,normal,normal case
730,Activity A,2020/06/30 15:02:55.152,Gisele,20,normal,normal case
730,Activity S,2020/06/30 15:04:55.152,Fadi,90,normal,normal case
730,Activity C,2020/06/30 15:05:55.152,Dwight,20,normal,normal case
730,Activity E,2020/06/30 15:06:55.152,Uma,40,normal,normal case
730,Activity T,2020/06/30 15:08:55.152,Bruce,20,normal,normal case
730,Activity U,2020/06/30 15:09:55.152,Owen,70,normal,normal case
730,Activity H,2020/06/30 15:10:55.152,Fadi,20,normal,normal case
730,Activity G,2020/06/30 15:11:55.152,Roy,80,normal,normal case
730,Activity I,2020/06/30 15:12:55.152,Vanessa,30,normal,normal case
730,Activity V,2020/06/30 15:13:55.152,Walter,80,normal,normal case
730,Activity F,2020/06/30 15:15:55.152,Mick,40,normal,normal case
730,Activity D,2020/06/30 15:16:55.152,Kate,20,normal,normal case
730,Activity B,2020/06/30 15:18:55.152,Walter,40,normal,normal case
731,Activity A,2020/06/30 15:03:00.171,Anna,20,normal,normal case
731,Activity S,2020/06/30 15:05:00.171,Robert,90,normal,normal case
731,Activity T,2020/06/30 15:06:00.171,Bruce,20,normal,normal case
731,Activity C,2020/06/30 15:07:00.171,Kevin,20,normal,normal case
731,Activity M,2020/06/30 15:08:00.171,Fred,80,normal,normal case
731,Activity P,2020/06/30 15:09:00.171,Victoria,70,normal,normal case
731,Activity N,2020/06/30 15:10:00.171,Adam,10,normal,normal case
731,Activity U,2020/06/30 15:11:00.171,Oscar,20,normal,normal case
731,Activity D,2020/06/30 15:12:00.171,Kate,70,normal,normal case
731,Activity V,2020/06/30 15:13:00.171,Harper,40,normal,normal case
731,Activity B,2020/06/30 15:15:00.171,Brian,60,normal,normal case
732,Activity A,2020/06/30 15:10:23.334,Amy,10,normal,normal case
732,Activity C,2020/06/30 15:12:23.334,Isabella,20,normal,normal case
732,Activity E,2020/06/30 15:13:23.334,David,40,normal,normal case
732,Activity S,2020/06/30 15:15:23.334,Fred,60,normal,normal case
732,Activity I,2020/06/30 15:16:23.334,Sacha,30,normal,normal case
732,Activity G,2020/06/30 15:17:23.334,Roy,80,normal,normal case
732,Activity H,2020/06/30 15:18:23.334,Caitlin,60,normal,normal case
732,Activity T,2020/06/30 15:20:23.334,Larry,20,normal,normal case
732,Activity F,2020/06/30 15:21:23.334,Mick,90,normal,normal case
732,Activity U,2020/06/30 15:22:23.334,Oscar,30,normal,normal case
732,Activity D,2020/06/30 15:23:23.334,Kate,60,normal,normal case
732,Activity V,2020/06/30 15:24:23.334,Walter,10,normal,normal case
732,Activity B,2020/06/30 15:26:23.334,Fred,60,normal,normal case
733,Activity A,2020/06/30 15:25:30.993,Gisele,20,normal,normal case
733,Activity C,2020/06/30 15:27:30.993,Isabella,20,normal,normal case
733,Activity S,2020/06/30 15:28:30.993,Naomi,30,normal,normal case
733,Activity K,2020/06/30 15:29:30.993,Fred,90,normal,normal case
733,Activity T,2020/06/30 15:30:30.993,Bruce,20,normal,normal case
733,Activity L,2020/06/30 15:31:30.993,Dwight,10,normal,normal case
733,Activity D,2020/06/30 15:32:30.993,Kate,60,normal,normal case
733,Activity U,2020/06/30 15:33:30.993,Owen,20,normal,normal case
733,Activity V,2020/06/30 15:34:30.993,Walter,90,normal,normal case
733,Activity B,2020/06/30 15:36:30.993,Fred,40,normal,normal case
734,Activity A,2020/06/30 16:00:30.111,Anna,20,normal,normal case
734,Activity C,2020/06/30 16:02:30.111,Amy,20,normal,normal case
734,Activity S,2020/06/30 16:03:30.111,Naomi,90,normal,normal case
734,Activity K,2020/06/30 16:04:30.111,Fred,90,normal,normal case
734,Activity T,2020/06/30 16:05:30.111,Larry,20,normal,normal case
734,Activity U,2020/06/30 16:06:30.111,Owen,60,normal,normal case
734,Activity V,2020/06/30 16:07:30.111,Harper,40,normal,normal case
734,Activity L,2020/06/30 16:08:30.111,Bruce,80,normal,normal case
734,Activity D,2020/06/30 16:09:30.111,Kate,70,normal,normal case
734,Activity B,2020/06/30 16:11:30.111,Brian,40,normal,normal case
735,Activity A,2020/06/30 16:48:27.972,Thomas,10,normal,normal case
735,Activity S,2020/06/30 16:50:27.972,Fadi,60,normal,normal case
735,Activity C,2020/06/30 16:51:27.972,Isabella,20,normal,normal case
735,Activity J,2020/06/30 16:52:27.972,Kevin,20,normal,normal case
735,Activity D,2020/06/30 16:53:27.972,Kate,70,normal,normal case
735,Activity T,2020/06/30 16:54:27.972,Bruce,20,normal,normal case
735,Activity U,2020/06/30 16:55:27.972,Oscar,30,normal,normal case
735,Activity V,2020/06/30 16:56:27.972,Laura,70,normal,normal case
735,Activity B,2020/06/30 16:58:27.972,Victoria,60,normal,normal case
736,Activity A,2020/06/30 17:22:01.174,Amy,10,normal,normal case
736,Activity S,2020/06/30 17:24:01.174,Carla,90,normal,normal case
736,Activity C,2020/06/30 17:25:01.174,Kevin,20,normal,normal case
736,Activity E,2020/06/30 17:26:01.174,Barry,40,normal,normal case
736,Activity T,2020/06/30 17:27:01.174,Bruce,20,normal,normal case
736,Activity U,2020/06/30 17:29:01.174,Owen,50,normal,normal case
736,Activity G,2020/06/30 17:30:01.174,Teri,80,normal,normal case
736,Activity H,2020/06/30 17:31:01.174,Ben,60,normal,normal case
736,Activity V,2020/06/30 17:32:01.174,Laura,90,normal,normal case
736,Activity I,2020/06/30 17:33:01.174,Jack,30,normal,normal case
736,Activity F,2020/06/30 17:35:01.174,Mick,90,normal,normal case
736,Activity D,2020/06/30 17:36:01.174,Kate,60,normal,normal case
736,Activity B,2020/06/30 17:38:01.174,Fred,60,normal,normal case
737,Activity A,2020/06/30 18:13:19.279,Ryan,20,normal,normal case
737,Activity C,2020/06/30 18:15:19.279,Amy,20,normal,normal case
737,Activity J,2020/06/30 18:16:19.279,Rachel,20,normal,normal case
737,Activity S,2020/06/30 18:17:19.279,Chris,90,normal,normal case
737,Activity T,2020/06/30 18:18:19.279,Larry,20,normal,normal case
737,Activity U,2020/06/30 18:19:19.279,Owen,60,normal,normal case
737,Activity D,2020/06/30 18:20:19.279,Kate,70,normal,normal case
737,Activity V,2020/06/30 18:21:19.279,Harper,40,normal,normal case
737,Activity B,2020/06/30 18:23:19.279,Walter,40,normal,normal case
738,Activity A,2020/06/30 18:45:06.626,Thomas,20,normal,normal case
738,Activity S,2020/06/30 18:47:06.626,Fadi,70,normal,normal case
738,Activity T,2020/06/30 18:48:06.626,Bruce,20,normal,normal case
738,Activity U,2020/06/30 18:49:06.626,Owen,50,normal,normal case
738,Activity C,2020/06/30 18:50:06.626,Isabella,20,normal,normal case
738,Activity V,2020/06/30 18:51:06.626,Walter,80,normal,normal case
738,Activity K,2020/06/30 18:52:06.626,Fred,90,normal,normal case
738,Activity L,2020/06/30 18:53:06.626,Karl,30,normal,normal case
738,Activity D,2020/06/30 18:54:06.626,Kate,70,normal,normal case
738,Activity B,2020/06/30 18:56:06.626,Brian,30,normal,normal case
739,Activity A,2020/06/30 19:31:46.842,Anna,20,normal,normal case
739,Activity C,2020/06/30 19:33:46.842,Naomi,20,normal,normal case
739,Activity J,2020/06/30 19:34:46.842,Kevin,50,normal,normal case
739,Activity S,2020/06/30 19:35:46.842,Fred,20,normal,normal case
739,Activity T,2020/06/30 19:36:46.842,Bruce,20,normal,normal case
739,Activity U,2020/06/30 19:37:46.842,Owen,20,normal,normal case
739,Activity V,2020/06/30 19:38:46.842,Robert,10,normal,normal case
739,Activity D,2020/06/30 19:39:46.842,Kate,20,normal,normal case
739,Activity B,2020/06/30 19:41:46.842,Victoria,40,normal,normal case
740,Activity A,2020/06/30 19:57:39.612,Thomas,20,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity C,2020/06/30 19:59:39.612,Amy,20,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity K,2020/06/30 20:00:39.612,Fred,90,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity L,2020/06/30 20:01:39.612,Karl,30,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity D,2020/06/30 20:02:39.612,Kate,10,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity S,2020/06/30 20:03:39.612,Robert,20,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity T,2020/06/30 20:04:39.612,Larry,20,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity U,2020/06/30 20:05:39.612,Owen,30,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity T,2020/06/30 20:06:39.612,Larry,20,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity U,2020/06/30 20:08:39.612,Owen,30,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity V,2020/06/30 20:09:39.612,Laura,90,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
740,Activity B,2020/06/30 20:10:39.612,Victoria,40,rework,"Activities ['Activity T', 'Activity U'] at positions [7, 8] were reworked"
741,Activity A,2020/06/30 20:26:16.430,Amy,10,normal,normal case
741,Activity C,2020/06/30 20:28:16.430,Dwight,20,normal,normal case
741,Activity E,2020/06/30 20:29:16.430,Arthur,40,normal,normal case
741,Activity S,2020/06/30 20:30:16.430,Naomi,20,normal,normal case
741,Activity G,2020/06/30 20:32:16.430,Teri,80,normal,normal case
741,Activity I,2020/06/30 20:33:16.430,Quentin,30,normal,normal case
741,Activity T,2020/06/30 20:34:16.430,Bruce,20,normal,normal case
741,Activity U,2020/06/30 20:35:16.430,Owen,30,normal,normal case
741,Activity V,2020/06/30 20:36:16.430,Laura,80,normal,normal case
741,Activity H,2020/06/30 20:37:16.430,Caitlin,60,normal,normal case
741,Activity F,2020/06/30 20:39:16.430,Michelle,40,normal,normal case
741,Activity D,2020/06/30 20:40:16.430,Kate,20,normal,normal case
741,Activity B,2020/06/30 20:42:16.430,Walter,40,normal,normal case
742,Activity A,2020/06/30 20:38:52.706,Anna,20,normal,normal case
742,Activity S,2020/06/30 20:40:52.706,Fred,90,normal,normal case
742,Activity C,2020/06/30 20:41:52.706,Dwight,20,normal,normal case
742,Activity T,2020/06/30 20:42:52.706,Bruce,20,normal,normal case
742,Activity E,2020/06/30 20:43:52.706,Barry,40,normal,normal case
742,Activity U,2020/06/30 20:44:52.706,Owen,20,normal,normal case
742,Activity I,2020/06/30 20:46:52.706,Vanessa,30,normal,normal case
742,Activity G,2020/06/30 20:47:52.706,Vincent,80,normal,normal case
742,Activity H,2020/06/30 20:48:52.706,Caitlin,60,normal,normal case
742,Activity V,2020/06/30 20:50:52.706,Harper,90,normal,normal case
742,Activity F,2020/06/30 20:51:52.706,Mick,90,normal,normal case
742,Activity D,2020/06/30 20:52:52.706,Kate,10,normal,normal case
742,Activity B,2020/06/30 20:54:52.706,Brian,60,normal,normal case
743,Activity A,2020/06/30 21:05:15.919,Thomas,10,normal,normal case
743,Activity S,2020/06/30 21:07:15.919,Carla,20,normal,normal case
743,Activity C,2020/06/30 21:08:15.919,Naomi,20,normal,normal case
743,Activity E,2020/06/30 21:09:15.919,David,40,normal,normal case
743,Activity T,2020/06/30 21:11:15.919,Bruce,20,normal,normal case
743,Activity H,2020/06/30 21:12:15.919,Kelly,50,normal,normal case
743,Activity I,2020/06/30 21:13:15.919,Sacha,30,normal,normal case
743,Activity U,2020/06/30 21:14:15.919,Oscar,20,normal,normal case
743,Activity G,2020/06/30 21:15:15.919,Roy,80,normal,normal case
743,Activity F,2020/06/30 21:17:15.919,Mick,90,normal,normal case
743,Activity D,2020/06/30 21:18:15.919,Kate,20,normal,normal case
743,Activity V,2020/06/30 21:19:15.919,Robert,90,normal,normal case
743,Activity B,2020/06/30 21:21:15.919,Walter,60,normal,normal case
744,Activity A,2020/06/30 21:50:30.201,Anna,10,normal,normal case
744,Activity C,2020/06/30 21:52:30.201,Dwight,20,normal,normal case
744,Activity K,2020/06/30 21:53:30.201,Fred,90,normal,normal case
744,Activity S,2020/06/30 21:54:30.201,Robert,20,normal,normal case
744,Activity T,2020/06/30 21:55:30.201,Larry,20,normal,normal case
744,Activity U,2020/06/30 21:56:30.201,Owen,50,normal,normal case
744,Activity L,2020/06/30 21:57:30.201,Fred,40,normal,normal case
744,Activity D,2020/06/30 21:58:30.201,Kate,70,normal,normal case
744,Activity V,2020/06/30 21:59:30.201,Laura,60,normal,normal case
744,Activity B,2020/06/30 22:01:30.201,Walter,60,normal,normal case
745,Activity A,2020/06/30 21:51:52.673,Ryan,20,attribute,Resource 70 from Activity U was complemented with [18]. Resource 20 from Activity T was complemented with [-14]. Actor Rachel from Activity J was replaced by Vera. 
745,Activity C,2020/06/30 21:53:52.673,Dwight,20,attribute,Resource 70 from Activity U was complemented with [18]. Resource 20 from Activity T was complemented with [-14]. Actor Rachel from Activity J was replaced by Vera. 
745,Activity J,2020/06/30 21:54:52.673,Vera,20,attribute,Resource 70 from Activity U was complemented with [18]. Resource 20 from Activity T was complemented with [-14]. Actor Rachel from Activity J was replaced by Vera. 
745,Activity D,2020/06/30 21:55:52.673,Kate,70,attribute,Resource 70 from Activity U was complemented with [18]. Resource 20 from Activity T was complemented with [-14]. Actor Rachel from Activity J was replaced by Vera. 
745,Activity S,2020/06/30 21:56:52.673,Robert,30,attribute,Resource 70 from Activity U was complemented with [18]. Resource 20 from Activity T was complemented with [-14]. Actor Rachel from Activity J was replaced by Vera. 
745,Activity T,2020/06/30 21:57:52.673,Bruce,6,attribute,Resource 70 from Activity U was complemented with [18]. Resource 20 from Activity T was complemented with [-14]. Actor Rachel from Activity J was replaced by Vera. 
745,Activity U,2020/06/30 21:58:52.673,Owen,88,attribute,Resource 70 from Activity U was complemented with [18]. Resource 20 from Activity T was complemented with [-14]. Actor Rachel from Activity J was replaced by Vera. 
745,Activity V,2020/06/30 21:59:52.673,Robert,10,attribute,Resource 70 from Activity U was complemented with [18]. Resource 20 from Activity T was complemented with [-14]. Actor Rachel from Activity J was replaced by Vera. 
745,Activity B,2020/06/30 22:01:52.673,Walter,60,attribute,Resource 70 from Activity U was complemented with [18]. Resource 20 from Activity T was complemented with [-14]. Actor Rachel from Activity J was replaced by Vera. 
746,Activity A,2020/06/30 23:02:25.529,Gisele,20,normal,normal case
746,Activity C,2020/06/30 23:04:25.529,Kevin,20,normal,normal case
746,Activity K,2020/06/30 23:05:25.529,Fred,90,normal,normal case
746,Activity S,2020/06/30 23:06:25.529,Fadi,20,normal,normal case
746,Activity L,2020/06/30 23:07:25.529,Dwight,30,normal,normal case
746,Activity D,2020/06/30 23:08:25.529,Kate,20,normal,normal case
746,Activity T,2020/06/30 23:09:25.529,Larry,20,normal,normal case
746,Activity U,2020/06/30 23:10:25.529,Oscar,20,normal,normal case
746,Activity V,2020/06/30 23:11:25.529,Laura,40,normal,normal case
746,Activity B,2020/06/30 23:13:25.529,Brian,40,normal,normal case
747,Activity A,2020/07/01 00:30:18.072,Thomas,20,normal,normal case
747,Activity C,2020/07/01 00:32:18.072,Kevin,20,normal,normal case
747,Activity J,2020/07/01 00:33:18.072,Kevin,20,normal,normal case
747,Activity D,2020/07/01 00:34:18.072,Kate,70,normal,normal case
747,Activity S,2020/07/01 00:35:18.072,Chris,30,normal,normal case
747,Activity T,2020/07/01 00:36:18.072,Bruce,20,normal,normal case
747,Activity U,2020/07/01 00:37:18.072,Owen,60,normal,normal case
747,Activity V,2020/07/01 00:38:18.072,Laura,70,normal,normal case
747,Activity B,2020/07/01 00:40:18.072,Fred,60,normal,normal case
748,Activity A,2020/07/01 00:59:09.003,Ryan,20,normal,normal case
748,Activity C,2020/07/01 01:01:09.003,Naomi,20,normal,normal case
748,Activity K,2020/07/01 01:02:09.003,Fred,90,normal,normal case
748,Activity L,2020/07/01 01:03:09.003,Bruce,10,normal,normal case
748,Activity D,2020/07/01 01:04:09.003,Kate,60,normal,normal case
748,Activity S,2020/07/01 01:05:09.003,Naomi,30,normal,normal case
748,Activity T,2020/07/01 01:06:09.003,Larry,20,normal,normal case
748,Activity U,2020/07/01 01:07:09.003,Owen,70,normal,normal case
748,Activity V,2020/07/01 01:08:09.003,Robert,70,normal,normal case
748,Activity B,2020/07/01 01:10:09.003,Brian,30,normal,normal case
749,Activity A,2020/07/01 01:33:53.452,Ryan,10,normal,normal case
749,Activity S,2020/07/01 01:35:53.452,Fred,70,normal,normal case
749,Activity T,2020/07/01 01:36:53.452,Larry,20,normal,normal case
749,Activity C,2020/07/01 01:37:53.452,Naomi,20,normal,normal case
749,Activity U,2020/07/01 01:38:53.452,Oscar,70,normal,normal case
749,Activity M,2020/07/01 01:39:53.452,Malcolm,80,normal,normal case
749,Activity O,2020/07/01 01:40:53.452,Matthew,60,normal,normal case
749,Activity N,2020/07/01 01:41:53.452,Ben,60,normal,normal case
749,Activity D,2020/07/01 01:42:53.452,Kate,20,normal,normal case
749,Activity V,2020/07/01 01:43:53.452,Robert,10,normal,normal case
749,Activity B,2020/07/01 01:45:53.452,Fred,60,normal,normal case
750,Activity A,2020/07/01 03:13:54.638,Thomas,10,normal,normal case
750,Activity S,2020/07/01 03:15:54.638,Robert,60,normal,normal case
750,Activity C,2020/07/01 03:16:54.638,Naomi,20,normal,normal case
750,Activity M,2020/07/01 03:17:54.638,Elizabeth,80,normal,normal case
750,Activity Q,2020/07/01 03:18:54.638,Robert,20,normal,normal case
750,Activity N,2020/07/01 03:19:54.638,Roger,30,normal,normal case
750,Activity D,2020/07/01 03:20:54.638,Kate,20,normal,normal case
750,Activity T,2020/07/01 03:21:54.638,Larry,20,normal,normal case
750,Activity U,2020/07/01 03:22:54.638,Owen,30,normal,normal case
