case,activity,timestamp,actor,resource,label,description
903,Activity C,2020/07/04 04:28:05.186,Nicholas,70,normal,normal case
903,Activity J,2020/07/04 04:29:05.186,Taylor,10,normal,normal case
903,Activity U,2020/07/04 04:30:05.186,Natalie,30,normal,normal case
903,Activity D,2020/07/04 04:31:05.186,Daniel,60,normal,normal case
903,Activity V,2020/07/04 04:32:05.186,Caitlin,90,normal,normal case
903,Activity B,2020/07/04 04:34:05.186,Zoe,50,normal,normal case
904,Activity A,2020/07/04 05:19:28.648,Lewis,60,normal,normal case
904,Activity C,2020/07/04 05:21:28.648,Chris,70,normal,normal case
904,Activity S,2020/07/04 05:22:28.648,Jake,40,normal,normal case
904,Activity T,2020/07/04 05:23:28.648,Ed,80,normal,normal case
904,Activity K,2020/07/04 05:24:28.648,Wallace,50,normal,normal case
904,Activity U,2020/07/04 05:25:28.648,Natalie,40,normal,normal case
904,Activity L,2020/07/04 05:26:28.648,Arthur,70,normal,normal case
904,Activity D,2020/07/04 05:27:28.648,Daniel,80,normal,normal case
904,Activity V,2020/07/04 05:28:28.648,Henry,90,normal,normal case
904,Activity B,2020/07/04 05:30:28.648,Dwight,50,normal,normal case
905,Activity A,2020/07/04 07:10:01.381,Matthew,60,normal,normal case
905,Activity S,2020/07/04 07:12:01.381,Gisele,10,normal,normal case
905,Activity T,2020/07/04 07:13:01.381,Isabella,80,normal,normal case
905,Activity C,2020/07/04 07:14:01.381,Drew,70,normal,normal case
905,Activity U,2020/07/04 07:15:01.381,Natalie,40,normal,normal case
905,Activity M,2020/07/04 07:16:01.381,Robert,30,normal,normal case
905,Activity R,2020/07/04 07:17:01.381,Carrie,10,normal,normal case
905,Activity N,2020/07/04 07:18:01.381,Matthew,80,normal,normal case
905,Activity V,2020/07/04 07:19:01.381,Chris,90,normal,normal case
905,Activity D,2020/07/04 07:20:01.381,Carla,60,normal,normal case
905,Activity B,2020/07/04 07:22:01.381,Dwight,50,normal,normal case
906,Activity A,2020/07/04 07:52:10.932,Barney,60,normal,normal case
906,Activity S,2020/07/04 07:54:10.932,Jake,40,normal,normal case
906,Activity T,2020/07/04 07:55:10.932,Isabella,80,normal,normal case
906,Activity U,2020/07/04 07:56:10.932,Natalie,90,normal,normal case
906,Activity C,2020/07/04 07:57:10.932,Chris,70,normal,normal case
906,Activity J,2020/07/04 07:58:10.932,Taylor,10,normal,normal case
906,Activity V,2020/07/04 07:59:10.932,Orlando,50,normal,normal case
906,Activity D,2020/07/04 08:00:10.932,Daniel,80,normal,normal case
906,Activity B,2020/07/04 08:02:10.932,Barry,90,normal,normal case
907,Activity A,2020/07/04 08:05:25.904,Kate,60,normal,normal case
907,Activity S,2020/07/04 08:07:25.904,Gisele,40,normal,normal case
907,Activity T,2020/07/04 08:08:25.904,Karl,80,normal,normal case
907,Activity C,2020/07/04 08:09:25.904,Nicholas,70,normal,normal case
907,Activity M,2020/07/04 08:10:25.904,Michelle,30,normal,normal case
907,Activity R,2020/07/04 08:11:25.904,George,10,normal,normal case
907,Activity U,2020/07/04 08:12:25.904,Natalie,30,normal,normal case
907,Activity N,2020/07/04 08:13:25.904,Pamela,80,normal,normal case
907,Activity V,2020/07/04 08:14:25.904,Chris,50,normal,normal case
907,Activity D,2020/07/04 08:15:25.904,Carla,60,normal,normal case
907,Activity B,2020/07/04 08:17:25.904,Zoe,50,normal,normal case
908,Activity A,2020/07/04 09:44:35.238,Barney,60,normal,normal case
908,Activity C,2020/07/04 09:46:35.238,Chris,70,normal,normal case
908,Activity J,2020/07/04 09:47:35.238,Kevin,10,normal,normal case
908,Activity D,2020/07/04 09:48:35.238,Daniel,60,normal,normal case
908,Activity S,2020/07/04 09:49:35.238,Sacha,10,normal,normal case
908,Activity T,2020/07/04 09:50:35.238,Isabella,80,normal,normal case
908,Activity U,2020/07/04 09:51:35.238,Ulysses,30,normal,normal case
908,Activity V,2020/07/04 09:52:35.238,Chris,50,normal,normal case
908,Activity B,2020/07/04 09:54:35.238,Adele,50,normal,normal case
909,Activity A,2020/07/04 11:36:40.192,Lewis,60,normal,normal case
909,Activity S,2020/07/04 11:38:40.192,Sacha,40,normal,normal case
909,Activity C,2020/07/04 11:39:40.192,Nicholas,70,normal,normal case
909,Activity K,2020/07/04 11:40:40.192,Brian,50,normal,normal case
909,Activity T,2020/07/04 11:41:40.192,Isabella,80,normal,normal case
909,Activity U,2020/07/04 11:42:40.192,Natalie,30,normal,normal case
909,Activity L,2020/07/04 11:43:40.192,Walter,90,normal,normal case
909,Activity V,2020/07/04 11:44:40.192,Chris,50,normal,normal case
909,Activity D,2020/07/04 11:45:40.192,Carla,60,normal,normal case
909,Activity B,2020/07/04 11:47:40.192,Zoe,20,normal,normal case
910,Activity A,2020/07/04 12:04:48.792,Barney,60,normal,normal case
910,Activity C,2020/07/04 12:06:48.792,Nicholas,70,normal,normal case
910,Activity J,2020/07/04 12:07:48.792,Kevin,10,normal,normal case
910,Activity S,2020/07/04 12:08:48.792,Jake,10,normal,normal case
910,Activity T,2020/07/04 12:09:48.792,Karl,80,normal,normal case
910,Activity D,2020/07/04 12:10:48.792,Daniel,60,normal,normal case
910,Activity U,2020/07/04 12:11:48.792,Ulysses,90,normal,normal case
910,Activity V,2020/07/04 12:12:48.792,Henry,90,normal,normal case
910,Activity B,2020/07/04 12:14:48.792,Zoe,20,normal,normal case
911,Activity A,2020/07/04 12:36:54.395,Barney,60,normal,normal case
911,Activity S,2020/07/04 12:38:54.395,Jake,10,normal,normal case
911,Activity C,2020/07/04 12:39:54.395,Paul,70,normal,normal case
911,Activity M,2020/07/04 12:40:54.395,Michelle,30,normal,normal case
911,Activity R,2020/07/04 12:41:54.395,George,30,normal,normal case
911,Activity T,2020/07/04 12:42:54.395,Isabella,80,normal,normal case
911,Activity N,2020/07/04 12:43:54.395,Matthew,80,normal,normal case
911,Activity U,2020/07/04 12:44:54.395,Sam,30,normal,normal case
911,Activity V,2020/07/04 12:45:54.395,Chris,90,normal,normal case
911,Activity D,2020/07/04 12:46:54.395,Daniel,80,normal,normal case
911,Activity B,2020/07/04 12:48:54.395,Zoe,90,normal,normal case
912,Activity A,2020/07/04 13:48:55.019,Kate,60,normal,normal case
912,Activity S,2020/07/04 13:50:55.019,Sacha,40,normal,normal case
912,Activity T,2020/07/04 13:51:55.019,Isabella,80,normal,normal case
912,Activity U,2020/07/04 13:52:55.019,Natalie,40,normal,normal case
912,Activity C,2020/07/04 13:53:55.019,Paul,70,normal,normal case
912,Activity M,2020/07/04 13:54:55.019,Michelle,30,normal,normal case
912,Activity O,2020/07/04 13:55:55.019,Naomi,40,normal,normal case
912,Activity V,2020/07/04 13:56:55.019,Chris,50,normal,normal case
912,Activity N,2020/07/04 13:57:55.019,Wayne,40,normal,normal case
912,Activity D,2020/07/04 13:58:55.019,Carla,60,normal,normal case
912,Activity B,2020/07/04 14:00:55.019,Zoe,50,normal,normal case
913,Activity S,2020/07/04 16:04:58.554,Gisele,40,skip,Activity ['Activity A'] at position [1] was skipped
913,Activity T,2020/07/04 16:06:58.554,Ed,80,skip,Activity ['Activity A'] at position [1] was skipped
913,Activity U,2020/07/04 16:07:58.554,Ulysses,40,skip,Activity ['Activity A'] at position [1] was skipped
913,Activity V,2020/07/04 16:08:58.554,Henry,90,skip,Activity ['Activity A'] at position [1] was skipped
913,Activity C,2020/07/04 16:09:58.554,Nicholas,70,skip,Activity ['Activity A'] at position [1] was skipped
913,Activity K,2020/07/04 16:10:58.554,Bruce,70,skip,Activity ['Activity A'] at position [1] was skipped
913,Activity L,2020/07/04 16:11:58.554,Quentin,90,skip,Activity ['Activity A'] at position [1] was skipped
913,Activity D,2020/07/04 16:12:58.554,Daniel,80,skip,Activity ['Activity A'] at position [1] was skipped
913,Activity B,2020/07/04 16:13:58.554,Dwight,50,skip,Activity ['Activity A'] at position [1] was skipped
914,Activity A,2020/07/04 16:25:47.599,Bruce,60,normal,normal case
914,Activity S,2020/07/04 16:27:47.599,Gisele,40,normal,normal case
914,Activity C,2020/07/04 16:28:47.599,Fadi,70,normal,normal case
914,Activity K,2020/07/04 16:29:47.599,Wallace,50,normal,normal case
914,Activity L,2020/07/04 16:30:47.599,Walter,70,normal,normal case
914,Activity T,2020/07/04 16:31:47.599,Karl,80,normal,normal case
914,Activity D,2020/07/04 16:32:47.599,Daniel,60,normal,normal case
914,Activity U,2020/07/04 16:33:47.599,Natalie,40,normal,normal case
914,Activity V,2020/07/04 16:34:47.599,Chris,90,normal,normal case
914,Activity B,2020/07/04 16:36:47.599,Bruce,20,normal,normal case
915,Activity A,2020/07/04 16:46:55.956,Zayn,60,normal,normal case
915,Activity C,2020/07/04 16:48:55.956,Fadi,70,normal,normal case
915,Activity S,2020/07/04 16:49:55.956,Gisele,10,normal,normal case
915,Activity M,2020/07/04 16:50:55.956,Robert,30,normal,normal case
915,Activity R,2020/07/04 16:51:55.956,Kelly,10,normal,normal case
915,Activity N,2020/07/04 16:52:55.956,Pamela,40,normal,normal case
915,Activity T,2020/07/04 16:53:55.956,Karl,80,normal,normal case
915,Activity D,2020/07/04 16:54:55.956,Daniel,60,normal,normal case
915,Activity U,2020/07/04 16:55:55.956,Natalie,90,normal,normal case
915,Activity V,2020/07/04 16:56:55.956,Henry,50,normal,normal case
915,Activity B,2020/07/04 16:58:55.956,Bruce,50,normal,normal case
916,Activity A,2020/07/04 17:27:15.949,Barney,60,normal,normal case
916,Activity S,2020/07/04 17:29:15.949,Gisele,40,normal,normal case
916,Activity C,2020/07/04 17:30:15.949,Nicholas,70,normal,normal case
916,Activity M,2020/07/04 17:31:15.949,Michelle,20,normal,normal case
916,Activity T,2020/07/04 17:32:15.949,Ed,80,normal,normal case
916,Activity U,2020/07/04 17:33:15.949,Ulysses,40,normal,normal case
916,Activity V,2020/07/04 17:34:15.949,Henry,90,normal,normal case
916,Activity Q,2020/07/04 17:35:15.949,Donald,90,normal,normal case
916,Activity N,2020/07/04 17:36:15.949,Wayne,80,normal,normal case
916,Activity D,2020/07/04 17:37:15.949,Daniel,80,normal,normal case
916,Activity B,2020/07/04 17:39:15.949,Barry,90,normal,normal case
917,Activity A,2020/07/04 19:02:05.345,Kate,60,normal,normal case
917,Activity C,2020/07/04 19:04:05.345,Nicholas,70,normal,normal case
917,Activity J,2020/07/04 19:05:05.345,Taylor,10,normal,normal case
917,Activity D,2020/07/04 19:06:05.345,Daniel,80,normal,normal case
917,Activity S,2020/07/04 19:07:05.345,Sacha,40,normal,normal case
917,Activity T,2020/07/04 19:08:05.345,Ed,80,normal,normal case
917,Activity U,2020/07/04 19:09:05.345,Sam,40,normal,normal case
917,Activity V,2020/07/04 19:10:05.345,Orlando,50,normal,normal case
917,Activity B,2020/07/04 19:12:05.345,Adele,90,normal,normal case
918,Activity A,2020/07/04 19:10:44.504,Barney,60,normal,normal case
918,Activity S,2020/07/04 19:12:44.504,Jake,10,normal,normal case
918,Activity T,2020/07/04 19:13:44.504,Ed,80,normal,normal case
918,Activity U,2020/07/04 19:14:44.504,Natalie,30,normal,normal case
918,Activity V,2020/07/04 19:15:44.504,Orlando,50,normal,normal case
918,Activity C,2020/07/04 19:16:44.504,Fadi,70,normal,normal case
918,Activity K,2020/07/04 19:17:44.504,Bruce,70,normal,normal case
918,Activity L,2020/07/04 19:18:44.504,Walter,90,normal,normal case
918,Activity D,2020/07/04 19:19:44.504,Daniel,60,normal,normal case
918,Activity B,2020/07/04 19:21:44.504,Natalie,90,normal,normal case
919,Activity A,2020/07/04 19:30:43.106,Matthew,60,skip,Activity ['Activity D'] at position [7] was skipped
919,Activity C,2020/07/04 19:32:43.106,Fadi,70,skip,Activity ['Activity D'] at position [7] was skipped
919,Activity K,2020/07/04 19:33:43.106,Michelle,70,skip,Activity ['Activity D'] at position [7] was skipped
919,Activity S,2020/07/04 19:34:43.106,Jake,10,skip,Activity ['Activity D'] at position [7] was skipped
919,Activity T,2020/07/04 19:35:43.106,Isabella,80,skip,Activity ['Activity D'] at position [7] was skipped
919,Activity L,2020/07/04 19:36:43.106,Arthur,90,skip,Activity ['Activity D'] at position [7] was skipped
919,Activity U,2020/07/04 19:37:43.106,Sam,90,skip,Activity ['Activity D'] at position [7] was skipped
919,Activity V,2020/07/04 19:38:43.106,Henry,50,skip,Activity ['Activity D'] at position [7] was skipped
919,Activity B,2020/07/04 19:39:43.106,Barry,50,skip,Activity ['Activity D'] at position [7] was skipped
920,Activity A,2020/07/04 20:52:24.387,Zayn,60,normal,normal case
920,Activity S,2020/07/04 20:54:24.387,Sacha,10,normal,normal case
920,Activity T,2020/07/04 20:55:24.387,Ed,80,normal,normal case
920,Activity U,2020/07/04 20:56:24.387,Sam,40,normal,normal case
920,Activity V,2020/07/04 20:57:24.387,Henry,50,normal,normal case
920,Activity C,2020/07/04 20:58:24.387,Nicholas,70,normal,normal case
920,Activity M,2020/07/04 20:59:24.387,Michelle,20,normal,normal case
920,Activity O,2020/07/04 21:00:24.387,Adele,40,normal,normal case
920,Activity N,2020/07/04 21:01:24.387,Olivia,40,normal,normal case
920,Activity D,2020/07/04 21:02:24.387,Daniel,80,normal,normal case
920,Activity B,2020/07/04 21:04:24.387,Barry,20,normal,normal case
921,Activity A,2020/07/04 21:07:41.956,Lewis,60,normal,normal case
921,Activity S,2020/07/04 21:09:41.956,Jake,40,normal,normal case
921,Activity C,2020/07/04 21:10:41.956,Chris,70,normal,normal case
921,Activity M,2020/07/04 21:11:41.956,Michelle,30,normal,normal case
921,Activity P,2020/07/04 21:12:41.956,Pamela,90,normal,normal case
921,Activity N,2020/07/04 21:13:41.956,Matthew,40,normal,normal case
921,Activity D,2020/07/04 21:14:41.956,Carla,60,normal,normal case
921,Activity T,2020/07/04 21:15:41.956,Karl,80,normal,normal case
921,Activity U,2020/07/04 21:16:41.956,Sam,90,normal,normal case
921,Activity V,2020/07/04 21:17:41.956,Caitlin,50,normal,normal case
921,Activity B,2020/07/04 21:19:41.956,Zoe,50,normal,normal case
922,Activity A,2020/07/04 21:12:56.968,Bruce,60,normal,normal case
922,Activity S,2020/07/04 21:14:56.968,Sacha,40,normal,normal case
922,Activity C,2020/07/04 21:15:56.968,Chris,70,normal,normal case
922,Activity T,2020/07/04 21:16:56.968,Isabella,80,normal,normal case
922,Activity E,2020/07/04 21:17:56.968,Daniel,80,normal,normal case
922,Activity H,2020/07/04 21:19:56.968,Carrie,10,normal,normal case
922,Activity G,2020/07/04 21:20:56.968,Vincent,90,normal,normal case
922,Activity I,2020/07/04 21:21:56.968,Vanessa,60,normal,normal case
922,Activity U,2020/07/04 21:22:56.968,Ulysses,40,normal,normal case
922,Activity F,2020/07/04 21:24:56.968,Isaac,90,normal,normal case
922,Activity V,2020/07/04 21:25:56.968,Chris,90,normal,normal case
922,Activity D,2020/07/04 21:26:56.968,Carla,80,normal,normal case
922,Activity B,2020/07/04 21:28:56.968,Adele,90,normal,normal case
923,Activity A,2020/07/04 21:19:30.164,Lewis,60,normal,normal case
923,Activity S,2020/07/04 21:21:30.164,Sacha,10,normal,normal case
923,Activity C,2020/07/04 21:22:30.164,Drew,70,normal,normal case
923,Activity J,2020/07/04 21:23:30.164,Kevin,10,normal,normal case
923,Activity T,2020/07/04 21:24:30.164,Isabella,80,normal,normal case
923,Activity U,2020/07/04 21:25:30.164,Sam,40,normal,normal case
923,Activity V,2020/07/04 21:26:30.164,Henry,90,normal,normal case
923,Activity D,2020/07/04 21:27:30.164,Carla,60,normal,normal case
923,Activity B,2020/07/04 21:29:30.164,Barry,90,normal,normal case
924,Activity A,2020/07/04 21:38:17.158,Lewis,60,normal,normal case
924,Activity S,2020/07/04 21:40:17.158,Jake,10,normal,normal case
924,Activity T,2020/07/04 21:41:17.158,Isabella,80,normal,normal case
924,Activity U,2020/07/04 21:42:17.158,Sam,30,normal,normal case
924,Activity C,2020/07/04 21:43:17.158,Drew,70,normal,normal case
924,Activity V,2020/07/04 21:44:17.158,Chris,50,normal,normal case
924,Activity J,2020/07/04 21:45:17.158,Taylor,10,normal,normal case
924,Activity D,2020/07/04 21:46:17.158,Carla,60,normal,normal case
924,Activity B,2020/07/04 21:48:17.158,Adele,90,normal,normal case
925,Activity A,2020/07/04 21:47:35.828,Kate,60,skip,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were skipped"
925,Activity C,2020/07/04 21:49:35.828,Paul,70,skip,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were skipped"
925,Activity M,2020/07/04 21:50:35.828,Robert,30,skip,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were skipped"
925,Activity R,2020/07/04 21:51:35.828,George,30,skip,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were skipped"
925,Activity S,2020/07/04 21:52:35.828,Jake,10,skip,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were skipped"
925,Activity T,2020/07/04 21:53:35.828,Karl,80,skip,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were skipped"
925,Activity N,2020/07/04 21:54:35.828,Wayne,40,skip,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were skipped"
925,Activity U,2020/07/04 21:55:35.828,Ulysses,40,skip,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were skipped"
925,Activity B,2020/07/04 21:56:35.828,Bruce,90,skip,"Activities ['Activity D', 'Activity V'] at positions [9, 10] were skipped"
926,Activity A,2020/07/04 23:00:54.319,Matthew,60,normal,normal case
926,Activity S,2020/07/04 23:02:54.319,Gisele,10,normal,normal case
926,Activity C,2020/07/04 23:03:54.319,Fadi,70,normal,normal case
926,Activity E,2020/07/04 23:04:54.319,Harry,80,normal,normal case
926,Activity T,2020/07/04 23:05:54.319,Karl,80,normal,normal case
926,Activity U,2020/07/04 23:06:54.319,Sam,30,normal,normal case
926,Activity H,2020/07/04 23:08:54.319,Carrie,10,normal,normal case
926,Activity I,2020/07/04 23:09:54.319,Hugo,60,normal,normal case
926,Activity G,2020/07/04 23:10:54.319,Isabella,80,normal,normal case
926,Activity V,2020/07/04 23:11:54.319,Orlando,50,normal,normal case
926,Activity F,2020/07/04 23:13:54.319,Isaac,30,normal,normal case
926,Activity D,2020/07/04 23:14:54.319,Daniel,80,normal,normal case
926,Activity B,2020/07/04 23:16:54.319,Zoe,20,normal,normal case
927,Activity A,2020/07/04 23:33:30.608,Kate,60,normal,normal case
927,Activity S,2020/07/04 23:35:30.608,Sacha,10,normal,normal case
927,Activity C,2020/07/04 23:36:30.608,Paul,70,normal,normal case
927,Activity E,2020/07/04 23:37:30.608,Chris,80,normal,normal case
927,Activity T,2020/07/04 23:38:30.608,Karl,80,normal,normal case
927,Activity I,2020/07/04 23:40:30.608,Jim,60,normal,normal case
927,Activity H,2020/07/04 23:41:30.608,Pamela,40,normal,normal case
927,Activity U,2020/07/04 23:42:30.608,Sam,90,normal,normal case
927,Activity V,2020/07/04 23:43:30.608,Chris,90,normal,normal case
927,Activity G,2020/07/04 23:44:30.608,Jack,90,normal,normal case
927,Activity F,2020/07/04 23:46:30.608,Walter,90,normal,normal case
927,Activity D,2020/07/04 23:47:30.608,Daniel,80,normal,normal case
927,Activity B,2020/07/04 23:49:30.608,Natalie,50,normal,normal case
928,Activity A,2020/07/05 01:31:24.911,Lewis,60,normal,normal case
928,Activity C,2020/07/05 01:33:24.911,Ben,70,normal,normal case
928,Activity K,2020/07/05 01:34:24.911,Michelle,50,normal,normal case
928,Activity L,2020/07/05 01:35:24.911,Quentin,90,normal,normal case
928,Activity S,2020/07/05 01:36:24.911,Gisele,10,normal,normal case
928,Activity T,2020/07/05 01:37:24.911,Karl,80,normal,normal case
928,Activity D,2020/07/05 01:38:24.911,Carla,60,normal,normal case
928,Activity U,2020/07/05 01:39:24.911,Sam,40,normal,normal case
928,Activity V,2020/07/05 01:40:24.911,Chris,50,normal,normal case
928,Activity B,2020/07/05 01:42:24.911,Barry,90,normal,normal case
929,Activity A,2020/07/05 01:54:12.858,Bruce,60,normal,normal case
929,Activity C,2020/07/05 01:56:12.858,Drew,70,normal,normal case
929,Activity K,2020/07/05 01:57:12.858,Wallace,50,normal,normal case
929,Activity S,2020/07/05 01:58:12.858,Jake,40,normal,normal case
929,Activity L,2020/07/05 01:59:12.858,Arthur,90,normal,normal case
929,Activity D,2020/07/05 02:00:12.858,Daniel,60,normal,normal case
929,Activity T,2020/07/05 02:01:12.858,Ed,80,normal,normal case
929,Activity U,2020/07/05 02:02:12.858,Sam,30,normal,normal case
929,Activity V,2020/07/05 02:03:12.858,Chris,50,normal,normal case
929,Activity B,2020/07/05 02:05:12.858,Adele,50,normal,normal case
930,Activity A,2020/07/05 02:21:34.374,Lewis,60,normal,normal case
930,Activity S,2020/07/05 02:23:34.374,Gisele,40,normal,normal case
930,Activity C,2020/07/05 02:24:34.374,Nicholas,70,normal,normal case
930,Activity T,2020/07/05 02:25:34.374,Isabella,80,normal,normal case
930,Activity E,2020/07/05 02:26:34.374,Daniel,80,normal,normal case
930,Activity U,2020/07/05 02:27:34.374,Sam,30,normal,normal case
930,Activity V,2020/07/05 02:28:34.374,Orlando,90,normal,normal case
930,Activity I,2020/07/05 02:30:34.374,Hugo,60,normal,normal case
930,Activity H,2020/07/05 02:31:34.374,Carrie,10,normal,normal case
930,Activity G,2020/07/05 02:32:34.374,Isabella,90,normal,normal case
930,Activity F,2020/07/05 02:34:34.374,Frank,30,normal,normal case
930,Activity D,2020/07/05 02:35:34.374,Daniel,60,normal,normal case
930,Activity B,2020/07/05 02:37:34.374,Dwight,20,normal,normal case
931,Activity A,2020/07/05 02:28:49.003,Barney,60,normal,normal case
931,Activity S,2020/07/05 02:30:49.003,Jake,10,normal,normal case
931,Activity T,2020/07/05 02:31:49.003,Karl,80,normal,normal case
931,Activity U,2020/07/05 02:32:49.003,Natalie,90,normal,normal case
931,Activity V,2020/07/05 02:33:49.003,Orlando,90,normal,normal case
931,Activity C,2020/07/05 02:34:49.003,Fadi,70,normal,normal case
931,Activity J,2020/07/05 02:35:49.003,Kevin,10,normal,normal case
931,Activity D,2020/07/05 02:36:49.003,Carla,60,normal,normal case
931,Activity B,2020/07/05 02:38:49.003,Bruce,50,normal,normal case
932,Activity A,2020/07/05 02:50:37.924,Lewis,60,normal,normal case
932,Activity S,2020/07/05 02:52:37.924,Jake,10,normal,normal case
932,Activity C,2020/07/05 02:53:37.924,Nicholas,70,normal,normal case
932,Activity M,2020/07/05 02:54:37.924,Robert,30,normal,normal case
932,Activity R,2020/07/05 02:55:37.924,Harry,10,normal,normal case
932,Activity T,2020/07/05 02:56:37.924,Ed,80,normal,normal case
932,Activity U,2020/07/05 02:57:37.924,Sam,90,normal,normal case
932,Activity N,2020/07/05 02:58:37.924,Pamela,80,normal,normal case
932,Activity V,2020/07/05 02:59:37.924,Caitlin,50,normal,normal case
932,Activity D,2020/07/05 03:00:37.924,Carla,60,normal,normal case
932,Activity B,2020/07/05 03:02:37.924,Bruce,90,normal,normal case
933,Activity A,2020/07/05 02:56:01.616,Matthew,60,normal,normal case
933,Activity C,2020/07/05 02:58:01.616,Paul,70,normal,normal case
933,Activity K,2020/07/05 02:59:01.616,Michelle,70,normal,normal case
933,Activity S,2020/07/05 03:00:01.616,Gisele,10,normal,normal case
933,Activity T,2020/07/05 03:01:01.616,Isabella,80,normal,normal case
933,Activity U,2020/07/05 03:02:01.616,Ulysses,90,normal,normal case
933,Activity V,2020/07/05 03:03:01.616,Orlando,90,normal,normal case
933,Activity L,2020/07/05 03:04:01.616,Arthur,90,normal,normal case
933,Activity D,2020/07/05 03:05:01.616,Carla,60,normal,normal case
933,Activity B,2020/07/05 03:07:01.616,Adele,90,normal,normal case
934,Activity A,2020/07/05 03:23:49.951,Bruce,60,normal,normal case
934,Activity S,2020/07/05 03:25:49.951,Gisele,40,normal,normal case
934,Activity C,2020/07/05 03:26:49.951,Chris,70,normal,normal case
934,Activity K,2020/07/05 03:27:49.951,Michelle,50,normal,normal case
934,Activity T,2020/07/05 03:28:49.951,Karl,80,normal,normal case
934,Activity L,2020/07/05 03:29:49.951,Arthur,70,normal,normal case
934,Activity D,2020/07/05 03:30:49.951,Daniel,60,normal,normal case
934,Activity U,2020/07/05 03:31:49.951,Sam,40,normal,normal case
934,Activity V,2020/07/05 03:32:49.951,Chris,90,normal,normal case
934,Activity B,2020/07/05 03:34:49.951,Bruce,50,normal,normal case
935,Activity A,2020/07/05 03:39:30.682,Zayn,60,skip,Activity ['Activity T'] at position [3] was skipped
935,Activity S,2020/07/05 03:41:30.682,Gisele,10,skip,Activity ['Activity T'] at position [3] was skipped
935,Activity C,2020/07/05 03:42:30.682,Chris,70,skip,Activity ['Activity T'] at position [3] was skipped
935,Activity K,2020/07/05 03:43:30.682,Bruce,70,skip,Activity ['Activity T'] at position [3] was skipped
935,Activity U,2020/07/05 03:44:30.682,Sam,90,skip,Activity ['Activity T'] at position [3] was skipped
935,Activity V,2020/07/05 03:45:30.682,Orlando,90,skip,Activity ['Activity T'] at position [3] was skipped
935,Activity L,2020/07/05 03:46:30.682,Quentin,90,skip,Activity ['Activity T'] at position [3] was skipped
935,Activity D,2020/07/05 03:47:30.682,Carla,60,skip,Activity ['Activity T'] at position [3] was skipped
935,Activity B,2020/07/05 03:48:30.682,Bruce,20,skip,Activity ['Activity T'] at position [3] was skipped
936,Activity A,2020/07/05 03:42:40.826,Lewis,60,normal,normal case
936,Activity S,2020/07/05 03:44:40.826,Jake,10,normal,normal case
936,Activity T,2020/07/05 03:45:40.826,Ed,80,normal,normal case
936,Activity C,2020/07/05 03:46:40.826,Paul,70,normal,normal case
936,Activity E,2020/07/05 03:47:40.826,Mick,80,normal,normal case
936,Activity U,2020/07/05 03:48:40.826,Sam,40,normal,normal case
936,Activity V,2020/07/05 03:50:40.826,Caitlin,50,normal,normal case
936,Activity H,2020/07/05 03:51:40.826,Carrie,40,normal,normal case
936,Activity I,2020/07/05 03:52:40.826,Hugo,60,normal,normal case
936,Activity G,2020/07/05 03:53:40.826,Isabella,90,normal,normal case
936,Activity F,2020/07/05 03:55:40.826,Vanessa,90,normal,normal case
936,Activity D,2020/07/05 03:56:40.826,Carla,60,normal,normal case
936,Activity B,2020/07/05 03:58:40.826,Barry,90,normal,normal case
937,Activity A,2020/07/05 04:13:51.087,Bruce,60,normal,normal case
937,Activity C,2020/07/05 04:15:51.087,Nicholas,70,normal,normal case
937,Activity S,2020/07/05 04:16:51.087,Sacha,40,normal,normal case
937,Activity M,2020/07/05 04:17:51.087,Vanessa,30,normal,normal case
937,Activity T,2020/07/05 04:18:51.087,Ed,80,normal,normal case
937,Activity P,2020/07/05 04:19:51.087,Roger,60,normal,normal case
937,Activity N,2020/07/05 04:20:51.087,Wayne,40,normal,normal case
937,Activity U,2020/07/05 04:21:51.087,Ulysses,40,normal,normal case
937,Activity V,2020/07/05 04:22:51.087,Orlando,90,normal,normal case
937,Activity D,2020/07/05 04:23:51.087,Carla,60,normal,normal case
937,Activity B,2020/07/05 04:25:51.087,Barry,20,normal,normal case
938,Activity A,2020/07/05 05:12:16.470,Lewis,60,normal,normal case
938,Activity S,2020/07/05 05:14:16.470,Gisele,40,normal,normal case
938,Activity C,2020/07/05 05:15:16.470,Chris,70,normal,normal case
938,Activity K,2020/07/05 05:16:16.470,Wallace,50,normal,normal case
938,Activity L,2020/07/05 05:17:16.470,Walter,70,normal,normal case
938,Activity T,2020/07/05 05:18:16.470,Isabella,80,normal,normal case
938,Activity U,2020/07/05 05:19:16.470,Ulysses,30,normal,normal case
938,Activity D,2020/07/05 05:20:16.470,Carla,60,normal,normal case
938,Activity V,2020/07/05 05:21:16.470,Caitlin,50,normal,normal case
938,Activity B,2020/07/05 05:23:16.470,Barry,50,normal,normal case
939,Activity A,2020/07/05 05:12:56.501,Zayn,60,normal,normal case
