case,activity,timestamp,actor,resource,label,description
960,Activity AH,2020/07/04 06:24:11.556,Chris,80,normal,normal case
960,Activity AI,2020/07/04 06:25:11.556,Michelle,80,normal,normal case
960,Activity AJ,2020/07/04 06:26:11.556,Ian,60,normal,normal case
960,Activity AK,2020/07/04 06:27:11.556,Hannah,80,normal,normal case
960,Activity AN,2020/07/04 06:29:11.556,Sacha,50,normal,normal case
960,Activity AM,2020/07/04 06:30:11.556,Jack,40,normal,normal case
960,Activity AQ,2020/07/04 06:31:11.556,Bruce,30,normal,normal case
960,Activity AO,2020/07/04 06:32:11.556,Hannah,60,normal,normal case
960,Activity AP,2020/07/04 06:33:11.556,Troy,60,normal,normal case
960,Activity AL,2020/07/04 06:35:11.556,Daniel,20,normal,normal case
960,Activity AG,2020/07/04 06:37:11.556,Junior,10,normal,normal case
960,Activity B,2020/07/04 06:38:11.556,Richard,60,normal,normal case
961,Activity A,2020/07/04 07:09:31.882,Steve,60,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity E,2020/07/04 07:10:31.882,Ulysses,40,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity G,2020/07/04 07:11:31.882,Mick,30,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity M,2020/07/04 07:13:31.882,Wallace,30,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity K,2020/07/04 07:14:31.882,Ben,90,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity L,2020/07/04 07:15:31.882,Jim,60,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity I,2020/07/04 07:16:31.882,Thomas,20,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity J,2020/07/04 07:17:31.882,Vera,60,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity H,2020/07/04 07:19:31.882,Wallace,60,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity F,2020/07/04 07:20:31.882,Taylor,20,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity T,2020/07/04 07:21:31.882,Megan,70,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity V,2020/07/04 07:22:31.882,Thomas,50,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity U,2020/07/04 07:23:31.882,Vanessa,20,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AF,2020/07/04 07:24:31.882,Bruce,20,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AI,2020/07/04 07:26:31.882,Drew,20,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AJ,2020/07/04 07:27:31.882,Kate,60,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AK,2020/07/04 07:28:31.882,Elizabeth,80,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AQ,2020/07/04 07:30:31.882,Troy,30,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AN,2020/07/04 07:31:31.882,Mick,70,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AO,2020/07/04 07:32:31.882,Isaac,50,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AH,2020/07/04 07:33:31.882,Quentin,80,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AM,2020/07/04 07:34:31.882,Walter,40,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AO,2020/07/04 07:35:31.882,Isaac,50,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AH,2020/07/04 07:37:31.882,Quentin,80,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AM,2020/07/04 07:39:31.882,Walter,40,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AP,2020/07/04 07:40:31.882,Troy,10,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AL,2020/07/04 07:41:31.882,Daniel,90,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity AG,2020/07/04 07:42:31.882,Kate,60,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
961,Activity B,2020/07/04 07:43:31.882,Richard,30,rework,"Activities ['Activity AO', 'Activity AH', 'Activity AM'] at positions [20, 21, 22] were reworked"
962,Activity A,2020/07/04 07:11:40.608,Hannah,90,normal,normal case
962,Activity AR,2020/07/04 07:12:40.608,Barry,60,normal,normal case
962,Activity AT,2020/07/04 07:13:40.608,Henry,40,normal,normal case
962,Activity AU,2020/07/04 07:14:40.608,Malcolm,70,normal,normal case
962,Activity AV,2020/07/04 07:15:40.608,Amanda,50,normal,normal case
962,Activity AS,2020/07/04 07:16:40.608,Malcolm,10,normal,normal case
962,Activity CI,2020/07/04 07:17:40.608,Amanda,50,normal,normal case
962,Activity CQ,2020/07/04 07:19:40.608,Vanessa,50,normal,normal case
962,Activity CR,2020/07/04 07:20:40.608,Guy,40,normal,normal case
962,Activity CK,2020/07/04 07:21:40.608,Gisele,70,normal,normal case
962,Activity CM,2020/07/04 07:23:40.608,Ben,70,normal,normal case
962,Activity CP,2020/07/04 07:24:40.608,Anna,20,normal,normal case
962,Activity CO,2020/07/04 07:25:40.608,Wayne,10,normal,normal case
962,Activity CN,2020/07/04 07:26:40.608,Jake,80,normal,normal case
962,Activity CL,2020/07/04 07:28:40.608,Sam,30,normal,normal case
962,Activity CJ,2020/07/04 07:30:40.608,Hannah,90,normal,normal case
962,Activity CS,2020/07/04 07:31:40.608,Wallace,80,normal,normal case
962,Activity CX,2020/07/04 07:33:40.608,Mick,40,normal,normal case
962,Activity CV,2020/07/04 07:34:40.608,Bruce,30,normal,normal case
962,Activity CU,2020/07/04 07:35:40.608,Harper,90,normal,normal case
962,Activity CW,2020/07/04 07:36:40.608,Harper,40,normal,normal case
962,Activity CT,2020/07/04 07:38:40.608,Ian,90,normal,normal case
962,Activity CY,2020/07/04 07:39:40.608,Uma,30,normal,normal case
962,Activity B,2020/07/04 07:40:40.608,Wayne,30,normal,normal case
963,Activity A,2020/07/04 07:17:49.457,Steve,90,normal,normal case
963,Activity C,2020/07/04 07:18:49.457,Zoe,30,normal,normal case
963,Activity D,2020/07/04 07:19:49.457,Gordon,50,normal,normal case
963,Activity B,2020/07/04 07:20:49.457,Wayne,10,normal,normal case
964,Activity A,2020/07/04 08:08:38.144,Steve,90,normal,normal case
964,Activity E,2020/07/04 08:09:38.144,Ulysses,80,normal,normal case
964,Activity R,2020/07/04 08:10:38.144,Ashton,50,normal,normal case
964,Activity S,2020/07/04 08:11:38.144,Sam,90,normal,normal case
964,Activity F,2020/07/04 08:12:38.144,Mick,20,normal,normal case
964,Activity T,2020/07/04 08:13:38.144,Chris,10,normal,normal case
964,Activity V,2020/07/04 08:14:38.144,Wayne,30,normal,normal case
964,Activity U,2020/07/04 08:15:38.144,Vanessa,50,normal,normal case
964,Activity AF,2020/07/04 08:16:38.144,Thomas,30,normal,normal case
964,Activity AH,2020/07/04 08:18:38.144,Ian,60,normal,normal case
964,Activity AI,2020/07/04 08:19:38.144,Michelle,80,normal,normal case
964,Activity AJ,2020/07/04 08:20:38.144,Pamela,60,normal,normal case
964,Activity AK,2020/07/04 08:21:38.144,Guy,80,normal,normal case
964,Activity AQ,2020/07/04 08:23:38.144,Guy,70,normal,normal case
964,Activity AN,2020/07/04 08:24:38.144,Mick,50,normal,normal case
964,Activity AP,2020/07/04 08:25:38.144,Troy,10,normal,normal case
964,Activity AM,2020/07/04 08:26:38.144,Jack,40,normal,normal case
964,Activity AO,2020/07/04 08:27:38.144,Hannah,50,normal,normal case
964,Activity AL,2020/07/04 08:29:38.144,Isabella,20,normal,normal case
964,Activity AG,2020/07/04 08:31:38.144,Kate,10,normal,normal case
964,Activity B,2020/07/04 08:32:38.144,Wayne,30,normal,normal case
965,Activity A,2020/07/04 08:35:58.666,Adam,90,normal,normal case
965,Activity C,2020/07/04 08:36:58.666,Zoe,30,normal,normal case
965,Activity D,2020/07/04 08:37:58.666,Paul,50,normal,normal case
965,Activity B,2020/07/04 08:38:58.666,Roger,10,normal,normal case
966,Activity A,2020/07/04 08:58:51.606,Hannah,60,normal,normal case
966,Activity AR,2020/07/04 08:59:51.606,Victoria,60,normal,normal case
966,Activity AX,2020/07/04 09:00:51.606,Ellen,10,normal,normal case
966,Activity AZ,2020/07/04 09:02:51.606,Troy,30,normal,normal case
966,Activity BA,2020/07/04 09:03:51.606,Amanda,10,normal,normal case
966,Activity AY,2020/07/04 09:05:51.606,Emil,50,normal,normal case
966,Activity BB,2020/07/04 09:06:51.606,Caitlin,70,normal,normal case
966,Activity BF,2020/07/04 09:08:51.606,Hannah,90,normal,normal case
966,Activity BG,2020/07/04 09:09:51.606,Paris,80,normal,normal case
966,Activity BE,2020/07/04 09:10:51.606,Ian,60,normal,normal case
966,Activity BH,2020/07/04 09:11:51.606,Thomas,40,normal,normal case
966,Activity BD,2020/07/04 09:12:51.606,Ben,90,normal,normal case
966,Activity BC,2020/07/04 09:14:51.606,Lewis,70,normal,normal case
966,Activity AS,2020/07/04 09:15:51.606,Frank,40,normal,normal case
966,Activity CI,2020/07/04 09:16:51.606,Cameron,70,normal,normal case
966,Activity CQ,2020/07/04 09:18:51.606,Vanessa,50,normal,normal case
966,Activity CK,2020/07/04 09:19:51.606,Gisele,40,normal,normal case
966,Activity CP,2020/07/04 09:21:51.606,Anna,20,normal,normal case
966,Activity CO,2020/07/04 09:22:51.606,Brian,70,normal,normal case
966,Activity CR,2020/07/04 09:23:51.606,Guy,40,normal,normal case
966,Activity CN,2020/07/04 09:24:51.606,David,50,normal,normal case
966,Activity CM,2020/07/04 09:25:51.606,Natalie,70,normal,normal case
966,Activity CL,2020/07/04 09:27:51.606,Amy,30,normal,normal case
966,Activity CJ,2020/07/04 09:29:51.606,Daniel,90,normal,normal case
966,Activity CS,2020/07/04 09:30:51.606,Wallace,80,normal,normal case
966,Activity CX,2020/07/04 09:32:51.606,Gisele,40,normal,normal case
966,Activity CW,2020/07/04 09:33:51.606,Karl,40,normal,normal case
966,Activity CV,2020/07/04 09:34:51.606,Bruce,30,normal,normal case
966,Activity CU,2020/07/04 09:35:51.606,Harper,80,normal,normal case
966,Activity CT,2020/07/04 09:37:51.606,Michelle,40,normal,normal case
966,Activity CY,2020/07/04 09:38:51.606,Steve,40,normal,normal case
966,Activity B,2020/07/04 09:39:51.606,Richard,30,normal,normal case
967,Activity A,2020/07/04 09:02:42.388,Adam,60,normal,normal case
967,Activity E,2020/07/04 09:03:42.388,Ulysses,80,normal,normal case
967,Activity R,2020/07/04 09:04:42.388,Vanessa,50,normal,normal case
967,Activity S,2020/07/04 09:05:42.388,Paul,90,normal,normal case
967,Activity F,2020/07/04 09:06:42.388,Taylor,20,normal,normal case
967,Activity T,2020/07/04 09:07:42.388,Megan,10,normal,normal case
967,Activity AB,2020/07/04 09:08:42.388,Sacha,80,normal,normal case
967,Activity AE,2020/07/04 09:10:42.388,Henry,40,normal,normal case
967,Activity AD,2020/07/04 09:11:42.388,Amy,40,normal,normal case
967,Activity AC,2020/07/04 09:13:42.388,Isabella,80,normal,normal case
967,Activity U,2020/07/04 09:14:42.388,Ashton,50,normal,normal case
967,Activity AF,2020/07/04 09:15:42.388,Roger,30,normal,normal case
967,Activity AI,2020/07/04 09:17:42.388,Drew,20,normal,normal case
967,Activity AJ,2020/07/04 09:18:42.388,Ian,60,normal,normal case
967,Activity AH,2020/07/04 09:19:42.388,Chris,80,normal,normal case
967,Activity AK,2020/07/04 09:20:42.388,Roy,80,normal,normal case
967,Activity AM,2020/07/04 09:22:42.388,Jack,10,normal,normal case
967,Activity AO,2020/07/04 09:23:42.388,Hannah,60,normal,normal case
967,Activity AQ,2020/07/04 09:24:42.388,Brian,70,normal,normal case
967,Activity AP,2020/07/04 09:25:42.388,Troy,60,normal,normal case
967,Activity AN,2020/07/04 09:26:42.388,Sacha,70,normal,normal case
967,Activity AL,2020/07/04 09:28:42.388,Ben,40,normal,normal case
967,Activity AG,2020/07/04 09:30:42.388,Kate,10,normal,normal case
967,Activity B,2020/07/04 09:31:42.388,Richard,30,normal,normal case
968,Activity A,2020/07/04 09:59:03.807,Hannah,60,normal,normal case
968,Activity C,2020/07/04 10:00:03.807,Ashton,30,normal,normal case
968,Activity D,2020/07/04 10:01:03.807,Stanley,50,normal,normal case
968,Activity B,2020/07/04 10:02:03.807,Wayne,60,normal,normal case
969,Activity A,2020/07/04 10:23:14.419,Hannah,60,normal,normal case
969,Activity C,2020/07/04 10:24:14.419,Hannah,30,normal,normal case
969,Activity D,2020/07/04 10:25:14.419,Fred,50,normal,normal case
969,Activity B,2020/07/04 10:26:14.419,Wayne,30,normal,normal case
970,Activity A,2020/07/04 11:07:45.909,Steve,90,normal,normal case
970,Activity AR,2020/07/04 11:08:45.909,Sacha,60,normal,normal case
970,Activity BV,2020/07/04 11:09:45.909,Zayn,20,normal,normal case
970,Activity CH,2020/07/04 11:11:45.909,Paris,50,normal,normal case
970,Activity BX,2020/07/04 11:12:45.909,Steve,10,normal,normal case
970,Activity BY,2020/07/04 11:13:45.909,Willow,40,normal,normal case
970,Activity BZ,2020/07/04 11:14:45.909,Isaac,20,normal,normal case
970,Activity CA,2020/07/04 11:15:45.909,Arthur,50,normal,normal case
970,Activity CG,2020/07/04 11:17:45.909,Chris,30,normal,normal case
970,Activity CF,2020/07/04 11:18:45.909,Caitlin,50,normal,normal case
970,Activity CD,2020/07/04 11:19:45.909,George,90,normal,normal case
970,Activity CE,2020/07/04 11:20:45.909,Jake,80,normal,normal case
970,Activity CC,2020/07/04 11:21:45.909,Arthur,40,normal,normal case
970,Activity CB,2020/07/04 11:23:45.909,Will,40,normal,normal case
970,Activity BW,2020/07/04 11:25:45.909,Dwight,60,normal,normal case
970,Activity AS,2020/07/04 11:26:45.909,Malcolm,40,normal,normal case
970,Activity CI,2020/07/04 11:27:45.909,Cameron,50,normal,normal case
970,Activity CK,2020/07/04 11:29:45.909,Gisele,70,normal,normal case
970,Activity CN,2020/07/04 11:31:45.909,Sam,60,normal,normal case
970,Activity CP,2020/07/04 11:32:45.909,Anna,80,normal,normal case
970,Activity CO,2020/07/04 11:33:45.909,Michelle,10,normal,normal case
970,Activity CQ,2020/07/04 11:34:45.909,Lewis,50,normal,normal case
970,Activity CM,2020/07/04 11:35:45.909,Harry,70,normal,normal case
970,Activity CR,2020/07/04 11:37:45.909,Drew,40,normal,normal case
970,Activity CL,2020/07/04 11:38:45.909,Amy,70,normal,normal case
970,Activity CJ,2020/07/04 11:40:45.909,Daniel,90,normal,normal case
970,Activity CS,2020/07/04 11:41:45.909,Lance,80,normal,normal case
970,Activity CU,2020/07/04 11:43:45.909,Harper,90,normal,normal case
970,Activity CV,2020/07/04 11:44:45.909,Caitlin,60,normal,normal case
970,Activity CX,2020/07/04 11:45:45.909,Gisele,40,normal,normal case
970,Activity CW,2020/07/04 11:46:45.909,Karl,40,normal,normal case
970,Activity CT,2020/07/04 11:48:45.909,Michelle,90,normal,normal case
970,Activity CY,2020/07/04 11:49:45.909,Steve,40,normal,normal case
970,Activity B,2020/07/04 11:50:45.909,Richard,60,normal,normal case
971,Activity A,2020/07/04 11:15:52.267,Steve,90,normal,normal case
971,Activity C,2020/07/04 11:16:52.267,David,30,normal,normal case
971,Activity D,2020/07/04 11:17:52.267,Paul,60,normal,normal case
971,Activity B,2020/07/04 11:18:52.267,Richard,60,normal,normal case
972,Activity A,2020/07/04 11:44:38.428,Hannah,60,normal,normal case
972,Activity E,2020/07/04 11:45:38.428,Ulysses,80,normal,normal case
972,Activity G,2020/07/04 11:46:38.428,David,30,normal,normal case
972,Activity I,2020/07/04 11:48:38.428,Vincent,30,normal,normal case
972,Activity J,2020/07/04 11:49:38.428,Sam,60,normal,normal case
972,Activity L,2020/07/04 11:50:38.428,Jim,20,normal,normal case
972,Activity M,2020/07/04 11:51:38.428,Wallace,30,normal,normal case
972,Activity K,2020/07/04 11:52:38.428,Uma,30,normal,normal case
972,Activity H,2020/07/04 11:54:38.428,Ed,60,normal,normal case
972,Activity F,2020/07/04 11:55:38.428,Mick,20,normal,normal case
972,Activity T,2020/07/04 11:56:38.428,Chris,10,normal,normal case
972,Activity Z,2020/07/04 11:57:38.428,Sacha,50,normal,normal case
972,Activity AA,2020/07/04 11:58:38.428,Emil,20,normal,normal case
972,Activity U,2020/07/04 11:59:38.428,Vanessa,40,normal,normal case
972,Activity AF,2020/07/04 12:00:38.428,Thomas,60,normal,normal case
972,Activity AH,2020/07/04 12:02:38.428,Isaac,80,normal,normal case
972,Activity AI,2020/07/04 12:03:38.428,Drew,50,normal,normal case
972,Activity AJ,2020/07/04 12:04:38.428,Pamela,60,normal,normal case
972,Activity AK,2020/07/04 12:05:38.428,Elizabeth,80,normal,normal case
972,Activity AN,2020/07/04 12:07:38.428,Sacha,90,normal,normal case
972,Activity AP,2020/07/04 12:08:38.428,Troy,60,normal,normal case
972,Activity AO,2020/07/04 12:09:38.428,Hannah,60,normal,normal case
972,Activity AQ,2020/07/04 12:10:38.428,Daniel,30,normal,normal case
972,Activity AM,2020/07/04 12:11:38.428,Amanda,70,normal,normal case
972,Activity AL,2020/07/04 12:13:38.428,Vera,90,normal,normal case
972,Activity AG,2020/07/04 12:15:38.428,Kate,20,normal,normal case
972,Activity B,2020/07/04 12:16:38.428,Richard,10,normal,normal case
973,Activity A,2020/07/04 12:20:19.894,Hannah,90,normal,normal case
973,Activity E,2020/07/04 12:21:19.894,Ulysses,80,normal,normal case
973,Activity N,2020/07/04 12:22:19.894,Philip,50,normal,normal case
973,Activity O,2020/07/04 12:23:19.894,Rachel,40,normal,normal case
973,Activity F,2020/07/04 12:24:19.894,Jake,20,normal,normal case
973,Activity T,2020/07/04 12:25:19.894,Megan,50,normal,normal case
973,Activity V,2020/07/04 12:26:19.894,Kelly,50,normal,normal case
973,Activity U,2020/07/04 12:27:19.894,Ashton,20,normal,normal case
973,Activity AF,2020/07/04 12:28:19.894,Roger,30,normal,normal case
973,Activity AI,2020/07/04 12:30:19.894,Drew,50,normal,normal case
973,Activity AJ,2020/07/04 12:31:19.894,Pamela,60,normal,normal case
973,Activity AH,2020/07/04 12:32:19.894,Bruce,80,normal,normal case
973,Activity AK,2020/07/04 12:33:19.894,Roy,80,normal,normal case
973,Activity AP,2020/07/04 12:35:19.894,Troy,10,normal,normal case
973,Activity AN,2020/07/04 12:36:19.894,Mick,50,normal,normal case
973,Activity AO,2020/07/04 12:37:19.894,Hannah,60,normal,normal case
973,Activity AM,2020/07/04 12:38:19.894,Zach,10,normal,normal case
973,Activity AQ,2020/07/04 12:39:19.894,Troy,70,normal,normal case
973,Activity AL,2020/07/04 12:41:19.894,Isabella,40,normal,normal case
973,Activity AG,2020/07/04 12:43:19.894,Junior,10,normal,normal case
973,Activity B,2020/07/04 12:44:19.894,Roger,30,normal,normal case
974,Activity A,2020/07/04 12:55:52.146,Adam,90,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity E,2020/07/04 12:56:52.146,Ulysses,90,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity G,2020/07/04 12:57:52.146,John,10,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity J,2020/07/04 12:59:52.146,Kelly,40,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity M,2020/07/04 13:00:52.146,Wallace,30,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity K,2020/07/04 13:01:52.146,David,30,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity L,2020/07/04 13:02:52.146,Jim,10,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity I,2020/07/04 13:03:52.146,Troy,20,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity H,2020/07/04 13:05:52.146,Ed,60,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity F,2020/07/04 13:06:52.146,Taylor,20,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity T,2020/07/04 13:07:52.146,Barney,50,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity Y,2020/07/04 13:08:52.146,Ashton,30,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity U,2020/07/04 13:09:52.146,Ashton,40,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AF,2020/07/04 13:10:52.146,Bruce,30,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AH,2020/07/04 13:12:52.146,Ian,80,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AI,2020/07/04 13:13:52.146,Michelle,20,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AJ,2020/07/04 13:14:52.146,Pamela,60,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AK,2020/07/04 13:15:52.146,Hannah,80,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AM,2020/07/04 13:17:52.146,Jack,70,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AO,2020/07/04 13:18:52.146,Isaac,90,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AQ,2020/07/04 13:19:52.146,Brian,70,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AP,2020/07/04 13:20:52.146,Troy,60,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AQ,2020/07/04 13:21:52.146,Brian,70,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AP,2020/07/04 13:23:52.146,Troy,60,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AN,2020/07/04 13:25:52.146,Mick,70,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AL,2020/07/04 13:26:52.146,Troy,40,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity AG,2020/07/04 13:27:52.146,Junior,60,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
974,Activity B,2020/07/04 13:28:52.146,Roger,30,rework,"Activities ['Activity AQ', 'Activity AP'] at positions [21, 22] were reworked"
975,Activity A,2020/07/04 13:19:15.919,Adam,90,normal,normal case
975,Activity E,2020/07/04 13:20:15.919,Ulysses,40,normal,normal case
975,Activity G,2020/07/04 13:21:15.919,Orlando,10,normal,normal case
975,Activity M,2020/07/04 13:23:15.919,Wallace,30,normal,normal case
975,Activity I,2020/07/04 13:24:15.919,Vincent,30,normal,normal case
975,Activity L,2020/07/04 13:25:15.919,Frank,40,normal,normal case
975,Activity K,2020/07/04 13:26:15.919,Jim,30,normal,normal case
975,Activity J,2020/07/04 13:27:15.919,Vera,40,normal,normal case
975,Activity H,2020/07/04 13:29:15.919,Ed,60,normal,normal case
975,Activity F,2020/07/04 13:30:15.919,Mick,20,normal,normal case
975,Activity T,2020/07/04 13:31:15.919,Donald,50,normal,normal case
975,Activity Y,2020/07/04 13:32:15.919,Ashton,50,normal,normal case
975,Activity U,2020/07/04 13:33:15.919,Zayn,20,normal,normal case
975,Activity AF,2020/07/04 13:34:15.919,Roger,20,normal,normal case
975,Activity AH,2020/07/04 13:36:15.919,Lance,80,normal,normal case
975,Activity AI,2020/07/04 13:37:15.919,Drew,50,normal,normal case
975,Activity AJ,2020/07/04 13:38:15.919,Pamela,60,normal,normal case
975,Activity AK,2020/07/04 13:39:15.919,Guy,80,normal,normal case
975,Activity AP,2020/07/04 13:41:15.919,Troy,10,normal,normal case
975,Activity AN,2020/07/04 13:42:15.919,Mick,50,normal,normal case
975,Activity AM,2020/07/04 13:43:15.919,Henry,70,normal,normal case
975,Activity AQ,2020/07/04 13:44:15.919,George,70,normal,normal case
975,Activity AO,2020/07/04 13:45:15.919,Gerald,50,normal,normal case
975,Activity AL,2020/07/04 13:47:15.919,Carrie,90,normal,normal case
975,Activity AG,2020/07/04 13:49:15.919,Junior,60,normal,normal case
975,Activity B,2020/07/04 13:50:15.919,Wayne,10,normal,normal case
976,Activity A,2020/07/04 13:57:19.713,Adam,60,normal,normal case
976,Activity E,2020/07/04 13:58:19.713,Ulysses,90,normal,normal case
976,Activity P,2020/07/04 13:59:19.713,Adam,80,normal,normal case
976,Activity Q,2020/07/04 14:00:19.713,Thomas,10,normal,normal case
976,Activity F,2020/07/04 14:01:19.713,Mick,20,normal,normal case
976,Activity T,2020/07/04 14:02:19.713,Donald,50,normal,normal case
976,Activity Z,2020/07/04 14:03:19.713,Roger,40,normal,normal case
976,Activity AA,2020/07/04 14:04:19.713,Roy,90,normal,normal case
976,Activity U,2020/07/04 14:05:19.713,Ashton,50,normal,normal case
976,Activity AF,2020/07/04 14:06:19.713,Roger,20,normal,normal case
976,Activity AI,2020/07/04 14:08:19.713,Michelle,20,normal,normal case
976,Activity AH,2020/07/04 14:09:19.713,Ian,80,normal,normal case
976,Activity AJ,2020/07/04 14:10:19.713,Ian,60,normal,normal case
976,Activity AK,2020/07/04 14:11:19.713,Hannah,80,normal,normal case
976,Activity AM,2020/07/04 14:13:19.713,Zach,10,normal,normal case
976,Activity AO,2020/07/04 14:14:19.713,Caitlin,60,normal,normal case
976,Activity AP,2020/07/04 14:15:19.713,Troy,10,normal,normal case
976,Activity AQ,2020/07/04 14:16:19.713,Kelly,70,normal,normal case
976,Activity AN,2020/07/04 14:17:19.713,Sacha,90,normal,normal case
976,Activity AL,2020/07/04 14:19:19.713,Vera,40,normal,normal case
976,Activity AG,2020/07/04 14:21:19.713,Kate,10,normal,normal case
976,Activity B,2020/07/04 14:22:19.713,Wayne,60,normal,normal case
977,Activity A,2020/07/04 14:59:23.202,Steve,90,normal,normal case
977,Activity AR,2020/07/04 15:00:23.202,Sacha,60,normal,normal case
977,Activity AT,2020/07/04 15:01:23.202,Henry,40,normal,normal case
977,Activity AU,2020/07/04 15:02:23.202,Malcolm,70,normal,normal case
977,Activity AV,2020/07/04 15:03:23.202,Amanda,90,normal,normal case
