case,activity,timestamp,actor,resource,label,description
736,Activity C,2020/06/30 09:49:52.550,Gisele,10,early,Activity V and Activity D were originally executed at positions 9 and 10 and changed to positions 1 and 2
736,Activity M,2020/06/30 09:50:52.550,Anna,10,early,Activity V and Activity D were originally executed at positions 9 and 10 and changed to positions 1 and 2
736,Activity O,2020/06/30 09:51:52.550,Victoria,40,early,Activity V and Activity D were originally executed at positions 9 and 10 and changed to positions 1 and 2
736,Activity N,2020/06/30 09:52:52.550,John,30,early,Activity V and Activity D were originally executed at positions 9 and 10 and changed to positions 1 and 2
736,Activity S,2020/06/30 09:53:52.550,Teri,40,early,Activity V and Activity D were originally executed at positions 9 and 10 and changed to positions 1 and 2
736,Activity T,2020/06/30 09:54:52.550,Drew,30,early,Activity V and Activity D were originally executed at positions 9 and 10 and changed to positions 1 and 2
736,Activity U,2020/06/30 09:55:52.550,Arthur,10,early,Activity V and Activity D were originally executed at positions 9 and 10 and changed to positions 1 and 2
736,Activity B,2020/06/30 09:57:52.550,David,60,early,Activity V and Activity D were originally executed at positions 9 and 10 and changed to positions 1 and 2
737,Activity A,2020/06/30 10:09:29.113,Denzel,40,normal,normal case
737,Activity S,2020/06/30 10:11:29.113,Barry,60,normal,normal case
737,Activity C,2020/06/30 10:12:29.113,Arthur,10,normal,normal case
737,Activity T,2020/06/30 10:13:29.113,Laura,30,normal,normal case
737,Activity M,2020/06/30 10:14:29.113,Anna,50,normal,normal case
737,Activity R,2020/06/30 10:15:29.113,Gerald,60,normal,normal case
737,Activity N,2020/06/30 10:16:29.113,John,80,normal,normal case
737,Activity U,2020/06/30 10:17:29.113,Arthur,60,normal,normal case
737,Activity V,2020/06/30 10:18:29.113,Rachel,30,normal,normal case
737,Activity D,2020/06/30 10:19:29.113,Taylor,40,normal,normal case
737,Activity B,2020/06/30 10:21:29.113,Seth,80,normal,normal case
738,Activity A,2020/06/30 10:15:42.665,Sam,30,normal,normal case
738,Activity S,2020/06/30 10:17:42.665,Zach,40,normal,normal case
738,Activity T,2020/06/30 10:18:42.665,Drew,30,normal,normal case
738,Activity U,2020/06/30 10:19:42.665,Isaac,10,normal,normal case
738,Activity C,2020/06/30 10:20:42.665,Gisele,10,normal,normal case
738,Activity J,2020/06/30 10:21:42.665,Pamela,30,normal,normal case
738,Activity D,2020/06/30 10:22:42.665,Wayne,40,normal,normal case
738,Activity V,2020/06/30 10:23:42.665,Rachel,30,normal,normal case
738,Activity B,2020/06/30 10:25:42.665,Denzel,30,normal,normal case
739,Activity A,2020/06/30 10:34:44.818,Sam,60,normal,normal case
739,Activity S,2020/06/30 10:36:44.818,Barry,60,normal,normal case
739,Activity C,2020/06/30 10:37:44.818,Arthur,10,normal,normal case
739,Activity M,2020/06/30 10:38:44.818,Amanda,90,normal,normal case
739,Activity Q,2020/06/30 10:39:44.818,Roger,40,normal,normal case
739,Activity N,2020/06/30 10:40:44.818,Isaac,80,normal,normal case
739,Activity D,2020/06/30 10:41:44.818,Taylor,10,normal,normal case
739,Activity T,2020/06/30 10:42:44.818,Laura,30,normal,normal case
739,Activity U,2020/06/30 10:43:44.818,Isaac,60,normal,normal case
739,Activity V,2020/06/30 10:44:44.818,Rachel,10,normal,normal case
739,Activity B,2020/06/30 10:46:44.818,Daniel,30,normal,normal case
740,Activity A,2020/06/30 10:38:12.777,Denzel,40,normal,normal case
740,Activity S,2020/06/30 10:40:12.777,Vincent,40,normal,normal case
740,Activity T,2020/06/30 10:41:12.777,Laura,30,normal,normal case
740,Activity C,2020/06/30 10:42:12.777,Arthur,10,normal,normal case
740,Activity K,2020/06/30 10:43:12.777,Olivia,90,normal,normal case
740,Activity U,2020/06/30 10:44:12.777,Arthur,60,normal,normal case
740,Activity L,2020/06/30 10:45:12.777,Jake,40,normal,normal case
740,Activity V,2020/06/30 10:46:12.777,Rachel,30,normal,normal case
740,Activity D,2020/06/30 10:47:12.777,Jim,10,normal,normal case
740,Activity B,2020/06/30 10:49:12.777,Seth,70,normal,normal case
741,Activity A,2020/06/30 11:58:04.257,Sam,50,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity S,2020/06/30 12:00:04.257,Barry,10,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity C,2020/06/30 12:01:04.257,Adele,10,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity I,2020/06/30 12:02:04.257,Pamela,10,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity E,2020/06/30 12:04:04.257,Lewis,80,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity H,2020/06/30 12:05:04.257,Paris,70,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity G,2020/06/30 12:06:04.257,Drew,20,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity T,2020/06/30 12:07:04.257,Drew,30,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity U,2020/06/30 12:08:04.257,Arthur,60,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity V,2020/06/30 12:09:04.257,Rachel,30,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity F,2020/06/30 12:11:04.257,Harper,70,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity D,2020/06/30 12:12:04.257,Wayne,10,early,Activity I was originally executed at position 6 and changed to position 4
741,Activity B,2020/06/30 12:14:04.257,David,30,early,Activity I was originally executed at position 6 and changed to position 4
742,Activity A,2020/06/30 12:18:18.164,Dwight,60,normal,normal case
742,Activity S,2020/06/30 12:20:18.164,Zach,40,normal,normal case
742,Activity T,2020/06/30 12:21:18.164,Henry,30,normal,normal case
742,Activity U,2020/06/30 12:22:18.164,Arthur,10,normal,normal case
742,Activity C,2020/06/30 12:23:18.164,Gisele,10,normal,normal case
742,Activity K,2020/06/30 12:24:18.164,Emil,90,normal,normal case
742,Activity L,2020/06/30 12:25:18.164,Jake,40,normal,normal case
742,Activity D,2020/06/30 12:26:18.164,Willow,40,normal,normal case
742,Activity V,2020/06/30 12:27:18.164,Rachel,30,normal,normal case
742,Activity B,2020/06/30 12:29:18.164,Seth,60,normal,normal case
743,Activity A,2020/06/30 12:38:45.661,Sam,50,normal,normal case
743,Activity C,2020/06/30 12:40:45.661,Adele,10,normal,normal case
743,Activity J,2020/06/30 12:41:45.661,Pamela,60,normal,normal case
743,Activity S,2020/06/30 12:42:45.661,Vincent,40,normal,normal case
743,Activity T,2020/06/30 12:43:45.661,Drew,30,normal,normal case
743,Activity D,2020/06/30 12:44:45.661,Taylor,40,normal,normal case
743,Activity U,2020/06/30 12:45:45.661,Isaac,10,normal,normal case
743,Activity V,2020/06/30 12:46:45.661,Rachel,10,normal,normal case
743,Activity B,2020/06/30 12:48:45.661,Daniel,80,normal,normal case
744,Activity A,2020/06/30 13:43:25.041,Sam,60,normal,normal case
744,Activity S,2020/06/30 13:45:25.041,Zach,60,normal,normal case
744,Activity C,2020/06/30 13:46:25.041,Arthur,10,normal,normal case
744,Activity M,2020/06/30 13:47:25.041,Amanda,90,normal,normal case
744,Activity T,2020/06/30 13:48:25.041,Laura,30,normal,normal case
744,Activity R,2020/06/30 13:49:25.041,Gerald,60,normal,normal case
744,Activity U,2020/06/30 13:50:25.041,Arthur,10,normal,normal case
744,Activity N,2020/06/30 13:51:25.041,John,80,normal,normal case
744,Activity V,2020/06/30 13:52:25.041,Rachel,30,normal,normal case
744,Activity D,2020/06/30 13:53:25.041,Willow,40,normal,normal case
744,Activity B,2020/06/30 13:55:25.041,David,30,normal,normal case
745,Activity A,2020/06/30 14:11:52.795,Dwight,60,normal,normal case
745,Activity S,2020/06/30 14:13:52.795,Teri,60,normal,normal case
745,Activity T,2020/06/30 14:14:52.795,Laura,30,normal,normal case
745,Activity C,2020/06/30 14:15:52.795,Adele,10,normal,normal case
745,Activity U,2020/06/30 14:16:52.795,Arthur,10,normal,normal case
745,Activity M,2020/06/30 14:17:52.795,Amanda,80,normal,normal case
745,Activity R,2020/06/30 14:18:52.795,John,80,normal,normal case
745,Activity N,2020/06/30 14:19:52.795,Isaac,80,normal,normal case
745,Activity D,2020/06/30 14:20:52.795,Wayne,10,normal,normal case
745,Activity V,2020/06/30 14:21:52.795,Rachel,30,normal,normal case
745,Activity B,2020/06/30 14:23:52.795,Seth,80,normal,normal case
746,Activity A,2020/06/30 14:34:42.744,Denzel,50,normal,normal case
746,Activity C,2020/06/30 14:36:42.744,Gisele,10,normal,normal case
746,Activity M,2020/06/30 14:37:42.744,Fred,90,normal,normal case
746,Activity S,2020/06/30 14:38:42.744,Zach,60,normal,normal case
746,Activity O,2020/06/30 14:39:42.744,Victoria,40,normal,normal case
746,Activity T,2020/06/30 14:40:42.744,Drew,30,normal,normal case
746,Activity U,2020/06/30 14:41:42.744,Isaac,60,normal,normal case
746,Activity N,2020/06/30 14:42:42.744,John,80,normal,normal case
746,Activity V,2020/06/30 14:43:42.744,Rachel,30,normal,normal case
746,Activity D,2020/06/30 14:44:42.744,Taylor,10,normal,normal case
746,Activity B,2020/06/30 14:46:42.744,Denzel,30,normal,normal case
747,Activity A,2020/06/30 15:42:57.017,Sam,50,normal,normal case
747,Activity S,2020/06/30 15:44:57.017,Barry,40,normal,normal case
747,Activity T,2020/06/30 15:45:57.017,Laura,30,normal,normal case
747,Activity C,2020/06/30 15:46:57.017,Adele,10,normal,normal case
747,Activity K,2020/06/30 15:47:57.017,Emil,40,normal,normal case
747,Activity L,2020/06/30 15:48:57.017,Jake,50,normal,normal case
747,Activity U,2020/06/30 15:49:57.017,Arthur,60,normal,normal case
747,Activity V,2020/06/30 15:50:57.017,Rachel,30,normal,normal case
747,Activity D,2020/06/30 15:51:57.017,Wayne,10,normal,normal case
747,Activity B,2020/06/30 15:53:57.017,Denzel,20,normal,normal case
748,Activity A,2020/06/30 17:01:32.609,Denzel,50,normal,normal case
748,Activity S,2020/06/30 17:03:32.609,Zach,60,normal,normal case
748,Activity C,2020/06/30 17:04:32.609,Arthur,10,normal,normal case
748,Activity E,2020/06/30 17:05:32.609,Kevin,80,normal,normal case
748,Activity T,2020/06/30 17:06:32.609,Laura,30,normal,normal case
748,Activity U,2020/06/30 17:07:32.609,Isaac,60,normal,normal case
748,Activity V,2020/06/30 17:08:32.609,Rachel,30,normal,normal case
748,Activity H,2020/06/30 17:10:32.609,Zayn,70,normal,normal case
748,Activity I,2020/06/30 17:11:32.609,Mick,10,normal,normal case
748,Activity G,2020/06/30 17:12:32.609,Jake,20,normal,normal case
748,Activity F,2020/06/30 17:14:32.609,Victoria,70,normal,normal case
748,Activity D,2020/06/30 17:15:32.609,Jim,40,normal,normal case
748,Activity B,2020/06/30 17:17:32.609,Denzel,70,normal,normal case
749,Activity A,2020/06/30 17:15:51.909,Sam,50,early,Activity T was originally executed at position 5 and changed to position 2
749,Activity T,2020/06/30 17:17:51.909,Drew,30,early,Activity T was originally executed at position 5 and changed to position 2
749,Activity S,2020/06/30 17:18:51.909,Zach,60,early,Activity T was originally executed at position 5 and changed to position 2
749,Activity C,2020/06/30 17:19:51.909,Adele,10,early,Activity T was originally executed at position 5 and changed to position 2
749,Activity K,2020/06/30 17:20:51.909,Emil,90,early,Activity T was originally executed at position 5 and changed to position 2
749,Activity U,2020/06/30 17:21:51.909,Arthur,10,early,Activity T was originally executed at position 5 and changed to position 2
749,Activity V,2020/06/30 17:22:51.909,Rachel,30,early,Activity T was originally executed at position 5 and changed to position 2
749,Activity L,2020/06/30 17:23:51.909,Jake,40,early,Activity T was originally executed at position 5 and changed to position 2
749,Activity D,2020/06/30 17:24:51.909,Wayne,40,early,Activity T was originally executed at position 5 and changed to position 2
749,Activity B,2020/06/30 17:26:51.909,Daniel,20,early,Activity T was originally executed at position 5 and changed to position 2
750,Activity A,2020/06/30 17:24:10.325,Sam,30,normal,normal case
750,Activity C,2020/06/30 17:26:10.325,Gisele,10,normal,normal case
750,Activity K,2020/06/30 17:27:10.325,Olivia,90,normal,normal case
750,Activity L,2020/06/30 17:28:10.325,Jake,50,normal,normal case
750,Activity D,2020/06/30 17:29:10.325,Wayne,10,normal,normal case
750,Activity S,2020/06/30 17:30:10.325,Teri,10,normal,normal case
750,Activity T,2020/06/30 17:31:10.325,Drew,30,normal,normal case
750,Activity U,2020/06/30 17:32:10.325,Isaac,60,normal,normal case
750,Activity V,2020/06/30 17:33:10.325,Rachel,30,normal,normal case
750,Activity B,2020/06/30 17:35:10.325,Denzel,30,normal,normal case
751,Activity A,2020/06/30 18:21:24.512,Dwight,50,normal,normal case
751,Activity S,2020/06/30 18:23:24.512,Zach,40,normal,normal case
751,Activity T,2020/06/30 18:24:24.512,Drew,30,normal,normal case
751,Activity C,2020/06/30 18:25:24.512,Gisele,10,normal,normal case
751,Activity K,2020/06/30 18:26:24.512,Emil,90,normal,normal case
751,Activity U,2020/06/30 18:27:24.512,Isaac,10,normal,normal case
751,Activity V,2020/06/30 18:28:24.512,Rachel,10,normal,normal case
751,Activity L,2020/06/30 18:29:24.512,Jake,40,normal,normal case
751,Activity D,2020/06/30 18:30:24.512,Taylor,40,normal,normal case
751,Activity B,2020/06/30 18:32:24.512,Daniel,20,normal,normal case
752,Activity A,2020/06/30 19:10:34.192,Denzel,40,normal,normal case
752,Activity C,2020/06/30 19:12:34.192,Gisele,10,normal,normal case
752,Activity E,2020/06/30 19:13:34.192,Lewis,80,normal,normal case
752,Activity I,2020/06/30 19:15:34.192,Elizabeth,10,normal,normal case
752,Activity S,2020/06/30 19:16:34.192,Barry,10,normal,normal case
752,Activity G,2020/06/30 19:17:34.192,Jake,90,normal,normal case
752,Activity H,2020/06/30 19:18:34.192,David,70,normal,normal case
752,Activity F,2020/06/30 19:20:34.192,Bruce,70,normal,normal case
752,Activity T,2020/06/30 19:21:34.192,Laura,30,normal,normal case
752,Activity D,2020/06/30 19:22:34.192,Taylor,10,normal,normal case
752,Activity U,2020/06/30 19:23:34.192,Isaac,10,normal,normal case
752,Activity V,2020/06/30 19:24:34.192,Rachel,30,normal,normal case
752,Activity B,2020/06/30 19:26:34.192,David,20,normal,normal case
753,Activity A,2020/06/30 19:13:54.146,Dwight,50,normal,normal case
753,Activity S,2020/06/30 19:15:54.146,Zach,60,normal,normal case
753,Activity T,2020/06/30 19:16:54.146,Laura,30,normal,normal case
753,Activity C,2020/06/30 19:17:54.146,Gisele,10,normal,normal case
753,Activity U,2020/06/30 19:18:54.146,Isaac,10,normal,normal case
753,Activity M,2020/06/30 19:19:54.146,Fred,90,normal,normal case
753,Activity V,2020/06/30 19:20:54.146,Rachel,30,normal,normal case
753,Activity P,2020/06/30 19:21:54.146,Oscar,70,normal,normal case
753,Activity N,2020/06/30 19:22:54.146,Isaac,80,normal,normal case
753,Activity D,2020/06/30 19:23:54.146,Willow,40,normal,normal case
753,Activity B,2020/06/30 19:25:54.146,David,30,normal,normal case
754,Activity A,2020/06/30 19:19:44.465,Dwight,40,early,Activity T was originally executed at position 7 and changed to position 3
754,Activity C,2020/06/30 19:21:44.465,Adele,10,early,Activity T was originally executed at position 7 and changed to position 3
754,Activity T,2020/06/30 19:22:44.465,Drew,30,early,Activity T was originally executed at position 7 and changed to position 3
754,Activity K,2020/06/30 19:23:44.465,Pamela,90,early,Activity T was originally executed at position 7 and changed to position 3
754,Activity S,2020/06/30 19:24:44.465,Teri,60,early,Activity T was originally executed at position 7 and changed to position 3
754,Activity L,2020/06/30 19:25:44.465,Jake,20,early,Activity T was originally executed at position 7 and changed to position 3
754,Activity D,2020/06/30 19:26:44.465,Willow,40,early,Activity T was originally executed at position 7 and changed to position 3
754,Activity U,2020/06/30 19:27:44.465,Isaac,60,early,Activity T was originally executed at position 7 and changed to position 3
754,Activity V,2020/06/30 19:28:44.465,Rachel,10,early,Activity T was originally executed at position 7 and changed to position 3
754,Activity B,2020/06/30 19:30:44.465,David,30,early,Activity T was originally executed at position 7 and changed to position 3
755,Activity A,2020/06/30 20:01:43.475,Dwight,30,normal,normal case
755,Activity S,2020/06/30 20:03:43.475,Vincent,40,normal,normal case
755,Activity C,2020/06/30 20:04:43.475,Adele,10,normal,normal case
755,Activity E,2020/06/30 20:05:43.475,Donald,80,normal,normal case
755,Activity T,2020/06/30 20:06:43.475,Laura,30,normal,normal case
755,Activity U,2020/06/30 20:08:43.475,Isaac,10,normal,normal case
755,Activity H,2020/06/30 20:09:43.475,David,70,normal,normal case
755,Activity I,2020/06/30 20:10:43.475,Brian,10,normal,normal case
755,Activity V,2020/06/30 20:11:43.475,Rachel,30,normal,normal case
755,Activity G,2020/06/30 20:12:43.475,Drew,20,normal,normal case
755,Activity F,2020/06/30 20:14:43.475,Victoria,70,normal,normal case
755,Activity D,2020/06/30 20:15:43.475,Taylor,40,normal,normal case
755,Activity B,2020/06/30 20:17:43.475,Denzel,20,normal,normal case
756,Activity A,2020/06/30 20:10:30.484,Dwight,50,normal,normal case
756,Activity S,2020/06/30 20:12:30.484,Teri,60,normal,normal case
756,Activity T,2020/06/30 20:13:30.484,Drew,30,normal,normal case
756,Activity C,2020/06/30 20:14:30.484,Arthur,10,normal,normal case
756,Activity J,2020/06/30 20:15:30.484,Pamela,90,normal,normal case
756,Activity D,2020/06/30 20:16:30.484,Willow,40,normal,normal case
756,Activity U,2020/06/30 20:17:30.484,Isaac,60,normal,normal case
756,Activity V,2020/06/30 20:18:30.484,Rachel,10,normal,normal case
756,Activity B,2020/06/30 20:20:30.484,David,40,normal,normal case
757,Activity A,2020/06/30 20:19:47.275,Dwight,30,normal,normal case
757,Activity C,2020/06/30 20:21:47.275,Gisele,10,normal,normal case
757,Activity E,2020/06/30 20:22:47.275,Kevin,80,normal,normal case
757,Activity S,2020/06/30 20:23:47.275,Barry,10,normal,normal case
757,Activity T,2020/06/30 20:24:47.275,Drew,30,normal,normal case
757,Activity U,2020/06/30 20:25:47.275,Arthur,10,normal,normal case
757,Activity V,2020/06/30 20:26:47.275,Rachel,30,normal,normal case
757,Activity G,2020/06/30 20:28:47.275,Drew,50,normal,normal case
757,Activity I,2020/06/30 20:29:47.275,Mick,10,normal,normal case
757,Activity H,2020/06/30 20:30:47.275,Paris,70,normal,normal case
757,Activity F,2020/06/30 20:32:47.275,Rachel,70,normal,normal case
757,Activity D,2020/06/30 20:33:47.275,Taylor,40,normal,normal case
757,Activity B,2020/06/30 20:35:47.275,David,80,normal,normal case
758,Activity A,2020/06/30 21:33:30.095,Sam,30,normal,normal case
758,Activity S,2020/06/30 21:35:30.095,Barry,40,normal,normal case
758,Activity T,2020/06/30 21:36:30.095,Laura,30,normal,normal case
758,Activity U,2020/06/30 21:37:30.095,Isaac,60,normal,normal case
758,Activity C,2020/06/30 21:38:30.095,Arthur,10,normal,normal case
758,Activity M,2020/06/30 21:39:30.095,Bruce,10,normal,normal case
758,Activity O,2020/06/30 21:40:30.095,Frank,40,normal,normal case
758,Activity N,2020/06/30 21:41:30.095,Isaac,80,normal,normal case
758,Activity D,2020/06/30 21:42:30.095,Willow,10,normal,normal case
758,Activity V,2020/06/30 21:43:30.095,Rachel,10,normal,normal case
758,Activity B,2020/06/30 21:45:30.095,David,60,normal,normal case
759,Activity A,2020/06/30 22:05:24.202,Denzel,50,normal,normal case
759,Activity S,2020/06/30 22:07:24.202,Vincent,40,normal,normal case
759,Activity C,2020/06/30 22:08:24.202,Adele,10,normal,normal case
759,Activity T,2020/06/30 22:09:24.202,Henry,30,normal,normal case
759,Activity E,2020/06/30 22:10:24.202,Donald,80,normal,normal case
759,Activity U,2020/06/30 22:11:24.202,Arthur,10,normal,normal case
759,Activity G,2020/06/30 22:13:24.202,Drew,40,normal,normal case
759,Activity I,2020/06/30 22:14:24.202,Mick,80,normal,normal case
759,Activity H,2020/06/30 22:15:24.202,Zayn,70,normal,normal case
759,Activity V,2020/06/30 22:16:24.202,Rachel,30,normal,normal case
759,Activity F,2020/06/30 22:18:24.202,Victoria,70,normal,normal case
759,Activity D,2020/06/30 22:19:24.202,Jim,10,normal,normal case
759,Activity B,2020/06/30 22:21:24.202,David,80,normal,normal case
760,Activity A,2020/06/30 22:29:38.859,Sam,60,normal,normal case
760,Activity S,2020/06/30 22:31:38.859,Vincent,40,normal,normal case
760,Activity T,2020/06/30 22:32:38.859,Drew,30,normal,normal case
760,Activity U,2020/06/30 22:33:38.859,Arthur,60,normal,normal case
760,Activity V,2020/06/30 22:34:38.859,Rachel,10,normal,normal case
760,Activity C,2020/06/30 22:35:38.859,Gisele,10,normal,normal case
760,Activity E,2020/06/30 22:36:38.859,Donald,90,normal,normal case
760,Activity G,2020/06/30 22:38:38.859,Jake,20,normal,normal case
760,Activity I,2020/06/30 22:39:38.859,Brian,80,normal,normal case
760,Activity H,2020/06/30 22:40:38.859,Paris,70,normal,normal case
760,Activity F,2020/06/30 22:42:38.859,Harper,70,normal,normal case
760,Activity D,2020/06/30 22:43:38.859,Jim,10,normal,normal case
760,Activity B,2020/06/30 22:45:38.859,Seth,30,normal,normal case
761,Activity A,2020/06/30 23:02:01.354,Sam,60,normal,normal case
761,Activity C,2020/06/30 23:04:01.354,Arthur,10,normal,normal case
761,Activity S,2020/06/30 23:05:01.354,Teri,40,normal,normal case
761,Activity K,2020/06/30 23:06:01.354,Pamela,90,normal,normal case
761,Activity L,2020/06/30 23:07:01.354,Jake,40,normal,normal case
761,Activity D,2020/06/30 23:08:01.354,Wayne,40,normal,normal case
761,Activity T,2020/06/30 23:09:01.354,Drew,30,normal,normal case
761,Activity U,2020/06/30 23:10:01.354,Isaac,60,normal,normal case
761,Activity V,2020/06/30 23:11:01.354,Rachel,30,normal,normal case
761,Activity B,2020/06/30 23:13:01.354,David,60,normal,normal case
762,Activity A,2020/06/30 23:45:25.675,Denzel,60,normal,normal case
762,Activity S,2020/06/30 23:47:25.675,Barry,60,normal,normal case
762,Activity T,2020/06/30 23:48:25.675,Henry,30,normal,normal case
762,Activity U,2020/06/30 23:49:25.675,Isaac,60,normal,normal case
762,Activity C,2020/06/30 23:50:25.675,Gisele,10,normal,normal case
762,Activity K,2020/06/30 23:51:25.675,Olivia,90,normal,normal case
762,Activity L,2020/06/30 23:52:25.675,Jake,20,normal,normal case
762,Activity V,2020/06/30 23:53:25.675,Rachel,30,normal,normal case
762,Activity D,2020/06/30 23:54:25.675,Taylor,10,normal,normal case
762,Activity B,2020/06/30 23:56:25.675,Seth,80,normal,normal case
763,Activity A,2020/06/30 23:50:40.578,Denzel,40,normal,normal case
763,Activity S,2020/06/30 23:52:40.578,Vincent,10,normal,normal case
763,Activity C,2020/06/30 23:53:40.578,Arthur,10,normal,normal case
763,Activity M,2020/06/30 23:54:40.578,Fred,10,normal,normal case
763,Activity T,2020/06/30 23:55:40.578,Laura,30,normal,normal case
763,Activity U,2020/06/30 23:56:40.578,Arthur,10,normal,normal case
763,Activity V,2020/06/30 23:57:40.578,Rachel,30,normal,normal case
763,Activity Q,2020/06/30 23:58:40.578,Gerald,40,normal,normal case
763,Activity N,2020/06/30 23:59:40.578,John,30,normal,normal case
763,Activity D,2020/07/01 00:00:40.578,Willow,10,normal,normal case
763,Activity B,2020/07/01 00:02:40.578,David,60,normal,normal case
764,Activity A,2020/06/30 23:53:38.926,Dwight,60,normal,normal case
764,Activity S,2020/06/30 23:55:38.926,Vincent,40,normal,normal case
764,Activity T,2020/06/30 23:56:38.926,Henry,30,normal,normal case
764,Activity C,2020/06/30 23:57:38.926,Gisele,10,normal,normal case
764,Activity U,2020/06/30 23:58:38.926,Isaac,60,normal,normal case
764,Activity E,2020/06/30 23:59:38.926,Kevin,90,normal,normal case
764,Activity V,2020/07/01 00:00:38.926,Rachel,30,normal,normal case
764,Activity I,2020/07/01 00:02:38.926,Elizabeth,10,normal,normal case
764,Activity G,2020/07/01 00:03:38.926,Drew,90,normal,normal case
764,Activity H,2020/07/01 00:04:38.926,Zayn,70,normal,normal case
764,Activity F,2020/07/01 00:06:38.926,Harper,70,normal,normal case
764,Activity D,2020/07/01 00:07:38.926,Taylor,40,normal,normal case
764,Activity B,2020/07/01 00:09:38.926,David,20,normal,normal case
765,Activity C,2020/07/01 00:39:30.292,Arthur,10,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
765,Activity J,2020/07/01 00:41:30.292,Emil,60,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
765,Activity A,2020/07/01 00:42:30.292,Denzel,60,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
765,Activity D,2020/07/01 00:43:30.292,Wayne,40,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
765,Activity S,2020/07/01 00:44:30.292,Vincent,10,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
765,Activity T,2020/07/01 00:45:30.292,Laura,30,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
765,Activity U,2020/07/01 00:46:30.292,Isaac,10,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
765,Activity V,2020/07/01 00:47:30.292,Rachel,30,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
765,Activity B,2020/07/01 00:49:30.292,Seth,20,early,Activity C and Activity J were originally executed at positions 2 and 3 and changed to positions 1 and 2
766,Activity A,2020/07/01 00:41:08.005,Denzel,40,normal,normal case
766,Activity C,2020/07/01 00:43:08.005,Gisele,10,normal,normal case
766,Activity E,2020/07/01 00:44:08.005,Kevin,80,normal,normal case
766,Activity S,2020/07/01 00:46:08.005,Teri,60,normal,normal case
766,Activity H,2020/07/01 00:47:08.005,Paris,70,normal,normal case
766,Activity G,2020/07/01 00:48:08.005,Drew,20,normal,normal case
766,Activity T,2020/07/01 00:49:08.005,Laura,30,normal,normal case
766,Activity I,2020/07/01 00:50:08.005,Pamela,10,normal,normal case
766,Activity U,2020/07/01 00:51:08.005,Isaac,10,normal,normal case
766,Activity V,2020/07/01 00:53:08.005,Rachel,30,normal,normal case
766,Activity F,2020/07/01 00:54:08.005,Harper,70,normal,normal case
766,Activity D,2020/07/01 00:55:08.005,Wayne,40,normal,normal case
766,Activity B,2020/07/01 00:57:08.005,Daniel,30,normal,normal case
767,Activity A,2020/07/01 00:45:04.967,Denzel,30,normal,normal case
767,Activity C,2020/07/01 00:47:04.967,Arthur,10,normal,normal case
767,Activity J,2020/07/01 00:48:04.967,Emil,80,normal,normal case
767,Activity D,2020/07/01 00:49:04.967,Taylor,10,normal,normal case
767,Activity S,2020/07/01 00:50:04.967,Barry,10,normal,normal case
767,Activity T,2020/07/01 00:51:04.967,Henry,30,normal,normal case
767,Activity U,2020/07/01 00:52:04.967,Isaac,60,normal,normal case
767,Activity V,2020/07/01 00:53:04.967,Rachel,10,normal,normal case
767,Activity B,2020/07/01 00:55:04.967,David,80,normal,normal case
768,Activity A,2020/07/01 01:35:36.677,Denzel,50,normal,normal case
768,Activity C,2020/07/01 01:37:36.677,Gisele,10,normal,normal case
768,Activity E,2020/07/01 01:38:36.677,Lewis,80,normal,normal case
768,Activity S,2020/07/01 01:39:36.677,Vincent,60,normal,normal case
768,Activity G,2020/07/01 01:41:36.677,Dwight,90,normal,normal case
768,Activity I,2020/07/01 01:42:36.677,Elizabeth,10,normal,normal case
768,Activity T,2020/07/01 01:43:36.677,Drew,30,normal,normal case
768,Activity H,2020/07/01 01:44:36.677,David,70,normal,normal case
768,Activity U,2020/07/01 01:45:36.677,Arthur,10,normal,normal case
768,Activity V,2020/07/01 01:47:36.677,Rachel,30,normal,normal case
768,Activity F,2020/07/01 01:48:36.677,Bruce,70,normal,normal case
768,Activity D,2020/07/01 01:49:36.677,Willow,10,normal,normal case
768,Activity B,2020/07/01 01:51:36.677,Seth,60,normal,normal case
769,Activity A,2020/07/01 02:02:25.804,Sam,50,normal,normal case
769,Activity C,2020/07/01 02:04:25.804,Gisele,10,normal,normal case
