case,activity,timestamp,actor,resource,label,description
597,Activity A,2020/06/26 21:05:34.179,Richard,30,normal,normal case
597,Activity S,2020/06/26 21:07:34.179,Nicholas,70,normal,normal case
597,Activity T,2020/06/26 21:08:34.179,Harper,70,normal,normal case
597,Activity U,2020/06/26 21:09:34.179,Quentin,10,normal,normal case
597,Activity V,2020/06/26 21:10:34.179,Brian,50,normal,normal case
597,Activity C,2020/06/26 21:11:34.179,Harry,10,normal,normal case
597,Activity J,2020/06/26 21:12:34.179,Jim,90,normal,normal case
597,Activity D,2020/06/26 21:13:34.179,Larry,10,normal,normal case
597,Activity B,2020/06/26 21:15:34.179,Harper,50,normal,normal case
598,Activity A,2020/06/26 21:34:11.345,Natalie,30,normal,normal case
598,Activity S,2020/06/26 21:36:11.345,Gerald,20,normal,normal case
598,Activity T,2020/06/26 21:37:11.345,Oscar,30,normal,normal case
598,Activity U,2020/06/26 21:38:11.345,Quentin,60,normal,normal case
598,Activity C,2020/06/26 21:39:11.345,Paul,10,normal,normal case
598,Activity M,2020/06/26 21:40:11.345,Pamela,70,normal,normal case
598,Activity Q,2020/06/26 21:41:11.345,Isabella,40,normal,normal case
598,Activity N,2020/06/26 21:42:11.345,Thomas,40,normal,normal case
598,Activity D,2020/06/26 21:43:11.345,Amy,10,normal,normal case
598,Activity V,2020/06/26 21:44:11.345,Vanessa,60,normal,normal case
598,Activity B,2020/06/26 21:46:11.345,Harper,40,normal,normal case
599,Activity A,2020/06/26 21:35:49.786,Teri,30,normal,normal case
599,Activity S,2020/06/26 21:37:49.786,Gerald,70,normal,normal case
599,Activity T,2020/06/26 21:38:49.786,Chris,30,normal,normal case
599,Activity U,2020/06/26 21:39:49.786,Quentin,10,normal,normal case
599,Activity V,2020/06/26 21:40:49.786,Brian,50,normal,normal case
599,Activity C,2020/06/26 21:41:49.786,Harry,10,normal,normal case
599,Activity J,2020/06/26 21:42:49.786,Jake,90,normal,normal case
599,Activity D,2020/06/26 21:43:49.786,Amy,10,normal,normal case
599,Activity B,2020/06/26 21:45:49.786,Dwight,50,normal,normal case
600,Activity A,2020/06/26 22:50:43.310,Teri,30,normal,normal case
600,Activity S,2020/06/26 22:52:43.310,Henry,70,normal,normal case
600,Activity C,2020/06/26 22:53:43.310,Ben,10,normal,normal case
600,Activity T,2020/06/26 22:54:43.310,Chris,30,normal,normal case
600,Activity J,2020/06/26 22:55:43.310,Jake,90,normal,normal case
600,Activity D,2020/06/26 22:56:43.310,Amy,10,normal,normal case
600,Activity U,2020/06/26 22:57:43.310,Quentin,60,normal,normal case
600,Activity V,2020/06/26 22:58:43.310,Seth,50,normal,normal case
600,Activity B,2020/06/26 23:00:43.310,Natalie,50,normal,normal case
601,Activity A,2020/06/26 23:49:12.749,Lance,30,normal,normal case
601,Activity S,2020/06/26 23:51:12.749,Gerald,40,normal,normal case
601,Activity C,2020/06/26 23:52:12.749,Paul,10,normal,normal case
601,Activity E,2020/06/26 23:53:12.749,Laura,70,normal,normal case
601,Activity H,2020/06/26 23:55:12.749,Pamela,70,normal,normal case
601,Activity I,2020/06/26 23:56:12.749,Adele,90,normal,normal case
601,Activity T,2020/06/26 23:57:12.749,Harper,30,normal,normal case
601,Activity G,2020/06/26 23:58:12.749,Uma,40,normal,normal case
601,Activity U,2020/06/26 23:59:12.749,Quentin,80,normal,normal case
601,Activity V,2020/06/27 00:00:12.749,Gerald,50,normal,normal case
601,Activity F,2020/06/27 00:02:12.749,Adam,60,normal,normal case
601,Activity D,2020/06/27 00:03:12.749,Amy,10,normal,normal case
601,Activity B,2020/06/27 00:05:12.749,Hugo,40,normal,normal case
602,Activity A,2020/06/26 23:55:17.781,Richard,30,normal,normal case
602,Activity S,2020/06/26 23:57:17.781,Gerald,70,normal,normal case
602,Activity T,2020/06/26 23:58:17.781,Chris,70,normal,normal case
602,Activity C,2020/06/26 23:59:17.781,Junior,10,normal,normal case
602,Activity J,2020/06/27 00:00:17.781,Jake,90,normal,normal case
602,Activity D,2020/06/27 00:01:17.781,Larry,10,normal,normal case
602,Activity U,2020/06/27 00:02:17.781,Quentin,80,normal,normal case
602,Activity V,2020/06/27 00:03:17.781,Gerald,50,normal,normal case
602,Activity B,2020/06/27 00:05:17.781,Dwight,50,normal,normal case
603,Activity A,2020/06/27 00:04:37.364,Natalie,30,normal,normal case
603,Activity S,2020/06/27 00:06:37.364,Gerald,20,normal,normal case
603,Activity C,2020/06/27 00:07:37.364,Paul,10,normal,normal case
603,Activity T,2020/06/27 00:08:37.364,Oscar,30,normal,normal case
603,Activity M,2020/06/27 00:09:37.364,Ulysses,70,normal,normal case
603,Activity R,2020/06/27 00:10:37.364,Sacha,90,normal,normal case
603,Activity U,2020/06/27 00:11:37.364,Quentin,60,normal,normal case
603,Activity V,2020/06/27 00:12:37.364,Vanessa,30,normal,normal case
603,Activity N,2020/06/27 00:13:37.364,Wallace,10,normal,normal case
603,Activity D,2020/06/27 00:14:37.364,Amy,10,normal,normal case
603,Activity B,2020/06/27 00:16:37.364,Natalie,50,normal,normal case
604,Activity A,2020/06/27 01:37:30.444,Lance,30,normal,normal case
604,Activity C,2020/06/27 01:39:30.444,Junior,10,normal,normal case
604,Activity E,2020/06/27 01:40:30.444,Henry,70,normal,normal case
604,Activity G,2020/06/27 01:42:30.444,Uma,40,normal,normal case
604,Activity H,2020/06/27 01:43:30.444,Amy,30,normal,normal case
604,Activity I,2020/06/27 01:44:30.444,George,90,normal,normal case
604,Activity S,2020/06/27 01:45:30.444,Gerald,20,normal,normal case
604,Activity T,2020/06/27 01:46:30.444,Chris,30,normal,normal case
604,Activity U,2020/06/27 01:48:30.444,Quentin,10,normal,normal case
604,Activity V,2020/06/27 01:49:30.444,Gerald,50,normal,normal case
604,Activity F,2020/06/27 01:50:30.444,Will,60,normal,normal case
604,Activity D,2020/06/27 01:51:30.444,Amy,10,normal,normal case
604,Activity B,2020/06/27 01:53:30.444,Harper,40,normal,normal case
605,Activity A,2020/06/27 02:51:44.111,Harry,30,normal,normal case
605,Activity S,2020/06/27 02:53:44.111,Gerald,70,normal,normal case
605,Activity T,2020/06/27 02:54:44.111,Harper,30,normal,normal case
605,Activity U,2020/06/27 02:55:44.111,Quentin,10,normal,normal case
605,Activity C,2020/06/27 02:56:44.111,Junior,10,normal,normal case
605,Activity J,2020/06/27 02:57:44.111,Laura,90,normal,normal case
605,Activity V,2020/06/27 02:58:44.111,Seth,70,normal,normal case
605,Activity D,2020/06/27 02:59:44.111,Amy,10,normal,normal case
605,Activity B,2020/06/27 03:01:44.111,Harper,50,normal,normal case
606,Activity A,2020/06/27 03:04:21.456,Natalie,30,normal,normal case
606,Activity C,2020/06/27 03:06:21.456,Junior,10,normal,normal case
606,Activity E,2020/06/27 03:07:21.456,Owen,70,normal,normal case
606,Activity G,2020/06/27 03:09:21.456,Seth,40,normal,normal case
606,Activity H,2020/06/27 03:10:21.456,Amy,30,normal,normal case
606,Activity I,2020/06/27 03:11:21.456,George,90,normal,normal case
606,Activity S,2020/06/27 03:12:21.456,Gerald,20,normal,normal case
606,Activity T,2020/06/27 03:13:21.456,Harper,80,normal,normal case
606,Activity U,2020/06/27 03:15:21.456,Quentin,10,normal,normal case
606,Activity V,2020/06/27 03:16:21.456,Brian,30,normal,normal case
606,Activity F,2020/06/27 03:17:21.456,Ryan,50,normal,normal case
606,Activity D,2020/06/27 03:18:21.456,Larry,10,normal,normal case
606,Activity B,2020/06/27 03:20:21.456,Harper,50,normal,normal case
607,Activity A,2020/06/27 03:14:45.224,Harry,30,normal,normal case
607,Activity S,2020/06/27 03:16:45.224,Nicholas,20,normal,normal case
607,Activity T,2020/06/27 03:17:45.224,Harper,80,normal,normal case
607,Activity C,2020/06/27 03:18:45.224,Paul,10,normal,normal case
607,Activity J,2020/06/27 03:19:45.224,Laura,90,normal,normal case
607,Activity D,2020/06/27 03:20:45.224,Amy,10,normal,normal case
607,Activity U,2020/06/27 03:21:45.224,Quentin,60,normal,normal case
607,Activity V,2020/06/27 03:22:45.224,Brian,60,normal,normal case
607,Activity B,2020/06/27 03:24:45.224,Natalie,50,normal,normal case
608,Activity A,2020/06/27 03:19:33.953,Harry,30,normal,normal case
608,Activity S,2020/06/27 03:21:33.953,Gerald,40,normal,normal case
608,Activity C,2020/06/27 03:22:33.953,Ben,10,normal,normal case
608,Activity T,2020/06/27 03:23:33.953,Oscar,30,normal,normal case
608,Activity M,2020/06/27 03:24:33.953,Steve,70,normal,normal case
608,Activity U,2020/06/27 03:25:33.953,Quentin,60,normal,normal case
608,Activity R,2020/06/27 03:26:33.953,Gerald,90,normal,normal case
608,Activity N,2020/06/27 03:27:33.953,Elizabeth,10,normal,normal case
608,Activity D,2020/06/27 03:28:33.953,Amy,10,normal,normal case
608,Activity V,2020/06/27 03:29:33.953,Seth,60,normal,normal case
608,Activity B,2020/06/27 03:31:33.953,Natalie,40,normal,normal case
609,Activity A,2020/06/27 03:42:13.782,Teri,30,normal,normal case
609,Activity C,2020/06/27 03:44:13.782,Karl,10,normal,normal case
609,Activity E,2020/06/27 03:45:13.782,Lance,70,normal,normal case
609,Activity S,2020/06/27 03:46:13.782,Gerald,40,normal,normal case
609,Activity T,2020/06/27 03:48:13.782,Harper,70,normal,normal case
609,Activity U,2020/06/27 03:49:13.782,Quentin,10,normal,normal case
609,Activity G,2020/06/27 03:50:13.782,Matthew,40,normal,normal case
609,Activity V,2020/06/27 03:51:13.782,Seth,60,normal,normal case
609,Activity I,2020/06/27 03:52:13.782,Adele,90,normal,normal case
609,Activity H,2020/06/27 03:53:13.782,Pamela,70,normal,normal case
609,Activity F,2020/06/27 03:55:13.782,Adam,60,normal,normal case
609,Activity D,2020/06/27 03:56:13.782,Larry,10,normal,normal case
609,Activity B,2020/06/27 03:58:13.782,Hugo,50,normal,normal case
610,Activity A,2020/06/27 04:36:34.956,Lance,30,normal,normal case
610,Activity S,2020/06/27 04:38:34.956,Gerald,40,normal,normal case
610,Activity C,2020/06/27 04:39:34.956,Junior,10,normal,normal case
610,Activity E,2020/06/27 04:40:34.956,Owen,70,normal,normal case
610,Activity T,2020/06/27 04:41:34.956,Chris,70,normal,normal case
610,Activity I,2020/06/27 04:43:34.956,George,90,normal,normal case
610,Activity G,2020/06/27 04:44:34.956,Uma,40,normal,normal case
610,Activity H,2020/06/27 04:45:34.956,Pamela,30,normal,normal case
610,Activity U,2020/06/27 04:46:34.956,Quentin,80,normal,normal case
610,Activity F,2020/06/27 04:48:34.956,Will,60,normal,normal case
610,Activity V,2020/06/27 04:49:34.956,Brian,50,normal,normal case
610,Activity D,2020/06/27 04:50:34.956,Larry,10,normal,normal case
610,Activity B,2020/06/27 04:52:34.956,Hugo,40,normal,normal case
611,Activity A,2020/06/27 05:06:58.712,Richard,30,normal,normal case
611,Activity C,2020/06/27 05:08:58.712,Ben,10,normal,normal case
611,Activity M,2020/06/27 05:09:58.712,Steve,70,normal,normal case
611,Activity S,2020/06/27 05:10:58.712,Gerald,40,normal,normal case
611,Activity Q,2020/06/27 05:11:58.712,Isabella,40,normal,normal case
611,Activity N,2020/06/27 05:12:58.712,Elizabeth,20,normal,normal case
611,Activity D,2020/06/27 05:13:58.712,Larry,10,normal,normal case
611,Activity T,2020/06/27 05:14:58.712,Harper,70,normal,normal case
611,Activity U,2020/06/27 05:15:58.712,Quentin,50,normal,normal case
611,Activity V,2020/06/27 05:16:58.712,Vanessa,60,normal,normal case
611,Activity B,2020/06/27 05:18:58.712,Dwight,50,normal,normal case
612,Activity A,2020/06/27 05:08:18.213,Harry,30,normal,normal case
612,Activity C,2020/06/27 05:10:18.213,Junior,10,normal,normal case
612,Activity K,2020/06/27 05:11:18.213,Harper,30,normal,normal case
612,Activity L,2020/06/27 05:12:18.213,Amy,30,normal,normal case
612,Activity D,2020/06/27 05:13:18.213,Amy,10,normal,normal case
612,Activity S,2020/06/27 05:14:18.213,Gerald,40,normal,normal case
612,Activity T,2020/06/27 05:15:18.213,Oscar,30,normal,normal case
612,Activity U,2020/06/27 05:16:18.213,Quentin,60,normal,normal case
612,Activity V,2020/06/27 05:17:18.213,Vanessa,50,normal,normal case
612,Activity B,2020/06/27 05:19:18.213,Harper,40,normal,normal case
613,Activity A,2020/06/27 05:13:20.615,Lance,30,normal,normal case
613,Activity C,2020/06/27 05:15:20.615,Guy,10,normal,normal case
613,Activity K,2020/06/27 05:16:20.615,Vincent,30,normal,normal case
613,Activity L,2020/06/27 05:17:20.615,Troy,90,normal,normal case
613,Activity D,2020/06/27 05:18:20.615,Amy,10,normal,normal case
613,Activity S,2020/06/27 05:19:20.615,Gerald,40,normal,normal case
613,Activity T,2020/06/27 05:20:20.615,Oscar,80,normal,normal case
613,Activity U,2020/06/27 05:21:20.615,Quentin,10,normal,normal case
613,Activity V,2020/06/27 05:22:20.615,Gerald,30,normal,normal case
613,Activity B,2020/06/27 05:24:20.615,Natalie,40,normal,normal case
614,Activity A,2020/06/27 05:20:40.097,Teri,30,normal,normal case
614,Activity C,2020/06/27 05:22:40.097,Harry,10,normal,normal case
614,Activity J,2020/06/27 05:23:40.097,Laura,90,normal,normal case
614,Activity D,2020/06/27 05:24:40.097,Amy,10,normal,normal case
614,Activity S,2020/06/27 05:25:40.097,Gerald,20,normal,normal case
614,Activity T,2020/06/27 05:26:40.097,Oscar,30,normal,normal case
614,Activity U,2020/06/27 05:27:40.097,Quentin,60,normal,normal case
614,Activity V,2020/06/27 05:28:40.097,Vanessa,50,normal,normal case
614,Activity B,2020/06/27 05:30:40.097,Dwight,50,normal,normal case
615,Activity A,2020/06/27 06:19:46.697,Lance,30,normal,normal case
615,Activity C,2020/06/27 06:21:46.697,Junior,10,normal,normal case
615,Activity J,2020/06/27 06:22:46.697,Laura,90,normal,normal case
615,Activity S,2020/06/27 06:23:46.697,Henry,40,normal,normal case
615,Activity T,2020/06/27 06:24:46.697,Chris,70,normal,normal case
615,Activity U,2020/06/27 06:25:46.697,Quentin,10,normal,normal case
615,Activity V,2020/06/27 06:26:46.697,Brian,30,normal,normal case
615,Activity D,2020/06/27 06:27:46.697,Larry,10,normal,normal case
615,Activity B,2020/06/27 06:29:46.697,Hugo,40,normal,normal case
616,Activity A,2020/06/27 07:34:40.150,Teri,30,normal,normal case
616,Activity S,2020/06/27 07:36:40.150,Nicholas,40,normal,normal case
616,Activity C,2020/06/27 07:37:40.150,Harry,10,normal,normal case
616,Activity K,2020/06/27 07:38:40.150,Vincent,80,normal,normal case
616,Activity L,2020/06/27 07:39:40.150,Philip,30,normal,normal case
616,Activity T,2020/06/27 07:40:40.150,Chris,30,normal,normal case
616,Activity D,2020/06/27 07:41:40.150,Amy,10,normal,normal case
616,Activity U,2020/06/27 07:42:40.150,Quentin,50,normal,normal case
616,Activity V,2020/06/27 07:43:40.150,Seth,30,normal,normal case
616,Activity B,2020/06/27 07:45:40.150,Harper,50,normal,normal case
617,Activity A,2020/06/27 08:17:22.322,Lance,30,normal,normal case
617,Activity C,2020/06/27 08:19:22.322,Paul,10,normal,normal case
617,Activity E,2020/06/27 08:20:22.322,Kelly,70,normal,normal case
617,Activity S,2020/06/27 08:21:22.322,Gerald,20,normal,normal case
617,Activity T,2020/06/27 08:22:22.322,Harper,70,normal,normal case
617,Activity U,2020/06/27 08:23:22.322,Quentin,10,normal,normal case
617,Activity H,2020/06/27 08:25:22.322,Nicholas,70,normal,normal case
617,Activity G,2020/06/27 08:26:22.322,Matthew,40,normal,normal case
617,Activity V,2020/06/27 08:27:22.322,Gerald,70,normal,normal case
617,Activity I,2020/06/27 08:28:22.322,Elizabeth,90,normal,normal case
617,Activity F,2020/06/27 08:30:22.322,Will,50,normal,normal case
617,Activity D,2020/06/27 08:31:22.322,Amy,10,normal,normal case
617,Activity B,2020/06/27 08:33:22.322,Hugo,40,normal,normal case
618,Activity S,2020/06/27 08:44:37.497,Gerald,70,late,Activity A was originally executed at position 1 and changed to position 2
618,Activity A,2020/06/27 08:46:37.497,Teri,30,late,Activity A was originally executed at position 1 and changed to position 2
618,Activity C,2020/06/27 08:47:37.497,Junior,10,late,Activity A was originally executed at position 1 and changed to position 2
618,Activity K,2020/06/27 08:48:37.497,Harper,80,late,Activity A was originally executed at position 1 and changed to position 2
618,Activity L,2020/06/27 08:49:37.497,Philip,90,late,Activity A was originally executed at position 1 and changed to position 2
618,Activity T,2020/06/27 08:50:37.497,Harper,30,late,Activity A was originally executed at position 1 and changed to position 2
618,Activity D,2020/06/27 08:51:37.497,Larry,10,late,Activity A was originally executed at position 1 and changed to position 2
618,Activity U,2020/06/27 08:52:37.497,Quentin,10,late,Activity A was originally executed at position 1 and changed to position 2
618,Activity V,2020/06/27 08:53:37.497,Seth,70,late,Activity A was originally executed at position 1 and changed to position 2
618,Activity B,2020/06/27 08:55:37.497,Dwight,50,late,Activity A was originally executed at position 1 and changed to position 2
619,Activity A,2020/06/27 08:48:59.043,Teri,30,normal,normal case
619,Activity C,2020/06/27 08:50:59.043,Paul,10,normal,normal case
619,Activity S,2020/06/27 08:51:59.043,Henry,40,normal,normal case
619,Activity M,2020/06/27 08:52:59.043,Ulysses,70,normal,normal case
619,Activity Q,2020/06/27 08:53:59.043,Isabella,40,normal,normal case
619,Activity T,2020/06/27 08:54:59.043,Oscar,70,normal,normal case
619,Activity N,2020/06/27 08:55:59.043,Ashton,40,normal,normal case
619,Activity D,2020/06/27 08:56:59.043,Amy,10,normal,normal case
619,Activity U,2020/06/27 08:57:59.043,Quentin,50,normal,normal case
619,Activity V,2020/06/27 08:58:59.043,Brian,60,normal,normal case
619,Activity B,2020/06/27 09:00:59.043,Harper,50,normal,normal case
620,Activity A,2020/06/27 09:06:03.465,Teri,30,normal,normal case
620,Activity C,2020/06/27 09:08:03.465,Wallace,10,normal,normal case
620,Activity S,2020/06/27 09:09:03.465,Gerald,20,normal,normal case
620,Activity J,2020/06/27 09:10:03.465,Jake,90,normal,normal case
620,Activity D,2020/06/27 09:11:03.465,Amy,10,normal,normal case
620,Activity T,2020/06/27 09:12:03.465,Oscar,30,normal,normal case
620,Activity U,2020/06/27 09:13:03.465,Quentin,50,normal,normal case
620,Activity V,2020/06/27 09:14:03.465,Seth,50,normal,normal case
620,Activity B,2020/06/27 09:16:03.465,Dwight,50,normal,normal case
621,Activity A,2020/06/27 09:37:11.300,Harry,30,normal,normal case
621,Activity C,2020/06/27 09:39:11.300,Guy,10,normal,normal case
621,Activity J,2020/06/27 09:40:11.300,Jim,90,normal,normal case
621,Activity D,2020/06/27 09:41:11.300,Amy,10,normal,normal case
621,Activity S,2020/06/27 09:42:11.300,Henry,20,normal,normal case
621,Activity T,2020/06/27 09:43:11.300,Chris,70,normal,normal case
621,Activity U,2020/06/27 09:44:11.300,Quentin,60,normal,normal case
621,Activity V,2020/06/27 09:45:11.300,Vanessa,60,normal,normal case
621,Activity B,2020/06/27 09:47:11.300,Natalie,40,normal,normal case
622,Activity A,2020/06/27 09:45:31.672,Richard,30,normal,normal case
622,Activity S,2020/06/27 09:47:31.672,Nicholas,20,normal,normal case
622,Activity C,2020/06/27 09:48:31.672,Ben,10,normal,normal case
622,Activity K,2020/06/27 09:49:31.672,Elizabeth,80,normal,normal case
622,Activity L,2020/06/27 09:50:31.672,Troy,90,normal,normal case
622,Activity T,2020/06/27 09:51:31.672,Chris,70,normal,normal case
622,Activity U,2020/06/27 09:52:31.672,Quentin,10,normal,normal case
622,Activity D,2020/06/27 09:53:31.672,Amy,10,normal,normal case
622,Activity V,2020/06/27 09:54:31.672,Brian,70,normal,normal case
622,Activity B,2020/06/27 09:56:31.672,Natalie,50,normal,normal case
623,Activity A,2020/06/27 09:46:33.871,Lance,30,normal,normal case
623,Activity S,2020/06/27 09:48:33.871,Gerald,70,normal,normal case
623,Activity C,2020/06/27 09:49:33.871,Wallace,10,normal,normal case
623,Activity J,2020/06/27 09:50:33.871,Jake,90,normal,normal case
623,Activity D,2020/06/27 09:51:33.871,Amy,10,normal,normal case
623,Activity T,2020/06/27 09:52:33.871,Chris,30,normal,normal case
623,Activity U,2020/06/27 09:53:33.871,Quentin,60,normal,normal case
623,Activity V,2020/06/27 09:54:33.871,Gerald,60,normal,normal case
623,Activity B,2020/06/27 09:56:33.871,Dwight,40,normal,normal case
624,Activity A,2020/06/27 10:05:47.682,Richard,30,normal,normal case
624,Activity S,2020/06/27 10:07:47.682,Henry,40,normal,normal case
624,Activity T,2020/06/27 10:08:47.682,Harper,70,normal,normal case
624,Activity U,2020/06/27 10:09:47.682,Quentin,50,normal,normal case
624,Activity C,2020/06/27 10:10:47.682,Ben,10,normal,normal case
624,Activity K,2020/06/27 10:11:47.682,Elizabeth,80,normal,normal case
624,Activity L,2020/06/27 10:12:47.682,Malcolm,90,normal,normal case
624,Activity D,2020/06/27 10:13:47.682,Amy,10,normal,normal case
624,Activity V,2020/06/27 10:14:47.682,Gerald,60,normal,normal case
624,Activity B,2020/06/27 10:16:47.682,Harper,50,normal,normal case
625,Activity A,2020/06/27 11:32:40.336,Harry,30,normal,normal case
625,Activity C,2020/06/27 11:34:40.336,Wallace,10,normal,normal case
625,Activity S,2020/06/27 11:35:40.336,Henry,20,normal,normal case
625,Activity E,2020/06/27 11:36:40.336,Laura,70,normal,normal case
625,Activity T,2020/06/27 11:37:40.336,Chris,80,normal,normal case
625,Activity H,2020/06/27 11:39:40.336,Pamela,70,normal,normal case
625,Activity I,2020/06/27 11:40:40.336,George,90,normal,normal case
625,Activity G,2020/06/27 11:41:40.336,Teri,40,normal,normal case
625,Activity U,2020/06/27 11:42:40.336,Quentin,60,normal,normal case
625,Activity F,2020/06/27 11:44:40.336,Adam,60,normal,normal case
625,Activity V,2020/06/27 11:45:40.336,Vanessa,70,normal,normal case
625,Activity D,2020/06/27 11:46:40.336,Larry,10,normal,normal case
625,Activity B,2020/06/27 11:48:40.336,Hugo,50,normal,normal case
626,Activity A,2020/06/27 11:34:01.448,Teri,30,normal,normal case
626,Activity C,2020/06/27 11:36:01.448,Paul,10,normal,normal case
626,Activity M,2020/06/27 11:37:01.448,Steve,10,normal,normal case
626,Activity R,2020/06/27 11:38:01.448,Oscar,90,normal,normal case
626,Activity S,2020/06/27 11:39:01.448,Henry,70,normal,normal case
626,Activity T,2020/06/27 11:40:01.448,Oscar,80,normal,normal case
626,Activity U,2020/06/27 11:41:01.448,Quentin,80,normal,normal case
626,Activity V,2020/06/27 11:42:01.448,Vanessa,60,normal,normal case
626,Activity N,2020/06/27 11:43:01.448,Elizabeth,20,normal,normal case
626,Activity D,2020/06/27 11:44:01.448,Amy,10,normal,normal case
626,Activity B,2020/06/27 11:46:01.448,Harper,50,normal,normal case
627,Activity A,2020/06/27 12:05:35.394,Natalie,30,normal,normal case
627,Activity S,2020/06/27 12:07:35.394,Henry,70,normal,normal case
627,Activity C,2020/06/27 12:08:35.394,Guy,10,normal,normal case
627,Activity M,2020/06/27 12:09:35.394,Pamela,40,normal,normal case
627,Activity T,2020/06/27 12:10:35.394,Oscar,80,normal,normal case
627,Activity O,2020/06/27 12:11:35.394,Megan,80,normal,normal case
627,Activity N,2020/06/27 12:12:35.394,Wallace,20,normal,normal case
627,Activity U,2020/06/27 12:13:35.394,Quentin,10,normal,normal case
627,Activity V,2020/06/27 12:14:35.394,Seth,70,normal,normal case
627,Activity D,2020/06/27 12:15:35.394,Larry,10,normal,normal case
627,Activity B,2020/06/27 12:17:35.394,Harper,40,normal,normal case
628,Activity A,2020/06/27 12:14:07.032,Harry,30,normal,normal case
628,Activity S,2020/06/27 12:16:07.032,Gerald,70,normal,normal case
628,Activity T,2020/06/27 12:17:07.032,Harper,30,normal,normal case
628,Activity U,2020/06/27 12:18:07.032,Quentin,80,normal,normal case
628,Activity C,2020/06/27 12:19:07.032,Wallace,10,normal,normal case
628,Activity V,2020/06/27 12:20:07.032,Seth,60,normal,normal case
628,Activity K,2020/06/27 12:21:07.032,Elizabeth,80,normal,normal case
628,Activity L,2020/06/27 12:22:07.032,Stanley,90,normal,normal case
628,Activity D,2020/06/27 12:23:07.032,Larry,10,normal,normal case
628,Activity B,2020/06/27 12:25:07.032,Natalie,50,normal,normal case
629,Activity A,2020/06/27 13:55:35.589,Lance,30,normal,normal case
629,Activity C,2020/06/27 13:57:35.589,Ben,10,normal,normal case
629,Activity M,2020/06/27 13:58:35.589,Ulysses,70,normal,normal case
629,Activity Q,2020/06/27 13:59:35.589,Isabella,40,normal,normal case
629,Activity S,2020/06/27 14:00:35.589,Gerald,70,normal,normal case
629,Activity T,2020/06/27 14:01:35.589,Oscar,80,normal,normal case
629,Activity N,2020/06/27 14:02:35.589,Thomas,40,normal,normal case
629,Activity U,2020/06/27 14:03:35.589,Quentin,60,normal,normal case
629,Activity D,2020/06/27 14:04:35.589,Larry,10,normal,normal case
629,Activity V,2020/06/27 14:05:35.589,Seth,30,normal,normal case
629,Activity B,2020/06/27 14:07:35.589,Harper,50,normal,normal case
630,Activity A,2020/06/27 14:40:15.271,Harry,30,normal,normal case
630,Activity S,2020/06/27 14:42:15.271,Henry,70,normal,normal case
630,Activity T,2020/06/27 14:43:15.271,Oscar,80,normal,normal case
630,Activity U,2020/06/27 14:44:15.271,Quentin,50,normal,normal case
630,Activity C,2020/06/27 14:45:15.271,Junior,10,normal,normal case
630,Activity K,2020/06/27 14:46:15.271,Vincent,30,normal,normal case
630,Activity L,2020/06/27 14:47:15.271,Malcolm,90,normal,normal case
630,Activity D,2020/06/27 14:48:15.271,Larry,10,normal,normal case
630,Activity V,2020/06/27 14:49:15.271,Brian,50,normal,normal case
630,Activity B,2020/06/27 14:51:15.271,Hugo,50,normal,normal case
631,Activity A,2020/06/27 14:55:17.432,Natalie,30,normal,normal case
631,Activity S,2020/06/27 14:57:17.432,Gerald,40,normal,normal case
631,Activity C,2020/06/27 14:58:17.432,Ben,10,normal,normal case
631,Activity T,2020/06/27 14:59:17.432,Chris,30,normal,normal case
631,Activity J,2020/06/27 15:00:17.432,Jake,90,normal,normal case
631,Activity D,2020/06/27 15:01:17.432,Larry,10,normal,normal case
631,Activity U,2020/06/27 15:02:17.432,Quentin,60,normal,normal case
631,Activity V,2020/06/27 15:03:17.432,Seth,70,normal,normal case
631,Activity B,2020/06/27 15:05:17.432,Hugo,50,normal,normal case
632,Activity A,2020/06/27 16:58:04.502,Natalie,30,normal,normal case
632,Activity C,2020/06/27 17:00:04.502,Junior,10,normal,normal case
632,Activity J,2020/06/27 17:01:04.502,Jake,90,normal,normal case
632,Activity D,2020/06/27 17:02:04.502,Larry,10,normal,normal case
632,Activity S,2020/06/27 17:03:04.502,Gerald,70,normal,normal case
632,Activity T,2020/06/27 17:04:04.502,Oscar,70,normal,normal case
632,Activity U,2020/06/27 17:05:04.502,Quentin,60,normal,normal case
632,Activity V,2020/06/27 17:06:04.502,Vanessa,30,normal,normal case
632,Activity B,2020/06/27 17:08:04.502,Natalie,50,normal,normal case
633,Activity A,2020/06/27 17:05:18.150,Lance,30,normal,normal case
633,Activity C,2020/06/27 17:07:18.150,Karl,10,normal,normal case
633,Activity E,2020/06/27 17:08:18.150,Lance,70,normal,normal case
633,Activity G,2020/06/27 17:10:18.150,Teri,40,normal,normal case
633,Activity H,2020/06/27 17:11:18.150,Nicholas,30,normal,normal case
633,Activity I,2020/06/27 17:12:18.150,John,90,normal,normal case
633,Activity F,2020/06/27 17:14:18.150,Ryan,60,normal,normal case
633,Activity D,2020/06/27 17:15:18.150,Amy,10,normal,normal case
633,Activity S,2020/06/27 17:16:18.150,Henry,70,normal,normal case
633,Activity T,2020/06/27 17:17:18.150,Harper,80,normal,normal case
633,Activity U,2020/06/27 17:18:18.150,Quentin,60,normal,normal case
633,Activity V,2020/06/27 17:19:18.150,Brian,30,normal,normal case
633,Activity B,2020/06/27 17:21:18.150,Hugo,40,normal,normal case
