case,activity,timestamp,actor,resource,label,description
16,Activity B,2020/06/15 10:05:30.147,Cameron,90,normal,normal case
17,Activity A,2020/06/15 09:48:05.357,Adele,80,normal,normal case
17,Activity E,2020/06/15 09:49:05.357,Daniel,50,normal,normal case
17,Activity N,2020/06/15 09:50:05.357,Fred,60,normal,normal case
17,Activity O,2020/06/15 09:51:05.357,Wayne,10,normal,normal case
17,Activity F,2020/06/15 09:52:05.357,Olivia,20,normal,normal case
17,Activity T,2020/06/15 09:53:05.357,Jack,40,normal,normal case
17,Activity Y,2020/06/15 09:54:05.357,Elizabeth,90,normal,normal case
17,Activity U,2020/06/15 09:55:05.357,Richard,50,normal,normal case
17,Activity AF,2020/06/15 09:56:05.357,Orlando,70,normal,normal case
17,Activity AI,2020/06/15 09:58:05.357,Dwight,80,normal,normal case
17,Activity AJ,2020/06/15 09:59:05.357,Isabella,20,normal,normal case
17,Activity AK,2020/06/15 10:00:05.357,Naomi,90,normal,normal case
17,Activity AH,2020/06/15 10:01:05.357,Kevin,30,normal,normal case
17,Activity AQ,2020/06/15 10:03:05.357,Troy,70,normal,normal case
17,Activity AP,2020/06/15 10:04:05.357,Troy,40,normal,normal case
17,Activity AO,2020/06/15 10:05:05.357,Jake,80,normal,normal case
17,Activity AM,2020/06/15 10:06:05.357,Vera,90,normal,normal case
17,Activity AN,2020/06/15 10:07:05.357,Teri,20,normal,normal case
17,Activity AL,2020/06/15 10:09:05.357,Richard,80,normal,normal case
17,Activity AG,2020/06/15 10:11:05.357,Ryan,50,normal,normal case
17,Activity B,2020/06/15 10:12:05.357,Barry,80,normal,normal case
18,Activity A,2020/06/15 09:48:48.094,Adele,80,normal,normal case
18,Activity C,2020/06/15 09:49:48.094,Zach,60,normal,normal case
18,Activity D,2020/06/15 09:50:48.094,Isabella,20,normal,normal case
18,Activity B,2020/06/15 09:51:48.094,Cameron,90,normal,normal case
19,Activity A,2020/06/15 09:53:24.389,Jake,80,normal,normal case
19,Activity C,2020/06/15 09:54:24.389,Olivia,10,normal,normal case
19,Activity D,2020/06/15 09:55:24.389,Isabella,90,normal,normal case
19,Activity B,2020/06/15 09:56:24.389,Carrie,80,normal,normal case
20,Activity A,2020/06/15 10:11:17.308,Adele,80,normal,normal case
20,Activity E,2020/06/15 10:12:17.308,Quentin,50,normal,normal case
20,Activity G,2020/06/15 10:13:17.308,Larry,90,normal,normal case
20,Activity J,2020/06/15 10:15:17.308,Barry,50,normal,normal case
20,Activity I,2020/06/15 10:16:17.308,Owen,40,normal,normal case
20,Activity L,2020/06/15 10:17:17.308,Stanley,50,normal,normal case
20,Activity M,2020/06/15 10:18:17.308,Seth,80,normal,normal case
20,Activity K,2020/06/15 10:19:17.308,Jake,60,normal,normal case
20,Activity H,2020/06/15 10:21:17.308,Philip,70,normal,normal case
20,Activity F,2020/06/15 10:22:17.308,David,20,normal,normal case
20,Activity T,2020/06/15 10:23:17.308,Mick,40,normal,normal case
20,Activity Y,2020/06/15 10:24:17.308,Kate,50,normal,normal case
20,Activity U,2020/06/15 10:25:17.308,Daniel,50,normal,normal case
20,Activity AF,2020/06/15 10:26:17.308,Nicholas,70,normal,normal case
20,Activity AH,2020/06/15 10:28:17.308,Adam,30,normal,normal case
20,Activity AI,2020/06/15 10:29:17.308,Natalie,80,normal,normal case
20,Activity AJ,2020/06/15 10:30:17.308,Jack,20,normal,normal case
20,Activity AK,2020/06/15 10:31:17.308,Naomi,40,normal,normal case
20,Activity AN,2020/06/15 10:33:17.308,Vera,20,normal,normal case
20,Activity AO,2020/06/15 10:34:17.308,Jake,50,normal,normal case
20,Activity AP,2020/06/15 10:35:17.308,Troy,20,normal,normal case
20,Activity AM,2020/06/15 10:36:17.308,Vera,90,normal,normal case
20,Activity AQ,2020/06/15 10:37:17.308,Orlando,70,normal,normal case
20,Activity AL,2020/06/15 10:39:17.308,Quentin,80,normal,normal case
20,Activity AG,2020/06/15 10:41:17.308,Harry,40,normal,normal case
20,Activity B,2020/06/15 10:42:17.308,Cameron,80,normal,normal case
21,Activity A,2020/06/15 10:12:12.889,Adam,80,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity AR,2020/06/15 10:13:12.889,Thomas,30,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity AW,2020/06/15 10:14:12.889,Natalie,90,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity AS,2020/06/15 10:15:12.889,Olivia,60,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CI,2020/06/15 10:16:12.889,Philip,30,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CQ,2020/06/15 10:18:12.889,Donald,30,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CK,2020/06/15 10:19:12.889,Kevin,90,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CN,2020/06/15 10:21:12.889,Quentin,20,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CP,2020/06/15 10:22:12.889,Laura,40,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CM,2020/06/15 10:23:12.889,Jack,60,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CO,2020/06/15 10:24:12.889,Daniel,10,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CL,2020/06/15 10:26:12.889,Karl,60,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CR,2020/06/15 10:27:12.889,Adam,70,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CJ,2020/06/15 10:29:12.889,Frank,40,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CS,2020/06/15 10:30:12.889,Elizabeth,10,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CV,2020/06/15 10:32:12.889,Thomas,80,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CW,2020/06/15 10:33:12.889,Roger,50,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CU,2020/06/15 10:34:12.889,Zach,80,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CX,2020/06/15 10:35:12.889,Malcolm,60,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CT,2020/06/15 10:37:12.889,Dwight,20,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity CY,2020/06/15 10:38:12.889,David,70,late,Activity CX was originally executed at position 18 and changed to position 19
21,Activity B,2020/06/15 10:39:12.889,Jake,80,late,Activity CX was originally executed at position 18 and changed to position 19
22,Activity A,2020/06/15 10:48:37.343,Adele,80,normal,normal case
22,Activity E,2020/06/15 10:49:37.343,Brian,50,normal,normal case
22,Activity N,2020/06/15 10:50:37.343,Fred,80,normal,normal case
22,Activity O,2020/06/15 10:51:37.343,Drew,10,normal,normal case
22,Activity F,2020/06/15 10:52:37.343,Michelle,20,normal,normal case
22,Activity T,2020/06/15 10:53:37.343,Nicholas,60,normal,normal case
22,Activity Y,2020/06/15 10:54:37.343,Kate,50,normal,normal case
22,Activity U,2020/06/15 10:55:37.343,Teri,60,normal,normal case
22,Activity AF,2020/06/15 10:56:37.343,Nicholas,40,normal,normal case
22,Activity AI,2020/06/15 10:58:37.343,Dwight,80,normal,normal case
22,Activity AJ,2020/06/15 10:59:37.343,Isabella,20,normal,normal case
22,Activity AH,2020/06/15 11:00:37.343,Lewis,60,normal,normal case
22,Activity AK,2020/06/15 11:01:37.343,Naomi,40,normal,normal case
22,Activity AO,2020/06/15 11:03:37.343,Michelle,90,normal,normal case
22,Activity AP,2020/06/15 11:04:37.343,Fadi,20,normal,normal case
22,Activity AM,2020/06/15 11:05:37.343,Vera,80,normal,normal case
22,Activity AN,2020/06/15 11:06:37.343,Teri,20,normal,normal case
22,Activity AQ,2020/06/15 11:07:37.343,Zoe,70,normal,normal case
22,Activity AL,2020/06/15 11:09:37.343,Quentin,80,normal,normal case
22,Activity AG,2020/06/15 11:11:37.343,Ryan,50,normal,normal case
22,Activity B,2020/06/15 11:12:37.343,Laura,90,normal,normal case
23,Activity A,2020/06/15 10:52:17.061,Adele,80,normal,normal case
23,Activity C,2020/06/15 10:53:17.061,Olivia,60,normal,normal case
23,Activity D,2020/06/15 10:54:17.061,Orlando,30,normal,normal case
23,Activity B,2020/06/15 10:55:17.061,Barry,90,normal,normal case
24,Activity A,2020/06/15 11:06:58.676,Adam,80,normal,normal case
24,Activity E,2020/06/15 11:07:58.676,Quentin,50,normal,normal case
24,Activity G,2020/06/15 11:08:58.676,Larry,90,normal,normal case
24,Activity K,2020/06/15 11:10:58.676,Bruce,20,normal,normal case
24,Activity M,2020/06/15 11:11:58.676,Amanda,80,normal,normal case
24,Activity I,2020/06/15 11:12:58.676,Owen,10,normal,normal case
24,Activity J,2020/06/15 11:13:58.676,Harper,80,normal,normal case
24,Activity L,2020/06/15 11:14:58.676,Gisele,80,normal,normal case
24,Activity H,2020/06/15 11:16:58.676,Steve,70,normal,normal case
24,Activity F,2020/06/15 11:17:58.676,Dwight,70,normal,normal case
24,Activity T,2020/06/15 11:18:58.676,Mick,40,normal,normal case
24,Activity W,2020/06/15 11:19:58.676,Mick,10,normal,normal case
24,Activity X,2020/06/15 11:20:58.676,Adam,80,normal,normal case
24,Activity U,2020/06/15 11:21:58.676,Richard,50,normal,normal case
24,Activity AF,2020/06/15 11:22:58.676,Caitlin,70,normal,normal case
24,Activity AH,2020/06/15 11:24:58.676,Adam,30,normal,normal case
24,Activity AI,2020/06/15 11:25:58.676,Frank,80,normal,normal case
24,Activity AJ,2020/06/15 11:26:58.676,Jack,80,normal,normal case
24,Activity AK,2020/06/15 11:27:58.676,Naomi,40,normal,normal case
24,Activity AN,2020/06/15 11:29:58.676,Vera,20,normal,normal case
24,Activity AO,2020/06/15 11:30:58.676,Jake,50,normal,normal case
24,Activity AQ,2020/06/15 11:31:58.676,Zoe,70,normal,normal case
24,Activity AM,2020/06/15 11:32:58.676,Vera,80,normal,normal case
24,Activity AP,2020/06/15 11:33:58.676,Fadi,40,normal,normal case
24,Activity AL,2020/06/15 11:35:58.676,Orlando,80,normal,normal case
24,Activity AG,2020/06/15 11:37:58.676,Ryan,50,normal,normal case
24,Activity B,2020/06/15 11:38:58.676,Carrie,80,normal,normal case
25,Activity A,2020/06/15 11:14:42.922,Adele,80,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity AR,2020/06/15 11:15:42.922,Thomas,30,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BI,2020/06/15 11:16:42.922,Donald,70,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BN,2020/06/15 11:18:42.922,Caitlin,20,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BO,2020/06/15 11:19:42.922,Zoe,60,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BK,2020/06/15 11:20:42.922,Arthur,70,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BP,2020/06/15 11:21:42.922,Fred,70,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BL,2020/06/15 11:22:42.922,Taylor,60,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BM,2020/06/15 11:23:42.922,Teri,50,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BJ,2020/06/15 11:25:42.922,Paul,10,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BQ,2020/06/15 11:26:42.922,Arthur,70,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BU,2020/06/15 11:28:42.922,Anna,20,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BT,2020/06/15 11:29:42.922,Drew,40,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BS,2020/06/15 11:30:42.922,Karl,20,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity BR,2020/06/15 11:32:42.922,Pamela,80,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity AS,2020/06/15 11:33:42.922,Kevin,20,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CI,2020/06/15 11:34:42.922,Philip,30,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CK,2020/06/15 11:36:42.922,Donald,40,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CP,2020/06/15 11:38:42.922,Jake,80,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CQ,2020/06/15 11:39:42.922,Donald,80,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CO,2020/06/15 11:40:42.922,Daniel,10,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CM,2020/06/15 11:41:42.922,Jack,60,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CR,2020/06/15 11:42:42.922,Owen,40,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CN,2020/06/15 11:43:42.922,Quentin,70,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CL,2020/06/15 11:45:42.922,Quentin,20,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CJ,2020/06/15 11:47:42.922,Naomi,20,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CS,2020/06/15 11:48:42.922,Orlando,40,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CU,2020/06/15 11:50:42.922,Zach,10,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CV,2020/06/15 11:51:42.922,Ben,10,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CW,2020/06/15 11:52:42.922,Natalie,50,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CX,2020/06/15 11:53:42.922,Sam,60,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CT,2020/06/15 11:55:42.922,Dwight,70,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity CY,2020/06/15 11:56:42.922,Kevin,70,attribute,Actor Natalie from Activity CV was replaced by Ben. 
25,Activity B,2020/06/15 11:57:42.922,Cameron,90,attribute,Actor Natalie from Activity CV was replaced by Ben. 
26,Activity A,2020/06/15 12:40:21.278,Adele,80,normal,normal case
26,Activity AR,2020/06/15 12:41:21.278,Jim,30,normal,normal case
26,Activity AT,2020/06/15 12:42:21.278,Carla,60,normal,normal case
26,Activity AU,2020/06/15 12:43:21.278,Ellen,20,normal,normal case
26,Activity AV,2020/06/15 12:44:21.278,Harry,20,normal,normal case
26,Activity AS,2020/06/15 12:45:21.278,Kevin,20,normal,normal case
26,Activity CI,2020/06/15 12:46:21.278,Philip,30,normal,normal case
26,Activity CK,2020/06/15 12:48:21.278,Kevin,40,normal,normal case
26,Activity CO,2020/06/15 12:50:21.278,Ed,20,normal,normal case
26,Activity CN,2020/06/15 12:51:21.278,Quentin,70,normal,normal case
26,Activity CP,2020/06/15 12:52:21.278,Junior,50,normal,normal case
26,Activity CM,2020/06/15 12:53:21.278,Robert,80,normal,normal case
26,Activity CL,2020/06/15 12:55:21.278,Karl,20,normal,normal case
26,Activity CQ,2020/06/15 12:56:21.278,Wallace,80,normal,normal case
26,Activity CR,2020/06/15 12:57:21.278,Owen,40,normal,normal case
26,Activity CJ,2020/06/15 12:59:21.278,Frank,20,normal,normal case
26,Activity CS,2020/06/15 13:00:21.278,Wayne,40,normal,normal case
26,Activity CU,2020/06/15 13:02:21.278,Zach,10,normal,normal case
26,Activity CX,2020/06/15 13:03:21.278,Sam,60,normal,normal case
26,Activity CV,2020/06/15 13:04:21.278,Walter,40,normal,normal case
26,Activity CW,2020/06/15 13:05:21.278,Natalie,10,normal,normal case
26,Activity CT,2020/06/15 13:07:21.278,Dwight,70,normal,normal case
26,Activity CY,2020/06/15 13:08:21.278,Sam,70,normal,normal case
26,Activity B,2020/06/15 13:09:21.278,Cameron,90,normal,normal case
27,Activity A,2020/06/15 12:46:33.244,Adele,80,normal,normal case
27,Activity AR,2020/06/15 12:47:33.244,Thomas,40,normal,normal case
27,Activity AT,2020/06/15 12:48:33.244,Carla,20,normal,normal case
27,Activity AU,2020/06/15 12:49:33.244,Ellen,80,normal,normal case
27,Activity AV,2020/06/15 12:50:33.244,Harry,20,normal,normal case
27,Activity AS,2020/06/15 12:51:33.244,Olivia,40,normal,normal case
27,Activity CI,2020/06/15 12:52:33.244,Arthur,90,normal,normal case
27,Activity CK,2020/06/15 12:54:33.244,Kevin,10,normal,normal case
27,Activity CQ,2020/06/15 12:55:33.244,Fadi,60,normal,normal case
27,Activity CR,2020/06/15 12:57:33.244,Megan,70,normal,normal case
27,Activity CP,2020/06/15 12:58:33.244,Laura,80,normal,normal case
27,Activity CN,2020/06/15 12:59:33.244,Quentin,20,normal,normal case
27,Activity CO,2020/06/15 13:00:33.244,Daniel,10,normal,normal case
27,Activity CM,2020/06/15 13:01:33.244,Jack,60,normal,normal case
27,Activity CL,2020/06/15 13:03:33.244,Drew,20,normal,normal case
27,Activity CJ,2020/06/15 13:05:33.244,Richard,10,normal,normal case
27,Activity CS,2020/06/15 13:06:33.244,Orlando,40,normal,normal case
27,Activity CW,2020/06/15 13:08:33.244,Malcolm,50,normal,normal case
27,Activity CU,2020/06/15 13:09:33.244,Wayne,80,normal,normal case
27,Activity CV,2020/06/15 13:10:33.244,Isaac,70,normal,normal case
27,Activity CX,2020/06/15 13:11:33.244,Sam,60,normal,normal case
27,Activity CT,2020/06/15 13:13:33.244,Dwight,20,normal,normal case
27,Activity CY,2020/06/15 13:14:33.244,Kevin,80,normal,normal case
27,Activity B,2020/06/15 13:15:33.244,Barry,80,normal,normal case
28,Activity A,2020/06/15 13:14:03.192,Jake,80,normal,normal case
28,Activity AR,2020/06/15 13:15:03.192,Jim,30,normal,normal case
