case,activity,timestamp,actor,resource,label,description
426,Activity BH,2020/06/24 14:17:35.896,Stanley,80,normal,normal case
426,Activity BN,2020/06/24 14:18:35.896,Emil,20,normal,normal case
426,Activity BO,2020/06/24 14:19:35.896,Ed,40,normal,normal case
426,Activity BI,2020/06/24 14:20:35.896,Frank,60,normal,normal case
426,Activity BG,2020/06/24 14:21:35.896,Elizabeth,90,normal,normal case
426,Activity BE,2020/06/24 14:22:35.896,Kevin,60,normal,normal case
426,Activity BM,2020/06/24 14:24:35.896,Jim,40,normal,normal case
426,Activity BL,2020/06/24 14:25:35.896,Vanessa,80,normal,normal case
426,Activity BK,2020/06/24 14:26:35.896,Uma,80,normal,normal case
426,Activity BJ,2020/06/24 14:28:35.896,Cameron,40,normal,normal case
426,Activity BD,2020/06/24 14:30:35.896,Sam,90,normal,normal case
426,Activity BR,2020/06/24 14:31:35.896,Roger,60,normal,normal case
426,Activity BX,2020/06/24 14:33:35.896,Daniel,80,normal,normal case
426,Activity BZ,2020/06/24 14:34:35.896,Wallace,40,normal,normal case
426,Activity BY,2020/06/24 14:35:35.896,Harry,60,normal,normal case
426,Activity BT,2020/06/24 14:36:35.896,Jake,70,normal,normal case
426,Activity BU,2020/06/24 14:37:35.896,Pamela,90,normal,normal case
426,Activity BV,2020/06/24 14:38:35.896,Orlando,30,normal,normal case
426,Activity BW,2020/06/24 14:39:35.896,Arthur,20,normal,normal case
426,Activity BS,2020/06/24 14:41:35.896,Daniel,30,normal,normal case
426,Activity B,2020/06/24 14:42:35.896,Will,20,normal,normal case
427,Activity A,2020/06/24 14:45:23.568,Cameron,70,normal,normal case
427,Activity CD,2020/06/24 14:46:23.568,Seth,40,normal,normal case
427,Activity CE,2020/06/24 14:47:23.568,David,20,normal,normal case
427,Activity B,2020/06/24 14:48:23.568,Will,20,normal,normal case
428,Activity A,2020/06/24 14:50:44.820,Cameron,10,normal,normal case
428,Activity CD,2020/06/24 14:51:44.820,Gerald,10,normal,normal case
428,Activity CE,2020/06/24 14:52:44.820,Zoe,80,normal,normal case
428,Activity B,2020/06/24 14:53:44.820,Thomas,20,normal,normal case
429,Activity A,2020/06/24 14:58:53.482,Kate,70,normal,normal case
429,Activity C,2020/06/24 14:59:53.482,Willow,20,normal,normal case
429,Activity E,2020/06/24 15:01:53.482,Lance,80,normal,normal case
429,Activity M,2020/06/24 15:03:53.482,Uma,90,normal,normal case
429,Activity G,2020/06/24 15:04:53.482,Caitlin,80,normal,normal case
429,Activity L,2020/06/24 15:05:53.482,Orlando,70,normal,normal case
429,Activity Q,2020/06/24 15:06:53.482,Megan,30,normal,normal case
429,Activity P,2020/06/24 15:07:53.482,Lance,90,normal,normal case
429,Activity AB,2020/06/24 15:08:53.482,Kate,60,normal,normal case
429,Activity AI,2020/06/24 15:09:53.482,Junior,10,normal,normal case
429,Activity AD,2020/06/24 15:10:53.482,Hannah,10,normal,normal case
429,Activity N,2020/06/24 15:11:53.482,Daniel,10,normal,normal case
429,Activity AL,2020/06/24 15:12:53.482,Vanessa,90,normal,normal case
429,Activity H,2020/06/24 15:13:53.482,Matthew,60,normal,normal case
429,Activity O,2020/06/24 15:14:53.482,Paris,10,normal,normal case
429,Activity AN,2020/06/24 15:15:53.482,Junior,20,normal,normal case
429,Activity AM,2020/06/24 15:16:53.482,Harper,50,normal,normal case
429,Activity AC,2020/06/24 15:17:53.482,Paris,70,normal,normal case
429,Activity R,2020/06/24 15:19:53.482,Steve,70,normal,normal case
429,Activity F,2020/06/24 15:20:53.482,Owen,10,normal,normal case
429,Activity AJ,2020/06/24 15:21:53.482,Gordon,30,normal,normal case
429,Activity D,2020/06/24 15:23:53.482,Mick,60,normal,normal case
429,Activity B,2020/06/24 15:24:53.482,Will,20,normal,normal case
430,Activity A,2020/06/24 15:32:49.080,Cameron,10,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
430,Activity AP,2020/06/24 15:33:49.080,Brian,20,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
430,Activity A,2020/06/24 15:34:49.080,Cameron,10,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
430,Activity AP,2020/06/24 15:35:49.080,Brian,20,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
430,Activity AQ,2020/06/24 15:36:49.080,Bruce,70,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
430,Activity AV,2020/06/24 15:37:49.080,Arthur,10,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
430,Activity AW,2020/06/24 15:38:49.080,Ed,10,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
430,Activity AR,2020/06/24 15:39:49.080,Quentin,10,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
430,Activity B,2020/06/24 15:40:49.080,Thomas,20,rework,"Activities ['Activity A', 'Activity AP'] at positions [1, 2] were reworked"
431,Activity A,2020/06/24 16:11:03.170,Kate,70,normal,normal case
431,Activity CC,2020/06/24 16:12:03.170,Daniel,70,normal,normal case
431,Activity B,2020/06/24 16:13:03.170,Thomas,70,normal,normal case
432,Activity A,2020/06/24 16:13:18.065,Cameron,10,rework,Activity ['Activity A'] at position [1] was reworked
432,Activity A,2020/06/24 16:14:18.065,Cameron,10,rework,Activity ['Activity A'] at position [1] was reworked
432,Activity CD,2020/06/24 16:15:18.065,Gerald,10,rework,Activity ['Activity A'] at position [1] was reworked
432,Activity CE,2020/06/24 16:16:18.065,David,20,rework,Activity ['Activity A'] at position [1] was reworked
432,Activity B,2020/06/24 16:17:18.065,Will,20,rework,Activity ['Activity A'] at position [1] was reworked
433,Activity A,2020/06/24 16:25:18.627,Kate,10,normal,normal case
433,Activity BC,2020/06/24 16:26:18.627,Amanda,60,normal,normal case
433,Activity BE,2020/06/24 16:28:18.627,Kevin,80,normal,normal case
433,Activity BF,2020/06/24 16:29:18.627,Teri,30,normal,normal case
433,Activity BI,2020/06/24 16:30:18.627,Vanessa,60,normal,normal case
433,Activity BG,2020/06/24 16:31:18.627,Carla,80,normal,normal case
433,Activity BH,2020/06/24 16:32:18.627,Barry,80,normal,normal case
433,Activity BK,2020/06/24 16:34:18.627,Karl,70,normal,normal case
433,Activity BL,2020/06/24 16:35:18.627,Vanessa,80,normal,normal case
433,Activity BP,2020/06/24 16:36:18.627,Ryan,50,normal,normal case
433,Activity BM,2020/06/24 16:37:18.627,Frank,60,normal,normal case
433,Activity BQ,2020/06/24 16:39:18.627,Richard,20,normal,normal case
433,Activity BN,2020/06/24 16:40:18.627,Fred,20,normal,normal case
433,Activity BO,2020/06/24 16:41:18.627,Brian,40,normal,normal case
433,Activity BJ,2020/06/24 16:42:18.627,Fadi,60,normal,normal case
433,Activity BD,2020/06/24 16:44:18.627,Sam,90,normal,normal case
433,Activity BR,2020/06/24 16:45:18.627,Rachel,80,normal,normal case
433,Activity BT,2020/06/24 16:47:18.627,Jake,60,normal,normal case
433,Activity BU,2020/06/24 16:48:18.627,Pamela,70,normal,normal case
433,Activity BX,2020/06/24 16:49:18.627,Cameron,60,normal,normal case
433,Activity CB,2020/06/24 16:50:18.627,Gordon,20,normal,normal case
433,Activity BY,2020/06/24 16:51:18.627,Roger,60,normal,normal case
433,Activity BV,2020/06/24 16:52:18.627,Richard,30,normal,normal case
433,Activity BW,2020/06/24 16:53:18.627,Caitlin,20,normal,normal case
433,Activity BS,2020/06/24 16:55:18.627,Harper,20,normal,normal case
433,Activity B,2020/06/24 16:56:18.627,Will,20,normal,normal case
434,Activity A,2020/06/24 16:41:14.341,Cameron,70,normal,normal case
434,Activity C,2020/06/24 16:42:14.341,Gisele,80,normal,normal case
434,Activity Q,2020/06/24 16:44:14.341,Karl,30,normal,normal case
434,Activity AB,2020/06/24 16:45:14.341,Kate,60,normal,normal case
434,Activity AE,2020/06/24 16:46:14.341,Laura,90,normal,normal case
434,Activity AI,2020/06/24 16:47:14.341,Junior,60,normal,normal case
434,Activity E,2020/06/24 16:48:14.341,Lance,80,normal,normal case
434,Activity AK,2020/06/24 16:49:14.341,Vera,10,normal,normal case
434,Activity AJ,2020/06/24 16:50:14.341,Gordon,60,normal,normal case
434,Activity AC,2020/06/24 16:51:14.341,Isabella,70,normal,normal case
434,Activity R,2020/06/24 16:53:14.341,Steve,70,normal,normal case
434,Activity O,2020/06/24 16:54:14.341,Adam,10,normal,normal case
434,Activity P,2020/06/24 16:55:14.341,Lance,60,normal,normal case
434,Activity G,2020/06/24 16:56:14.341,Troy,80,normal,normal case
434,Activity N,2020/06/24 16:57:14.341,Daniel,10,normal,normal case
434,Activity M,2020/06/24 16:58:14.341,Uma,40,normal,normal case
434,Activity K,2020/06/24 16:59:14.341,Lance,70,normal,normal case
434,Activity H,2020/06/24 17:00:14.341,Vanessa,60,normal,normal case
434,Activity F,2020/06/24 17:02:14.341,Kelly,10,normal,normal case
434,Activity D,2020/06/24 17:04:14.341,Gordon,60,normal,normal case
434,Activity B,2020/06/24 17:05:14.341,Will,20,normal,normal case
435,Activity A,2020/06/24 17:17:34.323,Cameron,10,normal,normal case
435,Activity AP,2020/06/24 17:18:34.323,Zach,20,normal,normal case
435,Activity AQ,2020/06/24 17:19:34.323,Ellen,10,normal,normal case
435,Activity AS,2020/06/24 17:20:34.323,Zayn,60,normal,normal case
435,Activity AT,2020/06/24 17:21:34.323,Ed,70,normal,normal case
435,Activity AR,2020/06/24 17:22:34.323,Quentin,10,normal,normal case
435,Activity B,2020/06/24 17:23:34.323,Will,20,normal,normal case
436,Activity A,2020/06/24 18:06:20.596,Fadi,10,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BC,2020/06/24 18:07:20.596,Amanda,90,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BF,2020/06/24 18:09:20.596,Isabella,30,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BG,2020/06/24 18:10:20.596,Matthew,50,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BP,2020/06/24 18:11:20.596,Will,50,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BN,2020/06/24 18:12:20.596,Emil,20,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BI,2020/06/24 18:13:20.596,Vanessa,60,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BE,2020/06/24 18:14:20.596,Harper,80,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BH,2020/06/24 18:15:20.596,Stanley,80,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BM,2020/06/24 18:17:20.596,Jim,40,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BK,2020/06/24 18:18:20.596,Karl,80,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BQ,2020/06/24 18:19:20.596,Richard,20,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BO,2020/06/24 18:20:20.596,Ed,70,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BL,2020/06/24 18:21:20.596,Michelle,10,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BJ,2020/06/24 18:23:20.596,Roger,40,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BD,2020/06/24 18:25:20.596,Daniel,90,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BR,2020/06/24 18:26:20.596,Roger,40,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BX,2020/06/24 18:28:20.596,Kevin,80,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity CB,2020/06/24 18:29:20.596,Gordon,10,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BX,2020/06/24 18:30:20.596,Kevin,80,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity CB,2020/06/24 18:31:20.596,Gordon,10,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BV,2020/06/24 18:32:20.596,Malcolm,30,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BY,2020/06/24 18:33:20.596,Roger,10,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BT,2020/06/24 18:34:20.596,Jake,30,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BW,2020/06/24 18:36:20.596,John,70,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BU,2020/06/24 18:37:20.596,Zayn,90,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity BS,2020/06/24 18:38:20.596,Harper,20,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
436,Activity B,2020/06/24 18:39:20.596,Will,20,rework,"Activities ['Activity BX', 'Activity CB'] at positions [18, 19] were reworked"
437,Activity A,2020/06/24 18:14:51.308,Kate,70,normal,normal case
437,Activity BC,2020/06/24 18:15:51.308,Pamela,90,normal,normal case
437,Activity BH,2020/06/24 18:17:51.308,Barry,80,normal,normal case
437,Activity BI,2020/06/24 18:18:51.308,Donald,70,normal,normal case
437,Activity BF,2020/06/24 18:19:51.308,Teri,30,normal,normal case
437,Activity BP,2020/06/24 18:21:51.308,Junior,10,normal,normal case
437,Activity BM,2020/06/24 18:22:51.308,Jim,40,normal,normal case
437,Activity BE,2020/06/24 18:23:51.308,Henry,60,normal,normal case
437,Activity BK,2020/06/24 18:24:51.308,Kevin,80,normal,normal case
437,Activity BL,2020/06/24 18:25:51.308,Lewis,10,normal,normal case
437,Activity BQ,2020/06/24 18:26:51.308,Kelly,20,normal,normal case
437,Activity BN,2020/06/24 18:28:51.308,George,20,normal,normal case
437,Activity BG,2020/06/24 18:29:51.308,Bruce,40,normal,normal case
437,Activity BO,2020/06/24 18:30:51.308,Brian,40,normal,normal case
437,Activity BJ,2020/06/24 18:31:51.308,Roger,40,normal,normal case
437,Activity BD,2020/06/24 18:33:51.308,Daniel,90,normal,normal case
437,Activity BR,2020/06/24 18:34:51.308,Roger,80,normal,normal case
437,Activity BX,2020/06/24 18:36:51.308,Ryan,60,normal,normal case
437,Activity BZ,2020/06/24 18:37:51.308,Gisele,10,normal,normal case
437,Activity BT,2020/06/24 18:38:51.308,Jake,60,normal,normal case
437,Activity BY,2020/06/24 18:39:51.308,Roger,60,normal,normal case
437,Activity BU,2020/06/24 18:40:51.308,Zayn,90,normal,normal case
437,Activity BV,2020/06/24 18:41:51.308,Malcolm,30,normal,normal case
437,Activity BW,2020/06/24 18:42:51.308,Caitlin,70,normal,normal case
437,Activity BS,2020/06/24 18:44:51.308,Stanley,90,normal,normal case
437,Activity B,2020/06/24 18:45:51.308,Thomas,20,normal,normal case
438,Activity A,2020/06/24 18:48:16.022,Kate,70,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity AP,2020/06/24 18:49:16.022,Brian,90,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity AQ,2020/06/24 18:50:16.022,Harper,60,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity AY,2020/06/24 18:51:16.022,Junior,90,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity BB,2020/06/24 18:53:16.022,Chris,90,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity BA,2020/06/24 18:54:16.022,George,60,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity AZ,2020/06/24 18:56:16.022,Jim,30,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity AR,2020/06/24 18:57:16.022,Wallace,10,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity AZ,2020/06/24 18:58:16.022,Jim,30,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity AR,2020/06/24 18:59:16.022,Wallace,10,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
438,Activity B,2020/06/24 19:00:16.022,Thomas,70,rework,"Activities ['Activity AZ', 'Activity AR'] at positions [7, 8] were reworked"
439,Activity A,2020/06/24 18:59:13.376,Cameron,70,normal,normal case
439,Activity AP,2020/06/24 19:00:13.376,Brian,90,normal,normal case
439,Activity AQ,2020/06/24 19:01:13.376,Barney,60,normal,normal case
439,Activity AX,2020/06/24 19:02:13.376,Kevin,50,normal,normal case
439,Activity AR,2020/06/24 19:03:13.376,Quentin,10,normal,normal case
439,Activity B,2020/06/24 19:04:13.376,Thomas,20,normal,normal case
440,Activity A,2020/06/24 19:14:38.783,Kate,10,normal,normal case
440,Activity CC,2020/06/24 19:15:38.783,Frank,70,normal,normal case
440,Activity B,2020/06/24 19:16:38.783,Thomas,20,normal,normal case
441,Activity A,2020/06/24 19:50:40.938,Kate,10,normal,normal case
441,Activity CD,2020/06/24 19:51:40.938,Roy,10,normal,normal case
441,Activity CE,2020/06/24 19:52:40.938,David,20,normal,normal case
441,Activity B,2020/06/24 19:53:40.938,Thomas,70,normal,normal case
442,Activity A,2020/06/24 19:55:09.412,Cameron,10,normal,normal case
442,Activity CC,2020/06/24 19:56:09.412,Gordon,90,normal,normal case
442,Activity B,2020/06/24 19:57:09.412,Thomas,20,normal,normal case
443,Activity A,2020/06/24 19:59:07.909,Kate,10,normal,normal case
443,Activity CC,2020/06/24 20:00:07.909,Jim,70,normal,normal case
443,Activity B,2020/06/24 20:01:07.909,Will,20,normal,normal case
444,Activity A,2020/06/24 20:01:45.318,Kate,10,normal,normal case
444,Activity AP,2020/06/24 20:02:45.318,Seth,90,normal,normal case
444,Activity AQ,2020/06/24 20:03:45.318,Gordon,20,normal,normal case
444,Activity AX,2020/06/24 20:04:45.318,Kevin,50,normal,normal case
444,Activity AR,2020/06/24 20:05:45.318,Gerald,50,normal,normal case
444,Activity B,2020/06/24 20:06:45.318,Thomas,70,normal,normal case
445,Activity A,2020/06/24 20:59:01.759,Cameron,10,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
445,Activity AP,2020/06/24 21:00:01.759,Brian,90,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
445,Activity AQ,2020/06/24 21:01:01.759,Harry,70,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
445,Activity AS,2020/06/24 21:02:01.759,Michelle,60,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
445,Activity AT,2020/06/24 21:03:01.759,Ed,50,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
445,Activity AQ,2020/06/24 21:04:01.759,Harry,70,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
445,Activity AS,2020/06/24 21:05:01.759,Michelle,60,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
445,Activity AT,2020/06/24 21:06:01.759,Ed,50,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
445,Activity AR,2020/06/24 21:07:01.759,Gerald,10,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
445,Activity B,2020/06/24 21:08:01.759,Thomas,20,rework,"Activities ['Activity AQ', 'Activity AS', 'Activity AT'] at positions [3, 4, 5] were reworked"
446,Activity A,2020/06/24 21:19:47.731,Fadi,10,normal,normal case
446,Activity AP,2020/06/24 21:20:47.731,Zach,90,normal,normal case
446,Activity AQ,2020/06/24 21:21:47.731,Bruce,70,normal,normal case
446,Activity AS,2020/06/24 21:22:47.731,Arthur,60,normal,normal case
446,Activity AT,2020/06/24 21:23:47.731,Michelle,70,normal,normal case
446,Activity AR,2020/06/24 21:24:47.731,Wallace,10,normal,normal case
446,Activity B,2020/06/24 21:25:47.731,Thomas,20,normal,normal case
447,Activity A,2020/06/24 21:29:37.941,Cameron,70,normal,normal case
447,Activity AP,2020/06/24 21:30:37.941,Seth,90,normal,normal case
447,Activity AQ,2020/06/24 21:31:37.941,Barney,40,normal,normal case
447,Activity AX,2020/06/24 21:32:37.941,Kevin,50,normal,normal case
447,Activity AR,2020/06/24 21:33:37.941,Quentin,50,normal,normal case
447,Activity B,2020/06/24 21:34:37.941,Will,20,normal,normal case
448,Activity A,2020/06/24 21:32:54.353,Cameron,10,rework,Activity ['Activity CE'] at position [3] was reworked
448,Activity CD,2020/06/24 21:33:54.353,Roy,40,rework,Activity ['Activity CE'] at position [3] was reworked
448,Activity CE,2020/06/24 21:34:54.353,Zoe,80,rework,Activity ['Activity CE'] at position [3] was reworked
448,Activity CE,2020/06/24 21:35:54.353,Zoe,80,rework,Activity ['Activity CE'] at position [3] was reworked
448,Activity B,2020/06/24 21:36:54.353,Thomas,20,rework,Activity ['Activity CE'] at position [3] was reworked
449,Activity A,2020/06/24 22:15:22.193,Kate,70,normal,normal case
449,Activity CD,2020/06/24 22:16:22.193,Hannah,10,normal,normal case
449,Activity CE,2020/06/24 22:17:22.193,David,80,normal,normal case
449,Activity B,2020/06/24 22:18:22.193,Thomas,70,normal,normal case
450,Activity A,2020/06/25 00:01:05.731,Cameron,10,normal,normal case
450,Activity CC,2020/06/25 00:02:05.731,Frank,70,normal,normal case
450,Activity B,2020/06/25 00:03:05.731,Thomas,20,normal,normal case
451,Activity A,2020/06/25 00:01:21.203,Fadi,10,normal,normal case
451,Activity CD,2020/06/25 00:02:21.203,Hannah,10,normal,normal case
451,Activity CE,2020/06/25 00:03:21.203,Zoe,80,normal,normal case
451,Activity B,2020/06/25 00:04:21.203,Will,20,normal,normal case
452,Activity A,2020/06/25 00:03:35.850,Fadi,10,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BC,2020/06/25 00:04:35.850,Gordon,90,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BN,2020/06/25 00:06:35.850,George,20,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BO,2020/06/25 00:07:35.850,Brian,10,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BE,2020/06/25 00:08:35.850,Harper,60,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BH,2020/06/25 00:09:35.850,Stanley,10,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BI,2020/06/25 00:10:35.850,Donald,60,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BF,2020/06/25 00:11:35.850,Isabella,30,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BG,2020/06/25 00:12:35.850,Bruce,80,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BP,2020/06/25 00:13:35.850,Sam,50,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BM,2020/06/25 00:15:35.850,Jim,60,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BK,2020/06/25 00:16:35.850,Karl,70,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BL,2020/06/25 00:17:35.850,Hannah,10,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BQ,2020/06/25 00:18:35.850,Richard,20,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BJ,2020/06/25 00:20:35.850,Cameron,60,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BD,2020/06/25 00:22:35.850,Daniel,90,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BR,2020/06/25 00:23:35.850,Roger,80,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BV,2020/06/25 00:25:35.850,Orlando,30,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BX,2020/06/25 00:26:35.850,Daniel,60,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity CB,2020/06/25 00:27:35.850,Thomas,20,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BT,2020/06/25 00:28:35.850,Jake,30,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BW,2020/06/25 00:29:35.850,Arthur,90,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BW,2020/06/25 00:30:35.850,Arthur,90,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BY,2020/06/25 00:31:35.850,Roger,60,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BU,2020/06/25 00:33:35.850,Pamela,90,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity BS,2020/06/25 00:34:35.850,Zayn,40,rework,Activity ['Activity BW'] at position [22] was reworked
452,Activity B,2020/06/25 00:35:35.850,Will,70,rework,Activity ['Activity BW'] at position [22] was reworked
453,Activity A,2020/06/25 01:14:32.004,Kate,70,normal,normal case
453,Activity CD,2020/06/25 01:15:32.004,Gerald,40,normal,normal case
453,Activity CE,2020/06/25 01:16:32.004,Zoe,80,normal,normal case
453,Activity B,2020/06/25 01:17:32.004,Thomas,20,normal,normal case
454,Activity A,2020/06/25 01:14:47.484,Cameron,10,normal,normal case
454,Activity CD,2020/06/25 01:15:47.484,Hannah,40,normal,normal case
454,Activity CE,2020/06/25 01:16:47.484,David,20,normal,normal case
454,Activity B,2020/06/25 01:17:47.484,Will,70,normal,normal case
455,Activity A,2020/06/25 03:31:52.537,Fadi,70,normal,normal case
455,Activity C,2020/06/25 03:32:52.537,Gisele,60,normal,normal case
455,Activity Q,2020/06/25 03:34:52.537,Karl,30,normal,normal case
455,Activity AB,2020/06/25 03:35:52.537,Orlando,60,normal,normal case
455,Activity AF,2020/06/25 03:36:52.537,Karl,20,normal,normal case
455,Activity AI,2020/06/25 03:37:52.537,Philip,10,normal,normal case
455,Activity AC,2020/06/25 03:38:52.537,Vincent,10,normal,normal case
455,Activity AK,2020/06/25 03:39:52.537,Stanley,70,normal,normal case
455,Activity E,2020/06/25 03:40:52.537,Lance,80,normal,normal case
455,Activity R,2020/06/25 03:41:52.537,Steve,70,normal,normal case
455,Activity AJ,2020/06/25 03:43:52.537,Taylor,30,normal,normal case
455,Activity O,2020/06/25 03:44:52.537,Arthur,10,normal,normal case
455,Activity N,2020/06/25 03:45:52.537,Chris,40,normal,normal case
455,Activity M,2020/06/25 03:46:52.537,Uma,90,normal,normal case
455,Activity P,2020/06/25 03:47:52.537,Guy,20,normal,normal case
455,Activity G,2020/06/25 03:48:52.537,Caitlin,80,normal,normal case
455,Activity L,2020/06/25 03:49:52.537,Orlando,40,normal,normal case
455,Activity H,2020/06/25 03:50:52.537,Adele,60,normal,normal case
455,Activity F,2020/06/25 03:52:52.537,Philip,90,normal,normal case
455,Activity D,2020/06/25 03:54:52.537,Gordon,60,normal,normal case
455,Activity B,2020/06/25 03:55:52.537,Thomas,20,normal,normal case
456,Activity A,2020/06/25 03:42:46.833,Fadi,10,normal,normal case
456,Activity CC,2020/06/25 03:43:46.833,Daniel,90,normal,normal case
456,Activity B,2020/06/25 03:44:46.833,Thomas,20,normal,normal case
457,Activity A,2020/06/25 04:25:50.009,Fadi,10,normal,normal case
457,Activity C,2020/06/25 04:26:50.009,Ellen,60,normal,normal case
