case,activity,timestamp,actor,resource,label,description
817,Activity BF,2020/07/01 07:41:30.694,Carla,40,normal,normal case
817,Activity BG,2020/07/01 07:42:30.694,Cameron,10,normal,normal case
817,Activity BI,2020/07/01 07:43:30.694,Jack,50,normal,normal case
817,Activity BL,2020/07/01 07:45:30.694,Dwight,10,normal,normal case
817,Activity BM,2020/07/01 07:46:30.694,Robert,70,normal,normal case
817,Activity BK,2020/07/01 07:47:30.694,Elizabeth,30,normal,normal case
817,Activity BN,2020/07/01 07:49:30.694,Guy,40,normal,normal case
817,Activity BO,2020/07/01 07:50:30.694,Lewis,80,normal,normal case
817,Activity BJ,2020/07/01 07:51:30.694,Carla,70,normal,normal case
817,Activity BP,2020/07/01 07:52:30.694,Sacha,90,normal,normal case
817,Activity BQ,2020/07/01 07:53:30.694,Stanley,20,normal,normal case
817,Activity BD,2020/07/01 07:55:30.694,George,50,normal,normal case
817,Activity BR,2020/07/01 07:56:30.694,Karl,10,normal,normal case
817,Activity BT,2020/07/01 07:58:30.694,Seth,60,normal,normal case
817,Activity BU,2020/07/01 07:59:30.694,Isaac,30,normal,normal case
817,Activity BV,2020/07/01 08:00:30.694,Ben,10,normal,normal case
817,Activity BW,2020/07/01 08:01:30.694,Teri,40,normal,normal case
817,Activity BX,2020/07/01 08:02:30.694,Amy,50,normal,normal case
817,Activity BZ,2020/07/01 08:03:30.694,Ryan,90,normal,normal case
817,Activity BY,2020/07/01 08:04:30.694,Ian,70,normal,normal case
817,Activity BS,2020/07/01 08:06:30.694,Ben,20,normal,normal case
817,Activity B,2020/07/01 08:07:30.694,Michelle,10,normal,normal case
818,Activity A,2020/07/01 07:52:02.574,Junior,70,normal,normal case
818,Activity AP,2020/07/01 07:53:02.574,Stanley,70,normal,normal case
818,Activity AQ,2020/07/01 07:54:02.574,George,10,normal,normal case
818,Activity AX,2020/07/01 07:55:02.574,Troy,40,normal,normal case
818,Activity AR,2020/07/01 07:56:02.574,Bruce,30,normal,normal case
818,Activity B,2020/07/01 07:57:02.574,Michelle,10,normal,normal case
819,Activity AP,2020/07/01 08:32:15.741,Megan,70,late,Activity A was originally executed at position 1 and changed to position 4
819,Activity AQ,2020/07/01 08:33:15.741,George,40,late,Activity A was originally executed at position 1 and changed to position 4
819,Activity AX,2020/07/01 08:34:15.741,Jake,40,late,Activity A was originally executed at position 1 and changed to position 4
819,Activity A,2020/07/01 08:35:15.741,Junior,70,late,Activity A was originally executed at position 1 and changed to position 4
819,Activity AR,2020/07/01 08:36:15.741,Naomi,30,late,Activity A was originally executed at position 1 and changed to position 4
819,Activity B,2020/07/01 08:37:15.741,Malcolm,10,late,Activity A was originally executed at position 1 and changed to position 4
820,Activity A,2020/07/01 09:21:45.920,Junior,90,late,Activity BB was originally executed at position 6 and changed to position 7
820,Activity AP,2020/07/01 09:22:45.920,Ellen,80,late,Activity BB was originally executed at position 6 and changed to position 7
820,Activity AQ,2020/07/01 09:23:45.920,Anna,10,late,Activity BB was originally executed at position 6 and changed to position 7
820,Activity AY,2020/07/01 09:24:45.920,Larry,50,late,Activity BB was originally executed at position 6 and changed to position 7
820,Activity BA,2020/07/01 09:26:45.920,Zach,50,late,Activity BB was originally executed at position 6 and changed to position 7
820,Activity AZ,2020/07/01 09:27:45.920,Sam,50,late,Activity BB was originally executed at position 6 and changed to position 7
820,Activity BB,2020/07/01 09:29:45.920,Oscar,20,late,Activity BB was originally executed at position 6 and changed to position 7
820,Activity AR,2020/07/01 09:30:45.920,Ulysses,30,late,Activity BB was originally executed at position 6 and changed to position 7
820,Activity B,2020/07/01 09:31:45.920,Michelle,10,late,Activity BB was originally executed at position 6 and changed to position 7
821,Activity A,2020/07/01 09:31:28.805,Drew,90,normal,normal case
821,Activity AP,2020/07/01 09:32:28.805,Ellen,80,normal,normal case
821,Activity AQ,2020/07/01 09:33:28.805,Anna,90,normal,normal case
821,Activity AU,2020/07/01 09:34:28.805,Oscar,60,normal,normal case
821,Activity AR,2020/07/01 09:35:28.805,Matthew,30,normal,normal case
821,Activity B,2020/07/01 09:36:28.805,Malcolm,10,normal,normal case
822,Activity A,2020/07/01 09:32:20.575,Drew,90,normal,normal case
822,Activity C,2020/07/01 09:33:20.575,Carla,30,normal,normal case
822,Activity AI,2020/07/01 09:35:20.575,Laura,10,normal,normal case
822,Activity E,2020/07/01 09:36:20.575,Jake,50,normal,normal case
822,Activity AL,2020/07/01 09:37:20.575,Taylor,90,normal,normal case
822,Activity M,2020/07/01 09:39:20.575,Laura,30,normal,normal case
822,Activity Q,2020/07/01 09:40:20.575,Arthur,90,normal,normal case
822,Activity AG,2020/07/01 09:41:20.575,Willow,80,normal,normal case
822,Activity AO,2020/07/01 09:42:20.575,Zayn,90,normal,normal case
822,Activity N,2020/07/01 09:43:20.575,Jim,60,normal,normal case
822,Activity O,2020/07/01 09:44:20.575,Lewis,40,normal,normal case
822,Activity G,2020/07/01 09:45:20.575,Zach,70,normal,normal case
822,Activity L,2020/07/01 09:46:20.575,Fred,70,normal,normal case
822,Activity AH,2020/07/01 09:47:20.575,Chris,70,normal,normal case
822,Activity H,2020/07/01 09:48:20.575,Ian,50,normal,normal case
822,Activity P,2020/07/01 09:49:20.575,Michelle,50,normal,normal case
822,Activity R,2020/07/01 09:50:20.575,Carrie,70,normal,normal case
822,Activity AM,2020/07/01 09:51:20.575,Paul,40,normal,normal case
822,Activity AJ,2020/07/01 09:53:20.575,Roy,70,normal,normal case
822,Activity F,2020/07/01 09:54:20.575,Walter,70,normal,normal case
822,Activity D,2020/07/01 09:56:20.575,Quentin,80,normal,normal case
822,Activity B,2020/07/01 09:57:20.575,Michelle,10,normal,normal case
823,Activity A,2020/07/01 11:05:08.771,Drew,30,normal,normal case
823,Activity CD,2020/07/01 11:06:08.771,Bruce,80,normal,normal case
823,Activity CE,2020/07/01 11:07:08.771,David,10,normal,normal case
823,Activity B,2020/07/01 11:08:08.771,Malcolm,10,normal,normal case
824,Activity A,2020/07/01 11:20:32.680,Zoe,30,normal,normal case
824,Activity CC,2020/07/01 11:21:32.680,George,60,normal,normal case
824,Activity B,2020/07/01 11:22:32.680,Michelle,10,normal,normal case
825,Activity A,2020/07/01 11:46:27.268,Carla,30,normal,normal case
825,Activity CD,2020/07/01 11:47:27.268,Steve,80,normal,normal case
825,Activity CE,2020/07/01 11:48:27.268,Zach,10,normal,normal case
825,Activity B,2020/07/01 11:49:27.268,Michelle,10,normal,normal case
826,Activity A,2020/07/01 12:17:35.520,Zoe,90,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity C,2020/07/01 12:18:35.520,Carla,30,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity E,2020/07/01 12:20:35.520,Amy,10,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity M,2020/07/01 12:22:35.520,Bruce,40,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity O,2020/07/01 12:23:35.520,Lewis,10,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity AI,2020/07/01 12:24:35.520,Paul,10,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity P,2020/07/01 12:25:35.520,Junior,50,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity G,2020/07/01 12:26:35.520,Zach,60,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity Q,2020/07/01 12:27:35.520,Ulysses,70,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity Z,2020/07/01 12:28:35.520,Emil,70,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity J,2020/07/01 12:29:35.520,Larry,30,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity N,2020/07/01 12:30:35.520,Gordon,40,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity AL,2020/07/01 12:31:35.520,Mick,90,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity R,2020/07/01 12:32:35.520,Carrie,70,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity AN,2020/07/01 12:33:35.520,Henry,10,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity H,2020/07/01 12:34:35.520,Ben,30,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity AM,2020/07/01 12:35:35.520,Paul,40,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity AA,2020/07/01 12:36:35.520,Henry,90,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity F,2020/07/01 12:38:35.520,Chris,60,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity AJ,2020/07/01 12:39:35.520,Natalie,30,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity D,2020/07/01 12:41:35.520,Jake,50,late,Activity AA was originally executed at position 11 and changed to position 18
826,Activity B,2020/07/01 12:42:35.520,Michelle,10,late,Activity AA was originally executed at position 11 and changed to position 18
827,Activity A,2020/07/01 12:31:11.062,Carla,90,normal,normal case
827,Activity C,2020/07/01 12:32:11.062,Carla,60,normal,normal case
827,Activity E,2020/07/01 12:34:11.062,Owen,10,normal,normal case
827,Activity Q,2020/07/01 12:35:11.062,Arthur,70,normal,normal case
827,Activity S,2020/07/01 12:36:11.062,Kate,60,normal,normal case
827,Activity V,2020/07/01 12:38:11.062,Sacha,20,normal,normal case
827,Activity W,2020/07/01 12:39:11.062,Uma,50,normal,normal case
827,Activity AI,2020/07/01 12:40:11.062,Paul,70,normal,normal case
827,Activity X,2020/07/01 12:41:11.062,Zayn,80,normal,normal case
827,Activity N,2020/07/01 12:43:11.062,Gordon,40,normal,normal case
827,Activity AL,2020/07/01 12:44:11.062,Emil,90,normal,normal case
827,Activity O,2020/07/01 12:45:11.062,Daniel,10,normal,normal case
827,Activity M,2020/07/01 12:46:11.062,Zoe,40,normal,normal case
827,Activity AN,2020/07/01 12:47:11.062,Zoe,10,normal,normal case
827,Activity U,2020/07/01 12:48:11.062,Ryan,90,normal,normal case
827,Activity G,2020/07/01 12:49:11.062,Zach,70,normal,normal case
827,Activity P,2020/07/01 12:50:11.062,Taylor,50,normal,normal case
827,Activity J,2020/07/01 12:51:11.062,Larry,40,normal,normal case
827,Activity H,2020/07/01 12:52:11.062,Ben,30,normal,normal case
827,Activity AM,2020/07/01 12:53:11.062,John,40,normal,normal case
827,Activity AJ,2020/07/01 12:54:11.062,Roy,70,normal,normal case
827,Activity Y,2020/07/01 12:56:11.062,Olivia,40,normal,normal case
827,Activity F,2020/07/01 12:57:11.062,Chris,70,normal,normal case
827,Activity T,2020/07/01 12:59:11.062,Sam,10,normal,normal case
827,Activity R,2020/07/01 13:00:11.062,Vincent,70,normal,normal case
827,Activity D,2020/07/01 13:02:11.062,Jake,60,normal,normal case
827,Activity B,2020/07/01 13:03:11.062,Michelle,10,normal,normal case
828,Activity A,2020/07/01 12:46:05.500,Carla,70,normal,normal case
828,Activity CC,2020/07/01 12:47:05.500,Sam,60,normal,normal case
828,Activity B,2020/07/01 12:48:05.500,Malcolm,10,normal,normal case
829,Activity A,2020/07/01 13:00:59.750,Drew,70,normal,normal case
829,Activity CC,2020/07/01 13:01:59.750,Sam,60,normal,normal case
829,Activity B,2020/07/01 13:02:59.750,Malcolm,10,normal,normal case
830,Activity A,2020/07/01 13:14:43.010,Drew,30,normal,normal case
830,Activity BC,2020/07/01 13:15:43.010,Frank,20,normal,normal case
830,Activity BN,2020/07/01 13:17:43.010,Malcolm,80,normal,normal case
830,Activity BI,2020/07/01 13:18:43.010,Jack,50,normal,normal case
830,Activity BH,2020/07/01 13:19:43.010,Anna,30,normal,normal case
830,Activity BP,2020/07/01 13:20:43.010,Wallace,90,normal,normal case
830,Activity BO,2020/07/01 13:21:43.010,Wayne,80,normal,normal case
830,Activity BE,2020/07/01 13:22:43.010,Ellen,50,normal,normal case
830,Activity BQ,2020/07/01 13:23:43.010,Barney,20,normal,normal case
830,Activity BF,2020/07/01 13:24:43.010,Larry,40,normal,normal case
830,Activity BL,2020/07/01 13:26:43.010,Naomi,10,normal,normal case
830,Activity BM,2020/07/01 13:27:43.010,Robert,10,normal,normal case
830,Activity BG,2020/07/01 13:28:43.010,Rachel,50,normal,normal case
830,Activity BK,2020/07/01 13:29:43.010,Elizabeth,30,normal,normal case
830,Activity BJ,2020/07/01 13:31:43.010,Carla,50,normal,normal case
830,Activity BD,2020/07/01 13:33:43.010,Barney,50,normal,normal case
830,Activity BR,2020/07/01 13:34:43.010,Quentin,10,normal,normal case
830,Activity BT,2020/07/01 13:36:43.010,Paris,60,normal,normal case
830,Activity BX,2020/07/01 13:37:43.010,Gerald,50,normal,normal case
830,Activity CA,2020/07/01 13:38:43.010,Cameron,30,normal,normal case
830,Activity BU,2020/07/01 13:39:43.010,Isaac,80,normal,normal case
830,Activity BV,2020/07/01 13:40:43.010,Ben,20,normal,normal case
830,Activity BW,2020/07/01 13:41:43.010,Teri,50,normal,normal case
830,Activity BY,2020/07/01 13:42:43.010,Ian,70,normal,normal case
830,Activity BS,2020/07/01 13:44:43.010,Ben,90,normal,normal case
830,Activity B,2020/07/01 13:45:43.010,Malcolm,10,normal,normal case
831,Activity A,2020/07/01 14:04:23.644,Drew,90,normal,normal case
831,Activity CD,2020/07/01 14:05:23.644,Teri,80,normal,normal case
831,Activity CE,2020/07/01 14:06:23.644,Jim,10,normal,normal case
831,Activity B,2020/07/01 14:07:23.644,Malcolm,10,normal,normal case
832,Activity A,2020/07/01 14:33:43.188,Carla,30,normal,normal case
832,Activity CD,2020/07/01 14:34:43.188,Bruce,80,normal,normal case
832,Activity CE,2020/07/01 14:35:43.188,Karl,10,normal,normal case
832,Activity B,2020/07/01 14:36:43.188,Michelle,10,normal,normal case
833,Activity A,2020/07/01 15:25:52.109,Drew,90,normal,normal case
833,Activity CC,2020/07/01 15:26:52.109,Sam,20,normal,normal case
833,Activity B,2020/07/01 15:27:52.109,Michelle,10,normal,normal case
834,Activity A,2020/07/01 15:36:00.417,Drew,90,normal,normal case
834,Activity C,2020/07/01 15:37:00.417,Carla,60,normal,normal case
834,Activity Q,2020/07/01 15:39:00.417,Ryan,90,normal,normal case
834,Activity S,2020/07/01 15:40:00.417,Ulysses,30,normal,normal case
834,Activity E,2020/07/01 15:41:00.417,Jake,50,normal,normal case
834,Activity O,2020/07/01 15:43:00.417,Lewis,10,normal,normal case
834,Activity G,2020/07/01 15:44:00.417,Zach,60,normal,normal case
834,Activity L,2020/07/01 15:45:00.417,Robert,90,normal,normal case
834,Activity V,2020/07/01 15:47:00.417,Walter,60,normal,normal case
834,Activity U,2020/07/01 15:48:00.417,Ryan,50,normal,normal case
834,Activity Y,2020/07/01 15:49:00.417,Olivia,40,normal,normal case
834,Activity H,2020/07/01 15:50:00.417,Ian,30,normal,normal case
834,Activity W,2020/07/01 15:51:00.417,Uma,80,normal,normal case
834,Activity X,2020/07/01 15:52:00.417,Zayn,70,normal,normal case
834,Activity M,2020/07/01 15:53:00.417,Laura,40,normal,normal case
834,Activity P,2020/07/01 15:54:00.417,Teri,50,normal,normal case
834,Activity AI,2020/07/01 15:55:00.417,Paul,70,normal,normal case
834,Activity N,2020/07/01 15:56:00.417,Laura,40,normal,normal case
834,Activity AL,2020/07/01 15:59:00.417,Taylor,90,normal,normal case
834,Activity AO,2020/07/01 16:00:00.417,Zayn,90,normal,normal case
834,Activity F,2020/07/01 16:01:00.417,Walter,60,normal,normal case
834,Activity AM,2020/07/01 16:02:00.417,Jack,40,normal,normal case
834,Activity T,2020/07/01 16:03:00.417,Laura,10,normal,normal case
834,Activity AJ,2020/07/01 16:04:00.417,Roy,70,normal,normal case
834,Activity R,2020/07/01 16:05:00.417,Isaac,40,normal,normal case
834,Activity D,2020/07/01 16:07:00.417,Jake,90,normal,normal case
834,Activity B,2020/07/01 16:08:00.417,Malcolm,10,normal,normal case
835,Activity A,2020/07/01 16:28:03.076,Carla,30,normal,normal case
835,Activity CC,2020/07/01 16:29:03.076,Seth,60,normal,normal case
835,Activity B,2020/07/01 16:30:03.076,Malcolm,10,normal,normal case
836,Activity A,2020/07/01 16:47:06.457,Carla,90,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BC,2020/07/01 16:48:06.457,Sacha,80,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BN,2020/07/01 16:50:06.457,Chris,40,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BI,2020/07/01 16:51:06.457,Jack,50,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BO,2020/07/01 16:53:06.457,Lance,80,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BM,2020/07/01 16:54:06.457,Robert,10,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BF,2020/07/01 16:55:06.457,Caitlin,40,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BL,2020/07/01 16:56:06.457,Frank,10,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BK,2020/07/01 16:57:06.457,Elizabeth,20,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BG,2020/07/01 16:58:06.457,Olivia,10,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BP,2020/07/01 16:59:06.457,Wallace,90,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BQ,2020/07/01 17:00:06.457,Barney,50,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BH,2020/07/01 17:02:06.457,Paris,60,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BJ,2020/07/01 17:03:06.457,Wayne,30,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BE,2020/07/01 17:04:06.457,Amanda,50,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BD,2020/07/01 17:06:06.457,Barney,50,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BR,2020/07/01 17:07:06.457,Vanessa,10,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BX,2020/07/01 17:09:06.457,Amy,90,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity CA,2020/07/01 17:10:06.457,Chris,30,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BY,2020/07/01 17:11:06.457,Wallace,70,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BV,2020/07/01 17:12:06.457,Oscar,10,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BW,2020/07/01 17:13:06.457,Teri,80,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BT,2020/07/01 17:14:06.457,Victoria,60,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BU,2020/07/01 17:15:06.457,Isaac,30,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity BS,2020/07/01 17:17:06.457,Ben,40,late,Activity BE was originally executed at position 6 and changed to position 15
836,Activity B,2020/07/01 17:18:06.457,Malcolm,10,late,Activity BE was originally executed at position 6 and changed to position 15
837,Activity A,2020/07/01 17:26:02.964,Zoe,30,normal,normal case
837,Activity C,2020/07/01 17:27:02.964,Natalie,60,normal,normal case
837,Activity E,2020/07/01 17:29:02.964,Owen,60,normal,normal case
837,Activity P,2020/07/01 17:31:02.964,John,50,normal,normal case
837,Activity G,2020/07/01 17:32:02.964,Zach,50,normal,normal case
837,Activity L,2020/07/01 17:33:02.964,Frank,90,normal,normal case
837,Activity M,2020/07/01 17:34:02.964,Zoe,40,normal,normal case
837,Activity H,2020/07/01 17:35:02.964,Victoria,30,normal,normal case
837,Activity AI,2020/07/01 17:36:02.964,Laura,70,normal,normal case
837,Activity N,2020/07/01 17:37:02.964,Gordon,40,normal,normal case
837,Activity AL,2020/07/01 17:38:02.964,Emil,90,normal,normal case
837,Activity O,2020/07/01 17:39:02.964,Lewis,10,normal,normal case
837,Activity AO,2020/07/01 17:40:02.964,Zayn,90,normal,normal case
837,Activity Q,2020/07/01 17:41:02.964,Arthur,90,normal,normal case
837,Activity AB,2020/07/01 17:42:02.964,Cameron,10,normal,normal case
837,Activity AM,2020/07/01 17:44:02.964,John,40,normal,normal case
837,Activity AE,2020/07/01 17:45:02.964,Ellen,20,normal,normal case
837,Activity F,2020/07/01 17:46:02.964,Walter,70,normal,normal case
837,Activity AJ,2020/07/01 17:47:02.964,Roy,30,normal,normal case
837,Activity AC,2020/07/01 17:48:02.964,Daniel,70,normal,normal case
837,Activity R,2020/07/01 17:49:02.964,Isaac,70,normal,normal case
837,Activity D,2020/07/01 17:51:02.964,Quentin,50,normal,normal case
837,Activity B,2020/07/01 17:52:02.964,Malcolm,10,normal,normal case
838,Activity A,2020/07/01 17:48:43.262,Zoe,90,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity C,2020/07/01 17:49:43.262,Carla,60,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity AI,2020/07/01 17:51:43.262,Paul,70,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity AL,2020/07/01 17:52:43.262,Emil,90,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity AO,2020/07/01 17:53:43.262,Zayn,90,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity Q,2020/07/01 17:54:43.262,Ulysses,70,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity E,2020/07/01 17:55:43.262,Jake,60,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity Z,2020/07/01 17:56:43.262,Jim,50,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity AA,2020/07/01 17:57:43.262,Fadi,90,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity AM,2020/07/01 17:58:43.262,Gerald,40,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity AJ,2020/07/01 17:59:43.262,Roy,30,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity N,2020/07/01 18:01:43.262,Laura,40,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity O,2020/07/01 18:02:43.262,Lewis,10,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity P,2020/07/01 18:03:43.262,Teri,90,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity M,2020/07/01 18:04:43.262,Isabella,30,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity G,2020/07/01 18:05:43.262,Zach,70,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity J,2020/07/01 18:06:43.262,Larry,30,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity H,2020/07/01 18:07:43.262,Ben,50,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity R,2020/07/01 18:09:43.262,Isaac,70,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity F,2020/07/01 18:10:43.262,Chris,60,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity D,2020/07/01 18:12:43.262,Quentin,50,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
838,Activity B,2020/07/01 18:13:43.262,Malcolm,10,late,Activity G and Activity J were originally executed at positions 14 and 15 and changed to positions 16 and 17
839,Activity A,2020/07/01 17:56:21.453,Junior,90,normal,normal case
839,Activity CD,2020/07/01 17:57:21.453,Bruce,80,normal,normal case
839,Activity CE,2020/07/01 17:58:21.453,Jim,10,normal,normal case
839,Activity B,2020/07/01 17:59:21.453,Malcolm,10,normal,normal case
840,Activity A,2020/07/01 18:08:37.106,Carla,90,normal,normal case
840,Activity C,2020/07/01 18:09:37.106,Carla,80,normal,normal case
840,Activity Q,2020/07/01 18:11:37.106,Mick,90,normal,normal case
840,Activity AB,2020/07/01 18:12:37.106,Cameron,10,normal,normal case
840,Activity AE,2020/07/01 18:13:37.106,Ellen,90,normal,normal case
840,Activity AI,2020/07/01 18:14:37.106,Paul,70,normal,normal case
840,Activity AC,2020/07/01 18:15:37.106,Amy,70,normal,normal case
840,Activity E,2020/07/01 18:16:37.106,Owen,60,normal,normal case
840,Activity G,2020/07/01 18:18:37.106,Zach,60,normal,normal case
840,Activity R,2020/07/01 18:19:37.106,Teri,70,normal,normal case
840,Activity K,2020/07/01 18:20:37.106,Zoe,70,normal,normal case
840,Activity M,2020/07/01 18:21:37.106,Zoe,30,normal,normal case
840,Activity P,2020/07/01 18:22:37.106,Teri,50,normal,normal case
840,Activity N,2020/07/01 18:23:37.106,Jim,40,normal,normal case
840,Activity H,2020/07/01 18:24:37.106,Anna,30,normal,normal case
840,Activity AK,2020/07/01 18:25:37.106,Harry,70,normal,normal case
840,Activity AJ,2020/07/01 18:26:37.106,Natalie,70,normal,normal case
840,Activity O,2020/07/01 18:27:37.106,Lewis,10,normal,normal case
840,Activity F,2020/07/01 18:29:37.106,Chris,60,normal,normal case
840,Activity D,2020/07/01 18:31:37.106,Quentin,60,normal,normal case
840,Activity B,2020/07/01 18:32:37.106,Malcolm,10,normal,normal case
841,Activity CC,2020/07/01 18:33:07.262,George,60,late,Activity A was originally executed at position 1 and changed to position 2
841,Activity A,2020/07/01 18:34:07.262,Junior,70,late,Activity A was originally executed at position 1 and changed to position 2
841,Activity B,2020/07/01 18:35:07.262,Malcolm,10,late,Activity A was originally executed at position 1 and changed to position 2
842,Activity A,2020/07/01 20:06:07.006,Drew,70,normal,normal case
842,Activity CC,2020/07/01 20:07:07.006,Sam,20,normal,normal case
842,Activity B,2020/07/01 20:08:07.006,Malcolm,10,normal,normal case
843,Activity A,2020/07/01 20:25:35.182,Drew,30,normal,normal case
843,Activity CD,2020/07/01 20:26:35.182,Bruce,80,normal,normal case
843,Activity CE,2020/07/01 20:27:35.182,Jim,10,normal,normal case
843,Activity B,2020/07/01 20:28:35.182,Malcolm,10,normal,normal case
844,Activity A,2020/07/01 20:37:20.598,Carla,70,normal,normal case
844,Activity CD,2020/07/01 20:38:20.598,Nicholas,80,normal,normal case
844,Activity CE,2020/07/01 20:39:20.598,David,10,normal,normal case
844,Activity B,2020/07/01 20:40:20.598,Malcolm,10,normal,normal case
845,Activity A,2020/07/01 21:11:38.639,Zoe,90,normal,normal case
845,Activity BC,2020/07/01 21:12:38.639,Hugo,60,normal,normal case
845,Activity BE,2020/07/01 21:14:38.639,Amanda,50,normal,normal case
845,Activity BI,2020/07/01 21:15:38.639,Jack,50,normal,normal case
845,Activity BN,2020/07/01 21:16:38.639,Malcolm,80,normal,normal case
845,Activity BP,2020/07/01 21:17:38.639,Isabella,90,normal,normal case
845,Activity BF,2020/07/01 21:18:38.639,Caitlin,40,normal,normal case
845,Activity BL,2020/07/01 21:20:38.639,Dwight,10,normal,normal case
845,Activity BG,2020/07/01 21:21:38.639,Rachel,50,normal,normal case
845,Activity BH,2020/07/01 21:22:38.639,Paris,90,normal,normal case
845,Activity BO,2020/07/01 21:23:38.639,Michelle,80,normal,normal case
845,Activity BQ,2020/07/01 21:24:38.639,Thomas,30,normal,normal case
845,Activity BM,2020/07/01 21:25:38.639,Hannah,10,normal,normal case
845,Activity BK,2020/07/01 21:26:38.639,Naomi,80,normal,normal case
845,Activity BJ,2020/07/01 21:28:38.639,Carla,30,normal,normal case
845,Activity BD,2020/07/01 21:30:38.639,George,50,normal,normal case
845,Activity BR,2020/07/01 21:31:38.639,Daniel,30,normal,normal case
845,Activity BV,2020/07/01 21:33:38.639,Oscar,80,normal,normal case
845,Activity BT,2020/07/01 21:34:38.639,Paris,60,normal,normal case
845,Activity BW,2020/07/01 21:35:38.639,Gordon,40,normal,normal case
845,Activity BU,2020/07/01 21:36:38.639,Isaac,80,normal,normal case
