case,activity,timestamp,actor,resource,label,description
15,Activity CR,2020/06/15 09:05:30.444,Adam,30,normal,normal case
15,Activity CN,2020/06/15 09:06:30.444,Brian,60,normal,normal case
15,Activity CL,2020/06/15 09:08:30.444,Fred,60,normal,normal case
15,Activity CJ,2020/06/15 09:10:30.444,Malcolm,80,normal,normal case
15,Activity CS,2020/06/15 09:11:30.444,Rachel,50,normal,normal case
15,Activity CV,2020/06/15 09:13:30.444,Kevin,90,normal,normal case
15,Activity CU,2020/06/15 09:14:30.444,Ben,80,normal,normal case
15,Activity CW,2020/06/15 09:15:30.444,Wayne,40,normal,normal case
15,Activity CX,2020/06/15 09:16:30.444,George,20,normal,normal case
15,Activity CT,2020/06/15 09:18:30.444,Carla,20,normal,normal case
15,Activity CY,2020/06/15 09:19:30.444,Ian,60,normal,normal case
15,Activity B,2020/06/15 09:20:30.444,Harry,50,normal,normal case
16,Activity A,2020/06/15 09:27:35.680,Michelle,20,normal,normal case
16,Activity AR,2020/06/15 09:28:35.680,Isaac,30,normal,normal case
16,Activity AT,2020/06/15 09:29:35.680,Isaac,30,normal,normal case
16,Activity AU,2020/06/15 09:30:35.680,Gordon,90,normal,normal case
16,Activity AV,2020/06/15 09:31:35.680,Philip,40,normal,normal case
16,Activity AS,2020/06/15 09:32:35.680,Nicholas,90,normal,normal case
16,Activity CI,2020/06/15 09:33:35.680,Owen,70,normal,normal case
16,Activity CK,2020/06/15 09:35:35.680,Zayn,10,normal,normal case
16,Activity CQ,2020/06/15 09:37:35.680,Ed,70,normal,normal case
16,Activity CM,2020/06/15 09:38:35.680,Gerald,80,normal,normal case
16,Activity CN,2020/06/15 09:39:35.680,Roy,60,normal,normal case
16,Activity CR,2020/06/15 09:40:35.680,Adam,30,normal,normal case
16,Activity CP,2020/06/15 09:41:35.680,Walter,90,normal,normal case
16,Activity CO,2020/06/15 09:42:35.680,Caitlin,30,normal,normal case
16,Activity CL,2020/06/15 09:44:35.680,Zach,60,normal,normal case
16,Activity CJ,2020/06/15 09:46:35.680,Malcolm,20,normal,normal case
16,Activity CS,2020/06/15 09:47:35.680,Frank,50,normal,normal case
16,Activity CV,2020/06/15 09:49:35.680,Zayn,90,normal,normal case
16,Activity CU,2020/06/15 09:50:35.680,Junior,80,normal,normal case
16,Activity CX,2020/06/15 09:51:35.680,Naomi,20,normal,normal case
16,Activity CW,2020/06/15 09:52:35.680,Vanessa,40,normal,normal case
16,Activity CT,2020/06/15 09:54:35.680,Harry,50,normal,normal case
16,Activity CY,2020/06/15 09:55:35.680,Michelle,60,normal,normal case
16,Activity B,2020/06/15 09:56:35.680,Kate,50,normal,normal case
17,Activity A,2020/06/15 09:56:54.233,Orlando,60,normal,normal case
17,Activity E,2020/06/15 09:57:54.233,Lance,70,normal,normal case
17,Activity P,2020/06/15 09:58:54.233,Karl,50,normal,normal case
17,Activity Q,2020/06/15 09:59:54.233,Bruce,90,normal,normal case
17,Activity F,2020/06/15 10:00:54.233,Paul,70,normal,normal case
17,Activity T,2020/06/15 10:01:54.233,Bruce,90,normal,normal case
17,Activity AB,2020/06/15 10:02:54.233,Jack,30,normal,normal case
17,Activity AE,2020/06/15 10:04:54.233,Gisele,40,normal,normal case
17,Activity AD,2020/06/15 10:05:54.233,Drew,60,normal,normal case
17,Activity AC,2020/06/15 10:07:54.233,Rachel,20,normal,normal case
17,Activity U,2020/06/15 10:08:54.233,Hannah,30,normal,normal case
17,Activity AF,2020/06/15 10:09:54.233,Nicholas,70,normal,normal case
17,Activity AH,2020/06/15 10:11:54.233,Carrie,30,normal,normal case
17,Activity AI,2020/06/15 10:12:54.233,Paul,70,normal,normal case
17,Activity AJ,2020/06/15 10:13:54.233,Teri,90,normal,normal case
17,Activity AK,2020/06/15 10:14:54.233,Caitlin,40,normal,normal case
17,Activity AP,2020/06/15 10:16:54.233,Victoria,40,normal,normal case
17,Activity AN,2020/06/15 10:17:54.233,Emil,20,normal,normal case
17,Activity AO,2020/06/15 10:18:54.233,Chris,40,normal,normal case
17,Activity AQ,2020/06/15 10:19:54.233,Vincent,60,normal,normal case
17,Activity AM,2020/06/15 10:20:54.233,Dwight,10,normal,normal case
17,Activity AL,2020/06/15 10:22:54.233,Guy,70,normal,normal case
17,Activity AG,2020/06/15 10:24:54.233,Zayn,80,normal,normal case
17,Activity B,2020/06/15 10:25:54.233,Harry,80,normal,normal case
18,Activity A,2020/06/15 10:57:15.963,Brian,20,normal,normal case
18,Activity C,2020/06/15 10:58:15.963,Wallace,90,normal,normal case
18,Activity D,2020/06/15 10:59:15.963,Ashton,20,normal,normal case
18,Activity B,2020/06/15 11:00:15.963,Kate,50,normal,normal case
19,Activity A,2020/06/15 11:18:46.235,Victoria,60,normal,normal case
19,Activity AR,2020/06/15 11:19:46.235,Steve,60,normal,normal case
19,Activity AX,2020/06/15 11:20:46.235,Ashton,10,normal,normal case
19,Activity AZ,2020/06/15 11:22:46.235,Wallace,90,normal,normal case
19,Activity BA,2020/06/15 11:23:46.235,John,50,normal,normal case
19,Activity AY,2020/06/15 11:25:46.235,Kevin,40,normal,normal case
19,Activity BB,2020/06/15 11:26:46.235,Paul,70,normal,normal case
19,Activity BE,2020/06/15 11:28:46.235,Robert,10,normal,normal case
19,Activity BH,2020/06/15 11:29:46.235,Sam,40,normal,normal case
19,Activity BF,2020/06/15 11:30:46.235,Rachel,10,normal,normal case
19,Activity BD,2020/06/15 11:31:46.235,Natalie,10,normal,normal case
19,Activity BG,2020/06/15 11:32:46.235,Fadi,70,normal,normal case
19,Activity BC,2020/06/15 11:34:46.235,Vera,40,normal,normal case
19,Activity AS,2020/06/15 11:35:46.235,Thomas,90,normal,normal case
19,Activity CI,2020/06/15 11:36:46.235,Cameron,70,normal,normal case
19,Activity CQ,2020/06/15 11:38:46.235,Zayn,70,normal,normal case
19,Activity CR,2020/06/15 11:39:46.235,Ian,30,normal,normal case
19,Activity CK,2020/06/15 11:40:46.235,Philip,10,normal,normal case
19,Activity CM,2020/06/15 11:42:46.235,Robert,10,normal,normal case
19,Activity CO,2020/06/15 11:43:46.235,Caitlin,80,normal,normal case
19,Activity CN,2020/06/15 11:44:46.235,Donald,60,normal,normal case
19,Activity CP,2020/06/15 11:45:46.235,Wallace,30,normal,normal case
19,Activity CL,2020/06/15 11:47:46.235,Fred,60,normal,normal case
19,Activity CJ,2020/06/15 11:49:46.235,Malcolm,20,normal,normal case
19,Activity CS,2020/06/15 11:50:46.235,Rachel,50,normal,normal case
19,Activity CX,2020/06/15 11:52:46.235,George,20,normal,normal case
19,Activity CV,2020/06/15 11:53:46.235,Elizabeth,20,normal,normal case
19,Activity CW,2020/06/15 11:54:46.235,Vanessa,90,normal,normal case
19,Activity CU,2020/06/15 11:55:46.235,Arthur,30,normal,normal case
19,Activity CT,2020/06/15 11:57:46.235,Carla,50,normal,normal case
19,Activity CY,2020/06/15 11:58:46.235,Ian,60,normal,normal case
19,Activity B,2020/06/15 11:59:46.235,Uma,40,normal,normal case
20,Activity A,2020/06/15 11:19:52.539,Michelle,60,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity E,2020/06/15 11:20:52.539,Will,70,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity G,2020/06/15 11:21:52.539,Karl,30,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity M,2020/06/15 11:23:52.539,Bruce,30,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity I,2020/06/15 11:24:52.539,John,30,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity L,2020/06/15 11:25:52.539,Ellen,10,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity J,2020/06/15 11:26:52.539,Denzel,90,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity K,2020/06/15 11:27:52.539,Uma,80,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity H,2020/06/15 11:29:52.539,Carrie,30,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity F,2020/06/15 11:30:52.539,Carla,70,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AD,2020/06/15 11:31:52.539,Hannah,60,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AE,2020/06/15 11:32:52.539,Gisele,40,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AC,2020/06/15 11:34:52.539,Roy,10,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity U,2020/06/15 11:35:52.539,Seth,30,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AF,2020/06/15 11:37:52.539,Owen,70,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AH,2020/06/15 11:38:52.539,Fadi,60,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AI,2020/06/15 11:39:52.539,Philip,70,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AJ,2020/06/15 11:41:52.539,Kevin,90,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AK,2020/06/15 11:42:52.539,Rachel,40,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AP,2020/06/15 11:43:52.539,Henry,30,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AM,2020/06/15 11:44:52.539,Stanley,10,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AQ,2020/06/15 11:46:52.539,Emil,60,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AN,2020/06/15 11:47:52.539,Guy,60,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AO,2020/06/15 11:48:52.539,Olivia,40,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AL,2020/06/15 11:49:52.539,Guy,70,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity AG,2020/06/15 11:50:52.539,Robert,80,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
20,Activity B,2020/06/15 11:52:52.539,Harry,40,skip,"Activities ['Activity T', 'Activity AB'] at positions [11, 12] were skipped"
21,Activity A,2020/06/15 12:47:43.041,Orlando,60,normal,normal case
21,Activity AR,2020/06/15 12:48:43.041,Cameron,80,normal,normal case
21,Activity BV,2020/06/15 12:49:43.041,Victoria,30,normal,normal case
21,Activity CA,2020/06/15 12:51:43.041,Jake,70,normal,normal case
21,Activity BX,2020/06/15 12:52:43.041,Ulysses,80,normal,normal case
21,Activity BZ,2020/06/15 12:54:43.041,Taylor,60,normal,normal case
21,Activity CF,2020/06/15 12:55:43.041,Gerald,20,normal,normal case
21,Activity CE,2020/06/15 12:56:43.041,Junior,40,normal,normal case
21,Activity CC,2020/06/15 12:57:43.041,Henry,30,normal,normal case
21,Activity CG,2020/06/15 12:58:43.041,Uma,50,normal,normal case
21,Activity CH,2020/06/15 12:59:43.041,Guy,70,normal,normal case
21,Activity CD,2020/06/15 13:00:43.041,Bruce,50,normal,normal case
21,Activity CB,2020/06/15 13:02:43.041,Ian,60,normal,normal case
21,Activity BY,2020/06/15 13:03:43.041,Kelly,10,normal,normal case
21,Activity BW,2020/06/15 13:05:43.041,Zoe,90,normal,normal case
21,Activity AS,2020/06/15 13:06:43.041,Richard,50,normal,normal case
21,Activity CI,2020/06/15 13:07:43.041,Cameron,70,normal,normal case
21,Activity CQ,2020/06/15 13:09:43.041,Ed,70,normal,normal case
21,Activity CK,2020/06/15 13:10:43.041,Philip,10,normal,normal case
21,Activity CR,2020/06/15 13:11:43.041,Ian,30,normal,normal case
21,Activity CM,2020/06/15 13:13:43.041,Ashton,10,normal,normal case
21,Activity CO,2020/06/15 13:14:43.041,Caitlin,30,normal,normal case
21,Activity CN,2020/06/15 13:15:43.041,Denzel,60,normal,normal case
21,Activity CP,2020/06/15 13:16:43.041,Emil,30,normal,normal case
21,Activity CL,2020/06/15 13:18:43.041,Fred,60,normal,normal case
21,Activity CJ,2020/06/15 13:20:43.041,Malcolm,80,normal,normal case
21,Activity CS,2020/06/15 13:21:43.041,Vera,50,normal,normal case
21,Activity CU,2020/06/15 13:23:43.041,Vincent,10,normal,normal case
21,Activity CV,2020/06/15 13:24:43.041,Chris,80,normal,normal case
21,Activity CX,2020/06/15 13:25:43.041,Naomi,20,normal,normal case
21,Activity CW,2020/06/15 13:26:43.041,Ashton,90,normal,normal case
21,Activity CT,2020/06/15 13:28:43.041,Harper,50,normal,normal case
21,Activity CY,2020/06/15 13:29:43.041,Ian,60,normal,normal case
21,Activity B,2020/06/15 13:30:43.041,Uma,40,normal,normal case
22,Activity A,2020/06/15 13:47:04.056,Michelle,20,normal,normal case
22,Activity C,2020/06/15 13:48:04.056,Larry,40,normal,normal case
22,Activity D,2020/06/15 13:49:04.056,David,20,normal,normal case
22,Activity B,2020/06/15 13:50:04.056,Harry,40,normal,normal case
23,Activity A,2020/06/15 15:10:28.121,Paul,20,normal,normal case
23,Activity C,2020/06/15 15:11:28.121,Larry,90,normal,normal case
23,Activity D,2020/06/15 15:12:28.121,Fred,20,normal,normal case
23,Activity B,2020/06/15 15:13:28.121,Uma,80,normal,normal case
24,Activity A,2020/06/15 15:11:06.393,Michelle,60,normal,normal case
24,Activity C,2020/06/15 15:12:06.393,Wallace,90,normal,normal case
24,Activity D,2020/06/15 15:13:06.393,Fred,80,normal,normal case
24,Activity B,2020/06/15 15:14:06.393,Kate,50,normal,normal case
25,Activity A,2020/06/15 15:45:15.265,Victoria,20,normal,normal case
25,Activity E,2020/06/15 15:46:15.265,Denzel,70,normal,normal case
25,Activity P,2020/06/15 15:47:15.265,Karl,50,normal,normal case
25,Activity Q,2020/06/15 15:48:15.265,Troy,90,normal,normal case
25,Activity F,2020/06/15 15:49:15.265,Frank,70,normal,normal case
25,Activity T,2020/06/15 15:50:15.265,Bruce,30,normal,normal case
25,Activity V,2020/06/15 15:51:15.265,Elizabeth,10,normal,normal case
25,Activity U,2020/06/15 15:52:15.265,Seth,30,normal,normal case
25,Activity AF,2020/06/15 15:53:15.265,Vanessa,70,normal,normal case
25,Activity AI,2020/06/15 15:55:15.265,Philip,10,normal,normal case
25,Activity AH,2020/06/15 15:56:15.265,Carrie,30,normal,normal case
25,Activity AJ,2020/06/15 15:57:15.265,Kevin,90,normal,normal case
25,Activity AK,2020/06/15 15:58:15.265,Cameron,40,normal,normal case
25,Activity AO,2020/06/15 16:00:15.265,Fred,40,normal,normal case
25,Activity AN,2020/06/15 16:01:15.265,Emil,60,normal,normal case
25,Activity AQ,2020/06/15 16:02:15.265,Emil,60,normal,normal case
25,Activity AP,2020/06/15 16:03:15.265,Victoria,80,normal,normal case
25,Activity AM,2020/06/15 16:04:15.265,Stanley,10,normal,normal case
25,Activity AL,2020/06/15 16:06:15.265,Owen,70,normal,normal case
25,Activity AG,2020/06/15 16:08:15.265,Philip,80,normal,normal case
25,Activity B,2020/06/15 16:09:15.265,Uma,40,normal,normal case
26,Activity A,2020/06/15 16:19:48.973,Paul,60,normal,normal case
26,Activity E,2020/06/15 16:20:48.973,Denzel,70,normal,normal case
26,Activity R,2020/06/15 16:21:48.973,Roy,30,normal,normal case
26,Activity S,2020/06/15 16:22:48.973,Arthur,70,normal,normal case
26,Activity F,2020/06/15 16:23:48.973,Paul,70,normal,normal case
26,Activity T,2020/06/15 16:24:48.973,Hannah,90,normal,normal case
26,Activity AB,2020/06/15 16:25:48.973,Sacha,30,normal,normal case
26,Activity AD,2020/06/15 16:27:48.973,Hannah,50,normal,normal case
26,Activity AE,2020/06/15 16:28:48.973,Jake,40,normal,normal case
26,Activity AC,2020/06/15 16:30:48.973,Rachel,10,normal,normal case
26,Activity U,2020/06/15 16:31:48.973,Hannah,30,normal,normal case
26,Activity AF,2020/06/15 16:32:48.973,Nicholas,70,normal,normal case
26,Activity AI,2020/06/15 16:34:48.973,Paul,70,normal,normal case
26,Activity AJ,2020/06/15 16:35:48.973,Stanley,20,normal,normal case
26,Activity AK,2020/06/15 16:36:48.973,Caitlin,90,normal,normal case
26,Activity AH,2020/06/15 16:37:48.973,Jake,60,normal,normal case
26,Activity AP,2020/06/15 16:39:48.973,Bruce,80,normal,normal case
26,Activity AN,2020/06/15 16:40:48.973,Chris,20,normal,normal case
26,Activity AQ,2020/06/15 16:41:48.973,Emil,60,normal,normal case
26,Activity AM,2020/06/15 16:42:48.973,Stanley,40,normal,normal case
26,Activity AO,2020/06/15 16:43:48.973,Fred,40,normal,normal case
26,Activity AL,2020/06/15 16:45:48.973,Carla,70,normal,normal case
26,Activity AG,2020/06/15 16:47:48.973,Robert,80,normal,normal case
26,Activity B,2020/06/15 16:48:48.973,Kate,40,normal,normal case
27,Activity A,2020/06/15 18:08:36.837,Victoria,20,normal,normal case
27,Activity E,2020/06/15 18:09:36.837,Denzel,70,normal,normal case
27,Activity N,2020/06/15 18:10:36.837,Rachel,50,normal,normal case
27,Activity O,2020/06/15 18:11:36.837,Willow,70,normal,normal case
27,Activity F,2020/06/15 18:12:36.837,Paul,70,normal,normal case
27,Activity T,2020/06/15 18:13:36.837,Amy,30,normal,normal case
27,Activity Z,2020/06/15 18:14:36.837,Barney,10,normal,normal case
27,Activity AA,2020/06/15 18:15:36.837,Gisele,10,normal,normal case
27,Activity U,2020/06/15 18:16:36.837,Hannah,30,normal,normal case
27,Activity AF,2020/06/15 18:17:36.837,Gordon,70,normal,normal case
27,Activity AI,2020/06/15 18:19:36.837,Carla,70,normal,normal case
27,Activity AJ,2020/06/15 18:20:36.837,Teri,90,normal,normal case
27,Activity AK,2020/06/15 18:21:36.837,Rachel,90,normal,normal case
27,Activity AH,2020/06/15 18:23:36.837,Ian,60,normal,normal case
27,Activity AN,2020/06/15 18:24:36.837,Emil,20,normal,normal case
27,Activity AQ,2020/06/15 18:25:36.837,Emil,60,normal,normal case
27,Activity AP,2020/06/15 18:26:36.837,Henry,70,normal,normal case
27,Activity AO,2020/06/15 18:27:36.837,Chris,40,normal,normal case
27,Activity AM,2020/06/15 18:28:36.837,Anna,40,normal,normal case
27,Activity AL,2020/06/15 18:30:36.837,Owen,70,normal,normal case
27,Activity AG,2020/06/15 18:32:36.837,Kevin,80,normal,normal case
27,Activity B,2020/06/15 18:33:36.837,Uma,40,normal,normal case
28,Activity A,2020/06/15 18:20:03.700,Pamela,20,normal,normal case
28,Activity C,2020/06/15 18:21:03.700,Wallace,40,normal,normal case
28,Activity D,2020/06/15 18:22:03.700,Fred,20,normal,normal case
28,Activity B,2020/06/15 18:23:03.700,Harry,80,normal,normal case
29,Activity A,2020/06/15 19:03:02.838,Pamela,60,normal,normal case
29,Activity AR,2020/06/15 19:04:02.838,Jake,30,normal,normal case
29,Activity BI,2020/06/15 19:05:02.838,Daniel,90,normal,normal case
29,Activity BK,2020/06/15 19:07:02.838,Ben,70,normal,normal case
29,Activity BL,2020/06/15 19:08:02.838,Karl,70,normal,normal case
29,Activity BM,2020/06/15 19:09:02.838,Natalie,40,normal,normal case
29,Activity BN,2020/06/15 19:10:02.838,Henry,60,normal,normal case
29,Activity BO,2020/06/15 19:11:02.838,Uma,20,normal,normal case
29,Activity BP,2020/06/15 19:12:02.838,Jake,60,normal,normal case
29,Activity BJ,2020/06/15 19:14:02.838,Roy,10,normal,normal case
29,Activity BQ,2020/06/15 19:15:02.838,Orlando,90,normal,normal case
29,Activity BT,2020/06/15 19:17:02.838,Barry,20,normal,normal case
29,Activity BS,2020/06/15 19:18:02.838,Gordon,40,normal,normal case
29,Activity BU,2020/06/15 19:19:02.838,Hannah,30,normal,normal case
29,Activity BR,2020/06/15 19:21:02.838,Walter,50,normal,normal case
29,Activity AS,2020/06/15 19:22:02.838,Kevin,90,normal,normal case
