case,activity,timestamp,actor,resource,label,description
720,Activity BX,2020/06/29 16:22:28.144,Brian,60,normal,normal case
720,Activity BW,2020/06/29 16:23:28.144,Taylor,50,normal,normal case
720,Activity BT,2020/06/29 16:24:28.144,Larry,50,normal,normal case
720,Activity BU,2020/06/29 16:25:28.144,Will,20,normal,normal case
720,Activity BZ,2020/06/29 16:26:28.144,Uma,50,normal,normal case
720,Activity BY,2020/06/29 16:27:28.144,Hugo,80,normal,normal case
720,Activity BS,2020/06/29 16:29:28.144,Nicholas,20,normal,normal case
720,Activity B,2020/06/29 16:30:28.144,Lewis,20,normal,normal case
721,Activity A,2020/06/29 16:41:29.617,Steve,90,normal,normal case
721,Activity CD,2020/06/29 16:42:29.617,Cameron,50,normal,normal case
721,Activity CE,2020/06/29 16:43:29.617,Sam,50,normal,normal case
721,Activity B,2020/06/29 16:44:29.617,Lewis,60,normal,normal case
722,Activity A,2020/06/29 16:54:06.535,Larry,90,normal,normal case
722,Activity CC,2020/06/29 16:55:06.535,Taylor,10,normal,normal case
722,Activity B,2020/06/29 16:56:06.535,Denzel,60,normal,normal case
723,Activity A,2020/06/29 17:46:42.613,Steve,90,normal,normal case
723,Activity CC,2020/06/29 17:47:42.613,Ryan,10,normal,normal case
723,Activity B,2020/06/29 17:48:42.613,Denzel,20,normal,normal case
724,Activity CC,2020/06/29 20:26:04.343,Fred,10,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
724,Activity B,2020/06/29 20:27:04.343,Richard,20,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
724,Activity A,2020/06/29 20:28:04.343,Steve,10,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
725,Activity A,2020/06/29 20:42:29.186,Wayne,50,normal,normal case
725,Activity BC,2020/06/29 20:43:29.186,Steve,40,normal,normal case
725,Activity BI,2020/06/29 20:45:29.186,Nicholas,10,normal,normal case
725,Activity BE,2020/06/29 20:46:29.186,Larry,90,normal,normal case
725,Activity BF,2020/06/29 20:47:29.186,Barry,40,normal,normal case
725,Activity BP,2020/06/29 20:49:29.186,Ed,30,normal,normal case
725,Activity BN,2020/06/29 20:50:29.186,Drew,20,normal,normal case
725,Activity BK,2020/06/29 20:51:29.186,Gordon,10,normal,normal case
725,Activity BM,2020/06/29 20:52:29.186,Carla,70,normal,normal case
725,Activity BG,2020/06/29 20:53:29.186,Larry,40,normal,normal case
725,Activity BO,2020/06/29 20:54:29.186,Barry,30,normal,normal case
725,Activity BH,2020/06/29 20:55:29.186,Daniel,60,normal,normal case
725,Activity BQ,2020/06/29 20:56:29.186,Thomas,80,normal,normal case
725,Activity BL,2020/06/29 20:57:29.186,Guy,60,normal,normal case
725,Activity BJ,2020/06/29 20:59:29.186,Richard,30,normal,normal case
725,Activity BD,2020/06/29 21:01:29.186,Amanda,40,normal,normal case
725,Activity BR,2020/06/29 21:02:29.186,Paul,10,normal,normal case
725,Activity BV,2020/06/29 21:04:29.186,Jake,30,normal,normal case
725,Activity BW,2020/06/29 21:05:29.186,Taylor,90,normal,normal case
725,Activity BT,2020/06/29 21:06:29.186,Fred,50,normal,normal case
725,Activity BX,2020/06/29 21:07:29.186,Quentin,60,normal,normal case
725,Activity CB,2020/06/29 21:08:29.186,Walter,70,normal,normal case
725,Activity BU,2020/06/29 21:09:29.186,Owen,20,normal,normal case
725,Activity BY,2020/06/29 21:10:29.186,Hugo,60,normal,normal case
725,Activity BS,2020/06/29 21:12:29.186,Olivia,20,normal,normal case
725,Activity B,2020/06/29 21:13:29.186,Richard,60,normal,normal case
726,Activity A,2020/06/29 20:44:23.215,Steve,10,normal,normal case
726,Activity CC,2020/06/29 20:45:23.215,Ryan,10,normal,normal case
726,Activity B,2020/06/29 20:46:23.215,Richard,20,normal,normal case
727,Activity A,2020/06/29 21:05:03.903,Larry,50,normal,normal case
727,Activity AP,2020/06/29 21:06:03.903,Henry,90,normal,normal case
727,Activity AQ,2020/06/29 21:07:03.903,Adam,30,normal,normal case
727,Activity AY,2020/06/29 21:08:03.903,Fred,40,normal,normal case
727,Activity BB,2020/06/29 21:10:03.903,Harry,60,normal,normal case
727,Activity BA,2020/06/29 21:11:03.903,Roger,90,normal,normal case
727,Activity AZ,2020/06/29 21:13:03.903,Henry,30,normal,normal case
727,Activity AR,2020/06/29 21:14:03.903,Frank,70,normal,normal case
727,Activity B,2020/06/29 21:15:03.903,Lewis,20,normal,normal case
728,Activity CE,2020/06/29 21:12:15.854,Isabella,50,early,Activity CE was originally executed at position 3 and changed to position 1
728,Activity A,2020/06/29 21:13:15.854,Steve,50,early,Activity CE was originally executed at position 3 and changed to position 1
728,Activity CD,2020/06/29 21:14:15.854,Zoe,70,early,Activity CE was originally executed at position 3 and changed to position 1
728,Activity B,2020/06/29 21:15:15.854,Richard,90,early,Activity CE was originally executed at position 3 and changed to position 1
729,Activity A,2020/06/29 22:05:35.335,Steve,90,normal,normal case
729,Activity C,2020/06/29 22:06:35.335,Adam,20,normal,normal case
729,Activity E,2020/06/29 22:08:35.335,Frank,90,normal,normal case
729,Activity AI,2020/06/29 22:09:35.335,Harper,90,normal,normal case
729,Activity AL,2020/06/29 22:10:35.335,Hugo,40,normal,normal case
729,Activity Q,2020/06/29 22:11:35.335,Adam,80,normal,normal case
729,Activity S,2020/06/29 22:12:35.335,Caitlin,80,normal,normal case
729,Activity AN,2020/06/29 22:13:35.335,Henry,70,normal,normal case
729,Activity M,2020/06/29 22:15:35.335,Kate,90,normal,normal case
729,Activity O,2020/06/29 22:16:35.335,Zach,90,normal,normal case
729,Activity AM,2020/06/29 22:17:35.335,Frank,80,normal,normal case
729,Activity P,2020/06/29 22:18:35.335,Roy,70,normal,normal case
729,Activity G,2020/06/29 22:19:35.335,Laura,70,normal,normal case
729,Activity J,2020/06/29 22:20:35.335,Adele,70,normal,normal case
729,Activity AJ,2020/06/29 22:21:35.335,Ulysses,40,normal,normal case
729,Activity N,2020/06/29 22:22:35.335,Michelle,40,normal,normal case
729,Activity H,2020/06/29 22:23:35.335,Paris,40,normal,normal case
729,Activity V,2020/06/29 22:25:35.335,Ellen,60,normal,normal case
729,Activity W,2020/06/29 22:26:35.335,Paul,10,normal,normal case
729,Activity U,2020/06/29 22:27:35.335,Will,80,normal,normal case
729,Activity X,2020/06/29 22:28:35.335,Jack,90,normal,normal case
729,Activity Y,2020/06/29 22:29:35.335,Lance,50,normal,normal case
729,Activity F,2020/06/29 22:31:35.335,Amanda,90,normal,normal case
729,Activity T,2020/06/29 22:33:35.335,Denzel,20,normal,normal case
729,Activity R,2020/06/29 22:34:35.335,Naomi,60,normal,normal case
729,Activity D,2020/06/29 22:36:35.335,Harper,70,normal,normal case
729,Activity B,2020/06/29 22:37:35.335,Richard,20,normal,normal case
730,Activity A,2020/06/29 22:10:36.295,Steve,30,normal,normal case
730,Activity CD,2020/06/29 22:11:36.295,Cameron,50,normal,normal case
730,Activity CE,2020/06/29 22:12:36.295,Roy,50,normal,normal case
730,Activity B,2020/06/29 22:13:36.295,Richard,90,normal,normal case
731,Activity A,2020/06/29 22:51:03.079,Larry,30,normal,normal case
731,Activity BC,2020/06/29 22:52:03.079,Steve,50,normal,normal case
731,Activity BI,2020/06/29 22:54:03.079,Walter,10,normal,normal case
731,Activity BN,2020/06/29 22:55:03.079,Karl,30,normal,normal case
731,Activity BH,2020/06/29 22:56:03.079,Daniel,60,normal,normal case
731,Activity BP,2020/06/29 22:57:03.079,Ed,30,normal,normal case
731,Activity BE,2020/06/29 22:58:03.079,Malcolm,90,normal,normal case
731,Activity BF,2020/06/29 22:59:03.079,Amanda,40,normal,normal case
731,Activity BG,2020/06/29 23:00:03.079,Larry,80,normal,normal case
731,Activity BO,2020/06/29 23:01:03.079,Isaac,30,normal,normal case
731,Activity BQ,2020/06/29 23:03:03.079,Michelle,60,normal,normal case
731,Activity BL,2020/06/29 23:04:03.079,Gisele,10,normal,normal case
731,Activity BM,2020/06/29 23:05:03.079,Daniel,20,normal,normal case
731,Activity BK,2020/06/29 23:06:03.079,Stanley,10,normal,normal case
731,Activity BJ,2020/06/29 23:08:03.079,Troy,30,normal,normal case
731,Activity BD,2020/06/29 23:10:03.079,Gerald,20,normal,normal case
731,Activity BR,2020/06/29 23:11:03.079,Gerald,10,normal,normal case
731,Activity BX,2020/06/29 23:13:03.079,Quentin,60,normal,normal case
731,Activity BV,2020/06/29 23:14:03.079,Jim,80,normal,normal case
731,Activity BT,2020/06/29 23:15:03.079,Thomas,50,normal,normal case
731,Activity CA,2020/06/29 23:16:03.079,Naomi,30,normal,normal case
731,Activity BW,2020/06/29 23:17:03.079,Taylor,80,normal,normal case
731,Activity BU,2020/06/29 23:18:03.079,Will,20,normal,normal case
731,Activity BY,2020/06/29 23:19:03.079,Donald,60,normal,normal case
731,Activity BS,2020/06/29 23:21:03.079,Nicholas,20,normal,normal case
731,Activity B,2020/06/29 23:22:03.079,Lewis,90,normal,normal case
732,Activity A,2020/06/29 23:10:55.076,Larry,40,normal,normal case
732,Activity AP,2020/06/29 23:11:55.076,Henry,60,normal,normal case
732,Activity AQ,2020/06/29 23:12:55.076,Frank,20,normal,normal case
732,Activity AU,2020/06/29 23:13:55.076,Gerald,90,normal,normal case
732,Activity AR,2020/06/29 23:14:55.076,Zach,70,normal,normal case
732,Activity B,2020/06/29 23:15:55.076,Richard,20,normal,normal case
733,Activity A,2020/06/29 23:27:11.091,Larry,90,normal,normal case
733,Activity C,2020/06/29 23:28:11.091,Willow,20,normal,normal case
733,Activity AI,2020/06/29 23:30:11.091,Hannah,80,normal,normal case
733,Activity AL,2020/06/29 23:31:11.091,Owen,40,normal,normal case
733,Activity AN,2020/06/29 23:32:11.091,Oscar,70,normal,normal case
733,Activity AM,2020/06/29 23:33:11.091,Owen,20,normal,normal case
733,Activity Q,2020/06/29 23:34:11.091,Adam,60,normal,normal case
733,Activity S,2020/06/29 23:35:11.091,Caitlin,80,normal,normal case
733,Activity E,2020/06/29 23:36:11.091,Jim,40,normal,normal case
733,Activity AJ,2020/06/29 23:38:11.091,Ulysses,40,normal,normal case
733,Activity W,2020/06/29 23:39:11.091,Paul,10,normal,normal case
733,Activity Y,2020/06/29 23:40:11.091,Robert,80,normal,normal case
733,Activity X,2020/06/29 23:42:11.091,Caitlin,90,normal,normal case
733,Activity P,2020/06/29 23:43:11.091,Ryan,90,normal,normal case
733,Activity M,2020/06/29 23:44:11.091,Zach,90,normal,normal case
733,Activity O,2020/06/29 23:45:11.091,Matthew,50,normal,normal case
733,Activity U,2020/06/29 23:46:11.091,Will,40,normal,normal case
733,Activity V,2020/06/29 23:47:11.091,Barney,60,normal,normal case
733,Activity G,2020/06/29 23:48:11.091,Roy,50,normal,normal case
733,Activity J,2020/06/29 23:49:11.091,Willow,70,normal,normal case
733,Activity T,2020/06/29 23:51:11.091,Denzel,20,normal,normal case
733,Activity H,2020/06/29 23:52:11.091,Vera,20,normal,normal case
733,Activity R,2020/06/29 23:53:11.091,Chris,90,normal,normal case
733,Activity N,2020/06/29 23:54:11.091,Michelle,40,normal,normal case
733,Activity F,2020/06/29 23:56:11.091,Kelly,90,normal,normal case
733,Activity D,2020/06/29 23:58:11.091,Vera,70,normal,normal case
733,Activity B,2020/06/29 23:59:11.091,Richard,20,normal,normal case
734,Activity A,2020/06/29 23:28:54.033,Steve,90,normal,normal case
734,Activity CC,2020/06/29 23:29:54.033,Taylor,10,normal,normal case
734,Activity B,2020/06/29 23:30:54.033,Richard,20,normal,normal case
735,Activity A,2020/06/29 23:35:02.185,Wayne,50,normal,normal case
735,Activity AP,2020/06/29 23:36:02.185,David,30,normal,normal case
735,Activity AQ,2020/06/29 23:37:02.185,Frank,10,normal,normal case
735,Activity AU,2020/06/29 23:38:02.185,John,20,normal,normal case
735,Activity AR,2020/06/29 23:39:02.185,Frank,90,normal,normal case
735,Activity B,2020/06/29 23:40:02.185,Richard,20,normal,normal case
736,Activity A,2020/06/29 23:47:40.808,Megan,90,normal,normal case
736,Activity AP,2020/06/29 23:48:40.808,David,10,normal,normal case
736,Activity AQ,2020/06/29 23:49:40.808,Frank,50,normal,normal case
736,Activity AV,2020/06/29 23:50:40.808,Fadi,80,normal,normal case
736,Activity AW,2020/06/29 23:51:40.808,Caitlin,30,normal,normal case
736,Activity AR,2020/06/29 23:52:40.808,Frank,90,normal,normal case
736,Activity B,2020/06/29 23:53:40.808,Lewis,60,normal,normal case
737,Activity A,2020/06/29 23:54:50.049,Wayne,30,normal,normal case
737,Activity C,2020/06/29 23:55:50.049,Willow,20,normal,normal case
737,Activity Q,2020/06/29 23:57:50.049,Junior,80,normal,normal case
737,Activity AI,2020/06/29 23:58:50.049,Walter,80,normal,normal case
737,Activity Z,2020/06/29 23:59:50.049,Malcolm,60,normal,normal case
737,Activity AK,2020/06/30 00:00:50.049,Willow,10,normal,normal case
737,Activity AA,2020/06/30 00:01:50.049,Fred,30,normal,normal case
737,Activity R,2020/06/30 00:02:50.049,Ryan,60,normal,normal case
737,Activity AJ,2020/06/30 00:03:50.049,Ulysses,20,normal,normal case
737,Activity E,2020/06/30 00:04:50.049,Jim,40,normal,normal case
737,Activity O,2020/06/30 00:06:50.049,Adele,30,normal,normal case
737,Activity P,2020/06/30 00:07:50.049,Ryan,70,normal,normal case
737,Activity G,2020/06/30 00:08:50.049,Ellen,50,normal,normal case
737,Activity L,2020/06/30 00:09:50.049,Laura,10,normal,normal case
737,Activity H,2020/06/30 00:10:50.049,Paris,40,normal,normal case
737,Activity M,2020/06/30 00:11:50.049,Junior,90,normal,normal case
737,Activity N,2020/06/30 00:12:50.049,David,40,normal,normal case
737,Activity F,2020/06/30 00:14:50.049,Kelly,90,normal,normal case
737,Activity D,2020/06/30 00:16:50.049,Lance,70,normal,normal case
737,Activity B,2020/06/30 00:17:50.049,Lewis,90,normal,normal case
738,Activity A,2020/06/30 00:27:35.745,Larry,50,normal,normal case
738,Activity CC,2020/06/30 00:28:35.745,Ryan,10,normal,normal case
738,Activity B,2020/06/30 00:29:35.745,Richard,60,normal,normal case
739,Activity A,2020/06/30 00:34:39.186,Wayne,90,normal,normal case
739,Activity AP,2020/06/30 00:35:39.186,Thomas,30,normal,normal case
739,Activity AQ,2020/06/30 00:36:39.186,Adam,40,normal,normal case
739,Activity AS,2020/06/30 00:37:39.186,Mick,90,normal,normal case
739,Activity AT,2020/06/30 00:38:39.186,Ulysses,70,normal,normal case
739,Activity AR,2020/06/30 00:39:39.186,Zoe,90,normal,normal case
739,Activity B,2020/06/30 00:40:39.186,Richard,20,normal,normal case
740,Activity A,2020/06/30 00:35:34.609,Steve,40,normal,normal case
740,Activity BC,2020/06/30 00:36:34.609,Steve,40,normal,normal case
740,Activity BP,2020/06/30 00:38:34.609,Ed,30,normal,normal case
740,Activity BI,2020/06/30 00:39:34.609,Zach,10,normal,normal case
740,Activity BH,2020/06/30 00:40:34.609,Lewis,10,normal,normal case
740,Activity BL,2020/06/30 00:42:34.609,Guy,10,normal,normal case
740,Activity BE,2020/06/30 00:43:34.609,Ulysses,30,normal,normal case
740,Activity BM,2020/06/30 00:44:34.609,George,70,normal,normal case
740,Activity BK,2020/06/30 00:45:34.609,Sam,10,normal,normal case
740,Activity BQ,2020/06/30 00:46:34.609,Michelle,60,normal,normal case
740,Activity BF,2020/06/30 00:47:34.609,Amanda,40,normal,normal case
740,Activity BG,2020/06/30 00:48:34.609,Larry,40,normal,normal case
740,Activity BN,2020/06/30 00:49:34.609,Karl,30,normal,normal case
740,Activity BO,2020/06/30 00:50:34.609,Barry,30,normal,normal case
740,Activity BJ,2020/06/30 00:52:34.609,Paul,30,normal,normal case
740,Activity BD,2020/06/30 00:54:34.609,Gisele,40,normal,normal case
740,Activity BR,2020/06/30 00:55:34.609,Gordon,10,normal,normal case
740,Activity BX,2020/06/30 00:57:34.609,John,60,normal,normal case
740,Activity BV,2020/06/30 00:58:34.609,Jake,40,normal,normal case
740,Activity CB,2020/06/30 00:59:34.609,Walter,10,normal,normal case
740,Activity BT,2020/06/30 01:00:34.609,Thomas,50,normal,normal case
740,Activity BU,2020/06/30 01:01:34.609,Will,20,normal,normal case
740,Activity BY,2020/06/30 01:02:34.609,Donald,80,normal,normal case
740,Activity BW,2020/06/30 01:03:34.609,Uma,70,normal,normal case
740,Activity BS,2020/06/30 01:05:34.609,Olivia,20,normal,normal case
740,Activity B,2020/06/30 01:06:34.609,Denzel,20,normal,normal case
741,Activity A,2020/06/30 00:36:09.779,Steve,10,normal,normal case
741,Activity BC,2020/06/30 00:37:09.779,Steve,50,normal,normal case
741,Activity BF,2020/06/30 00:39:09.779,Amanda,40,normal,normal case
741,Activity BI,2020/06/30 00:40:09.779,Walter,70,normal,normal case
741,Activity BG,2020/06/30 00:41:09.779,Chris,20,normal,normal case
741,Activity BE,2020/06/30 00:42:09.779,Malcolm,80,normal,normal case
741,Activity BP,2020/06/30 00:43:09.779,Kelly,30,normal,normal case
741,Activity BN,2020/06/30 00:45:09.779,Karl,20,normal,normal case
741,Activity BK,2020/06/30 00:46:09.779,Hannah,80,normal,normal case
741,Activity BO,2020/06/30 00:47:09.779,Barry,30,normal,normal case
741,Activity BQ,2020/06/30 00:48:09.779,Thomas,50,normal,normal case
741,Activity BH,2020/06/30 00:49:09.779,Lewis,60,normal,normal case
741,Activity BM,2020/06/30 00:50:09.779,Daniel,70,normal,normal case
741,Activity BL,2020/06/30 00:51:09.779,Guy,20,normal,normal case
741,Activity BJ,2020/06/30 00:53:09.779,Paul,30,normal,normal case
741,Activity BD,2020/06/30 00:55:09.779,Robert,40,normal,normal case
741,Activity BR,2020/06/30 00:56:09.779,Ed,10,normal,normal case
741,Activity BX,2020/06/30 00:58:09.779,Brian,60,normal,normal case
741,Activity BV,2020/06/30 00:59:09.779,Jim,40,normal,normal case
741,Activity CB,2020/06/30 01:00:09.779,Walter,70,normal,normal case
741,Activity BW,2020/06/30 01:01:09.779,Taylor,90,normal,normal case
741,Activity BY,2020/06/30 01:02:09.779,Hugo,60,normal,normal case
741,Activity BT,2020/06/30 01:03:09.779,Thomas,50,normal,normal case
741,Activity BU,2020/06/30 01:04:09.779,Owen,20,normal,normal case
741,Activity BS,2020/06/30 01:06:09.779,Nicholas,20,normal,normal case
741,Activity B,2020/06/30 01:07:09.779,Denzel,20,normal,normal case
742,Activity A,2020/06/30 00:38:17.783,Steve,50,normal,normal case
742,Activity CC,2020/06/30 00:39:17.783,Fred,10,normal,normal case
742,Activity B,2020/06/30 00:40:17.783,Denzel,20,normal,normal case
743,Activity A,2020/06/30 00:40:31.782,Larry,10,normal,normal case
743,Activity AP,2020/06/30 00:41:31.782,Henry,70,normal,normal case
743,Activity AQ,2020/06/30 00:42:31.782,Adam,30,normal,normal case
743,Activity AX,2020/06/30 00:43:31.782,Amanda,90,normal,normal case
743,Activity AR,2020/06/30 00:44:31.782,Zoe,90,normal,normal case
743,Activity B,2020/06/30 00:45:31.782,Richard,20,normal,normal case
744,Activity A,2020/06/30 00:49:59.929,Wayne,90,normal,normal case
744,Activity BC,2020/06/30 00:50:59.929,George,40,normal,normal case
744,Activity BH,2020/06/30 00:52:59.929,Lewis,10,normal,normal case
744,Activity BE,2020/06/30 00:53:59.929,Malcolm,60,normal,normal case
744,Activity BI,2020/06/30 00:54:59.929,Nicholas,10,normal,normal case
744,Activity BF,2020/06/30 00:55:59.929,Barry,40,normal,normal case
744,Activity BP,2020/06/30 00:56:59.929,Ed,30,normal,normal case
744,Activity BG,2020/06/30 00:57:59.929,Chris,40,normal,normal case
744,Activity BN,2020/06/30 00:58:59.929,Drew,30,normal,normal case
744,Activity BQ,2020/06/30 00:59:59.929,Michelle,50,normal,normal case
744,Activity BK,2020/06/30 01:01:59.929,Sam,10,normal,normal case
744,Activity BL,2020/06/30 01:02:59.929,Guy,20,normal,normal case
744,Activity BO,2020/06/30 01:03:59.929,Barry,30,normal,normal case
744,Activity BM,2020/06/30 01:04:59.929,Nicholas,70,normal,normal case
744,Activity BJ,2020/06/30 01:06:59.929,Richard,30,normal,normal case
744,Activity BD,2020/06/30 01:08:59.929,Gisele,40,normal,normal case
744,Activity BR,2020/06/30 01:09:59.929,Gerald,10,normal,normal case
744,Activity BV,2020/06/30 01:11:59.929,Jake,40,normal,normal case
744,Activity BX,2020/06/30 01:12:59.929,Brian,60,normal,normal case
744,Activity CA,2020/06/30 01:13:59.929,Carla,30,normal,normal case
744,Activity BW,2020/06/30 01:14:59.929,Ashton,50,normal,normal case
744,Activity BT,2020/06/30 01:15:59.929,Thomas,50,normal,normal case
744,Activity BU,2020/06/30 01:16:59.929,Fadi,20,normal,normal case
744,Activity BY,2020/06/30 01:17:59.929,Denzel,60,normal,normal case
744,Activity BS,2020/06/30 01:19:59.929,Olivia,20,normal,normal case
744,Activity B,2020/06/30 01:20:59.929,Richard,20,normal,normal case
745,Activity A,2020/06/30 01:01:59.833,Megan,90,normal,normal case
745,Activity C,2020/06/30 01:02:59.833,Adam,20,normal,normal case
745,Activity E,2020/06/30 01:04:59.833,Jim,40,normal,normal case
745,Activity AI,2020/06/30 01:05:59.833,Walter,80,normal,normal case
745,Activity AL,2020/06/30 01:06:59.833,Hugo,40,normal,normal case
745,Activity AO,2020/06/30 01:07:59.833,Dwight,20,normal,normal case
745,Activity Q,2020/06/30 01:08:59.833,Megan,20,normal,normal case
745,Activity AM,2020/06/30 01:09:59.833,Frank,80,normal,normal case
745,Activity AB,2020/06/30 01:10:59.833,Zoe,20,normal,normal case
745,Activity AJ,2020/06/30 01:11:59.833,Junior,20,normal,normal case
745,Activity AE,2020/06/30 01:12:59.833,Chris,70,normal,normal case
745,Activity M,2020/06/30 01:14:59.833,Kate,90,normal,normal case
745,Activity P,2020/06/30 01:15:59.833,Ellen,90,normal,normal case
745,Activity N,2020/06/30 01:16:59.833,Gerald,40,normal,normal case
745,Activity O,2020/06/30 01:17:59.833,Robert,90,normal,normal case
745,Activity G,2020/06/30 01:18:59.833,Roy,70,normal,normal case
745,Activity AC,2020/06/30 01:19:59.833,Adam,80,normal,normal case
745,Activity J,2020/06/30 01:20:59.833,Adele,70,normal,normal case
745,Activity R,2020/06/30 01:21:59.833,Kelly,90,normal,normal case
745,Activity H,2020/06/30 01:22:59.833,Carrie,40,normal,normal case
745,Activity F,2020/06/30 01:24:59.833,Stanley,90,normal,normal case
745,Activity D,2020/06/30 01:26:59.833,Harper,70,normal,normal case
745,Activity B,2020/06/30 01:27:59.833,Denzel,20,normal,normal case
746,Activity A,2020/06/30 01:42:22.105,Steve,30,normal,normal case
746,Activity CC,2020/06/30 01:43:22.105,Fred,10,normal,normal case
746,Activity B,2020/06/30 01:44:22.105,Richard,60,normal,normal case
747,Activity A,2020/06/30 01:53:32.272,Wayne,40,normal,normal case
747,Activity AP,2020/06/30 01:54:32.272,Thomas,40,normal,normal case
747,Activity AQ,2020/06/30 01:55:32.272,Adam,70,normal,normal case
747,Activity AU,2020/06/30 01:56:32.272,Gerald,20,normal,normal case
747,Activity AR,2020/06/30 01:57:32.272,Zoe,90,normal,normal case
747,Activity B,2020/06/30 01:58:32.272,Lewis,90,normal,normal case
748,Activity A,2020/06/30 05:25:16.811,Wayne,50,normal,normal case
748,Activity CD,2020/06/30 05:26:16.811,Zoe,80,normal,normal case
748,Activity CE,2020/06/30 05:27:16.811,Gordon,80,normal,normal case
748,Activity B,2020/06/30 05:28:16.811,Richard,60,normal,normal case
749,Activity A,2020/06/30 05:59:42.628,Wayne,30,normal,normal case
749,Activity CC,2020/06/30 06:00:42.628,Ryan,10,normal,normal case
749,Activity B,2020/06/30 06:01:42.628,Lewis,90,normal,normal case
750,Activity A,2020/06/30 06:08:30.559,Megan,90,normal,normal case
750,Activity CC,2020/06/30 06:09:30.559,Taylor,10,normal,normal case
750,Activity B,2020/06/30 06:10:30.559,Richard,20,normal,normal case
751,Activity A,2020/06/30 06:15:47.406,Larry,10,normal,normal case
751,Activity CD,2020/06/30 06:16:47.406,Cameron,70,normal,normal case
751,Activity CE,2020/06/30 06:17:47.406,Isaac,10,normal,normal case
751,Activity B,2020/06/30 06:18:47.406,Denzel,60,normal,normal case
752,Activity A,2020/06/30 07:18:19.588,Wayne,50,normal,normal case
752,Activity C,2020/06/30 07:19:19.588,Willow,20,normal,normal case
752,Activity E,2020/06/30 07:21:19.588,Frank,90,normal,normal case
752,Activity AI,2020/06/30 07:22:19.588,Hannah,50,normal,normal case
752,Activity AL,2020/06/30 07:23:19.588,Lewis,40,normal,normal case
752,Activity Q,2020/06/30 07:24:19.588,Junior,20,normal,normal case
752,Activity AO,2020/06/30 07:25:19.588,Dwight,10,normal,normal case
752,Activity AM,2020/06/30 07:26:19.588,Owen,80,normal,normal case
752,Activity AJ,2020/06/30 07:27:19.588,Ulysses,20,normal,normal case
752,Activity AG,2020/06/30 07:28:19.588,Junior,10,normal,normal case
752,Activity P,2020/06/30 07:30:19.588,Ellen,90,normal,normal case
752,Activity O,2020/06/30 07:31:19.588,Robert,50,normal,normal case
752,Activity G,2020/06/30 07:32:19.588,Roy,70,normal,normal case
752,Activity M,2020/06/30 07:33:19.588,Junior,90,normal,normal case
752,Activity I,2020/06/30 07:34:19.588,Ed,70,normal,normal case
752,Activity H,2020/06/30 07:35:19.588,Carrie,20,normal,normal case
752,Activity AH,2020/06/30 07:36:19.588,Rachel,40,normal,normal case
752,Activity R,2020/06/30 07:37:19.588,Harper,60,normal,normal case
752,Activity N,2020/06/30 07:38:19.588,Gerald,40,normal,normal case
752,Activity F,2020/06/30 07:40:19.588,Amanda,90,normal,normal case
752,Activity D,2020/06/30 07:42:19.588,Vera,70,normal,normal case
752,Activity B,2020/06/30 07:43:19.588,Richard,60,normal,normal case
753,Activity A,2020/06/30 07:43:40.218,Megan,50,normal,normal case
753,Activity BC,2020/06/30 07:44:40.218,George,10,normal,normal case
753,Activity BE,2020/06/30 07:46:40.218,Ulysses,90,normal,normal case
753,Activity BH,2020/06/30 07:47:40.218,Daniel,60,normal,normal case
753,Activity BF,2020/06/30 07:48:40.218,Laura,40,normal,normal case
753,Activity BG,2020/06/30 07:49:40.218,Larry,40,normal,normal case
753,Activity BN,2020/06/30 07:50:40.218,Drew,70,normal,normal case
753,Activity BO,2020/06/30 07:51:40.218,Isaac,30,normal,normal case
753,Activity BP,2020/06/30 07:52:40.218,Denzel,30,normal,normal case
753,Activity BI,2020/06/30 07:53:40.218,Walter,70,normal,normal case
753,Activity BQ,2020/06/30 07:54:40.218,Michelle,10,normal,normal case
753,Activity BK,2020/06/30 07:56:40.218,Sam,50,normal,normal case
753,Activity BL,2020/06/30 07:57:40.218,Gisele,20,normal,normal case
753,Activity BM,2020/06/30 07:58:40.218,Carla,20,normal,normal case
753,Activity BJ,2020/06/30 08:00:40.218,Troy,30,normal,normal case
753,Activity BD,2020/06/30 08:02:40.218,Gisele,40,normal,normal case
753,Activity BR,2020/06/30 08:03:40.218,Ed,10,normal,normal case
753,Activity BV,2020/06/30 08:05:40.218,Jim,40,normal,normal case
753,Activity BT,2020/06/30 08:06:40.218,Larry,50,normal,normal case
753,Activity BX,2020/06/30 08:07:40.218,John,60,normal,normal case
753,Activity BW,2020/06/30 08:08:40.218,Uma,90,normal,normal case
753,Activity CB,2020/06/30 08:09:40.218,Walter,70,normal,normal case
753,Activity BU,2020/06/30 08:10:40.218,Fadi,20,normal,normal case
753,Activity BY,2020/06/30 08:11:40.218,Donald,60,normal,normal case
753,Activity BS,2020/06/30 08:13:40.218,Olivia,20,normal,normal case
753,Activity B,2020/06/30 08:14:40.218,Richard,20,normal,normal case
754,Activity A,2020/06/30 07:49:10.960,Steve,90,normal,normal case
754,Activity AP,2020/06/30 07:50:10.960,Pamela,90,normal,normal case
