case,activity,timestamp,actor,resource,label,description
881,Activity T,2020/07/03 09:41:36.066,Rachel,10,normal,normal case
881,Activity C,2020/07/03 09:42:36.066,Michelle,80,normal,normal case
881,Activity E,2020/07/03 09:43:36.066,Henry,90,normal,normal case
881,Activity G,2020/07/03 09:45:36.066,Wayne,70,normal,normal case
881,Activity U,2020/07/03 09:46:36.066,Adam,90,normal,normal case
881,Activity H,2020/07/03 09:47:36.066,Brian,70,normal,normal case
881,Activity I,2020/07/03 09:48:36.066,Daniel,10,normal,normal case
881,Activity V,2020/07/03 09:49:36.066,Chris,80,normal,normal case
881,Activity F,2020/07/03 09:51:36.066,John,60,normal,normal case
881,Activity D,2020/07/03 09:52:36.066,Drew,30,normal,normal case
881,Activity B,2020/07/03 09:54:36.066,Anna,80,normal,normal case
882,Activity A,2020/07/03 10:02:02.410,Will,10,normal,normal case
882,Activity C,2020/07/03 10:04:02.410,Michelle,80,normal,normal case
882,Activity S,2020/07/03 10:05:02.410,Paris,50,normal,normal case
882,Activity K,2020/07/03 10:06:02.410,Junior,50,normal,normal case
882,Activity L,2020/07/03 10:07:02.410,George,40,normal,normal case
882,Activity T,2020/07/03 10:08:02.410,Fred,10,normal,normal case
882,Activity U,2020/07/03 10:09:02.410,Sam,90,normal,normal case
882,Activity V,2020/07/03 10:10:02.410,Chris,80,normal,normal case
882,Activity D,2020/07/03 10:11:02.410,Drew,30,normal,normal case
882,Activity B,2020/07/03 10:13:02.410,Sam,50,normal,normal case
883,Activity A,2020/07/03 10:05:09.814,Michelle,10,normal,normal case
883,Activity C,2020/07/03 10:07:09.814,Michelle,80,normal,normal case
883,Activity S,2020/07/03 10:08:09.814,Ryan,50,normal,normal case
883,Activity M,2020/07/03 10:09:09.814,Vanessa,90,normal,normal case
883,Activity T,2020/07/03 10:10:09.814,George,10,normal,normal case
883,Activity U,2020/07/03 10:11:09.814,Sam,90,normal,normal case
883,Activity V,2020/07/03 10:12:09.814,Chris,40,normal,normal case
883,Activity R,2020/07/03 10:13:09.814,Zoe,80,normal,normal case
883,Activity N,2020/07/03 10:14:09.814,Jack,90,normal,normal case
883,Activity D,2020/07/03 10:15:09.814,George,30,normal,normal case
883,Activity B,2020/07/03 10:17:09.814,Gisele,90,normal,normal case
884,Activity A,2020/07/03 10:09:55.593,Malcolm,10,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity S,2020/07/03 10:11:55.593,Anna,50,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity C,2020/07/03 10:12:55.593,Michelle,80,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity S,2020/07/03 10:13:55.593,Anna,50,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity C,2020/07/03 10:14:55.593,Michelle,80,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity K,2020/07/03 10:15:55.593,Junior,80,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity T,2020/07/03 10:16:55.593,Rachel,10,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity U,2020/07/03 10:17:55.593,Jack,90,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity L,2020/07/03 10:18:55.593,Steve,40,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity V,2020/07/03 10:20:55.593,Donald,80,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity D,2020/07/03 10:21:55.593,Gerald,30,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
884,Activity B,2020/07/03 10:22:55.593,Carrie,80,rework,"Activities ['Activity S', 'Activity C'] at positions [2, 3] were reworked"
885,Activity A,2020/07/03 11:54:08.725,Malcolm,10,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity C,2020/07/03 11:56:08.725,Michelle,80,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity J,2020/07/03 11:57:08.725,Fred,40,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity S,2020/07/03 11:58:08.725,Paris,50,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity D,2020/07/03 11:59:08.725,Drew,30,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity T,2020/07/03 12:00:08.725,Rachel,10,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity D,2020/07/03 12:01:08.725,Drew,30,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity T,2020/07/03 12:02:08.725,Rachel,10,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity U,2020/07/03 12:04:08.725,Adam,90,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity V,2020/07/03 12:05:08.725,Guy,80,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
885,Activity B,2020/07/03 12:06:08.725,Ben,60,rework,"Activities ['Activity D', 'Activity T'] at positions [5, 6] were reworked"
886,Activity A,2020/07/03 12:18:25.351,Malcolm,10,normal,normal case
886,Activity S,2020/07/03 12:20:25.351,Ryan,50,normal,normal case
886,Activity C,2020/07/03 12:21:25.351,Michelle,80,normal,normal case
886,Activity M,2020/07/03 12:22:25.351,Vanessa,20,normal,normal case
886,Activity R,2020/07/03 12:23:25.351,Ian,80,normal,normal case
886,Activity T,2020/07/03 12:24:25.351,George,10,normal,normal case
886,Activity U,2020/07/03 12:25:25.351,Adam,90,normal,normal case
886,Activity N,2020/07/03 12:26:25.351,Jack,90,normal,normal case
886,Activity D,2020/07/03 12:27:25.351,Hugo,40,normal,normal case
886,Activity V,2020/07/03 12:28:25.351,Drew,50,normal,normal case
886,Activity B,2020/07/03 12:30:25.351,Ben,60,normal,normal case
887,Activity A,2020/07/03 12:34:47.744,Malcolm,10,normal,normal case
887,Activity C,2020/07/03 12:36:47.744,Michelle,80,normal,normal case
887,Activity J,2020/07/03 12:37:47.744,Fred,40,normal,normal case
887,Activity S,2020/07/03 12:38:47.744,Ben,50,normal,normal case
887,Activity D,2020/07/03 12:39:47.744,George,30,normal,normal case
887,Activity T,2020/07/03 12:40:47.744,Rachel,10,normal,normal case
887,Activity U,2020/07/03 12:41:47.744,Sam,90,normal,normal case
887,Activity V,2020/07/03 12:42:47.744,Guy,40,normal,normal case
887,Activity B,2020/07/03 12:44:47.744,Carrie,50,normal,normal case
888,Activity A,2020/07/03 12:50:01.399,Michelle,10,normal,normal case
888,Activity C,2020/07/03 12:52:01.399,Michelle,80,normal,normal case
888,Activity E,2020/07/03 12:53:01.399,Mick,60,normal,normal case
888,Activity S,2020/07/03 12:54:01.399,Anna,50,normal,normal case
888,Activity I,2020/07/03 12:56:01.399,Nicholas,10,normal,normal case
888,Activity G,2020/07/03 12:57:01.399,Cameron,20,normal,normal case
888,Activity T,2020/07/03 12:58:01.399,Rachel,10,normal,normal case
888,Activity U,2020/07/03 12:59:01.399,Adam,90,normal,normal case
888,Activity H,2020/07/03 13:00:01.399,Brian,30,normal,normal case
888,Activity V,2020/07/03 13:02:01.399,Chris,50,normal,normal case
888,Activity F,2020/07/03 13:03:01.399,Laura,60,normal,normal case
888,Activity D,2020/07/03 13:04:01.399,Gerald,30,normal,normal case
888,Activity B,2020/07/03 13:06:01.399,Junior,50,normal,normal case
889,Activity A,2020/07/03 13:02:48.833,Michelle,10,normal,normal case
889,Activity S,2020/07/03 13:04:48.833,Ben,50,normal,normal case
889,Activity C,2020/07/03 13:05:48.833,Michelle,80,normal,normal case
889,Activity T,2020/07/03 13:06:48.833,George,10,normal,normal case
889,Activity J,2020/07/03 13:07:48.833,Paul,40,normal,normal case
889,Activity U,2020/07/03 13:08:48.833,Adam,90,normal,normal case
889,Activity D,2020/07/03 13:09:48.833,Gerald,30,normal,normal case
889,Activity V,2020/07/03 13:10:48.833,Chris,40,normal,normal case
889,Activity B,2020/07/03 13:12:48.833,Anna,80,normal,normal case
890,Activity A,2020/07/03 13:05:19.545,Will,10,normal,normal case
890,Activity C,2020/07/03 13:07:19.545,Michelle,80,normal,normal case
890,Activity S,2020/07/03 13:08:19.545,Paris,50,normal,normal case
890,Activity J,2020/07/03 13:09:19.545,Fred,40,normal,normal case
890,Activity T,2020/07/03 13:10:19.545,Rachel,10,normal,normal case
890,Activity D,2020/07/03 13:11:19.545,Drew,40,normal,normal case
890,Activity U,2020/07/03 13:12:19.545,Sam,90,normal,normal case
890,Activity V,2020/07/03 13:13:19.545,Drew,40,normal,normal case
890,Activity B,2020/07/03 13:15:19.545,Sam,90,normal,normal case
891,Activity A,2020/07/03 13:55:10.224,Malcolm,10,normal,normal case
891,Activity S,2020/07/03 13:57:10.224,Gerald,50,normal,normal case
891,Activity C,2020/07/03 13:58:10.224,Michelle,80,normal,normal case
891,Activity J,2020/07/03 13:59:10.224,Paul,40,normal,normal case
891,Activity D,2020/07/03 14:00:10.224,Hugo,40,normal,normal case
891,Activity T,2020/07/03 14:01:10.224,George,10,normal,normal case
891,Activity U,2020/07/03 14:02:10.224,Sam,90,normal,normal case
891,Activity V,2020/07/03 14:03:10.224,Guy,80,normal,normal case
891,Activity B,2020/07/03 14:05:10.224,Carrie,50,normal,normal case
892,Activity A,2020/07/03 14:01:42.419,Malcolm,10,rework,Activity ['Activity J'] at position [5] was reworked
892,Activity S,2020/07/03 14:03:42.419,Ryan,50,rework,Activity ['Activity J'] at position [5] was reworked
892,Activity T,2020/07/03 14:04:42.419,Rachel,10,rework,Activity ['Activity J'] at position [5] was reworked
892,Activity C,2020/07/03 14:05:42.419,Michelle,80,rework,Activity ['Activity J'] at position [5] was reworked
892,Activity J,2020/07/03 14:06:42.419,Fred,40,rework,Activity ['Activity J'] at position [5] was reworked
892,Activity J,2020/07/03 14:07:42.419,Fred,40,rework,Activity ['Activity J'] at position [5] was reworked
892,Activity U,2020/07/03 14:08:42.419,Jack,90,rework,Activity ['Activity J'] at position [5] was reworked
892,Activity V,2020/07/03 14:09:42.419,Harper,80,rework,Activity ['Activity J'] at position [5] was reworked
892,Activity D,2020/07/03 14:11:42.419,Drew,40,rework,Activity ['Activity J'] at position [5] was reworked
892,Activity B,2020/07/03 14:12:42.419,Frank,90,rework,Activity ['Activity J'] at position [5] was reworked
893,Activity A,2020/07/03 14:22:11.589,Will,10,normal,normal case
893,Activity C,2020/07/03 14:24:11.589,Michelle,80,normal,normal case
893,Activity K,2020/07/03 14:25:11.589,Kevin,50,normal,normal case
893,Activity S,2020/07/03 14:26:11.589,Kate,50,normal,normal case
893,Activity T,2020/07/03 14:27:11.589,Rachel,10,normal,normal case
893,Activity L,2020/07/03 14:28:11.589,Wayne,70,normal,normal case
893,Activity D,2020/07/03 14:29:11.589,Hugo,40,normal,normal case
893,Activity U,2020/07/03 14:30:11.589,Jack,90,normal,normal case
893,Activity V,2020/07/03 14:31:11.589,Harper,80,normal,normal case
893,Activity B,2020/07/03 14:33:11.589,Gisele,90,normal,normal case
894,Activity A,2020/07/03 15:43:05.933,Michelle,10,normal,normal case
894,Activity S,2020/07/03 15:45:05.933,Ben,50,normal,normal case
894,Activity C,2020/07/03 15:46:05.933,Michelle,80,normal,normal case
894,Activity M,2020/07/03 15:47:05.933,Ian,20,normal,normal case
894,Activity P,2020/07/03 15:48:05.933,Laura,50,normal,normal case
894,Activity T,2020/07/03 15:49:05.933,Fred,10,normal,normal case
894,Activity N,2020/07/03 15:50:05.933,John,90,normal,normal case
894,Activity U,2020/07/03 15:51:05.933,Jack,90,normal,normal case
894,Activity V,2020/07/03 15:52:05.933,Chris,80,normal,normal case
894,Activity D,2020/07/03 15:53:05.933,Drew,30,normal,normal case
894,Activity B,2020/07/03 15:55:05.933,Gisele,60,normal,normal case
895,Activity A,2020/07/03 15:50:07.750,Will,10,normal,normal case
895,Activity S,2020/07/03 15:52:07.750,Kate,50,normal,normal case
895,Activity T,2020/07/03 15:53:07.750,Rachel,10,normal,normal case
895,Activity C,2020/07/03 15:54:07.750,Michelle,80,normal,normal case
895,Activity U,2020/07/03 15:55:07.750,Adam,90,normal,normal case
895,Activity K,2020/07/03 15:56:07.750,Lance,80,normal,normal case
895,Activity V,2020/07/03 15:57:07.750,Drew,80,normal,normal case
895,Activity L,2020/07/03 15:58:07.750,Isabella,70,normal,normal case
895,Activity D,2020/07/03 15:59:07.750,Gerald,40,normal,normal case
895,Activity B,2020/07/03 16:01:07.750,Junior,50,normal,normal case
896,Activity A,2020/07/03 16:21:26.692,Will,10,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity C,2020/07/03 16:23:26.692,Michelle,80,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity S,2020/07/03 16:24:26.692,Kate,50,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity E,2020/07/03 16:25:26.692,Lance,90,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity T,2020/07/03 16:26:26.692,Fred,10,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity I,2020/07/03 16:28:26.692,Daniel,10,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity H,2020/07/03 16:29:26.692,Paris,70,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity U,2020/07/03 16:30:26.692,Jack,90,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity G,2020/07/03 16:31:26.692,Wayne,20,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity V,2020/07/03 16:33:26.692,Donald,50,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity F,2020/07/03 16:34:26.692,Zayn,60,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity D,2020/07/03 16:35:26.692,George,30,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity F,2020/07/03 16:37:26.692,Zayn,60,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity D,2020/07/03 16:38:26.692,George,30,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
896,Activity B,2020/07/03 16:39:26.692,Anna,50,rework,"Activities ['Activity F', 'Activity D'] at positions [11, 12] were reworked"
897,Activity A,2020/07/03 16:59:17.002,Will,10,normal,normal case
897,Activity S,2020/07/03 17:01:17.002,Ryan,50,normal,normal case
897,Activity T,2020/07/03 17:02:17.002,George,10,normal,normal case
897,Activity U,2020/07/03 17:03:17.002,Jack,90,normal,normal case
897,Activity C,2020/07/03 17:04:17.002,Michelle,80,normal,normal case
897,Activity V,2020/07/03 17:05:17.002,Chris,50,normal,normal case
897,Activity M,2020/07/03 17:06:17.002,Ian,20,normal,normal case
897,Activity Q,2020/07/03 17:07:17.002,Troy,30,normal,normal case
897,Activity N,2020/07/03 17:08:17.002,Dwight,90,normal,normal case
897,Activity D,2020/07/03 17:09:17.002,George,40,normal,normal case
897,Activity B,2020/07/03 17:11:17.002,Sam,80,normal,normal case
898,Activity A,2020/07/03 17:13:40.486,Malcolm,10,normal,normal case
898,Activity C,2020/07/03 17:15:40.486,Michelle,80,normal,normal case
898,Activity J,2020/07/03 17:16:40.486,Fred,40,normal,normal case
898,Activity D,2020/07/03 17:17:40.486,George,40,normal,normal case
898,Activity S,2020/07/03 17:18:40.486,Ryan,50,normal,normal case
898,Activity T,2020/07/03 17:19:40.486,Fred,10,normal,normal case
898,Activity U,2020/07/03 17:20:40.486,Jack,90,normal,normal case
898,Activity V,2020/07/03 17:21:40.486,Harper,80,normal,normal case
898,Activity B,2020/07/03 17:23:40.486,Junior,50,normal,normal case
899,Activity A,2020/07/03 17:35:58.808,Will,10,normal,normal case
899,Activity S,2020/07/03 17:37:58.808,Ben,50,normal,normal case
899,Activity C,2020/07/03 17:38:58.808,Michelle,80,normal,normal case
899,Activity K,2020/07/03 17:39:58.808,Kevin,50,normal,normal case
899,Activity L,2020/07/03 17:40:58.808,Ulysses,40,normal,normal case
899,Activity D,2020/07/03 17:41:58.808,Hugo,30,normal,normal case
899,Activity T,2020/07/03 17:42:58.808,Fred,10,normal,normal case
899,Activity U,2020/07/03 17:43:58.808,Vincent,90,normal,normal case
899,Activity V,2020/07/03 17:44:58.808,Donald,80,normal,normal case
899,Activity B,2020/07/03 17:46:58.808,Carrie,90,normal,normal case
900,Activity A,2020/07/03 18:04:50.663,Malcolm,10,normal,normal case
900,Activity C,2020/07/03 18:06:50.663,Michelle,80,normal,normal case
900,Activity K,2020/07/03 18:07:50.663,Lance,50,normal,normal case
900,Activity L,2020/07/03 18:08:50.663,Wayne,40,normal,normal case
900,Activity S,2020/07/03 18:09:50.663,Ben,50,normal,normal case
900,Activity T,2020/07/03 18:10:50.663,Fred,10,normal,normal case
900,Activity D,2020/07/03 18:11:50.663,Drew,30,normal,normal case
900,Activity U,2020/07/03 18:12:50.663,Sam,90,normal,normal case
900,Activity V,2020/07/03 18:13:50.663,Drew,80,normal,normal case
900,Activity B,2020/07/03 18:15:50.663,Frank,80,normal,normal case
901,Activity A,2020/07/03 18:21:12.151,Michelle,10,normal,normal case
901,Activity C,2020/07/03 18:23:12.151,Michelle,80,normal,normal case
901,Activity S,2020/07/03 18:24:12.151,Ben,50,normal,normal case
901,Activity E,2020/07/03 18:25:12.151,Henry,90,normal,normal case
901,Activity G,2020/07/03 18:27:12.151,Cameron,60,normal,normal case
901,Activity H,2020/07/03 18:28:12.151,Paul,20,normal,normal case
901,Activity I,2020/07/03 18:29:12.151,Daniel,10,normal,normal case
901,Activity T,2020/07/03 18:30:12.151,Rachel,10,normal,normal case
901,Activity F,2020/07/03 18:32:12.151,Laura,60,normal,normal case
901,Activity U,2020/07/03 18:33:12.151,Sam,90,normal,normal case
901,Activity V,2020/07/03 18:34:12.151,Guy,50,normal,normal case
901,Activity D,2020/07/03 18:35:12.151,Drew,30,normal,normal case
901,Activity B,2020/07/03 18:37:12.151,Seth,50,normal,normal case
902,Activity A,2020/07/03 18:25:59.053,Malcolm,10,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity S,2020/07/03 18:27:59.053,Paris,50,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity S,2020/07/03 18:28:59.053,Paris,50,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity T,2020/07/03 18:29:59.053,Fred,10,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity C,2020/07/03 18:30:59.053,Michelle,80,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity K,2020/07/03 18:31:59.053,Kevin,80,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity L,2020/07/03 18:32:59.053,Isabella,40,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity D,2020/07/03 18:33:59.053,George,30,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity U,2020/07/03 18:34:59.053,Vincent,90,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity V,2020/07/03 18:36:59.053,Drew,40,rework,Activity ['Activity S'] at position [2] was reworked
902,Activity B,2020/07/03 18:37:59.053,Sam,80,rework,Activity ['Activity S'] at position [2] was reworked
903,Activity A,2020/07/03 19:00:43.486,Malcolm,10,normal,normal case
903,Activity S,2020/07/03 19:02:43.486,Ben,50,normal,normal case
903,Activity C,2020/07/03 19:03:43.486,Michelle,80,normal,normal case
903,Activity T,2020/07/03 19:04:43.486,Rachel,10,normal,normal case
903,Activity J,2020/07/03 19:05:43.486,Fred,40,normal,normal case
903,Activity U,2020/07/03 19:06:43.486,Jack,90,normal,normal case
903,Activity D,2020/07/03 19:07:43.486,Gerald,30,normal,normal case
903,Activity V,2020/07/03 19:08:43.486,Guy,80,normal,normal case
903,Activity B,2020/07/03 19:10:43.486,Ben,90,normal,normal case
904,Activity A,2020/07/03 20:24:36.849,Malcolm,10,normal,normal case
904,Activity S,2020/07/03 20:26:36.849,Kate,50,normal,normal case
904,Activity T,2020/07/03 20:27:36.849,George,10,normal,normal case
904,Activity U,2020/07/03 20:28:36.849,Adam,90,normal,normal case
904,Activity C,2020/07/03 20:29:36.849,Michelle,80,normal,normal case
904,Activity E,2020/07/03 20:30:36.849,Mick,90,normal,normal case
904,Activity I,2020/07/03 20:32:36.849,Daniel,10,normal,normal case
904,Activity G,2020/07/03 20:33:36.849,Wayne,60,normal,normal case
904,Activity V,2020/07/03 20:34:36.849,Donald,50,normal,normal case
904,Activity H,2020/07/03 20:35:36.849,Paul,20,normal,normal case
904,Activity F,2020/07/03 20:37:36.849,Zayn,60,normal,normal case
904,Activity D,2020/07/03 20:38:36.849,Gerald,30,normal,normal case
904,Activity B,2020/07/03 20:40:36.849,Gisele,80,normal,normal case
905,Activity A,2020/07/03 20:27:55.648,Malcolm,10,normal,normal case
905,Activity S,2020/07/03 20:29:55.648,Ryan,50,normal,normal case
905,Activity T,2020/07/03 20:30:55.648,Fred,10,normal,normal case
905,Activity U,2020/07/03 20:31:55.648,Adam,90,normal,normal case
905,Activity V,2020/07/03 20:32:55.648,Drew,80,normal,normal case
905,Activity C,2020/07/03 20:33:55.648,Michelle,80,normal,normal case
905,Activity E,2020/07/03 20:34:55.648,Henry,20,normal,normal case
905,Activity H,2020/07/03 20:36:55.648,David,30,normal,normal case
905,Activity G,2020/07/03 20:37:55.648,Cameron,20,normal,normal case
905,Activity I,2020/07/03 20:38:55.648,Daniel,10,normal,normal case
905,Activity F,2020/07/03 20:40:55.648,John,60,normal,normal case
905,Activity D,2020/07/03 20:41:55.648,Drew,30,normal,normal case
905,Activity B,2020/07/03 20:43:55.648,Junior,80,normal,normal case
906,Activity A,2020/07/03 20:41:37.750,Will,10,normal,normal case
906,Activity S,2020/07/03 20:43:37.750,Ben,50,normal,normal case
906,Activity T,2020/07/03 20:44:37.750,Rachel,10,normal,normal case
906,Activity C,2020/07/03 20:45:37.750,Michelle,80,normal,normal case
906,Activity J,2020/07/03 20:46:37.750,Paul,40,normal,normal case
906,Activity U,2020/07/03 20:47:37.750,Sam,90,normal,normal case
906,Activity V,2020/07/03 20:48:37.750,Guy,50,normal,normal case
906,Activity D,2020/07/03 20:49:37.750,George,40,normal,normal case
906,Activity B,2020/07/03 20:51:37.750,Ben,60,normal,normal case
907,Activity A,2020/07/03 20:43:55.678,Michelle,10,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity C,2020/07/03 20:45:55.678,Michelle,80,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity M,2020/07/03 20:46:55.678,Vanessa,90,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity R,2020/07/03 20:47:55.678,Ben,80,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity N,2020/07/03 20:48:55.678,Dwight,90,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity N,2020/07/03 20:49:55.678,Dwight,90,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity S,2020/07/03 20:50:55.678,Ben,50,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity T,2020/07/03 20:51:55.678,Rachel,10,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity D,2020/07/03 20:52:55.678,George,30,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity U,2020/07/03 20:53:55.678,Vincent,90,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity V,2020/07/03 20:55:55.678,Drew,40,rework,Activity ['Activity N'] at position [5] was reworked
907,Activity B,2020/07/03 20:56:55.678,Carrie,90,rework,Activity ['Activity N'] at position [5] was reworked
908,Activity A,2020/07/03 21:24:44.090,Malcolm,10,normal,normal case
908,Activity S,2020/07/03 21:26:44.090,Ben,50,normal,normal case
908,Activity T,2020/07/03 21:27:44.090,Fred,10,normal,normal case
908,Activity U,2020/07/03 21:28:44.090,Vincent,90,normal,normal case
908,Activity C,2020/07/03 21:29:44.090,Michelle,80,normal,normal case
908,Activity E,2020/07/03 21:30:44.090,Mick,60,normal,normal case
908,Activity H,2020/07/03 21:32:44.090,Carla,30,normal,normal case
908,Activity I,2020/07/03 21:33:44.090,Nicholas,10,normal,normal case
908,Activity G,2020/07/03 21:34:44.090,Wayne,70,normal,normal case
908,Activity V,2020/07/03 21:35:44.090,Drew,80,normal,normal case
908,Activity F,2020/07/03 21:37:44.090,John,60,normal,normal case
908,Activity D,2020/07/03 21:38:44.090,Gerald,30,normal,normal case
908,Activity B,2020/07/03 21:40:44.090,Sam,80,normal,normal case
909,Activity A,2020/07/03 22:14:49.459,Michelle,10,normal,normal case
909,Activity C,2020/07/03 22:16:49.459,Michelle,80,normal,normal case
909,Activity S,2020/07/03 22:17:49.459,Paris,50,normal,normal case
909,Activity M,2020/07/03 22:18:49.459,Vanessa,20,normal,normal case
909,Activity R,2020/07/03 22:19:49.459,Ben,80,normal,normal case
909,Activity N,2020/07/03 22:20:49.459,Ulysses,90,normal,normal case
909,Activity D,2020/07/03 22:21:49.459,Drew,40,normal,normal case
909,Activity T,2020/07/03 22:22:49.459,Rachel,10,normal,normal case
909,Activity U,2020/07/03 22:23:49.459,Sam,90,normal,normal case
909,Activity V,2020/07/03 22:24:49.459,Harper,80,normal,normal case
909,Activity B,2020/07/03 22:26:49.459,Junior,90,normal,normal case
910,Activity A,2020/07/03 22:45:00.130,Will,10,normal,normal case
910,Activity C,2020/07/03 22:47:00.130,Michelle,80,normal,normal case
910,Activity M,2020/07/03 22:48:00.130,Vanessa,20,normal,normal case
910,Activity S,2020/07/03 22:49:00.130,Ryan,50,normal,normal case
910,Activity T,2020/07/03 22:50:00.130,Fred,10,normal,normal case
910,Activity R,2020/07/03 22:51:00.130,Frank,80,normal,normal case
910,Activity N,2020/07/03 22:52:00.130,Ulysses,90,normal,normal case
910,Activity U,2020/07/03 22:53:00.130,Adam,90,normal,normal case
910,Activity V,2020/07/03 22:54:00.130,Chris,50,normal,normal case
910,Activity D,2020/07/03 22:55:00.130,Drew,30,normal,normal case
910,Activity B,2020/07/03 22:57:00.130,Sam,50,normal,normal case
911,Activity A,2020/07/03 22:58:47.096,Michelle,10,normal,normal case
911,Activity C,2020/07/03 23:00:47.096,Michelle,80,normal,normal case
911,Activity M,2020/07/03 23:01:47.096,Vanessa,20,normal,normal case
911,Activity O,2020/07/03 23:02:47.096,Quentin,10,normal,normal case
911,Activity S,2020/07/03 23:03:47.096,Gerald,50,normal,normal case
911,Activity T,2020/07/03 23:04:47.096,Fred,10,normal,normal case
911,Activity N,2020/07/03 23:05:47.096,Dwight,90,normal,normal case
911,Activity U,2020/07/03 23:06:47.096,Vincent,90,normal,normal case
911,Activity D,2020/07/03 23:07:47.096,Drew,30,normal,normal case
911,Activity V,2020/07/03 23:08:47.096,Guy,40,normal,normal case
911,Activity B,2020/07/03 23:10:47.096,Junior,60,normal,normal case
912,Activity A,2020/07/03 23:10:30.602,Michelle,10,normal,normal case
912,Activity C,2020/07/03 23:12:30.602,Michelle,80,normal,normal case
912,Activity S,2020/07/03 23:13:30.602,Ben,50,normal,normal case
912,Activity K,2020/07/03 23:14:30.602,Kevin,50,normal,normal case
912,Activity L,2020/07/03 23:15:30.602,Wayne,40,normal,normal case
912,Activity T,2020/07/03 23:16:30.602,Fred,10,normal,normal case
912,Activity U,2020/07/03 23:17:30.602,Vincent,90,normal,normal case
912,Activity D,2020/07/03 23:18:30.602,Drew,30,normal,normal case
912,Activity V,2020/07/03 23:19:30.602,Drew,80,normal,normal case
912,Activity B,2020/07/03 23:21:30.602,Frank,60,normal,normal case
