case,activity,timestamp,actor,resource,label,description
27,Activity BY,2020/06/15 17:30:09.601,Ian,90,normal,normal case
27,Activity BS,2020/06/15 17:32:09.601,Amanda,30,normal,normal case
27,Activity B,2020/06/15 17:33:09.601,Donald,40,normal,normal case
28,Activity A,2020/06/15 17:23:13.790,Will,10,normal,normal case
28,Activity BC,2020/06/15 17:24:13.790,Isabella,60,normal,normal case
28,Activity BI,2020/06/15 17:26:13.790,Troy,50,normal,normal case
28,Activity BH,2020/06/15 17:27:13.790,Troy,60,normal,normal case
28,Activity BN,2020/06/15 17:28:13.790,Nicholas,90,normal,normal case
28,Activity BO,2020/06/15 17:29:13.790,Barney,30,normal,normal case
28,Activity BE,2020/06/15 17:30:13.790,Hannah,30,normal,normal case
28,Activity BM,2020/06/15 17:32:13.790,Carla,40,normal,normal case
28,Activity BL,2020/06/15 17:33:13.790,Michelle,40,normal,normal case
28,Activity BK,2020/06/15 17:34:13.790,George,60,normal,normal case
28,Activity BF,2020/06/15 17:35:13.790,Roy,40,normal,normal case
28,Activity BG,2020/06/15 17:36:13.790,Ben,40,normal,normal case
28,Activity BP,2020/06/15 17:38:13.790,Malcolm,80,normal,normal case
28,Activity BJ,2020/06/15 17:39:13.790,Bruce,70,normal,normal case
28,Activity BQ,2020/06/15 17:40:13.790,Michelle,70,normal,normal case
28,Activity BD,2020/06/15 17:42:13.790,Amy,30,normal,normal case
28,Activity BR,2020/06/15 17:43:13.790,Kate,30,normal,normal case
28,Activity BX,2020/06/15 17:45:13.790,Laura,40,normal,normal case
28,Activity CB,2020/06/15 17:46:13.790,Guy,30,normal,normal case
28,Activity BV,2020/06/15 17:47:13.790,Ryan,60,normal,normal case
28,Activity BT,2020/06/15 17:48:13.790,Pamela,70,normal,normal case
28,Activity BY,2020/06/15 17:49:13.790,Frank,90,normal,normal case
28,Activity BW,2020/06/15 17:50:13.790,Uma,30,normal,normal case
28,Activity BU,2020/06/15 17:51:13.790,Zach,50,normal,normal case
28,Activity BS,2020/06/15 17:53:13.790,Matthew,60,normal,normal case
28,Activity B,2020/06/15 17:54:13.790,Gerald,40,normal,normal case
29,Activity A,2020/06/15 17:53:55.752,Rachel,40,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Random Activity 5,2020/06/15 17:54:55.752,Random Actor 5,40,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity C,2020/06/15 17:56:55.752,Olivia,20,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity E,2020/06/15 17:57:55.752,Daniel,50,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity Q,2020/06/15 17:59:55.752,Ian,50,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity AG,2020/06/15 18:00:55.752,Kate,30,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity N,2020/06/15 18:01:55.752,Gisele,50,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity AI,2020/06/15 18:02:55.752,Thomas,30,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity AK,2020/06/15 18:03:55.752,Jake,90,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity P,2020/06/15 18:04:55.752,Jake,60,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity O,2020/06/15 18:05:55.752,Zach,30,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity AJ,2020/06/15 18:06:55.752,Orlando,90,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity AH,2020/06/15 18:07:55.752,Arthur,60,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity G,2020/06/15 18:08:55.752,Michelle,20,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity R,2020/06/15 18:09:55.752,Steve,90,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity K,2020/06/15 18:10:55.752,Gerald,50,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Random Activity 6,2020/06/15 18:11:55.752,Random Actor 6,40,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity H,2020/06/15 18:13:55.752,Harry,60,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity M,2020/06/15 18:15:55.752,Chris,80,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity F,2020/06/15 18:16:55.752,Malcolm,90,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity D,2020/06/15 18:17:55.752,Ben,40,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
29,Activity B,2020/06/15 18:18:55.752,Donald,40,insert,"Activities ['Random Activity 5', 'Random Activity 6'] inserted in random positions"
30,Activity A,2020/06/15 17:59:19.302,Adele,40,normal,normal case
30,Activity AP,2020/06/15 18:00:19.302,Emil,30,normal,normal case
30,Activity AQ,2020/06/15 18:01:19.302,John,70,normal,normal case
30,Activity AS,2020/06/15 18:02:19.302,Stanley,70,normal,normal case
30,Activity AT,2020/06/15 18:03:19.302,Barry,90,normal,normal case
30,Activity AR,2020/06/15 18:04:19.302,Zach,80,normal,normal case
30,Activity B,2020/06/15 18:05:19.302,Donald,60,normal,normal case
31,Activity A,2020/06/15 18:47:24.693,Troy,10,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BC,2020/06/15 18:48:24.693,Isabella,60,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BN,2020/06/15 18:50:24.693,Nicholas,90,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BI,2020/06/15 18:51:24.693,Malcolm,10,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BM,2020/06/15 18:53:24.693,Gordon,80,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BE,2020/06/15 18:54:24.693,Seth,30,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BF,2020/06/15 18:55:24.693,Carrie,40,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BO,2020/06/15 18:56:24.693,Malcolm,40,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BG,2020/06/15 18:57:24.693,Ben,70,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BP,2020/06/15 18:58:24.693,Larry,80,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BQ,2020/06/15 18:59:24.693,Michelle,70,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BL,2020/06/15 19:00:24.693,Megan,30,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BH,2020/06/15 19:01:24.693,Roy,20,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BK,2020/06/15 19:02:24.693,Naomi,60,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BJ,2020/06/15 19:04:24.693,Matthew,70,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BD,2020/06/15 19:06:24.693,Matthew,70,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BR,2020/06/15 19:07:24.693,Kate,30,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BX,2020/06/15 19:09:24.693,Laura,50,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity CA,2020/06/15 19:10:24.693,Seth,20,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BV,2020/06/15 19:11:24.693,Hugo,60,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BW,2020/06/15 19:12:24.693,Gisele,20,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BT,2020/06/15 19:13:24.693,Nicholas,70,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BU,2020/06/15 19:14:24.693,Zach,50,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BY,2020/06/15 19:15:24.693,Frank,90,insert,Activities ['Random Activity 7'] inserted in random positions
31,Random Activity 7,2020/06/15 19:17:24.693,Random Actor 7,50,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity BS,2020/06/15 19:18:24.693,Isaac,60,insert,Activities ['Random Activity 7'] inserted in random positions
31,Activity B,2020/06/15 19:19:24.693,Sam,40,insert,Activities ['Random Activity 7'] inserted in random positions
32,Activity A,2020/06/15 19:53:21.112,Troy,10,normal,normal case
32,Activity BC,2020/06/15 19:54:21.112,Isabella,60,normal,normal case
32,Activity BN,2020/06/15 19:56:21.112,Malcolm,90,normal,normal case
32,Activity BI,2020/06/15 19:57:21.112,Malcolm,50,normal,normal case
32,Activity BE,2020/06/15 19:58:21.112,Seth,90,normal,normal case
32,Activity BF,2020/06/15 19:59:21.112,Roy,40,normal,normal case
32,Activity BP,2020/06/15 20:00:21.112,Malcolm,80,normal,normal case
32,Activity BG,2020/06/15 20:01:21.112,Barry,70,normal,normal case
32,Activity BM,2020/06/15 20:03:21.112,Gordon,60,normal,normal case
32,Activity BH,2020/06/15 20:04:21.112,Roy,20,normal,normal case
32,Activity BK,2020/06/15 20:05:21.112,Naomi,90,normal,normal case
32,Activity BO,2020/06/15 20:06:21.112,Paul,30,normal,normal case
32,Activity BL,2020/06/15 20:07:21.112,Megan,30,normal,normal case
32,Activity BQ,2020/06/15 20:08:21.112,Guy,70,normal,normal case
32,Activity BJ,2020/06/15 20:10:21.112,Willow,70,normal,normal case
32,Activity BD,2020/06/15 20:12:21.112,Matthew,30,normal,normal case
32,Activity BR,2020/06/15 20:13:21.112,Chris,30,normal,normal case
32,Activity BV,2020/06/15 20:15:21.112,Hugo,20,normal,normal case
32,Activity BX,2020/06/15 20:16:21.112,Laura,10,normal,normal case
32,Activity CB,2020/06/15 20:17:21.112,Jim,50,normal,normal case
32,Activity BY,2020/06/15 20:18:21.112,Frank,90,normal,normal case
32,Activity BT,2020/06/15 20:19:21.112,Nicholas,70,normal,normal case
32,Activity BU,2020/06/15 20:20:21.112,Uma,50,normal,normal case
32,Activity BW,2020/06/15 20:21:21.112,Uma,20,normal,normal case
32,Activity BS,2020/06/15 20:23:21.112,Donald,30,normal,normal case
32,Activity B,2020/06/15 20:24:21.112,Gerald,40,normal,normal case
33,Activity A,2020/06/15 20:15:25.410,Isaac,10,normal,normal case
33,Activity CD,2020/06/15 20:16:25.410,Richard,90,normal,normal case
33,Activity CE,2020/06/15 20:17:25.410,Ed,70,normal,normal case
33,Activity B,2020/06/15 20:18:25.410,Donald,60,normal,normal case
34,Activity A,2020/06/15 20:34:08.361,Troy,10,normal,normal case
34,Activity C,2020/06/15 20:35:08.361,Olivia,50,normal,normal case
34,Activity AI,2020/06/15 20:37:08.361,Thomas,30,normal,normal case
34,Activity AL,2020/06/15 20:38:08.361,Ben,80,normal,normal case
34,Activity AN,2020/06/15 20:39:08.361,Wayne,70,normal,normal case
34,Activity Q,2020/06/15 20:40:08.361,Daniel,70,normal,normal case
34,Activity Z,2020/06/15 20:41:08.361,Karl,90,normal,normal case
34,Activity AA,2020/06/15 20:42:08.361,Vanessa,60,normal,normal case
34,Activity R,2020/06/15 20:43:08.361,Steve,90,normal,normal case
34,Activity E,2020/06/15 20:44:08.361,Roy,50,normal,normal case
34,Activity P,2020/06/15 20:46:08.361,Amanda,60,normal,normal case
34,Activity N,2020/06/15 20:47:08.361,Stanley,90,normal,normal case
34,Activity O,2020/06/15 20:48:08.361,Zach,70,normal,normal case
34,Activity AM,2020/06/15 20:49:08.361,Sacha,10,normal,normal case
34,Activity G,2020/06/15 20:50:08.361,Junior,10,normal,normal case
34,Activity I,2020/06/15 20:51:08.361,Amanda,90,normal,normal case
34,Activity M,2020/06/15 20:52:08.361,Chris,80,normal,normal case
34,Activity AJ,2020/06/15 20:53:08.361,Orlando,90,normal,normal case
34,Activity H,2020/06/15 20:54:08.361,Vera,60,normal,normal case
34,Activity F,2020/06/15 20:56:08.361,Arthur,80,normal,normal case
34,Activity D,2020/06/15 20:58:08.361,Bruce,40,normal,normal case
34,Activity B,2020/06/15 20:59:08.361,Sam,40,normal,normal case
35,Activity A,2020/06/15 20:37:20.696,Rachel,40,normal,normal case
35,Activity BC,2020/06/15 20:38:20.696,Isabella,60,normal,normal case
35,Activity BP,2020/06/15 20:40:20.696,Larry,80,normal,normal case
35,Activity BF,2020/06/15 20:41:20.696,Carrie,40,normal,normal case
35,Activity BE,2020/06/15 20:42:20.696,Hannah,30,normal,normal case
35,Activity BH,2020/06/15 20:43:20.696,Orlando,50,normal,normal case
35,Activity BG,2020/06/15 20:44:20.696,Brian,70,normal,normal case
35,Activity BI,2020/06/15 20:45:20.696,Troy,30,normal,normal case
35,Activity BM,2020/06/15 20:47:20.696,Gordon,60,normal,normal case
35,Activity BN,2020/06/15 20:48:20.696,Nicholas,90,normal,normal case
35,Activity BL,2020/06/15 20:49:20.696,Frank,90,normal,normal case
35,Activity BQ,2020/06/15 20:50:20.696,Roger,70,normal,normal case
35,Activity BK,2020/06/15 20:51:20.696,George,40,normal,normal case
35,Activity BO,2020/06/15 20:52:20.696,Barney,30,normal,normal case
35,Activity BJ,2020/06/15 20:54:20.696,Bruce,70,normal,normal case
35,Activity BD,2020/06/15 20:56:20.696,Amy,30,normal,normal case
35,Activity BR,2020/06/15 20:57:20.696,Carrie,30,normal,normal case
35,Activity BX,2020/06/15 20:59:20.696,Laura,40,normal,normal case
35,Activity CB,2020/06/15 21:00:20.696,Kelly,30,normal,normal case
35,Activity BT,2020/06/15 21:01:20.696,Larry,70,normal,normal case
35,Activity BV,2020/06/15 21:02:20.696,Owen,90,normal,normal case
35,Activity BY,2020/06/15 21:03:20.696,Ian,90,normal,normal case
35,Activity BU,2020/06/15 21:04:20.696,Zach,50,normal,normal case
35,Activity BW,2020/06/15 21:05:20.696,Uma,30,normal,normal case
35,Activity BS,2020/06/15 21:07:20.696,Isaac,10,normal,normal case
35,Activity B,2020/06/15 21:08:20.696,Chris,40,normal,normal case
36,Activity A,2020/06/15 21:16:34.130,Adele,40,normal,normal case
36,Activity C,2020/06/15 21:17:34.130,Olivia,50,normal,normal case
36,Activity Q,2020/06/15 21:19:34.130,Carla,40,normal,normal case
36,Activity AG,2020/06/15 21:20:34.130,Carla,30,normal,normal case
36,Activity AI,2020/06/15 21:21:34.130,Thomas,80,normal,normal case
36,Activity AH,2020/06/15 21:22:34.130,Adam,60,normal,normal case
36,Activity AL,2020/06/15 21:23:34.130,Gerald,80,normal,normal case
36,Activity E,2020/06/15 21:24:34.130,Daniel,50,normal,normal case
36,Activity AO,2020/06/15 21:25:34.130,George,90,normal,normal case
36,Activity AM,2020/06/15 21:26:34.130,Sacha,20,normal,normal case
36,Activity R,2020/06/15 21:27:34.130,Dwight,90,normal,normal case
36,Activity G,2020/06/15 21:29:34.130,Michelle,10,normal,normal case
36,Activity I,2020/06/15 21:30:34.130,Nicholas,10,normal,normal case
36,Activity O,2020/06/15 21:31:34.130,Zach,70,normal,normal case
36,Activity N,2020/06/15 21:32:34.130,Gisele,50,normal,normal case
36,Activity AJ,2020/06/15 21:33:34.130,Orlando,90,normal,normal case
36,Activity H,2020/06/15 21:34:34.130,Harry,60,normal,normal case
36,Activity M,2020/06/15 21:35:34.130,Richard,80,normal,normal case
36,Activity P,2020/06/15 21:36:34.130,Amanda,60,normal,normal case
36,Activity F,2020/06/15 21:38:34.130,Malcolm,60,normal,normal case
36,Activity D,2020/06/15 21:40:34.130,Bruce,80,normal,normal case
36,Activity B,2020/06/15 21:41:34.130,Donald,60,normal,normal case
37,Activity A,2020/06/15 23:06:34.210,Chris,40,normal,normal case
37,Activity BC,2020/06/15 23:07:34.210,Isabella,50,normal,normal case
37,Activity BE,2020/06/15 23:09:34.210,Roy,90,normal,normal case
37,Activity BH,2020/06/15 23:10:34.210,Roy,20,normal,normal case
37,Activity BI,2020/06/15 23:11:34.210,Malcolm,30,normal,normal case
37,Activity BN,2020/06/15 23:12:34.210,Malcolm,90,normal,normal case
37,Activity BP,2020/06/15 23:14:34.210,Anna,80,normal,normal case
37,Activity BO,2020/06/15 23:15:34.210,Malcolm,30,normal,normal case
37,Activity BK,2020/06/15 23:16:34.210,Kate,60,normal,normal case
37,Activity BL,2020/06/15 23:17:34.210,Frank,90,normal,normal case
37,Activity BF,2020/06/15 23:18:34.210,Roy,40,normal,normal case
37,Activity BG,2020/06/15 23:19:34.210,Ben,70,normal,normal case
37,Activity BQ,2020/06/15 23:20:34.210,Uma,70,normal,normal case
37,Activity BM,2020/06/15 23:21:34.210,Carla,60,normal,normal case
37,Activity BJ,2020/06/15 23:23:34.210,Willow,70,normal,normal case
37,Activity BD,2020/06/15 23:25:34.210,Amy,30,normal,normal case
37,Activity BR,2020/06/15 23:26:34.210,Carrie,30,normal,normal case
37,Activity BV,2020/06/15 23:28:34.210,Bruce,60,normal,normal case
37,Activity BT,2020/06/15 23:29:34.210,Larry,70,normal,normal case
37,Activity BX,2020/06/15 23:30:34.210,Laura,50,normal,normal case
37,Activity BW,2020/06/15 23:31:34.210,Uma,20,normal,normal case
37,Activity CA,2020/06/15 23:32:34.210,Roy,20,normal,normal case
37,Activity BU,2020/06/15 23:33:34.210,Denzel,50,normal,normal case
37,Activity BY,2020/06/15 23:34:34.210,Frank,90,normal,normal case
37,Activity BS,2020/06/15 23:36:34.210,Donald,30,normal,normal case
37,Activity B,2020/06/15 23:37:34.210,Chris,60,normal,normal case
38,Activity A,2020/06/15 23:33:18.087,Troy,40,normal,normal case
38,Activity AP,2020/06/15 23:34:18.087,Steve,30,normal,normal case
38,Activity AQ,2020/06/15 23:35:18.087,Barney,70,normal,normal case
38,Activity AU,2020/06/15 23:36:18.087,Dwight,80,normal,normal case
38,Activity AR,2020/06/15 23:37:18.087,Wallace,80,normal,normal case
38,Activity B,2020/06/15 23:38:18.087,Sam,40,normal,normal case
39,Activity A,2020/06/15 23:43:56.156,Rachel,10,normal,normal case
39,Activity CC,2020/06/15 23:44:56.156,Gordon,50,normal,normal case
39,Activity B,2020/06/15 23:45:56.156,Sam,60,normal,normal case
40,Activity A,2020/06/15 23:47:20.724,Rachel,10,normal,normal case
40,Activity AP,2020/06/15 23:48:20.724,Adam,30,normal,normal case
40,Activity AQ,2020/06/15 23:49:20.724,Kate,70,normal,normal case
40,Activity AS,2020/06/15 23:50:20.724,Gisele,70,normal,normal case
40,Activity AT,2020/06/15 23:51:20.724,Amy,30,normal,normal case
40,Activity AR,2020/06/15 23:52:20.724,Vincent,90,normal,normal case
40,Activity B,2020/06/15 23:53:20.724,Gerald,40,normal,normal case
41,Activity A,2020/06/16 00:13:13.366,Troy,10,normal,normal case
41,Activity AP,2020/06/16 00:14:13.366,Steve,30,normal,normal case
41,Activity AQ,2020/06/16 00:15:13.366,Wayne,50,normal,normal case
41,Activity AU,2020/06/16 00:16:13.366,Philip,80,normal,normal case
41,Activity AR,2020/06/16 00:17:13.366,Junior,90,normal,normal case
41,Activity B,2020/06/16 00:18:13.366,Gerald,60,normal,normal case
42,Activity A,2020/06/16 00:16:04.023,Chris,40,normal,normal case
42,Activity CD,2020/06/16 00:17:04.023,Guy,30,normal,normal case
42,Activity CE,2020/06/16 00:18:04.023,Ed,10,normal,normal case
42,Activity B,2020/06/16 00:19:04.023,Donald,40,normal,normal case
43,Activity A,2020/06/16 00:48:11.878,Troy,40,normal,normal case
43,Activity BC,2020/06/16 00:49:11.878,Isabella,80,normal,normal case
43,Activity BI,2020/06/16 00:51:11.878,Malcolm,10,normal,normal case
