case,activity,timestamp,actor,resource,label,description
747,Activity AS,2020/07/01 09:23:03.212,Junior,20,late,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 5 and 6
747,Activity AT,2020/07/01 09:24:03.212,Mick,70,late,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 5 and 6
747,Activity AR,2020/07/01 09:25:03.212,Will,90,late,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 5 and 6
747,Activity B,2020/07/01 09:26:03.212,Ellen,40,late,Activity AT and Activity AR were originally executed at positions 5 and 6 and changed to positions 5 and 6
748,Activity A,2020/07/01 10:35:44.319,Philip,30,normal,normal case
748,Activity C,2020/07/01 10:36:44.319,Jim,90,normal,normal case
748,Activity E,2020/07/01 10:38:44.319,Carla,80,normal,normal case
748,Activity P,2020/07/01 10:40:44.319,Lance,60,normal,normal case
748,Activity Q,2020/07/01 10:41:44.319,Natalie,20,normal,normal case
748,Activity AG,2020/07/01 10:42:44.319,Jake,60,normal,normal case
748,Activity AH,2020/07/01 10:43:44.319,John,30,normal,normal case
748,Activity N,2020/07/01 10:44:44.319,Roger,60,normal,normal case
748,Activity G,2020/07/01 10:45:44.319,Victoria,50,normal,normal case
748,Activity I,2020/07/01 10:46:44.319,Troy,60,normal,normal case
748,Activity AI,2020/07/01 10:47:44.319,Adam,20,normal,normal case
748,Activity O,2020/07/01 10:48:44.319,Drew,20,normal,normal case
748,Activity AL,2020/07/01 10:49:44.319,Amy,10,normal,normal case
748,Activity AN,2020/07/01 10:50:44.319,Philip,40,normal,normal case
748,Activity M,2020/07/01 10:51:44.319,Philip,60,normal,normal case
748,Activity AM,2020/07/01 10:52:44.319,Gerald,10,normal,normal case
748,Activity AJ,2020/07/01 10:53:44.319,Caitlin,90,normal,normal case
748,Activity R,2020/07/01 10:54:44.319,Gerald,50,normal,normal case
748,Activity H,2020/07/01 10:55:44.319,Fred,10,normal,normal case
748,Activity F,2020/07/01 10:57:44.319,Orlando,90,normal,normal case
748,Activity D,2020/07/01 10:59:44.319,Kate,30,normal,normal case
748,Activity B,2020/07/01 11:00:44.319,Harper,40,normal,normal case
749,Activity A,2020/07/01 10:52:33.542,Jim,30,normal,normal case
749,Activity AP,2020/07/01 10:53:33.542,Isaac,10,normal,normal case
749,Activity AQ,2020/07/01 10:54:33.542,Philip,80,normal,normal case
749,Activity AS,2020/07/01 10:55:33.542,Junior,20,normal,normal case
749,Activity AT,2020/07/01 10:56:33.542,Wayne,30,normal,normal case
749,Activity AR,2020/07/01 10:57:33.542,Paris,90,normal,normal case
749,Activity B,2020/07/01 10:58:33.542,Malcolm,40,normal,normal case
750,Activity A,2020/07/01 11:45:59.614,Quentin,30,normal,normal case
750,Activity CD,2020/07/01 11:46:59.614,Kelly,80,normal,normal case
750,Activity CE,2020/07/01 11:47:59.614,Dwight,80,normal,normal case
750,Activity B,2020/07/01 11:48:59.614,Harper,40,normal,normal case
751,Activity A,2020/07/01 12:54:57.410,Adam,30,normal,normal case
751,Activity C,2020/07/01 12:55:57.410,Seth,90,normal,normal case
751,Activity E,2020/07/01 12:57:57.410,Anna,30,normal,normal case
751,Activity N,2020/07/01 12:59:57.410,Taylor,60,normal,normal case
751,Activity Q,2020/07/01 13:00:57.410,Natalie,20,normal,normal case
751,Activity S,2020/07/01 13:01:57.410,Kevin,50,normal,normal case
751,Activity M,2020/07/01 13:02:57.410,Frank,60,normal,normal case
751,Activity O,2020/07/01 13:03:57.410,Emil,80,normal,normal case
751,Activity G,2020/07/01 13:04:57.410,Victoria,50,normal,normal case
751,Activity AI,2020/07/01 13:05:57.410,Chris,50,normal,normal case
751,Activity P,2020/07/01 13:06:57.410,Lance,60,normal,normal case
751,Activity W,2020/07/01 13:08:57.410,Zayn,50,normal,normal case
751,Activity K,2020/07/01 13:09:57.410,David,50,normal,normal case
751,Activity X,2020/07/01 13:10:57.410,Nicholas,90,normal,normal case
751,Activity V,2020/07/01 13:11:57.410,Henry,50,normal,normal case
751,Activity AK,2020/07/01 13:12:57.410,Ian,40,normal,normal case
751,Activity H,2020/07/01 13:13:57.410,Seth,40,normal,normal case
751,Activity U,2020/07/01 13:14:57.410,Fred,50,normal,normal case
751,Activity F,2020/07/01 13:16:57.410,Ian,50,normal,normal case
751,Activity AJ,2020/07/01 13:17:57.410,Gordon,20,normal,normal case
751,Activity Y,2020/07/01 13:18:57.410,Gisele,10,normal,normal case
751,Activity T,2020/07/01 13:20:57.410,Ian,60,normal,normal case
751,Activity R,2020/07/01 13:21:57.410,Uma,30,normal,normal case
751,Activity D,2020/07/01 13:23:57.410,Kate,30,normal,normal case
751,Activity B,2020/07/01 13:24:57.410,Wallace,40,normal,normal case
752,Activity A,2020/07/01 13:02:38.139,Quentin,30,normal,normal case
752,Activity AP,2020/07/01 13:03:38.139,Larry,10,normal,normal case
752,Activity AQ,2020/07/01 13:04:38.139,Ashton,70,normal,normal case
752,Activity AX,2020/07/01 13:05:38.139,George,80,normal,normal case
752,Activity AR,2020/07/01 13:06:38.139,Paris,90,normal,normal case
752,Activity B,2020/07/01 13:07:38.139,Wallace,40,normal,normal case
753,Activity A,2020/07/01 13:14:41.359,Brian,30,normal,normal case
753,Activity CC,2020/07/01 13:15:41.359,Michelle,10,normal,normal case
753,Activity B,2020/07/01 13:16:41.359,Harper,40,normal,normal case
754,Activity A,2020/07/01 13:20:30.118,Jim,30,normal,normal case
754,Activity C,2020/07/01 13:21:30.118,Jim,20,normal,normal case
754,Activity Q,2020/07/01 13:23:30.118,Frank,20,normal,normal case
754,Activity E,2020/07/01 13:24:30.118,Gordon,30,normal,normal case
754,Activity G,2020/07/01 13:26:30.118,Victoria,50,normal,normal case
754,Activity AI,2020/07/01 13:27:30.118,Chris,30,normal,normal case
754,Activity AG,2020/07/01 13:28:30.118,Vanessa,60,normal,normal case
754,Activity AL,2020/07/01 13:29:30.118,Amy,70,normal,normal case
754,Activity AH,2020/07/01 13:30:30.118,Ulysses,10,normal,normal case
754,Activity P,2020/07/01 13:31:30.118,Lance,60,normal,normal case
754,Activity AN,2020/07/01 13:32:30.118,Philip,40,normal,normal case
754,Activity AM,2020/07/01 13:33:30.118,Willow,10,normal,normal case
754,Activity K,2020/07/01 13:34:30.118,Elizabeth,90,normal,normal case
754,Activity AJ,2020/07/01 13:35:30.118,Caitlin,90,normal,normal case
754,Activity O,2020/07/01 13:36:30.118,Emil,50,normal,normal case
754,Activity R,2020/07/01 13:37:30.118,Uma,50,normal,normal case
754,Activity H,2020/07/01 13:38:30.118,Sam,30,normal,normal case
754,Activity M,2020/07/01 13:39:30.118,Rachel,60,normal,normal case
754,Activity N,2020/07/01 13:40:30.118,Richard,50,normal,normal case
754,Activity F,2020/07/01 13:42:30.118,Ian,80,normal,normal case
754,Activity D,2020/07/01 13:44:30.118,Victoria,30,normal,normal case
754,Activity B,2020/07/01 13:45:30.118,Wallace,40,normal,normal case
755,Activity A,2020/07/01 13:27:50.028,Quentin,30,normal,normal case
755,Activity C,2020/07/01 13:28:50.028,Seth,90,normal,normal case
755,Activity Q,2020/07/01 13:30:50.028,Natalie,20,normal,normal case
755,Activity AB,2020/07/01 13:31:50.028,Paul,90,normal,normal case
755,Activity AF,2020/07/01 13:32:50.028,Robert,60,normal,normal case
755,Activity E,2020/07/01 13:33:50.028,Hugo,30,normal,normal case
755,Activity AC,2020/07/01 13:34:50.028,Ian,70,normal,normal case
755,Activity AI,2020/07/01 13:35:50.028,Chris,20,normal,normal case
755,Activity AK,2020/07/01 13:37:50.028,Zach,80,normal,normal case
755,Activity P,2020/07/01 13:38:50.028,Karl,60,normal,normal case
755,Activity M,2020/07/01 13:39:50.028,Rachel,60,normal,normal case
755,Activity G,2020/07/01 13:40:50.028,Barney,50,normal,normal case
755,Activity O,2020/07/01 13:41:50.028,Owen,90,normal,normal case
755,Activity J,2020/07/01 13:42:50.028,Isabella,20,normal,normal case
755,Activity H,2020/07/01 13:43:50.028,Barry,40,normal,normal case
755,Activity AJ,2020/07/01 13:44:50.028,Elizabeth,90,normal,normal case
755,Activity N,2020/07/01 13:45:50.028,Roger,50,normal,normal case
755,Activity R,2020/07/01 13:47:50.028,Daniel,30,normal,normal case
755,Activity F,2020/07/01 13:48:50.028,Orlando,80,normal,normal case
755,Activity D,2020/07/01 13:50:50.028,Victoria,30,normal,normal case
755,Activity B,2020/07/01 13:51:50.028,Harper,40,normal,normal case
756,Activity A,2020/07/01 13:31:41.578,Philip,30,normal,normal case
756,Activity CD,2020/07/01 13:32:41.578,Kelly,60,normal,normal case
756,Activity CE,2020/07/01 13:33:41.578,Dwight,80,normal,normal case
756,Activity B,2020/07/01 13:34:41.578,Malcolm,40,normal,normal case
757,Activity A,2020/07/01 13:51:14.635,Brian,30,normal,normal case
757,Activity CC,2020/07/01 13:52:14.635,Daniel,10,normal,normal case
757,Activity B,2020/07/01 13:53:14.635,Malcolm,40,normal,normal case
758,Activity A,2020/07/01 14:40:30.418,Brian,30,normal,normal case
758,Activity CC,2020/07/01 14:41:30.418,Ulysses,40,normal,normal case
758,Activity B,2020/07/01 14:42:30.418,Ellen,40,normal,normal case
759,Activity A,2020/07/01 14:56:55.146,Quentin,30,normal,normal case
759,Activity BC,2020/07/01 14:57:55.146,Thomas,70,normal,normal case
759,Activity BE,2020/07/01 14:59:55.146,Amy,50,normal,normal case
759,Activity BN,2020/07/01 15:00:55.146,Jack,40,normal,normal case
759,Activity BP,2020/07/01 15:01:55.146,Paul,20,normal,normal case
759,Activity BI,2020/07/01 15:02:55.146,Thomas,70,normal,normal case
759,Activity BF,2020/07/01 15:03:55.146,Hugo,10,normal,normal case
759,Activity BO,2020/07/01 15:04:55.146,Pamela,10,normal,normal case
759,Activity BH,2020/07/01 15:05:55.146,Zach,40,normal,normal case
759,Activity BG,2020/07/01 15:07:55.146,Megan,90,normal,normal case
759,Activity BK,2020/07/01 15:08:55.146,Wallace,50,normal,normal case
759,Activity BL,2020/07/01 15:09:55.146,Willow,90,normal,normal case
759,Activity BQ,2020/07/01 15:10:55.146,Rachel,20,normal,normal case
759,Activity BM,2020/07/01 15:11:55.146,Carrie,30,normal,normal case
759,Activity BJ,2020/07/01 15:13:55.146,Oscar,20,normal,normal case
759,Activity BD,2020/07/01 15:15:55.146,Quentin,30,normal,normal case
759,Activity BR,2020/07/01 15:16:55.146,Walter,40,normal,normal case
759,Activity BX,2020/07/01 15:18:55.146,Karl,50,normal,normal case
759,Activity BZ,2020/07/01 15:19:55.146,Isabella,70,normal,normal case
759,Activity BT,2020/07/01 15:20:55.146,David,90,normal,normal case
759,Activity BY,2020/07/01 15:21:55.146,Bruce,30,normal,normal case
759,Activity BV,2020/07/01 15:22:55.146,Gordon,70,normal,normal case
759,Activity BW,2020/07/01 15:23:55.146,Stanley,20,normal,normal case
759,Activity BU,2020/07/01 15:24:55.146,Orlando,40,normal,normal case
759,Activity BS,2020/07/01 15:26:55.146,Fred,30,normal,normal case
759,Activity B,2020/07/01 15:27:55.146,Wallace,40,normal,normal case
760,Activity A,2020/07/01 16:02:42.298,Brian,30,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BC,2020/07/01 16:03:42.298,Orlando,70,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BF,2020/07/01 16:05:42.298,Hugo,80,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BP,2020/07/01 16:06:42.298,Rachel,20,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BE,2020/07/01 16:07:42.298,Richard,50,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BH,2020/07/01 16:08:42.298,Brian,40,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BI,2020/07/01 16:09:42.298,Thomas,70,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BQ,2020/07/01 16:10:42.298,John,20,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BO,2020/07/01 16:11:42.298,Owen,50,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BM,2020/07/01 16:12:42.298,Drew,40,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BL,2020/07/01 16:13:42.298,Willow,90,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BK,2020/07/01 16:15:42.298,Wallace,50,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BJ,2020/07/01 16:16:42.298,Hannah,20,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BD,2020/07/01 16:17:42.298,Chris,60,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BR,2020/07/01 16:19:42.298,Kelly,80,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BV,2020/07/01 16:21:42.298,Gordon,30,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BT,2020/07/01 16:22:42.298,Matthew,50,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BX,2020/07/01 16:24:42.298,Kelly,50,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity CA,2020/07/01 16:25:42.298,Gisele,90,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BU,2020/07/01 16:26:42.298,Orlando,40,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BG,2020/07/01 16:27:42.298,Bruce,40,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BN,2020/07/01 16:28:42.298,Jack,40,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BW,2020/07/01 16:29:42.298,Gordon,60,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BY,2020/07/01 16:30:42.298,Orlando,70,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity BS,2020/07/01 16:32:42.298,Fred,90,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
760,Activity B,2020/07/01 16:33:42.298,Harper,40,late,Activity BG and Activity BN were originally executed at positions 8 and 9 and changed to positions 21 and 22
761,Activity A,2020/07/01 16:07:26.948,Quentin,30,normal,normal case
761,Activity C,2020/07/01 16:08:26.948,Jim,20,normal,normal case
761,Activity Q,2020/07/01 16:10:26.948,Frank,20,normal,normal case
761,Activity Z,2020/07/01 16:11:26.948,Paris,60,normal,normal case
761,Activity AI,2020/07/01 16:12:26.948,Adam,50,normal,normal case
761,Activity AA,2020/07/01 16:13:26.948,Olivia,60,normal,normal case
761,Activity E,2020/07/01 16:14:26.948,Anna,80,normal,normal case
761,Activity R,2020/07/01 16:15:26.948,Naomi,80,normal,normal case
761,Activity AK,2020/07/01 16:16:26.948,Zach,80,normal,normal case
761,Activity AJ,2020/07/01 16:17:26.948,Elizabeth,40,normal,normal case
761,Activity M,2020/07/01 16:19:26.948,Amy,60,normal,normal case
761,Activity N,2020/07/01 16:20:26.948,Roger,90,normal,normal case
761,Activity G,2020/07/01 16:21:26.948,Victoria,50,normal,normal case
761,Activity P,2020/07/01 16:22:26.948,Isabella,90,normal,normal case
761,Activity I,2020/07/01 16:23:26.948,Vera,60,normal,normal case
761,Activity H,2020/07/01 16:24:26.948,Vera,60,normal,normal case
761,Activity O,2020/07/01 16:25:26.948,Owen,80,normal,normal case
761,Activity F,2020/07/01 16:27:26.948,Ian,90,normal,normal case
761,Activity D,2020/07/01 16:29:26.948,Kate,30,normal,normal case
761,Activity B,2020/07/01 16:30:26.948,Harper,40,normal,normal case
762,Activity A,2020/07/01 16:42:22.149,Adam,30,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
762,Activity AX,2020/07/01 16:43:22.149,George,90,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
762,Activity AP,2020/07/01 16:44:22.149,Larry,10,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
762,Activity AQ,2020/07/01 16:45:22.149,Philip,80,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
762,Activity AR,2020/07/01 16:46:22.149,Will,90,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
762,Activity B,2020/07/01 16:47:22.149,Malcolm,40,late,Activity AP and Activity AQ were originally executed at positions 2 and 3 and changed to positions 3 and 4
763,Activity A,2020/07/01 16:49:33.417,Brian,30,normal,normal case
763,Activity C,2020/07/01 16:50:33.417,Seth,20,normal,normal case
763,Activity Q,2020/07/01 16:52:33.417,Natalie,20,normal,normal case
763,Activity AI,2020/07/01 16:53:33.417,Chris,30,normal,normal case
763,Activity AL,2020/07/01 16:54:33.417,Zayn,10,normal,normal case
763,Activity AB,2020/07/01 16:55:33.417,Frank,90,normal,normal case
763,Activity AO,2020/07/01 16:56:33.417,Willow,70,normal,normal case
763,Activity AM,2020/07/01 16:57:33.417,Laura,10,normal,normal case
763,Activity AE,2020/07/01 16:58:33.417,Pamela,50,normal,normal case
763,Activity AC,2020/07/01 16:59:33.417,Ian,60,normal,normal case
763,Activity E,2020/07/01 17:00:33.417,Carla,80,normal,normal case
763,Activity R,2020/07/01 17:01:33.417,Naomi,50,normal,normal case
763,Activity AJ,2020/07/01 17:02:33.417,Nicholas,40,normal,normal case
763,Activity G,2020/07/01 17:04:33.417,Barney,50,normal,normal case
763,Activity P,2020/07/01 17:05:33.417,Lance,90,normal,normal case
763,Activity O,2020/07/01 17:06:33.417,Karl,80,normal,normal case
763,Activity L,2020/07/01 17:07:33.417,Paul,80,normal,normal case
763,Activity M,2020/07/01 17:08:33.417,Amy,70,normal,normal case
763,Activity H,2020/07/01 17:09:33.417,Karl,10,normal,normal case
763,Activity N,2020/07/01 17:10:33.417,Taylor,50,normal,normal case
763,Activity F,2020/07/01 17:12:33.417,Orlando,70,normal,normal case
763,Activity D,2020/07/01 17:14:33.417,Victoria,30,normal,normal case
763,Activity B,2020/07/01 17:15:33.417,Ellen,40,normal,normal case
764,Activity A,2020/07/01 17:13:00.337,Quentin,30,normal,normal case
764,Activity CD,2020/07/01 17:14:00.337,Lewis,60,normal,normal case
764,Activity CE,2020/07/01 17:15:00.337,Dwight,80,normal,normal case
764,Activity B,2020/07/01 17:16:00.337,Ellen,40,normal,normal case
765,Activity A,2020/07/01 17:18:41.195,Philip,30,normal,normal case
765,Activity C,2020/07/01 17:19:41.195,Seth,90,normal,normal case
765,Activity Q,2020/07/01 17:21:41.195,Natalie,20,normal,normal case
765,Activity E,2020/07/01 17:22:41.195,Carla,30,normal,normal case
765,Activity AG,2020/07/01 17:23:41.195,Jake,60,normal,normal case
765,Activity G,2020/07/01 17:25:41.195,Barney,50,normal,normal case
765,Activity P,2020/07/01 17:26:41.195,Karl,60,normal,normal case
765,Activity M,2020/07/01 17:27:41.195,Amy,50,normal,normal case
765,Activity AH,2020/07/01 17:28:41.195,John,70,normal,normal case
765,Activity J,2020/07/01 17:29:41.195,Carrie,20,normal,normal case
765,Activity H,2020/07/01 17:30:41.195,Sam,10,normal,normal case
765,Activity R,2020/07/01 17:31:41.195,Ashton,80,normal,normal case
765,Activity N,2020/07/01 17:32:41.195,Richard,50,normal,normal case
765,Activity AI,2020/07/01 17:33:41.195,Karl,20,normal,normal case
765,Activity O,2020/07/01 17:34:41.195,Karl,80,normal,normal case
765,Activity AK,2020/07/01 17:35:41.195,Pamela,40,normal,normal case
765,Activity AJ,2020/07/01 17:36:41.195,Gordon,90,normal,normal case
765,Activity F,2020/07/01 17:38:41.195,Ian,80,normal,normal case
765,Activity D,2020/07/01 17:40:41.195,Victoria,30,normal,normal case
765,Activity B,2020/07/01 17:41:41.195,Ellen,40,normal,normal case
766,Activity A,2020/07/01 17:19:06.742,Quentin,30,normal,normal case
766,Activity CD,2020/07/01 17:20:06.742,Lewis,80,normal,normal case
766,Activity CE,2020/07/01 17:21:06.742,Jack,80,normal,normal case
766,Activity B,2020/07/01 17:22:06.742,Ellen,40,normal,normal case
767,Activity A,2020/07/01 17:22:58.572,Philip,30,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BC,2020/07/01 17:23:58.572,Thomas,70,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BN,2020/07/01 17:25:58.572,Jack,70,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BO,2020/07/01 17:26:58.572,Owen,90,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BF,2020/07/01 17:27:58.572,Karl,80,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BH,2020/07/01 17:28:58.572,Paris,40,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BE,2020/07/01 17:29:58.572,Amy,50,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BI,2020/07/01 17:30:58.572,Henry,70,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BG,2020/07/01 17:31:58.572,Donald,90,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BM,2020/07/01 17:32:58.572,Drew,70,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BL,2020/07/01 17:33:58.572,Willow,90,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BK,2020/07/01 17:35:58.572,Dwight,50,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BJ,2020/07/01 17:36:58.572,Ian,20,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BD,2020/07/01 17:37:58.572,Steve,30,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BR,2020/07/01 17:39:58.572,Paris,90,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BX,2020/07/01 17:41:58.572,Karl,50,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BP,2020/07/01 17:42:58.572,Rachel,10,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BQ,2020/07/01 17:44:58.572,Lewis,30,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BT,2020/07/01 17:45:58.572,Pamela,50,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BU,2020/07/01 17:46:58.572,Orlando,40,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BV,2020/07/01 17:47:58.572,Gordon,30,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity CA,2020/07/01 17:48:58.572,Gisele,90,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BY,2020/07/01 17:49:58.572,Gerald,70,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BW,2020/07/01 17:50:58.572,Gordon,20,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity BS,2020/07/01 17:52:58.572,Fred,60,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
767,Activity B,2020/07/01 17:53:58.572,Ellen,40,late,Activity BP and Activity BQ were originally executed at positions 5 and 6 and changed to positions 17 and 18
768,Activity A,2020/07/01 17:30:35.892,Adam,30,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BC,2020/07/01 17:31:35.892,Chris,70,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BI,2020/07/01 17:33:35.892,Thomas,70,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BE,2020/07/01 17:34:35.892,Ed,50,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BL,2020/07/01 17:36:35.892,Pamela,90,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BF,2020/07/01 17:37:35.892,Karl,80,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BN,2020/07/01 17:38:35.892,Wayne,40,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BH,2020/07/01 17:39:35.892,Brian,40,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BG,2020/07/01 17:40:35.892,Megan,80,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BK,2020/07/01 17:41:35.892,Wallace,50,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BQ,2020/07/01 17:42:35.892,John,20,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BM,2020/07/01 17:43:35.892,Drew,40,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BO,2020/07/01 17:44:35.892,Owen,40,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BJ,2020/07/01 17:45:35.892,Owen,20,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BD,2020/07/01 17:47:35.892,Steve,60,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BR,2020/07/01 17:49:35.892,Kelly,40,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BX,2020/07/01 17:50:35.892,Kelly,40,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BT,2020/07/01 17:52:35.892,David,50,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity CB,2020/07/01 17:53:35.892,John,70,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BY,2020/07/01 17:54:35.892,Orlando,50,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BV,2020/07/01 17:55:35.892,Gordon,70,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BU,2020/07/01 17:56:35.892,Natalie,40,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BP,2020/07/01 17:57:35.892,Paul,10,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BW,2020/07/01 17:58:35.892,Stanley,30,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity BS,2020/07/01 18:00:35.892,Fred,30,late,Activity BP was originally executed at position 11 and changed to position 23
768,Activity B,2020/07/01 18:01:35.892,Harper,40,late,Activity BP was originally executed at position 11 and changed to position 23
769,Activity A,2020/07/01 17:36:59.649,Jim,30,normal,normal case
769,Activity BC,2020/07/01 17:37:59.649,Chris,70,normal,normal case
769,Activity BN,2020/07/01 17:39:59.649,Wayne,70,normal,normal case
769,Activity BP,2020/07/01 17:40:59.649,George,20,normal,normal case
769,Activity BQ,2020/07/01 17:41:59.649,John,30,normal,normal case
769,Activity BF,2020/07/01 17:42:59.649,Hugo,80,normal,normal case
769,Activity BE,2020/07/01 17:43:59.649,Ed,90,normal,normal case
769,Activity BH,2020/07/01 17:44:59.649,Paris,20,normal,normal case
769,Activity BI,2020/07/01 17:45:59.649,Natalie,70,normal,normal case
769,Activity BO,2020/07/01 17:46:59.649,Karl,10,normal,normal case
